condition_id,city,question,token_id,outcome,timestamp_utc,price
0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,London,Will the lowest temperature in London be 14°C on August 29?,77839014839586519870188612557249322599993994083482109359986816736151421527138,No,2026-08-29T02:00:12+00:00,0.998
0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,London,Will the lowest temperature in London be 14°C on August 29?,77839014839586519870188612557249322599993994083482109359986816736151421527138,No,2026-08-29T02:13:12+00:00,0.998
0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,London,Will the lowest temperature in London be 15°C on August 29?,96429769870235795467225441180995606266267608685370737778499783555157430543827,Yes,2026-08-29T00:00:27+00:00,0.0005
0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,London,Will the lowest temperature in London be 15°C on August 29?,96429769870235795467225441180995606266267608685370737778499783555157430543827,Yes,2026-08-29T01:00:19+00:00,0.0065
0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,London,Will the lowest temperature in London be 15°C on August 29?,96429769870235795467225441180995606266267608685370737778499783555157430543827,Yes,2026-08-29T02:00:16+00:00,0.0005
0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,London,Will the lowest temperature in London be 15°C on August 29?,96429769870235795467225441180995606266267608685370737778499783555157430543827,Yes,2026-08-29T02:13:15+00:00,0.0005
0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,London,Will the lowest temperature in London be 15°C on August 29?,92706241834385864412838664134142980137422962007486594357690094759524443838288,No,2026-08-29T00:00:13+00:00,0.9995
0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,London,Will the lowest temperature in London be 15°C on August 29?,92706241834385864412838664134142980137422962007486594357690094759524443838288,No,2026-08-29T01:00:15+00:00,0.9935
0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,London,Will the lowest temperature in London be 15°C on August 29?,92706241834385864412838664134142980137422962007486594357690094759524443838288,No,2026-08-29T02:00:12+00:00,0.9995
0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,London,Will the lowest temperature in London be 15°C on August 29?,92706241834385864412838664134142980137422962007486594357690094759524443838288,No,2026-08-29T02:13:12+00:00,0.9995
0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,London,Will the lowest temperature in London be 16°C on August 29?,77408364661241144980536621795138495187514198189325871556878536149133280805541,Yes,2026-08-29T00:00:19+00:00,0.065
0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,London,Will the lowest temperature in London be 16°C on August 29?,77408364661241144980536621795138495187514198189325871556878536149133280805541,Yes,2026-08-29T01:00:16+00:00,0.065
0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,London,Will the lowest temperature in London be 16°C on August 29?,77408364661241144980536621795138495187514198189325871556878536149133280805541,Yes,2026-08-29T02:00:13+00:00,0.065
0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,London,Will the lowest temperature in London be 16°C on August 29?,77408364661241144980536621795138495187514198189325871556878536149133280805541,Yes,2026-08-29T02:13:13+00:00,0.065
0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,London,Will the lowest temperature in London be 16°C on August 29?,86120539617919039720514357146032228894406076931998774871735439287143545595625,No,2026-08-29T00:00:19+00:00,0.935
0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,London,Will the lowest temperature in London be 16°C on August 29?,86120539617919039720514357146032228894406076931998774871735439287143545595625,No,2026-08-29T01:00:16+00:00,0.935
0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,London,Will the lowest temperature in London be 16°C on August 29?,86120539617919039720514357146032228894406076931998774871735439287143545595625,No,2026-08-29T02:00:13+00:00,0.935
0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,London,Will the lowest temperature in London be 16°C on August 29?,86120539617919039720514357146032228894406076931998774871735439287143545595625,No,2026-08-29T02:13:13+00:00,0.935
0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,London,Will the lowest temperature in London be 17°C on August 29?,73623969537440424350950688037116823123521325127258145682532051408269894549400,Yes,2026-08-29T00:00:19+00:00,0.725
0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,London,Will the lowest temperature in London be 17°C on August 29?,73623969537440424350950688037116823123521325127258145682532051408269894549400,Yes,2026-08-29T01:00:16+00:00,0.67
0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,London,Will the lowest temperature in London be 17°C on August 29?,73623969537440424350950688037116823123521325127258145682532051408269894549400,Yes,2026-08-29T02:00:13+00:00,0.675
0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,London,Will the lowest temperature in London be 17°C on August 29?,73623969537440424350950688037116823123521325127258145682532051408269894549400,Yes,2026-08-29T02:13:13+00:00,0.675
0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,London,Will the lowest temperature in London be 17°C on August 29?,24521390551711370971915168454191492596971085213574384558045264710216895394468,No,2026-08-29T00:00:18+00:00,0.275
0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,London,Will the lowest temperature in London be 17°C on August 29?,24521390551711370971915168454191492596971085213574384558045264710216895394468,No,2026-08-29T01:00:15+00:00,0.33
0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,London,Will the lowest temperature in London be 17°C on August 29?,24521390551711370971915168454191492596971085213574384558045264710216895394468,No,2026-08-29T02:00:13+00:00,0.325
0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,London,Will the lowest temperature in London be 17°C on August 29?,24521390551711370971915168454191492596971085213574384558045264710216895394468,No,2026-08-29T02:13:13+00:00,0.325
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,35385245543057263263838294352628307449295527567961018542940822612361589430739,Yes,2026-08-29T00:00:25+00:00,0.225
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,35385245543057263263838294352628307449295527567961018542940822612361589430739,Yes,2026-08-29T01:00:18+00:00,0.2
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,35385245543057263263838294352628307449295527567961018542940822612361589430739,Yes,2026-08-29T02:00:15+00:00,0.2
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,35385245543057263263838294352628307449295527567961018542940822612361589430739,Yes,2026-08-29T02:13:15+00:00,0.2
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,28264691304781859914577965947516581542627183903733975493448273178775380610568,No,2026-08-29T00:00:20+00:00,0.775
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,28264691304781859914577965947516581542627183903733975493448273178775380610568,No,2026-08-29T01:00:16+00:00,0.8
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,28264691304781859914577965947516581542627183903733975493448273178775380610568,No,2026-08-29T02:00:14+00:00,0.8
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,28264691304781859914577965947516581542627183903733975493448273178775380610568,No,2026-08-29T02:13:13+00:00,0.8
0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,London,Will the lowest temperature in London be 19°C on August 29?,9651391608696199925600268475848612669312012341759818358813656843720882012487,Yes,2026-08-29T00:00:19+00:00,0.002
0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,London,Will the lowest temperature in London be 19°C on August 29?,9651391608696199925600268475848612669312012341759818358813656843720882012487,Yes,2026-08-29T01:00:16+00:00,0.0005
0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,London,Will the lowest temperature in London be 19°C on August 29?,9651391608696199925600268475848612669312012341759818358813656843720882012487,Yes,2026-08-29T02:00:13+00:00,0.0005
0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,London,Will the lowest temperature in London be 19°C on August 29?,9651391608696199925600268475848612669312012341759818358813656843720882012487,Yes,2026-08-29T02:13:13+00:00,0.0005
0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,London,Will the lowest temperature in London be 19°C on August 29?,68495459640124090347256518586594869091873144679602031593419086291978641164457,No,2026-08-29T00:00:22+00:00,0.998
0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,London,Will the lowest temperature in London be 19°C on August 29?,68495459640124090347256518586594869091873144679602031593419086291978641164457,No,2026-08-29T01:00:17+00:00,0.9995
0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,London,Will the lowest temperature in London be 19°C on August 29?,68495459640124090347256518586594869091873144679602031593419086291978641164457,No,2026-08-29T02:00:14+00:00,0.9995
0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,London,Will the lowest temperature in London be 19°C on August 29?,68495459640124090347256518586594869091873144679602031593419086291978641164457,No,2026-08-29T02:13:14+00:00,0.9995
0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,London,Will the lowest temperature in London be 20°C on August 29?,114380027883866022060661707580322965901704962249343600675706731478951659303361,Yes,2026-08-29T00:00:27+00:00,0.0005
0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,London,Will the lowest temperature in London be 20°C on August 29?,114380027883866022060661707580322965901704962249343600675706731478951659303361,Yes,2026-08-29T01:00:19+00:00,0.0005
0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,London,Will the lowest temperature in London be 20°C on August 29?,114380027883866022060661707580322965901704962249343600675706731478951659303361,Yes,2026-08-29T02:00:16+00:00,0.0005
0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,London,Will the lowest temperature in London be 20°C on August 29?,114380027883866022060661707580322965901704962249343600675706731478951659303361,Yes,2026-08-29T02:13:15+00:00,0.0005
0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,London,Will the lowest temperature in London be 20°C on August 29?,27409133412030355235359624214759181227395937486759611334153258871162251314456,No,2026-08-29T00:00:17+00:00,0.9995
0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,London,Will the lowest temperature in London be 20°C on August 29?,27409133412030355235359624214759181227395937486759611334153258871162251314456,No,2026-08-29T01:00:15+00:00,0.9995
0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,London,Will the lowest temperature in London be 20°C on August 29?,27409133412030355235359624214759181227395937486759611334153258871162251314456,No,2026-08-29T02:00:12+00:00,0.9995
0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,London,Will the lowest temperature in London be 20°C on August 29?,27409133412030355235359624214759181227395937486759611334153258871162251314456,No,2026-08-29T02:14:12+00:00,0.9995
0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,London,Will the lowest temperature in London be 21°C on August 29?,66109024183893302275828129237045511611647618498263346970352337815436148827067,Yes,2026-08-29T00:00:17+00:00,0.0005
0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,London,Will the lowest temperature in London be 21°C on August 29?,66109024183893302275828129237045511611647618498263346970352337815436148827067,Yes,2026-08-29T01:00:15+00:00,0.0005
0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,London,Will the lowest temperature in London be 21°C on August 29?,66109024183893302275828129237045511611647618498263346970352337815436148827067,Yes,2026-08-29T02:00:12+00:00,0.0005
0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,London,Will the lowest temperature in London be 21°C on August 29?,66109024183893302275828129237045511611647618498263346970352337815436148827067,Yes,2026-08-29T02:14:12+00:00,0.0005
0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,London,Will the lowest temperature in London be 21°C on August 29?,24420378586290502763449095370269985703554560636714140034854025947111066206822,No,2026-08-29T00:00:17+00:00,0.9995
0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,London,Will the lowest temperature in London be 21°C on August 29?,24420378586290502763449095370269985703554560636714140034854025947111066206822,No,2026-08-29T01:00:15+00:00,0.9995
0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,London,Will the lowest temperature in London be 21°C on August 29?,24420378586290502763449095370269985703554560636714140034854025947111066206822,No,2026-08-29T02:00:13+00:00,0.9995
0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,London,Will the lowest temperature in London be 21°C on August 29?,24420378586290502763449095370269985703554560636714140034854025947111066206822,No,2026-08-29T02:14:12+00:00,0.9995
0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,London,Will the lowest temperature in London be 22°C or higher on August 29?,115255634937646508221539110880556456380182536024776523655102089444628223828686,Yes,2026-08-29T00:00:21+00:00,0.0005
0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,London,Will the lowest temperature in London be 22°C or higher on August 29?,115255634937646508221539110880556456380182536024776523655102089444628223828686,Yes,2026-08-29T01:00:17+00:00,0.0005
0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,London,Will the lowest temperature in London be 22°C or higher on August 29?,115255634937646508221539110880556456380182536024776523655102089444628223828686,Yes,2026-08-29T02:00:14+00:00,0.0005
0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,London,Will the lowest temperature in London be 22°C or higher on August 29?,115255634937646508221539110880556456380182536024776523655102089444628223828686,Yes,2026-08-29T02:14:13+00:00,0.0005
0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,London,Will the lowest temperature in London be 22°C or higher on August 29?,1063054351135771868696576652375862993476139329432733728948045553022094276790,No,2026-08-29T00:00:25+00:00,0.9995
0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,London,Will the lowest temperature in London be 22°C or higher on August 29?,1063054351135771868696576652375862993476139329432733728948045553022094276790,No,2026-08-29T01:00:18+00:00,0.9995
0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,London,Will the lowest temperature in London be 22°C or higher on August 29?,1063054351135771868696576652375862993476139329432733728948045553022094276790,No,2026-08-29T02:00:15+00:00,0.9995
0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,London,Will the lowest temperature in London be 22°C or higher on August 29?,1063054351135771868696576652375862993476139329432733728948045553022094276790,No,2026-08-29T02:13:15+00:00,0.9995
0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,London,Will the highest temperature in London be 16°C or below on August 29?,106123157266105041459258451840748599262845927143141152822077532164034234947923,Yes,2026-08-29T00:00:24+00:00,0.0005
0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,London,Will the highest temperature in London be 16°C or below on August 29?,106123157266105041459258451840748599262845927143141152822077532164034234947923,Yes,2026-08-29T01:00:18+00:00,0.0005
0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,London,Will the highest temperature in London be 16°C or below on August 29?,106123157266105041459258451840748599262845927143141152822077532164034234947923,Yes,2026-08-29T02:00:15+00:00,0.0005
0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,London,Will the highest temperature in London be 16°C or below on August 29?,106123157266105041459258451840748599262845927143141152822077532164034234947923,Yes,2026-08-29T02:14:14+00:00,0.0005
0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,London,Will the highest temperature in London be 16°C or below on August 29?,2130219316576604888129951969098755789247213461003260953514303663671928195138,No,2026-08-29T00:00:21+00:00,0.9995
0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,London,Will the highest temperature in London be 16°C or below on August 29?,2130219316576604888129951969098755789247213461003260953514303663671928195138,No,2026-08-29T01:00:17+00:00,0.9995
0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,London,Will the highest temperature in London be 16°C or below on August 29?,2130219316576604888129951969098755789247213461003260953514303663671928195138,No,2026-08-29T02:00:14+00:00,0.9995
0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,London,Will the highest temperature in London be 16°C or below on August 29?,2130219316576604888129951969098755789247213461003260953514303663671928195138,No,2026-08-29T02:14:13+00:00,0.9995
0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,London,Will the highest temperature in London be 17°C on August 29?,51748957722091414051233183147928569205784333845720148646892443728885245036324,Yes,2026-08-29T00:00:17+00:00,0.0005
0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,London,Will the highest temperature in London be 17°C on August 29?,51748957722091414051233183147928569205784333845720148646892443728885245036324,Yes,2026-08-29T01:00:15+00:00,0.0005
0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,London,Will the highest temperature in London be 17°C on August 29?,51748957722091414051233183147928569205784333845720148646892443728885245036324,Yes,2026-08-29T02:00:13+00:00,0.0005
0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,London,Will the highest temperature in London be 17°C on August 29?,51748957722091414051233183147928569205784333845720148646892443728885245036324,Yes,2026-08-29T02:14:12+00:00,0.0005
0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,London,Will the highest temperature in London be 17°C on August 29?,14763222880426726296158954555936871776594531546129453238943193719774348875993,No,2026-08-29T00:00:21+00:00,0.9995
0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,London,Will the highest temperature in London be 17°C on August 29?,14763222880426726296158954555936871776594531546129453238943193719774348875993,No,2026-08-29T01:00:17+00:00,0.9995
0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,London,Will the highest temperature in London be 17°C on August 29?,14763222880426726296158954555936871776594531546129453238943193719774348875993,No,2026-08-29T02:00:14+00:00,0.9995
0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,London,Will the highest temperature in London be 17°C on August 29?,14763222880426726296158954555936871776594531546129453238943193719774348875993,No,2026-08-29T02:14:13+00:00,0.9995
0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,London,Will the highest temperature in London be 18°C on August 29?,18089583585773719630932340930514630442401876294464373242566429573169447124155,Yes,2026-08-29T00:00:13+00:00,0.0005
0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,London,Will the highest temperature in London be 18°C on August 29?,18089583585773719630932340930514630442401876294464373242566429573169447124155,Yes,2026-08-29T01:00:15+00:00,0.0005
0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,London,Will the highest temperature in London be 18°C on August 29?,18089583585773719630932340930514630442401876294464373242566429573169447124155,Yes,2026-08-29T02:00:12+00:00,0.0005
0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,London,Will the highest temperature in London be 18°C on August 29?,18089583585773719630932340930514630442401876294464373242566429573169447124155,Yes,2026-08-29T02:14:12+00:00,0.0005
0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,London,Will the highest temperature in London be 18°C on August 29?,104755868461483956601410539482533440086043382862109395865705112393487543219123,No,2026-08-29T00:00:25+00:00,0.9995
0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,London,Will the highest temperature in London be 18°C on August 29?,104755868461483956601410539482533440086043382862109395865705112393487543219123,No,2026-08-29T01:00:18+00:00,0.9995
0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,London,Will the highest temperature in London be 18°C on August 29?,104755868461483956601410539482533440086043382862109395865705112393487543219123,No,2026-08-29T02:00:15+00:00,0.9995
0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,London,Will the highest temperature in London be 18°C on August 29?,104755868461483956601410539482533440086043382862109395865705112393487543219123,No,2026-08-29T02:14:14+00:00,0.9995
0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,London,Will the highest temperature in London be 19°C on August 29?,108212515888012276571166734194504221231247557830006722119402047326067262393700,Yes,2026-08-29T00:00:21+00:00,0.095
0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,London,Will the highest temperature in London be 19°C on August 29?,108212515888012276571166734194504221231247557830006722119402047326067262393700,Yes,2026-08-29T01:00:16+00:00,0.095
0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,London,Will the highest temperature in London be 19°C on August 29?,108212515888012276571166734194504221231247557830006722119402047326067262393700,Yes,2026-08-29T02:00:14+00:00,0.115
0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,London,Will the highest temperature in London be 19°C on August 29?,108212515888012276571166734194504221231247557830006722119402047326067262393700,Yes,2026-08-29T02:09:13+00:00,0.12
