fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T05:32:38.954815+00:00,Houston,0x00bc9ce19ce109e885a5b8ae4d11a39d85c3cd825dd30a4ee97422b7be5700d2,Will the lowest temperature in Houston be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,55.6796,,1787895304166,,0.42,0.58,,225.54,0.0,0.674839,,"{""Yes"": 0.29, ""No"": 0.71}","[""74076611048339085856150394695045083075669097543959917317396875661589073290037"", ""32358156707294806864442443087732729724766750510777118758810449844309502317493""]"
2026-08-28T18:51:07.391762+00:00,Houston,0xaac8fc5a63cd7a578c294d8806f3d153e836e54d15e6046734dd3889af0d119d,Will the highest temperature in Houston be 81°F or below on August 28?,True,False,2026-08-28,2026-08-27,266.321,0.0,13794.19211,,1787943033187,,0.999,0.001,,6943.29,0.0,0.007442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45056993288273348309182826297544289527858345161617719532499960511819354647094"", ""109841161461625383647476702204442643433777528694184280057751420901185856260088""]"
2026-08-28T18:51:07.391795+00:00,Houston,0xe0f23c28e88847473a286ad44f2b0f9948013504168c96c6f7540a8802aebf70,Will the highest temperature in Houston be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,266.327,0.0,15196.5843,,1787943033244,,0.999,0.001,,9193.44,0.0,0.006754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98371465376142925359205435485321118848592770394496711061438337153793678825"", ""45991159215351242852446318097773403465985005978433182147208479988014121712023""]"
2026-08-28T18:51:07.391818+00:00,Houston,0xd53f95c85e8bff48efbdf394647491eb5b2c697a426efc713aef04575f02c0be,Will the highest temperature in Houston be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,163.993,0.0,14865.09557,,1787943033341,,0.999,0.001,,8842.24,0.0,0.006889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38371008322869411825012542830360617045496377838750174104763679192699708887261"", ""100662422206289760118742477194507423219356167812266530261248533156335978104686""]"
2026-08-28T18:51:07.391841+00:00,Houston,0xb1c4904d4ee5a69e56d88864c46f113537d027fda85a350b5cb42a9041114e05,Will the highest temperature in Houston be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,1234.316,1051.976,13945.72197,,1787943033341,,0.999,0.001,,9184.67,0.0,0.007373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25899062155038500869999033654147151298775055417844739337146372987735020277005"", ""31771156504736953891002977119894828803197877300775275642793959075424548122510""]"
2026-08-28T18:51:07.391866+00:00,Houston,0xbd541d1552d84cd0b2ab2851955c098c1e7384edb375cb9e454ed173b424ba0b,Will the highest temperature in Houston be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,2561.107205,2070.509817,13809.45772,,1787943227462,,0.999,0.001,,6967.38,0.0,0.007429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1240900856548365760183149138033769971038798568870011757790240665344875253298"", ""45101796554545092522544684554723687922859767732937103087085380757779805861010""]"
2026-08-28T18:51:07.391878+00:00,Houston,0xe9d2ebcf5a9d652d7c6dac5dbcf0392d573a6e678802e934bb824ed5c948acc9,Will the highest temperature in Houston be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,3234.941232,2560.6571389999995,11232.47235,,1787943217454,,0.999,0.001,,7359.24,0.0,0.009049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78376195702743967616218258256262078079299894459785910323987090084449439876768"", ""44230935051085222095340922119354838091481256841213310087956532721306369494028""]"
2026-08-28T18:51:07.391893+00:00,Houston,0xc8308936de76378b1b9e6e9a8206811668756567fc0cd1e736e94c448a9bd132,Will the highest temperature in Houston be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,5214.621899000002,4300.452925999999,7193.74377,,1787943033471,,0.999,0.001,,7302.59,0.0,0.014214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55969292368428974841658519547548116113190034064232048856082444962061899716519"", ""82685259990457894936743125564394715043535567659470719694610563675726516119248""]"
2026-08-28T18:51:07.391905+00:00,Houston,0x0225413139748986cfe4b56dbec600daf5543eae8a8cad31d665347a567186d1,Will the highest temperature in Houston be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,4045.815982,2715.264958999999,147.4144,,1787943262262,0.66,0.15,0.85,0.34,816.76,625.55,0.877214,0.434311,"{""Yes"": 0.545, ""No"": 0.455}","[""41861242071111555980636120483090385572601268948949554679886183395725404392368"", ""65797108048954496811549703503297958884380323807204395112055396371167032376695""]"
2026-08-28T18:51:07.391917+00:00,Houston,0x4a60613d07ffbe15e864559a550b614359a877433e868bbe1203eb2cacdd4a07,Will the highest temperature in Houston be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,4395.3063839999995,3299.6265620000004,134.8559,,1787943263004,0.17,0.67,0.33,0.83,789.06,525.97,0.525878,0.942977,"{""Yes"": 0.43, ""No"": 0.57}","[""45584755203050763993551429015031407408043995175295062903797233228618982503169"", ""41111566227798507879213847286541661270710629911273838678879808311078787006621""]"
2026-08-28T18:51:07.391931+00:00,Houston,0xdbbfe61acd0cabc136b79b8b0767dcbac3f17da472f0ac2663e1c99b7b747984,Will the highest temperature in Houston be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,1672.187293,1252.4697520000002,536.65137,,1787943260583,0.028,0.941,0.054,0.972,11342.2,893.85,0.250328,0.978156,"{""Yes"": 0.044, ""No"": 0.956}","[""100678441182708099364451171438344876318679272680515349296611039051064533923059"", ""29160085630944988941440945770980760004132651193845003630862570245352312725698""]"
2026-08-28T18:51:07.391943+00:00,Houston,0x1abd08883e489eb5351a0d8af17e94d77608767009b5677984df96d59dabed75,Will the highest temperature in Houston be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,447.55899999999997,194.74899999999997,622.48345,,1787943256250,,0.996,0.004,,9271.41,0.0,0.234468,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80634039754426256060319301352984354831712865228142420998472155217942517927836"", ""79063551242315845679693544389562794214813662100229266516601629808223900094612""]"
2026-08-28T18:51:07.391956+00:00,Houston,0xba4bbf74688f05686ba018fb825c69779627124a28fa378406d984a957177193,Will the lowest temperature in Houston be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,164.989976,159.989976,544.92997,,1787942488707,0.001,0.99,0.01,0.999,6755.93,5.0,0.209971,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96023342076451185267323187855683923130099409249593514273393011223116585177446"", ""16997964288494929583112745423858144058870050529256824553832141934676462815608""]"
2026-08-28T18:51:07.391969+00:00,Houston,0x8e6bdd5fa739474f33c549cc261408a0b9b4c3233ccd621f6e22468e41c8d444,Will the lowest temperature in Houston be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,72.676011,61.676011,312.8083,,1787943245715,0.001,0.99,0.01,0.999,619.4,4.31,0.258973,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14383580053472288840609777674367145580088155873672131972668164865072412675440"", ""55827101873135127682388825885746642843731378144386521766044552024328321067681""]"
2026-08-28T18:51:07.391981+00:00,Houston,0xd0db2fecd618f1ce5724c303ce10b8b11c0e270fc8f9252fd0058983b4f4fc30,Will the lowest temperature in Houston be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,98.18,27.18,13.5153,,1787943255716,,0.1,0.9,,362.33,0.0,0.929264,,"{""Yes"": 0.45, ""No"": 0.55}","[""11486399622417139415437514918363796653649507604701208783418382105990688105178"", ""77002813250529406447225903069412096707462456147174061263382292536319858960065""]"
2026-08-28T18:51:07.391993+00:00,Houston,0x328874c5e84cc497b541c4c9ca26500cd14d2a90a7ab99aebd893c5f6cf78121,Will the lowest temperature in Houston be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,37.18,37.18,25.7417,,1787943225717,,0.96,0.04,,341.85,0.0,0.828305,,"{""Yes"": 0.02, ""No"": 0.98}","[""30834943617826451769009792750750658384357099511798265162784871863775724634954"", ""59650961517613494142502119715517536499632221862747136397177950511807529784666""]"
2026-08-28T18:51:07.392005+00:00,Houston,0x6f30859a8fb2d98ac852005410c7293281874e0e53276bded20bc3630eb04542,Will the lowest temperature in Houston be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,19.0,0.0,12.4932,,1787941263300,0.02,0.1,0.9,0.98,367.92,34.84,0.936466,,"{""Yes"": 0.46, ""No"": 0.54}","[""61012942054920333850731851453840248036714771550614873656826690986932728617234"", ""26839159360759688467915365751519252809076152516109015589940909123986588189701""]"
2026-08-28T18:51:07.392016+00:00,Houston,0xde014fad557c5e36660404ff69b8dd110a3d9505bff280a9ad3b990e5a67da07,Will the lowest temperature in Houston be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,20.0,0.0,11.5494,,1787941261531,0.02,0.09,0.91,0.98,337.97,40.78,0.93956,,"{""Yes"": 0.465, ""No"": 0.535}","[""9101426235833044957115078359293488548652129417133847616869715964795945134660"", ""11895605095719786871578074933607259757876852131745122713556664360590017964164""]"
2026-08-28T18:51:07.392027+00:00,Houston,0x91aac8f58c63c52217b2f8ae24812b393b58eb65ad35eb4c8adc53e1dadc45db,Will the lowest temperature in Houston be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,11.9451,,1787941440542,0.03,0.09,0.91,0.97,345.15,34.64,0.939575,,"{""Yes"": 0.47, ""No"": 0.53}","[""98787796532225228284605020475111109189856360865772173219227293070508608539698"", ""61995558601874638085686618307131923022034047007433770449915425504925989849404""]"
2026-08-28T18:51:07.392041+00:00,Houston,0x9cd237d8b14aaf62e658169e8e464def0dc994bde076bc8ae988168ed86177d0,Will the lowest temperature in Houston be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,10.245856999999999,10.245856999999999,12.5443,,1787943255718,0.03,0.1,0.9,0.97,352.98,53.38,0.936612,,"{""Yes"": 0.465, ""No"": 0.535}","[""37081212955279055363230208875839578286170728126198576924042000665889210673998"", ""34647401573610427636584611586299742851792262475813802293774916323808681515141""]"
2026-08-28T18:51:07.392057+00:00,Houston,0x3059081f3f4a4cec402091110462f567737c50ef735c42f6349e76035ec4deb0,Will the lowest temperature in Houston be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,101.72,101.72,3827.38208,,1787941580449,,0.999,0.001,,6823.9,0.0,0.02657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11986711089189957398617080362901959810102423594542498216828642728792005729542"", ""43484053394887419749463238271054773660801951831818878853999057799321401448324""]"
2026-08-28T18:51:07.392068+00:00,Houston,0x9a062e53aaaf55300e9855464d17d6fe29c9cd44faad4e64f1732114ad4edb2b,Will the lowest temperature in Houston be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,106.93935000000002,101.93935,3980.08298,,1787941396880,,0.999,0.001,,6808.92,0.0,0.02553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87962929178542333989676551809542052343345437173913263269836024678091506775817"", ""14993796413884246997840849070211792590871398344163857318334506283858639747338""]"
2026-08-28T18:51:07.392079+00:00,Houston,0x187e02c433f73e0d3a7c6a21ce0feb4f63e873f7ab5bf15c5ebba280203ac066,Will the lowest temperature in Houston be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,113.07,103.06,4658.18979,,1787942121202,,0.999,0.001,,6723.78,0.0,0.02188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84073697046669612490158486732848344799608439409312062188473587562697262130898"", ""6045400025288603892574336029929999344854923977018496348104956521662369478341""]"
2026-08-28T18:51:07.392091+00:00,Houston,0x77f2e21cb7005dea8e01973f44a1f97abaac697e68bd0b24398c6d9d7cbad14d,Will the highest temperature in Houston be 83°F or below on August 29?,True,False,2026-08-29,2026-08-28,358.821,358.821,4226.32954,,1787943257933,,0.999,0.001,,7495.11,0.0,0.037821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95543096372050764888137691053128035835037854749150037999063335806543891666704"", ""45508605979481943222511170491519007651116939362519768778854299203080327152934""]"
2026-08-28T18:51:07.392103+00:00,Houston,0x6c374a3abdb70649f486de8f016b66a2586f39a99a08d2fd23489eb4f8a4febc,Will the highest temperature in Houston be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,387.827,387.827,4348.09842,,1787943257834,,0.999,0.001,,21924.54,0.0,0.045627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8109523623301520799740089256550928650028226520413152816328089768874881416842"", ""28651830167902818139512965767968182198185952678414340622289862488155954929433""]"
2026-08-28T18:51:07.392114+00:00,Houston,0x4fd626a7d7af99fe502f052a1c5f3c17c5e77b6c9133ba3258fbc63a1302224b,Will the highest temperature in Houston be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,866.476873,866.476873,4349.80324,,1787943226557,0.002,0.996,0.004,0.998,23207.86,1022.4,0.048201,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""74620828254960357970760448017197393693940975296362894129121964979605441959981"", ""94375465332669549214260898434166814593668184599460168691973786979220836142974""]"
2026-08-28T18:51:07.392126+00:00,Houston,0x64c3b70c06cd73c5af105c0147ac45226a48e3ccc2503430850193a6600b5171,Will the highest temperature in Houston be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,390.80400000000003,390.80400000000003,2840.11182,,1787943226567,,0.996,0.004,,23265.76,0.0,0.101164,,"{""Yes"": 0.002, ""No"": 0.998}","[""46313250336122614164206926509857570320662300339546837111403034527322358107393"", ""62025490084288482759657958771350974452292552470229690538846071886328539102628""]"
2026-08-28T18:51:07.392138+00:00,Houston,0x11de5763e9f97324fbba6c3c6628c6735a3395b2af3f68005082af674849556b,Will the highest temperature in Houston be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,491.46000000000004,491.46000000000004,2624.35193,,1787943238761,,0.995,0.005,,23521.15,0.0,0.120049,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""61071608278424135123406781869402219952912609608987455441453969548842184929311"", ""69638777498811136711367420411487626229366819353509384031115076162635639150080""]"
2026-08-28T18:51:07.392150+00:00,Houston,0xb6963f35fc1fc221ed75db8b50a60f592d7529257a39bb618cd13681fb7a8158,Will the highest temperature in Houston be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,1255.21224,1255.21224,4808.0737,,1787943254154,0.07,0.9,0.1,0.93,22685.52,3707.71,0.132614,0.953735,"{""Yes"": 0.085, ""No"": 0.915}","[""79446654428773297132174529071410692980239724197487658239580073208689359691441"", ""81401311049490659008135405690900209821600474094711506283885492189583210847769""]"
2026-08-28T18:51:07.392162+00:00,Houston,0x5999ee074579e075a12515928e4a39f0f8b65ec24da9da378143df6adca5f7b7,Will the highest temperature in Houston be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,2820.8458279999995,2820.8458279999995,3501.1827,,1787943258762,0.33,0.65,0.35,0.67,18889.25,3823.87,0.350444,0.675944,"{""Yes"": 0.34, ""No"": 0.66}","[""96928903767511886556645182762823252491674457071990492844994073346197193720902"", ""46998773071507098264867151710381292597658460409999666680627001211662371022942""]"
2026-08-28T18:51:07.392173+00:00,Houston,0x68f20f27b5bf9be6dcf6c90e078234f4a57b177375d14e2dc59a0b7ccc12379b,Will the highest temperature in Houston be between 96-97°F on August 29?,True,False,2026-08-29,2026-08-28,6885.374385000001,6885.374385000003,3608.4852,,1787943254283,0.5,0.49,0.51,0.5,18361.81,3250.37,0.51,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""24498961101824993267160268334773942432947420493964746646026505413209749781557"", ""70525891291062732959638989937902582034421695905403420074817278710965037124146""]"
2026-08-28T18:51:07.392186+00:00,Houston,0x85e20ad37b389fa6d7ef277791e61861be256df2d49ac5e3ebcff534b07a60c5,Will the highest temperature in Houston be between 98-99°F on August 29?,True,False,2026-08-29,2026-08-28,1376.3409040000004,1376.3409040000001,3766.837,,1787943254127,0.07,0.91,0.09,0.93,17539.8,6228.85,0.125322,0.940408,"{""Yes"": 0.08, ""No"": 0.92}","[""107725747719862290881689485135890582987999628789943142760748001326493643691349"", ""23502830609092500782155683826973103183744956391555062755138404238648004480183""]"
2026-08-28T18:51:07.392198+00:00,Houston,0xa517ea896b7f5811ba862ebcb370374e677f7565d28f06e1bb4e309117621fe2,Will the highest temperature in Houston be between 100-101°F on August 29?,True,False,2026-08-29,2026-08-28,385.23466599999995,385.234666,2945.85856,,1787943226562,,0.999,0.001,,26396.97,0.0,0.101048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109930215788118064180750220442621253335264649982544268162003339087567768047699"", ""2554990969518493171769350685944815108953785797207650911896891950745983258132""]"
2026-08-28T18:51:07.392210+00:00,Houston,0x62530b1c8c172f6589769254bc52f5a12c59a51b3bb356d23182484608b5f632,Will the highest temperature in Houston be 102°F or higher on August 29?,True,False,2026-08-29,2026-08-28,542.3019999999999,542.302,2593.79617,,1787943253962,0.002,0.995,0.005,0.998,12432.93,584.26,0.079997,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""87149134665047578446175275794839495914670721348476061348833863646414790077617"", ""86877514453487961215355289629005909441557586989697180639730754938111078604495""]"
2026-08-28T18:51:07.392222+00:00,Houston,0xf324c0e0e6a61b7a9aeae2a7c2e07656cd7269e72dd71db21952f1c72e0d4646,Will the lowest temperature in Houston be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,283.9489,,1787943174097,,0.98,0.02,,394.67,0.0,0.330921,,"{""Yes"": 0.01, ""No"": 0.99}","[""27391600412404366291441822002943847151766902521385177036479618783832956214095"", ""104680848771357212968487793195278665476012431203693831419127785629173566247202""]"
2026-08-28T18:51:07.392233+00:00,Houston,0xf7fcbff7c4b0e477d24748f88a570d66b45c24dc2ddbc2315e0d3e0f149b9a75,Will the lowest temperature in Houston be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,203.2567,,1787943174096,,0.8,0.2,,655.76,0.0,0.424985,,"{""Yes"": 0.1, ""No"": 0.9}","[""73492520958399090761414257386675270188868142806878189975709740807003514574761"", ""43057256969459823713908868250773549973248782227985730612404320949476146829729""]"
2026-08-28T18:51:07.392268+00:00,Houston,0x965d733950e2139419762ac687d9e1de9b3afb9c03b9b04408733437d45c8dfc,Will the lowest temperature in Houston be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,200.2245,,1787943174095,,0.77,0.23,,668.25,0.0,0.431702,,"{""Yes"": 0.125, ""No"": 0.875}","[""62519078154895774529423096567049960777417465318914257203402676003614103023340"", ""35251598741299119013442040965168530301155104553008741291316811971402510490535""]"
2026-08-28T18:51:07.392281+00:00,Houston,0x0ad682bd4d2fbb9fceea373eaefd76280ebb1dca94de96150cfc1a5e3460b290,Will the lowest temperature in Houston be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,127.3732,,1787943174089,0.03,0.53,0.47,0.97,710.67,851.76,0.637432,0.979412,"{""Yes"": 0.255, ""No"": 0.745}","[""110616800522724983806967578680037742615195778858608546348075565471214040673116"", ""87943469472130358968687389401541204188290386453144734239244225319587443040734""]"
2026-08-28T18:51:07.392292+00:00,Houston,0xeb1a02fcf3ef2134ae21f06391fb085cdeaa3085f0bbf8f96ecc02deb0c006ca,Will the lowest temperature in Houston be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,128.5131,,1787943174091,0.03,0.51,0.49,0.97,721.2,857.58,0.639057,0.978825,"{""Yes"": 0.26, ""No"": 0.74}","[""30239318306548082026288108673957830135733439067670504837288657687984742513255"", ""47572588022574076298719897779942748299771080138411620812051540257674712521700""]"
2026-08-28T18:51:07.392304+00:00,Houston,0x7f0d2b6b2c742a51ce1348024c1badaba15f5ddbc37a6073001c9a700ab0c5a7,Will the lowest temperature in Houston be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,125.958,,1787943174001,0.06,0.5,0.5,0.94,718.17,736.95,0.70301,0.941915,"{""Yes"": 0.285, ""No"": 0.715}","[""81672141982806019653860522394154786542647641823141249446586398780437917666628"", ""64606111653546760437186637606410995083861512575650418356160371827820765205003""]"
2026-08-28T18:51:07.392316+00:00,Houston,0x8290cfde8daf4ba02a0b8df4b014a923162403df99d1c8eacc603cfee55fe39d,Will the lowest temperature in Houston be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,18.768517,18.768517,125.0266,,1787943174090,0.07,0.44,0.56,0.93,711.97,2134.51,0.744302,0.93,"{""Yes"": 0.315, ""No"": 0.685}","[""53669853078340926752281087318829816876553186534981147558301139336346267374603"", ""53666362360359083249224321678814624441451180640871504442529218037255048685842""]"
2026-08-28T18:51:07.392327+00:00,Houston,0x507ea819716bcb500ade1cce5b79e372f4a3251536eb39768c69a5072af9cf9c,Will the lowest temperature in Houston be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,121.106,,1787943174094,0.03,0.59,0.41,0.97,708.04,68.58,0.635272,,"{""Yes"": 0.225, ""No"": 0.775}","[""46672918888125522771401819758445432778440922137583338599541064701765473141782"", ""108172056082739142007079391862632510469942387173052231474624277792098776149985""]"
2026-08-28T18:51:07.392338+00:00,Houston,0x8759f38f1b9a57c256400b04cdeb3d5ceea7129caec87bd0a583affe3cbfcc0e,Will the lowest temperature in Houston be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,121.4631,,1787943230650,0.01,0.51,0.49,0.99,670.22,9.9,0.600539,,"{""Yes"": 0.25, ""No"": 0.75}","[""27646274318634751140120078293351279444252146193824986608125243217975715039195"", ""51881550570934069526235829406739217856436987503173029798393345171013904113311""]"
2026-08-28T18:51:07.392350+00:00,Houston,0xef8be2c58d8108794e00777373accd47bfd4ca2821d96e5565fc06bc97efe64d,Will the lowest temperature in Houston be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,10.0,10.0,128.6475,,1787943230654,,0.98,0.02,,699.34,0.0,0.563437,,"{""Yes"": 0.01, ""No"": 0.99}","[""75039875654178861833746886082373195897269794371868492770346741304014913697887"", ""79015022805191155374195474753645449660008691884666782218604055359761376239625""]"
2026-08-28T18:51:07.392361+00:00,Houston,0x00bc9ce19ce109e885a5b8ae4d11a39d85c3cd825dd30a4ee97422b7be5700d2,Will the lowest temperature in Houston be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,62.4097,,1787943230651,,0.31,0.69,,442.32,0.0,0.706856,,"{""Yes"": 0.345, ""No"": 0.655}","[""74076611048339085856150394695045083075669097543959917317396875661589073290037"", ""32358156707294806864442443087732729724766750510777118758810449844309502317493""]"
2026-08-28T18:51:07.392373+00:00,Houston,0x96992bc817c7be4d6147d59d5c2c90aea93eba7fb1e0382698587cd11f6fa225,Will the lowest temperature in Houston be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,19.1414,19.1414,72.6783,,1787943257529,0.01,0.74,0.25,0.99,547.77,0.83,0.669161,,"{""Yes"": 0.14, ""No"": 0.86}","[""105853311791413661454413527943913049601726582919710818267099553113536329197376"", ""76567177409709960271285784330919482204746722721267177905681075037577634222174""]"
2026-08-28T18:51:07.392385+00:00,Houston,0x17f37af51ef22c7bb0498415d390faecd7ab232a734541eeb9c4935db04510bf,Will the lowest temperature in Houston be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,14.848400000000002,14.848400000000002,860.216,,1787943257279,0.01,0.53,0.47,0.99,12404.87,0.14,0.535201,,"{""Yes"": 0.24, ""No"": 0.76}","[""80351945973667871652610021502346596109094375669919977258687644275502459711903"", ""36899136789119495378775947603939523747238162725476254463531820958562210455504""]"
2026-08-28T18:51:07.392396+00:00,Houston,0x86a1166d07b72c00c952e9619ac65cfa9a827c0d3d30f0bd9c9e26ba0a33fa64,Will the lowest temperature in Houston be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,701.6926,,1787943257274,0.01,0.51,0.49,0.99,11988.77,19.8,0.604139,,"{""Yes"": 0.25, ""No"": 0.75}","[""77610498192965691078897838267619385286894245356932707099017526907589324056639"", ""8884637667230355041180997021482959117596288478355693612219426614864885058082""]"
2026-08-28T18:51:07.392407+00:00,Houston,0xf8647d8408a26a6e99cee2265093b90147cf0dddd822a2eb8b21412f4dcd63d7,Will the lowest temperature in Houston be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,703.1429,,1787943257275,0.01,0.51,0.49,0.99,11989.53,19.8,0.604139,,"{""Yes"": 0.25, ""No"": 0.75}","[""112688273447110775995875786280181109219181177221140802454064889216596379652048"", ""28435472359165289493936431666093878915736426435170785478719262413874675526262""]"
2026-08-28T18:51:07.392418+00:00,Houston,0xba2104836a213e84bc682c0039b5a0b4502256086399c063755fb238d480a53c,Will the lowest temperature in Houston be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,754.2029,,1787943257273,0.09,0.5,0.5,0.91,11963.83,4747.0,0.650029,0.91,"{""Yes"": 0.285, ""No"": 0.715}","[""23313731085651484668693509149138155221204050305399212590346323541882003830894"", ""33400990306075598278199656063939568305520648908891259729376424224813818458221""]"
2026-08-28T18:51:07.392430+00:00,Houston,0xea7aff354a9d11ac297764432730dd2d8f4030d6d23ad8c6cd9bff4e037299f3,Will the lowest temperature in Houston be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,15.953702,15.953702,758.4916,,1787943257260,0.18,0.46,0.54,0.82,11947.94,2157.6,0.72645,0.82,"{""Yes"": 0.36, ""No"": 0.64}","[""113492651555244717248037321321400671226579250686554837268183431479922679456099"", ""53856639655262937274028887976297358868857158803340443173258898744390875050933""]"
2026-08-28T18:51:07.392441+00:00,Houston,0x6d95a45505ad8f5743c04893d2923dedb3e15f4397980e3ff78e38d028e4ce90,Will the lowest temperature in Houston be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,758.3331,,1787943257258,0.01,0.51,0.49,0.99,12120.38,138.6,0.59416,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""94301145497546363148664908819591667906716362813788561418768817291790343712591"", ""87277040080392043354971662567225880767231370616782433639262461954342285099978""]"
2026-08-28T18:51:07.392452+00:00,Houston,0xd10b83c2ac5bed0090b98b81844fb58a0dbc9f00f7338ad54ca48f8b9f468295,Will the lowest temperature in Houston be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,693.6546,,1787943257262,0.01,0.51,0.49,0.99,11960.01,138.6,0.602876,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""18585156659380023114277076379545623444675651828537435765484164820007856005063"", ""55982240059360835262561025836000465926959360075138039674341467472476319144232""]"
2026-08-28T18:51:07.392463+00:00,Houston,0x01f674cea94582e9d38577ca82c131e2bb2d611a288aa997a3fd1d4f5872f5a5,Will the lowest temperature in Houston be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,811.3431,,1787943257267,0.01,0.51,0.49,0.99,12308.67,19.8,0.602628,,"{""Yes"": 0.25, ""No"": 0.75}","[""101387358092170540772812361847329477369097476668522842789719945716682745579156"", ""22454676157887690241554525323875709546990227681586467133629428664594179065939""]"
