fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:45:37.230893+00:00,Austin,0x84b10fdf01554ce4fb281b2567a3655999bd0c1103a420431fa1beaa25efc7fc,Will the lowest temperature in Austin be 86°F or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,6.9,,1790136301142,,0.5,0.5,,318.1,0.0,0.957031,,"{""Yes"": 0.25, ""No"": 0.75}","[""30077045724244549567928084512951615254890941596309333867308521377866891925"", ""81649856847098860190556949556662165865944394381875390888370031876835037461123""]"
2026-09-23T04:45:37.230901+00:00,Austin,0x48bda8163702110d1e1078474e4c3541fa514b7c95f81214a133b74ded5ccc5a,Will the highest temperature in Austin be 89°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1736.5184,,1790139086479,,0.98,0.02,,3263.58,0.0,0.109405,,"{""Yes"": 0.01, ""No"": 0.99}","[""61343465131990608232486063342399700680462344934262530196103431438589181140087"", ""18825614948152061222059540664137629911449900090065941206883868404794212080415""]"
2026-09-23T04:45:37.230910+00:00,Austin,0x398920d36f2a31128cc3dcd0ee9c88715840533e3c938232ca896e2470977760,Will the highest temperature in Austin be between 90-91°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1789.6225,,1790139086499,,0.98,0.02,,13310.49,0.0,0.150755,,"{""Yes"": 0.01, ""No"": 0.99}","[""113192037712439487647194991321716045945791313451856896779064399083006543062105"", ""30991325915259588922328333227163055432877718521333570829377019676238500592826""]"
2026-09-23T04:45:37.230919+00:00,Austin,0xb23655e21e5798301742642d05497f2e5930d5595070406c1100803ec1d73cf9,Will the highest temperature in Austin be between 92-93°F on September 24?,True,False,2026-09-24,2026-09-22,5.0,5.0,1630.5636,,1790139086478,,0.98,0.02,,13277.27,0.0,0.183597,,"{""Yes"": 0.01, ""No"": 0.99}","[""65178783980304206205287372918124096538246343684608780992617491233881139007968"", ""110466144967141406146447598616297922678759960534053160226137619675926605102291""]"
2026-09-23T04:45:37.230929+00:00,Austin,0x58a43183f3cfc5a771053a91e2724fee98601fc3ebb60cd7c34f3d6305e97900,Will the highest temperature in Austin be between 94-95°F on September 24?,True,False,2026-09-24,2026-09-22,166.16153500000001,166.161535,1536.7022,,1790139091060,0.15,0.82,0.18,0.85,13937.45,1219.08,0.23843,0.898262,"{""Yes"": 0.165, ""No"": 0.835}","[""67167915662699779682366526756940701465192195127486540872292818775538111086581"", ""41745167702203976015321670370945286085619130856802427841423565843775212948403""]"
2026-09-23T04:45:37.230939+00:00,Austin,0x15a20d4363a5d46c400c6a10c5d4876fb356f623beb301da5a4ca096ed80f547,Will the highest temperature in Austin be between 96-97°F on September 24?,True,False,2026-09-24,2026-09-22,258.95659500000005,258.956595,1315.2783,,1790139090655,0.49,0.49,0.51,0.51,15340.44,987.39,0.531724,0.527346,"{""Yes"": 0.5, ""No"": 0.5}","[""85285807120346913086112331019239251371136726037037278808325641439431494755238"", ""17017786225902802001564547211693485560523668796140096528870379395640763094722""]"
2026-09-23T04:45:37.230949+00:00,Austin,0x7a6dd453a2bdbed49fe59ab5c180383197bd15a16a7f5442367a7fb8598219c6,Will the highest temperature in Austin be between 98-99°F on September 24?,True,False,2026-09-24,2026-09-22,268.50222599999995,268.502226,1913.8181,,1790139090686,0.27,0.69,0.31,0.73,16894.81,11081.11,0.324118,0.73,"{""Yes"": 0.29, ""No"": 0.71}","[""88950360273750498432132420084893357548097195497320063037101761494959137485455"", ""77683995675741739516087309813086371899623435042526804041469909655724747067113""]"
2026-09-23T04:45:37.230958+00:00,Austin,0x2c93ce704256339ec72018e4df4a6d691d4b4129bb9afbfa06dd6cb0665722c9,Will the highest temperature in Austin be between 100-101°F on September 24?,True,False,2026-09-24,2026-09-22,101.639166,101.639166,1494.0849,,1790139090754,0.04,0.94,0.06,0.96,16252.73,146.81,0.214839,0.972355,"{""Yes"": 0.05, ""No"": 0.95}","[""101966336227422316988454589334852842745029130774562726314048279417056027431504"", ""84815246737761801921627408340477129664836787070500545188353019089812309657924""]"
2026-09-23T04:45:37.230968+00:00,Austin,0xecb5629260d5edd2e718d172fb528ba30ccff7a9876ce748868b6b8499186fb2,Will the highest temperature in Austin be between 102-103°F on September 24?,True,False,2026-09-24,2026-09-22,245.96917,245.96917000000002,1826.9601,,1790139099071,0.02,0.96,0.04,0.98,16532.36,243.24,0.182649,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""65933745152514448069157252170544067135233756574811282459148201591175134459706"", ""52353438502027534832107331667672922106436954825778309055229491755157285361351""]"
2026-09-23T04:45:37.230977+00:00,Austin,0x78b5cb0803cb63d7ffdc0c007a2af0181d10324680cdadc21079e974b8b81c78,Will the highest temperature in Austin be between 104-105°F on September 24?,True,False,2026-09-24,2026-09-22,180.01999999999998,180.02,2905.31827,,1790139098319,0.002,0.981,0.019,0.998,21963.62,244.62,0.085779,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""43489545709029620288051265136895275841376023803484434274486144048420053849166"", ""40986479711142055927526601349823811341681401658623003545113662711292193162635""]"
2026-09-23T04:45:37.230987+00:00,Austin,0x9414c9bcf72829dd5ee47564d3ac94e73b95e306191c84afbe91f9cab6f792cb,Will the highest temperature in Austin be between 106-107°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,3548.97523,,1790139057803,,0.999,0.001,,15616.4,0.0,0.05622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17918715672648321259082654771159966829303344781685896338952984156594516230349"", ""113997401439902710415626856645625888230185701126393183658934274516145222285243""]"
2026-09-23T04:45:37.230996+00:00,Austin,0xc813d7944a446001ad0d7a3f9eba8d3c8854bdca52f37051936d0c48832c1784,Will the highest temperature in Austin be 108°F or higher on September 24?,True,False,2026-09-24,2026-09-22,95.0,95.0,2941.84763,,1790139057794,,0.999,0.001,,1177.66,0.0,0.050445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112367430015917894669521717662256826473694389473135947297643628707084623813275"", ""31601453233317507489830304504989386678839427791761064691036632298043270142387""]"
2026-09-23T11:33:58.248242+00:00,Austin,0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Will the lowest temperature in Austin be 67°F or below on September 23?,True,False,2026-09-23,2026-09-21,40.404,0.0,59.258,,1790163370373,,0.24,0.76,,606.51,0.0,0.76,,"{""Yes"": 0.38, ""No"": 0.62}","[""41110407599286895679849769566654261059244383843444780442220061365207988126649"", ""22500001412643467272354424455546777448987901017381928887794979732139984632163""]"
2026-09-23T11:33:58.248285+00:00,Austin,0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Will the lowest temperature in Austin be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,21.0309,1.0309,1.44,,1790162100245,,0.08,0.92,,16.56,0.0,,,"{""Yes"": 0.46, ""No"": 0.54}","[""24863040141316303864720515026744744314760496786672944530882780342640298237010"", ""90284606940078160347860140997584574948313817623455405828143334934777515162569""]"
2026-09-23T11:33:58.248308+00:00,Austin,0x30d7b42e64fd47aba3d4d9bb970c8722c57293f1ba10954460c1b3f3e3d7ac28,Will the lowest temperature in Austin be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,0.0,,1790161141845,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""12246637915382201774400990985337854921345097406453875394176954775062744543953"", ""90836682779310144913256819727889994023100887862306868252103379992846004318301""]"
2026-09-23T11:33:58.248330+00:00,Austin,0x849d036cc736acf50b6eb23df8b785e441e3640a66d5342faae9604eb0125c9f,Will the lowest temperature in Austin be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,0.0,,1790163175171,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.5, ""No"": 0.5}","[""55105092062853295418932179876934162904859168938892187205565377106568982548060"", ""34132905986670698888053489422690946480790917476423495969851039090865158570374""]"
2026-09-23T11:33:58.248350+00:00,Austin,0x1e728a04147f829d0dbe175f527bee5194ed475b47908545cc9d38851cde725a,Will the lowest temperature in Austin be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,0.0,,1790161198612,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""63755698580783327650740647707141073606926107181749529056843792159351236675063"", ""112477851694491107970397579293729968377496207421392724670490729668231101894678""]"
2026-09-23T11:33:58.248368+00:00,Austin,0x27c1870c6c7d807e494fecc433d308e4419bbd88e0851d33f040234068dcbbd9,Will the lowest temperature in Austin be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,25.0,25.0,5731.68762,,1790163410206,,0.999,0.001,,17975.44,0.0,0.017548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52846804401343128108777313447133481400408367640072018613985383730315148133761"", ""73529985285014664347248997628564156927308877571050930571838471628864807976490""]"
2026-09-23T11:33:58.248387+00:00,Austin,0x4b3b3fb6e5e2b5ee8916737a3027f93e5c6659cc00ed2c554ccc5541c5b88cba,Will the lowest temperature in Austin be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,30.0,30.0,7666.7511,,1790161955945,,0.999,0.001,,17947.77,0.0,0.013094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109327944139254675900552332945794609985702510086382293017766070436566685842665"", ""26626490849946665151102075047777595630827872533357502104304253610960304188419""]"
2026-09-23T11:33:58.248407+00:00,Austin,0x403ab8ac94ec07f1a3a49006b6eebe8edd7fb972d36b98f35c9831538c65c66a,Will the lowest temperature in Austin be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,52.138982999999996,52.138983,8133.008,,1790162920000,,0.999,0.001,,17943.2,0.0,0.012339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92491300391850933860704629415772082110857409709094064660437569453274933378432"", ""68078571130408252884821773101502769139072392156016787207586101474672308575280""]"
2026-09-23T11:33:58.248425+00:00,Austin,0x672b5d698be625b700afc529d9a8f3f17bdb4d50cbc43158c3e29401e9215950,Will the lowest temperature in Austin be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,100.0,0.0,8176.32946,,1790161576002,,0.999,0.001,,24294.74,0.0,0.012514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49353352311746275611807354748197236307088965127886526269914161254783601852967"", ""109621904268982231401290158882870904123589636933006691159113245206966304393615""]"
2026-09-23T11:33:58.248444+00:00,Austin,0x3ff2da3b610b159016fb293b80de963d9e195689cd6c19fbaa42c0d8d2f3ee93,Will the lowest temperature in Austin be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,215.0,115.0,8840.44588,,1790163504950,,0.999,0.001,,24311.24,0.0,0.011563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46101856634411124607745832768126178493159865388503877301745365023571014514660"", ""27105249107920936065148045428378182916254336488985560524368867232073003773229""]"
2026-09-23T11:33:58.248461+00:00,Austin,0x0a291f2c5dd115e5ba94d8f4bee926f4dad0661644eebbd8cfe8ea71644ec524,Will the lowest temperature in Austin be 86°F or higher on September 23?,True,False,2026-09-23,2026-09-21,100.0,0.0,8459.56396,,1790162434000,,0.999,0.001,,24374.86,0.0,0.012108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90574085218297850692133868562911979483145211559046974732129958143468774758384"", ""77782369011352927905013869772927241958575689924174270638684239034857953474544""]"
2026-09-23T11:33:58.248480+00:00,Austin,0xabe0d14eb0ed2081fca032c44b7a9b88d2d1a191a35dbf17c13d924994cc1f45,Will the highest temperature in Austin be 89°F or below on September 23?,True,False,2026-09-23,2026-09-21,883.6012999999999,874.6619999999999,1965.53687,,1790163505221,0.001,0.998,0.002,0.999,28119.0,2878.45,0.060574,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40572873867528920379351734239309327958706134464592685531694173315448877886865"", ""36761590162323510110492726319068294558925849989353426722633643479597487603700""]"
2026-09-23T11:33:58.248498+00:00,Austin,0x45cfb86dc51f052563a61bf0842f135116a219c076124e6cc04d64bdc9fed110,Will the highest temperature in Austin be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,735.4384660000001,696.0350000000001,1627.4391,,1790163387922,0.002,0.992,0.008,0.998,31106.77,3582.35,0.080654,0.998391,"{""Yes"": 0.005, ""No"": 0.995}","[""81287335568030885013478821114632583296932666105308281163644269647988095318909"", ""8177913726140118312615931577866150079129978726004728808936812440525011860205""]"
2026-09-23T11:33:58.248515+00:00,Austin,0x233f1f72c1d5b362b170d550b751e231e47093c187d26cc51f9ab9d3515cf580,Will the highest temperature in Austin be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,788.1484,475.93799999999993,692.81531,,1790163377196,0.004,0.992,0.008,0.996,25085.73,2541.73,0.234463,0.996,"{""Yes"": 0.006, ""No"": 0.994}","[""80808967455979575375483252405295302411037649908795640254483686066043186818517"", ""55866697451805487818700756568207936058173740302131252398870816848520711562209""]"
2026-09-23T11:33:58.248536+00:00,Austin,0xaf0c12ed29c816cce956868a72e36eea223fa2da2a81400da694e1e00495e1ce,Will the highest temperature in Austin be between 94-95°F on September 23?,True,False,2026-09-23,2026-09-21,1520.347398,1338.21267,805.9035,,1790163506583,0.04,0.93,0.07,0.96,11914.06,1375.79,0.210041,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""26615643963644102557653411208413974365827755294031874919984492460501234850602"", ""88843326759472140491016311283526762937639631175219134605021700090967131588130""]"
2026-09-23T11:33:58.248554+00:00,Austin,0x820cc427dbb56b27053681c34a2e6e30d691718650e30cab09a16d5e3ca2985a,Will the highest temperature in Austin be between 96-97°F on September 23?,True,False,2026-09-23,2026-09-21,3022.3323990000004,2289.210801,958.4994,,1790163501869,0.4,0.56,0.44,0.6,6308.06,839.85,0.447869,0.615996,"{""Yes"": 0.42, ""No"": 0.58}","[""99666113571626083096189266413581768125025303051178765244403985424439045624472"", ""39893630576951775105100996603657257009293693485116235077445324626839322931500""]"
2026-09-23T11:33:58.248572+00:00,Austin,0x2076c0fb001fc43d2ee9161d0058207d14043af22566267e77f9b29e9e772475,Will the highest temperature in Austin be between 98-99°F on September 23?,True,False,2026-09-23,2026-09-21,2235.521534,2098.26438,1966.5366,,1790163501727,0.52,0.45,0.55,0.48,7563.09,479.13,0.564826,0.494748,"{""Yes"": 0.535, ""No"": 0.465}","[""12464869065544438945035321616182127927917039368656150827702908268577810911749"", ""85181668640228124266506836931445651037067809121276983557635882115984471224002""]"
2026-09-23T11:33:58.248589+00:00,Austin,0xb10646a1e4aab2acd51f411616776c32f83f87e3c0f52bf3bc5a52e7c383c1d1,Will the highest temperature in Austin be between 100-101°F on September 23?,True,False,2026-09-23,2026-09-21,984.199394,767.589029,769.2263,,1790163445288,0.01,0.98,0.02,0.99,11126.46,1390.12,0.199761,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""76169139740535030460239912151210389417188329909005785355447956662593076869745"", ""7927540244200253653847000367090380379082967845420836121753772467820973808553""]"
2026-09-23T11:33:58.248607+00:00,Austin,0x04c6ee6754739282479c7892c8ab5766a9d26be5a5d5c68cb1071d8e558e3250,Will the highest temperature in Austin be between 102-103°F on September 23?,True,False,2026-09-23,2026-09-21,388.19275,321.14225,1011.04655,,1790163461193,0.003,0.979,0.021,0.997,31091.75,695.54,0.158176,0.997939,"{""Yes"": 0.012, ""No"": 0.988}","[""34462253019711995428257495607066750883683597456886639134947726841473458742190"", ""50813349852173478575816782912458449513039393124075287052846101631482011085030""]"
2026-09-23T11:33:58.248624+00:00,Austin,0x3795d190124b9857b832896ae8605883ba779aae248f1995ef1e62fa5f576ed3,Will the highest temperature in Austin be between 104-105°F on September 23?,True,False,2026-09-23,2026-09-21,903.481473,498.510541,1172.0592,,1790163347916,,0.997,0.003,,35094.16,0.0,0.126777,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17087756310802365728505293085072067011125194465737622305513351662263774709067"", ""40223442217774353458145876784694074309985703743869743569812742037295750388303""]"
2026-09-23T11:33:58.248642+00:00,Austin,0xc7266a6dc2286f8a94c96756588a7d9a8fef33eddc870e1cbca9537b0dc91083,Will the highest temperature in Austin be between 106-107°F on September 23?,True,False,2026-09-23,2026-09-21,94.99699999999999,0.0,6555.89421,,1790163336824,,0.999,0.001,,24974.75,0.0,0.01604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25585165879976343835196665263776998475664718717435433423886927506917049906280"", ""62955502292575583959769130161963657008670941426536882583544598299883740893542""]"
2026-09-23T11:33:58.248661+00:00,Austin,0xd6e6f4e5825f8af353ecb18226d6da8158c6e78702dec153e95161b863cbd4e4,Will the highest temperature in Austin be 108°F or higher on September 23?,True,False,2026-09-23,2026-09-21,94.991,0.0,7278.83967,,1790163487924,,0.999,0.001,,18174.22,0.0,0.014067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42539063149061747784376945325998391689710043877599962778070169887352902311447"", ""46793047164357414687306015166754069170634235233021369315853673620192744542514""]"
2026-09-23T11:33:58.248677+00:00,Austin,0xa3219d95cfc75d5d60ef8e1ce68148ff9730c7aa4408b3316146ba2d1824603a,Will the lowest temperature in Austin be 67°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2.4,,1790129376000,,0.02,0.98,,117.6,0.0,0.98,,"{""Yes"": 0.49, ""No"": 0.51}","[""23805406757132647311511929227536667319553862796771328968142297229100845295825"", ""37128760747457436234813483411716870627630268115055054405678021176926165914447""]"
2026-09-23T11:33:58.248687+00:00,Austin,0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Will the lowest temperature in Austin be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,142.9558,,1790163500832,,0.61,0.39,,4356.3,0.0,0.570116,,"{""Yes"": 0.08, ""No"": 0.92}","[""111624562273454149424954767787190165179304806370802167059848170655214019308046"", ""63123344891742321236341007526568441585288421428566895334792929083133171961311""]"
2026-09-23T11:33:58.248697+00:00,Austin,0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Will the lowest temperature in Austin be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,151.2886,,1790163500836,,0.61,0.39,,4356.3,0.0,0.570116,,"{""Yes"": 0.19, ""No"": 0.81}","[""40923804378693324079445752503165976411617855077411651681166218496007867132740"", ""86576019721985054409272499386783985238116217402743687046094854007671050531885""]"
2026-09-23T11:33:58.248707+00:00,Austin,0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Will the lowest temperature in Austin be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,142.9522,,1790162895233,,0.6,0.4,,4355.43,0.0,0.597682,,"{""Yes"": 0.2, ""No"": 0.8}","[""100078315658853409281572186171623636790664791183722208094279175327984728688255"", ""69883876584392974262493241919363642815255631927927705220843506688110864994843""]"
2026-09-23T11:33:58.248717+00:00,Austin,0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Will the lowest temperature in Austin be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,144.9034,,1790163500835,,0.6,0.4,,4353.34,0.0,0.595822,,"{""Yes"": 0.2, ""No"": 0.8}","[""102219761665356007629964278857618263689131816420441551021263494584948411813504"", ""19257830252390836189434471487060477202473608262858823271433499882601875780020""]"
2026-09-23T11:33:58.248727+00:00,Austin,0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Will the lowest temperature in Austin be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,151.8882,,1790163500837,,0.61,0.39,,4358.7,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""81013354896058398049401822418830504532049907411929356856051840033140713665283"", ""25184684823851948784281172276804070029292599574387390389868298211551699994741""]"
2026-09-23T11:33:58.248737+00:00,Austin,0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Will the lowest temperature in Austin be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,85.6664,,1790163500833,,0.04,0.96,,4630.99,0.0,0.96,,"{""Yes"": 0.48, ""No"": 0.52}","[""40162064040714712548969618173770847894123743026997402461947930847676749153744"", ""56678997155996960978795114604869534622930069120020118572859426838907966203637""]"
2026-09-23T11:33:58.248745+00:00,Austin,0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Will the lowest temperature in Austin be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,153.7282,,1790163500831,,0.61,0.39,,4372.86,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""28638113152032556840662998886190776980590722063363494211380188635720418258886"", ""61581253371267267990419337527753427901495714250062231307942201948499901175451""]"
2026-09-23T11:33:58.248754+00:00,Austin,0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Will the lowest temperature in Austin be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,159.3118,,1790162363310,,0.86,0.14,,4356.74,0.0,0.543938,,"{""Yes"": 0.07, ""No"": 0.93}","[""34699803787964576938735588443563297928768556900154699456208580207067400772684"", ""77917992885975787772749686718156518951511252074392725750173528169294658245543""]"
2026-09-23T11:33:58.248763+00:00,Austin,0xe6ae5485971a4ea5a456530370792edc705f024b834ddff91f76d3341174ad82,Will the lowest temperature in Austin be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,159.3409,,1790163081000,,0.87,0.13,,4260.46,0.0,0.524872,,"{""Yes"": 0.065, ""No"": 0.935}","[""42224223483703599753591261257319986283492498738054600450554745667432387735518"", ""6958364239359977953327711187239848698043934887898061901534310430740716512925""]"
2026-09-23T11:33:58.248772+00:00,Austin,0x84b10fdf01554ce4fb281b2567a3655999bd0c1103a420431fa1beaa25efc7fc,Will the lowest temperature in Austin be 86°F or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2.4,,1790139790000,,0.02,0.98,,117.6,0.0,0.98,,"{""Yes"": 0.49, ""No"": 0.51}","[""30077045724244549567928084512951615254890941596309333867308521377866891925"", ""81649856847098860190556949556662165865944394381875390888370031876835037461123""]"
2026-09-23T11:33:58.248781+00:00,Austin,0x48bda8163702110d1e1078474e4c3541fa514b7c95f81214a133b74ded5ccc5a,Will the highest temperature in Austin be 89°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2014.30382,,1790163491515,0.001,0.99,0.01,0.999,953.74,104.89,0.075817,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""61343465131990608232486063342399700680462344934262530196103431438589181140087"", ""18825614948152061222059540664137629911449900090065941206883868404794212080415""]"
2026-09-23T11:33:58.248793+00:00,Austin,0x398920d36f2a31128cc3dcd0ee9c88715840533e3c938232ca896e2470977760,Will the highest temperature in Austin be between 90-91°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2449.8444,,1790163502975,,0.98,0.02,,13210.92,0.0,0.123877,,"{""Yes"": 0.01, ""No"": 0.99}","[""113192037712439487647194991321716045945791313451856896779064399083006543062105"", ""30991325915259588922328333227163055432877718521333570829377019676238500592826""]"
2026-09-23T11:33:58.248803+00:00,Austin,0xb23655e21e5798301742642d05497f2e5930d5595070406c1100803ec1d73cf9,Will the highest temperature in Austin be between 92-93°F on September 24?,True,False,2026-09-24,2026-09-22,5.0,0.0,2196.3356,,1790163503069,,0.98,0.02,,13203.38,0.0,0.15201,,"{""Yes"": 0.01, ""No"": 0.99}","[""65178783980304206205287372918124096538246343684608780992617491233881139007968"", ""110466144967141406146447598616297922678759960534053160226137619675926605102291""]"
2026-09-23T11:33:58.248813+00:00,Austin,0x58a43183f3cfc5a771053a91e2724fee98601fc3ebb60cd7c34f3d6305e97900,Will the highest temperature in Austin be between 94-95°F on September 24?,True,False,2026-09-24,2026-09-22,183.131535,183.131535,2832.5869,,1790163502974,0.14,0.8,0.2,0.86,16610.16,2500.55,0.230302,0.86,"{""Yes"": 0.165, ""No"": 0.835}","[""67167915662699779682366526756940701465192195127486540872292818775538111086581"", ""41745167702203976015321670370945286085619130856802427841423565843775212948403""]"
2026-09-23T11:33:58.248823+00:00,Austin,0x15a20d4363a5d46c400c6a10c5d4876fb356f623beb301da5a4ca096ed80f547,Will the highest temperature in Austin be between 96-97°F on September 24?,True,False,2026-09-24,2026-09-22,331.80679200000003,331.806792,4388.8474,,1790163502978,0.5,0.49,0.51,0.5,17026.59,1974.6,0.51974,0.509389,"{""Yes"": 0.505, ""No"": 0.495}","[""85285807120346913086112331019239251371136726037037278808325641439431494755238"", ""17017786225902802001564547211693485560523668796140096528870379395640763094722""]"
2026-09-23T11:33:58.248832+00:00,Austin,0x7a6dd453a2bdbed49fe59ab5c180383197bd15a16a7f5442367a7fb8598219c6,Will the highest temperature in Austin be between 98-99°F on September 24?,True,False,2026-09-24,2026-09-22,374.45556000000005,374.45556,2855.5788,,1790163496269,0.27,0.7,0.3,0.73,17247.82,4604.38,0.310821,0.739261,"{""Yes"": 0.29, ""No"": 0.71}","[""88950360273750498432132420084893357548097195497320063037101761494959137485455"", ""77683995675741739516087309813086371899623435042526804041469909655724747067113""]"
2026-09-23T11:33:58.248841+00:00,Austin,0x2c93ce704256339ec72018e4df4a6d691d4b4129bb9afbfa06dd6cb0665722c9,Will the highest temperature in Austin be between 100-101°F on September 24?,True,False,2026-09-24,2026-09-22,111.639166,111.639166,2783.3633,,1790163495799,0.04,0.94,0.06,0.96,16463.82,126.06,0.129051,0.97393,"{""Yes"": 0.05, ""No"": 0.95}","[""101966336227422316988454589334852842745029130774562726314048279417056027431504"", ""84815246737761801921627408340477129664836787070500545188353019089812309657924""]"
2026-09-23T11:33:58.248851+00:00,Austin,0xecb5629260d5edd2e718d172fb528ba30ccff7a9876ce748868b6b8499186fb2,Will the highest temperature in Austin be between 102-103°F on September 24?,True,False,2026-09-24,2026-09-22,286.96916999999996,286.96916999999996,2634.3797,,1790163491505,0.01,0.98,0.02,0.99,15951.63,60.39,0.137709,,"{""Yes"": 0.015, ""No"": 0.985}","[""65933745152514448069157252170544067135233756574811282459148201591175134459706"", ""52353438502027534832107331667672922106436954825778309055229491755157285361351""]"
2026-09-23T11:33:58.248860+00:00,Austin,0x78b5cb0803cb63d7ffdc0c007a2af0181d10324680cdadc21079e974b8b81c78,Will the highest temperature in Austin be between 104-105°F on September 24?,True,False,2026-09-24,2026-09-22,180.01999999999998,180.02,3022.56546,,1790163503037,0.002,0.991,0.009,0.998,21223.56,254.6,0.087802,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43489545709029620288051265136895275841376023803484434274486144048420053849166"", ""40986479711142055927526601349823811341681401658623003545113662711292193162635""]"
2026-09-23T11:33:58.248870+00:00,Austin,0x9414c9bcf72829dd5ee47564d3ac94e73b95e306191c84afbe91f9cab6f792cb,Will the highest temperature in Austin be between 106-107°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,3606.32243,,1790163491511,,0.999,0.001,,15107.52,0.0,0.059281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17918715672648321259082654771159966829303344781685896338952984156594516230349"", ""113997401439902710415626856645625888230185701126393183658934274516145222285243""]"
