fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T13:52:46.068537+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,192.3643,,"{""Yes"": 0.1, ""No"": 0.9}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788184298753,,0.81,0.19,,3048.13,0.0,0.471695,
2026-08-31T13:52:46.068546+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,10.0,0.0,172.6332,,"{""Yes"": 0.245, ""No"": 0.755}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788184854616,,0.87,0.13,,3077.13,0.0,0.376919,
2026-08-31T13:52:46.068556+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,24.8989,19.8989,339.4009,,"{""Yes"": 0.015, ""No"": 0.985}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788184775944,0.01,0.98,0.02,0.99,710.7,0.09,0.218684,
2026-08-31T13:52:46.068565+00:00,Chicago,0x1aacd74440f87046104458616cdd1fc127b4b443c15688bfda5efa7341410cce,Will the lowest temperature in Chicago be 67°F or below on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,90.56,,"{""Yes"": 0.04, ""No"": 0.96}","[""26118486608457864020346147130599844373958829439680593611299426984490966892418"", ""112178988186846075354658073521441116669252597756729027576818058881478987935228""]",1788184783115,0.01,0.93,0.07,0.99,364.49,14.85,0.539115,
2026-08-31T13:52:46.068574+00:00,Chicago,0xd82828aba3f5b048f23864d86fde75caa48718e0ebad6bbf57e109a415c49a1a,Will the lowest temperature in Chicago be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,859.674,,"{""Yes"": 0.105, ""No"": 0.895}","[""64390224890914992106509785919437696606603831979809553869382327573334991119418"", ""88073196953076765515933972974326456371637702650442702331585135140987276949732""]",1788184783090,0.01,0.8,0.2,0.99,12044.31,14.85,0.394084,
2026-08-31T13:52:46.068582+00:00,Chicago,0xba73648f0a92296b82d4a33c89ee03cbc7d8bb1ce8aca4bc56779d37eb2b9344,Will the lowest temperature in Chicago be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,685.8865,,"{""Yes"": 0.43, ""No"": 0.57}","[""34810282860266558742558195232543004936112220701254907079811432170160577478094"", ""72823176021858798302206963880323008585718565899440132068944633816216686414685""]",1788184782916,0.01,0.14,0.86,0.99,14054.15,14.85,0.869131,
2026-08-31T13:52:46.068590+00:00,Chicago,0x57fec8582b95bf1ea7606b44055d7a2bc0624133de11b103865693c1c2882707,Will the lowest temperature in Chicago be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,699.6,,"{""Yes"": 0.455, ""No"": 0.545}","[""862931726133670311494431969446426827990349492131316845390957785421382754812"", ""46781070279854335326910875967864435356130230365222956462320557518642196356673""]",1788184255231,0.03,0.13,0.87,0.97,14413.21,803.65,0.87,0.979021
2026-08-31T13:52:46.068599+00:00,Chicago,0x1ebb1d1e9b0b3449b2180a9de2c1d1f4e5f88070abd261e0e883131fa986a2a2,Will the lowest temperature in Chicago be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,701.0583,,"{""Yes"": 0.455, ""No"": 0.545}","[""56297464305643611079831879904875719273455183171065418672067813747811238155392"", ""67313226390521473605576754043432173438155227212290972227205786261707500463047""]",1788184718389,0.03,0.12,0.88,0.97,13902.91,2332.72,0.889111,0.97
2026-08-31T13:52:46.068607+00:00,Chicago,0x878abac07b2cb73085e54e5de06973043d41aa86976777b84a621823c1a22dc5,Will the lowest temperature in Chicago be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,700.718,,"{""Yes"": 0.455, ""No"": 0.545}","[""102759708505507713653628881195919744230707179739327829258699893005472925266081"", ""34301607713508330500309725848157245825671214389829556837851869471413715817757""]",1788184426957,0.03,0.12,0.88,0.97,13897.43,2332.62,0.889111,0.97
2026-08-31T13:52:46.068614+00:00,Chicago,0x71a53e76f56922cd0b9d95a9e1cfbea01e886b3b747c4e38f52770daabff5295,Will the lowest temperature in Chicago be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,680.8066,,"{""Yes"": 0.45, ""No"": 0.55}","[""20047724418358749647447840339420345285800768607813299378722210759771937912959"", ""379873305450291169572288481993647759017686705933362279154199534721392406622""]",1788184175115,0.02,0.12,0.88,0.98,13878.11,831.41,0.889111,0.98
2026-08-31T13:52:46.068623+00:00,Chicago,0x47bb87cca50c283980f5ed05bc103218357307b75e58058228ec7425c49f4fed,Will the lowest temperature in Chicago be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,686.6056,,"{""Yes"": 0.435, ""No"": 0.565}","[""73881227947139470296622598048121433050495510584093718212362222291056564580799"", ""56402588398825766994521585599579829012766000977479816513408762000174276966193""]",1788184255226,0.01,0.14,0.86,0.99,14021.54,14.85,0.86,
2026-08-31T13:52:46.068631+00:00,Chicago,0x71ef46b3a08b50f82775b60289c010fcf400ecf650e84273cdac155b4442bc2b,Will the lowest temperature in Chicago be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,685.8865,,"{""Yes"": 0.43, ""No"": 0.57}","[""24282324884264879515529687333600371315044607009887867661433792701327297276660"", ""8224589887786540723296665690208898653968771813036919869178627147854138269467""]",1788184782917,0.01,0.14,0.86,0.99,14052.19,14.85,0.869131,
2026-08-31T13:52:46.068640+00:00,Chicago,0x18994f910804695b72e158287633af1031c66a1e50c17f99d164fb0eff03cf2e,Will the lowest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,749.3334,,"{""Yes"": 0.205, ""No"": 0.795}","[""52041952978065577040083504437853336384207652466240376201073888741960109871631"", ""41926087017871457413696665178442920608056180676526562215566835527681659690899""]",1788184783081,,0.61,0.39,,11707.94,0.0,0.513391,
2026-08-31T13:52:46.068648+00:00,Chicago,0xda77c10b1a2d2d3472dcf8463954933bd8564ac6050f565768bcf930ca205fd7,Will the lowest temperature in Chicago be 86°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,77.3,,"{""Yes"": 0.245, ""No"": 0.755}","[""100218918024961803208027945366334576204220084126380319200523366195661830254614"", ""40461349632260765758217419349357501799425566581810007057934560798454405797242""]",1788184783117,,0.51,0.49,,359.5,0.0,0.575,
2026-08-31T13:52:46.068656+00:00,Chicago,0xe1f7c7ad4b920864e8c559a0afbb999caeb8c4f82b93d312d04ffa5a0c9e852b,Will the highest temperature in Chicago be 83°F or below on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,295.6376,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60278015254936533625937268655634726563511898521345434934322833786753574601497"", ""42663219020023414364607796700390407243030991921815664145857286128560854769344""]",1788184847707,0.001,0.99,0.01,0.999,1189.08,234.76,0.213368,0.999
2026-08-31T13:52:46.068664+00:00,Chicago,0x01b064ccc45b22f3269efd372abd94a8a5e8cd05a004b7adcb34c77a0b801041,Will the highest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1113.5995,,"{""Yes"": 0.045, ""No"": 0.955}","[""11063012727178577462508316580183827486904611059477356546271253142618978515624"", ""92317135359597463588847533326973160550720815423235561642848552197067053653374""]",1788184847705,0.01,0.912,0.088,0.99,15152.88,380.43,0.222311,0.997601
2026-08-31T13:52:46.068672+00:00,Chicago,0x2ae3a7867574568f96c70d338e018270bf47221d28ef5e74f01859882994a136,Will the highest temperature in Chicago be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,7.0,7.0,887.0066,,"{""Yes"": 0.07, ""No"": 0.93}","[""94638678671711265056204144339487877349100163132065450632985613647241741823852"", ""84745668344461340965568667028900350786616975102782745767775605830024515187065""]",1788184847702,0.01,0.87,0.13,0.99,12876.73,21.78,0.279005,
2026-08-31T13:52:46.068680+00:00,Chicago,0xecfb7b2fcfa5532f0774b0d89e55ad3e68e5b06845155d5105b78b5fa239fb42,Will the highest temperature in Chicago be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,7.0,7.0,1021.3657,,"{""Yes"": 0.095, ""No"": 0.905}","[""89998129521625208657708112117305498434666163882831639836342186676867136785178"", ""27850069274609511286918891153958848332374038471483766560577498769945605378874""]",1788184847732,0.03,0.88,0.12,0.97,12844.29,3065.07,0.290154,0.97
2026-08-31T13:52:46.068688+00:00,Chicago,0x08ebd9f82e91ad678d1308d419de3e0677b7ea5d79fb33fddd361e9c374e40d5,Will the highest temperature in Chicago be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2112.8678,,"{""Yes"": 0.175, ""No"": 0.825}","[""99022764649212623805673292926198885766989678732745615959373021464070001684212"", ""100494009643234802464474323257223046615256976819325084579573481169782088835811""]",1788184848492,0.06,0.69,0.31,0.94,16881.74,4612.87,0.321666,0.949051
2026-08-31T13:52:46.068696+00:00,Chicago,0xccaefe7d038913619e6c86d1a1d49b7170c5abbd3c9c748e3ba698fba7d45bd2,Will the highest temperature in Chicago be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,824.3619,,"{""Yes"": 0.41, ""No"": 0.59}","[""82430204734816778923587427338573052253910944496799173057330590220296887074172"", ""103395773455157951005916003385649732004063622911583526174231541194069772169767""]",1788184849257,0.15,0.32,0.68,0.85,13484.74,3194.88,0.68,0.85957
2026-08-31T13:52:46.068704+00:00,Chicago,0x787ab60f21ee9bf84e933b41808aee42e2b6ffb4bb4b41efd7acd60e440fa1c3,Will the highest temperature in Chicago be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,795.1748,,"{""Yes"": 0.44, ""No"": 0.56}","[""107491098409855076861703125316999609312075504830584352318901496414961644635168"", ""78138986348821603475664856696185458468955894040528509336608349675752433607968""]",1788184849369,0.18,0.31,0.69,0.82,13414.95,2670.58,0.69,0.829269
2026-08-31T13:52:46.068712+00:00,Chicago,0x07e9bdac586a614ff4bba260ad4581a355d1dd8910606447f922bbc108befef5,Will the highest temperature in Chicago be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,932.5788,,"{""Yes"": 0.105, ""No"": 0.895}","[""52571812728864936769001816286024306324763981479217072472406109259661537407161"", ""99857214485954931726398110030292655296140667779384557504279222012797146129765""]",1788184850411,0.01,0.81,0.19,0.99,12591.57,133.65,0.303047,0.99
2026-08-31T13:52:46.068720+00:00,Chicago,0xda90935039aee96258564578c5cc18ad141167b65cc79e92663370809156724b,Will the highest temperature in Chicago be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,20.0,20.0,1018.7883,,"{""Yes"": 0.05, ""No"": 0.95}","[""225379744333597375462673894341656610027811903650290975048663202344486753807"", ""7908806907998877474805491307781886567354553846175431434362299584158995017719""]",1788184847719,0.01,0.86,0.14,0.99,12834.57,14.85,0.26386,
2026-08-31T13:52:46.068728+00:00,Chicago,0x2fdcaa3abfecaaa24541311626fa747aaa59c3aa4957a6f5614034d55bfe716b,Will the highest temperature in Chicago be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,20.0,20.0,1094.4242,,"{""Yes"": 0.05, ""No"": 0.95}","[""96874291651465688191995067712407806174410249181567187116485522080159480211014"", ""95297503747174784177020392784719878135006382855372592652164034639002899572005""]",1788184847721,,0.9,0.1,,12779.73,0.0,0.259901,
2026-08-31T13:52:46.068736+00:00,Chicago,0x115ea6d28f7ddcef060918b320a9bcbedb743e72ab2aeda80167632f40b63b59,Will the highest temperature in Chicago be 102°F or higher on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,341.131,,"{""Yes"": 0.015, ""No"": 0.985}","[""5083805315053355008993651191365442273784996319332017209153783849121344957903"", ""12209904100599590244927804226592550493104277279746363095107769779803236686175""]",1788184847710,0.001,0.99,0.01,0.999,5552.32,94.91,0.128045,
2026-08-31T20:09:32.482101+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,184.99,44.379999999999995,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788206147764,,,,,0.0,0.0,,
2026-08-31T20:09:32.482141+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,156.99099999999999,16.991,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788206147875,,,,,0.0,0.0,,
2026-08-31T20:09:32.482163+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,361.612592,361.612592,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1788206147925,,,,,0.0,0.0,,
2026-08-31T20:09:32.482184+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,357.323666,357.323666,2.2462,,"{""Yes"": 0.555, ""No"": 0.445}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1788206366465,0.11,,,0.89,0.0,18.17,,
2026-08-31T20:09:32.482208+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,328.72,328.72,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1788207464899,,0.035,0.965,,12730.89,0.0,0.966255,
2026-08-31T20:09:32.482221+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,100.0,100.0,2435.569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1788207495156,,0.86,0.14,,468.41,0.0,0.463175,
2026-08-31T20:09:32.482234+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,380.09895,380.09895,1085.2,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1788207497337,,0.996,0.004,,31767.87,0.0,0.067587,
2026-08-31T20:09:32.482246+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,171.0,171.0,2964.83,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1788207539091,,0.995,0.005,,6442.02,0.0,0.163139,
2026-08-31T20:09:32.482258+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,276.9936,161.99360000000001,2805.19,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1788207531102,,0.995,0.005,,969.5,0.0,0.166437,
2026-08-31T20:09:32.482271+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,337.0,187.0,2898.19,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788207499884,,0.995,0.005,,19537.5,0.0,0.166437,
2026-08-31T20:09:32.482283+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,486.99002900000005,258.990029,2816.61,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788207531102,,0.995,0.005,,1021.64,0.0,0.157254,
2026-08-31T20:09:32.482295+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,2898.6686389999995,2692.643739,704.32097,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788207543083,,0.997,0.003,,103.68,0.0,0.080457,
2026-08-31T20:09:32.482307+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,2073.239198,1921.008898,3061.16699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788207543282,,0.999,0.001,,4061.04,0.0,0.152421,
2026-08-31T20:09:32.482319+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,6477.355832,6015.150111,7502.86353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788207483181,,0.999,0.001,,90.71,0.0,,
2026-08-31T20:09:32.482331+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,4194.382092,3719.1740950000003,299.037,,"{""Yes"": 0.66, ""No"": 0.34}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788207543084,0.81,0.14,0.87,0.2,922.46,472.73,0.894899,0.733302
2026-08-31T20:09:32.482343+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,4256.687295,3702.8394929999995,180.2831,,"{""Yes"": 0.365, ""No"": 0.635}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788207538388,0.1,0.8,0.2,0.9,411.1,1090.25,0.650883,0.9
2026-08-31T20:09:32.482356+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,6366.094620999999,4873.872445,129.0423,,"{""Yes"": 0.075, ""No"": 0.925}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788207543279,0.01,0.92,0.08,0.99,3053.23,9.9,0.264897,
2026-08-31T20:09:32.482369+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,5472.466987999999,4786.875902000001,834.43521,,"{""Yes"": 0.005, ""No"": 0.995}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788207540078,0.001,0.995,0.005,0.999,259.96,131.85,0.133417,0.999
2026-08-31T20:09:32.482381+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,4364.721382,4112.821134,555.89153,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788207538098,0.001,0.996,0.004,0.999,176.6,22.55,0.11144,
2026-08-31T20:09:32.482392+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,1158.175273,1043.055273,700.72235,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788207540061,0.001,0.996,0.004,0.999,242.34,57.87,0.103239,
2026-08-31T20:09:32.482402+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,948.837,769.0925,20.1,,"{""Yes"": 0.345, ""No"": 0.655}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788207540054,0.001,0.992,0.008,0.999,209.35,57.87,0.059995,
2026-08-31T20:09:32.482412+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,237.995,0.0,157.58207,,"{""Yes"": 0.3445, ""No"": 0.6555}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788207540044,,0.999,0.001,,259.8,0.0,0.063222,
2026-08-31T20:09:32.482425+00:00,Chicago,0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Will the highest temperature in Chicago be 81°F or below on September 1?,True,False,2026-09-01,2026-08-30,713.961,691.961,421.94401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27850700818785107872772810866234574821012000625005084795830903207406316140222"", ""133372315633860813334326356631253716029042257891575734589643188813648143965""]",1788207546778,0.001,0.994,0.006,0.999,26404.93,99.9,0.089679,
2026-08-31T20:09:32.482436+00:00,Chicago,0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Will the highest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,914.2259999999999,892.2259999999999,525.25145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76330972384509948407746733000534609351983588426641287810172429131566164212773"", ""25386544266767363529003068819115395114865147182004631359562021357042463876311""]",1788207540087,,0.999,0.001,,19606.0,0.0,0.123344,
2026-08-31T20:09:32.482445+00:00,Chicago,0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Will the highest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,226.377104,135.377104,660.00798,,"{""Yes"": 0.006, ""No"": 0.994}","[""101691728556472104350005057367843810553696069680066803408078386351600549599421"", ""79690171014620683397525888649294229756344204044292010451927227072129075889432""]",1788207540083,0.002,0.991,0.009,0.998,20311.97,60.99,0.200645,
2026-08-31T20:09:32.482455+00:00,Chicago,0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Will the highest temperature in Chicago be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,261.30251599999997,238.198366,583.3916,,"{""Yes"": 0.02, ""No"": 0.98}","[""32848293023255738124155968623239040969265724844924659161245454741730320141199"", ""111961793681637908089903152942466929578437658151339862073520164235676902096612""]",1788207540889,0.02,0.97,0.03,0.98,3967.55,464.73,0.197496,0.989504
2026-08-31T20:09:32.482465+00:00,Chicago,0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Will the highest temperature in Chicago be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,430.165334,321.514739,359.2939,,"{""Yes"": 0.1, ""No"": 0.9}","[""19147054245078981702146023072745004433982202322515465545121934904656195405766"", ""21067861682329359459212119293441706038214006304315504926190512920455832211011""]",1788207540077,0.08,0.91,0.09,0.92,978.43,512.89,0.199684,0.92
2026-08-31T20:09:32.482475+00:00,Chicago,0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Will the highest temperature in Chicago be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,407.275493,254.416369,1630.9929,,"{""Yes"": 0.245, ""No"": 0.755}","[""50204227333078485720053831861054415181279584955579410682774447717332179224910"", ""72883272220690104385501832209360798069640714618233970011636137357440809312391""]",1788207549795,0.23,0.74,0.26,0.77,1858.33,9314.62,0.280248,0.77961
2026-08-31T20:09:32.482485+00:00,Chicago,0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Will the highest temperature in Chicago be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,920.6983779999999,621.111429,1170.9295,,"{""Yes"": 0.355, ""No"": 0.645}","[""24948949402605773046000289691226470284246283909595703333231442259176896493214"", ""79004269655468297110843961714008395089742979200001822775128399728618410934984""]",1788207548637,0.36,0.63,0.37,0.64,8869.45,6224.86,0.386195,0.654763
