fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:40:06.442837+00:00,Miami,0xa8bd16e7bb8e7909a0ea6e124a093d84b9527103738c6a3d19c5577f7c063e8a,Will the highest temperature in Miami be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,90.82,90.82,3027.32145,,1789792914522,0.005,0.99,0.01,0.995,17953.72,181.28,0.095845,0.99684,"{""Yes"": 0.0075, ""No"": 0.9925}","[""2095523119141310485089544090622158565103175959380241672765496673422039490355"", ""7452410460935674391113519179798764588398612246644403918992183347348009267893""]"
2026-09-19T04:40:06.442848+00:00,Miami,0x043b9e96b863f28c2e45f1c960fb70bf8a27bd91fc404579cbd31c645f4d9d80,Will the highest temperature in Miami be 96°F or higher on September 20?,True,False,2026-09-20,2026-09-18,214.447,214.447,3135.74028,,1789792943345,0.002,0.991,0.009,0.998,11543.77,70.42,0.060084,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102402479693592011814943010193593925698982141097165628618116366006344344030716"", ""40851483727199923975629154863536252710955092848028656730468010212552361544774""]"
2026-09-19T04:40:06.442859+00:00,Miami,0x0a625f060ff35ab1b19b863b5e5e4475756b6d57f29963e3253f65ed6872279d,Will the lowest temperature in Miami be 69°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,351.9541,,1789792960215,,0.95,0.05,,592.92,0.0,0.349906,,"{""Yes"": 0.025, ""No"": 0.975}","[""4067256129515616419629213191779769437890019378190669128226505176829084758407"", ""13673340628373211638293801264236355932068792696354962247221051615975616746356""]"
2026-09-19T04:40:06.442869+00:00,Miami,0x8a0148a579de094ff05aa3edcea872dab99b418d3e2b0a7383aa6c8f42a4f3ab,Will the lowest temperature in Miami be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,841.5668,,1789792960213,,0.86,0.14,,4985.28,0.0,0.292627,,"{""Yes"": 0.06, ""No"": 0.94}","[""31818515422745052573589403779796112480245364757039733685261909106163649176029"", ""6346661897020018122304035324438585620935549719384494042567901566669023966702""]"
2026-09-19T04:40:06.442880+00:00,Miami,0x9cd196477005bc15c642169629eebfe5ba8b51845cf4e033fb45c18146c10513,Will the lowest temperature in Miami be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,23.5,23.5,1038.9751,,1789792947703,0.15,0.78,0.22,0.85,5252.59,2141.07,0.284126,0.876739,"{""Yes"": 0.185, ""No"": 0.815}","[""69757145669218553355680012866235436671872627445551455684575994107921514849197"", ""65655948926299177177941725136522059188881443199867700187864390683716838856460""]"
2026-09-19T04:40:06.442891+00:00,Miami,0x5c0910e5d30aeb2a5917398f0c7c343e977c6368c82cbd38367e58c8fece8c2c,Will the lowest temperature in Miami be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,250.65777500000002,250.657775,1101.5832,,1789792960114,0.3,0.65,0.35,0.7,9153.03,2560.88,0.365126,0.7,"{""Yes"": 0.33, ""No"": 0.67}","[""94604437956892868791203148056998314110160796200869877854994467155668916362593"", ""85458281900618245605623129079238894046238668752632698356391024799814018532157""]"
2026-09-19T04:40:06.442902+00:00,Miami,0x38df4d5cdb8de847f17fb3ab2ed1ba681c96dcd0e86f65f64c50910529392219,Will the lowest temperature in Miami be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,66.616153,66.616153,1188.9026,,1789792959809,0.42,0.56,0.44,0.58,5694.35,1178.98,0.443986,0.58674,"{""Yes"": 0.43, ""No"": 0.57}","[""31881720218516484954682317768448816953334056761833609121670398614354387387494"", ""37804634474717138259590595477755377084082137927140747479984955039030801235573""]"
2026-09-19T04:40:06.442914+00:00,Miami,0x83f5e822f87a05ef3c8d9f2981f029bbeeff198ee88e043826be43f17e4df6e0,Will the lowest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,7.36,7.36,830.6062,,1789792884708,0.03,0.92,0.08,0.97,5014.56,1092.98,0.27195,0.976485,"{""Yes"": 0.055, ""No"": 0.945}","[""56221775939768244290038445269881985981872442000701289339183136532054319984035"", ""60213911044613709100782291777299984490992675116410170382930534410322516969173""]"
2026-09-19T04:40:06.442925+00:00,Miami,0xd614cec4304359e9823fc4ce3bd1f1ea350126965de8fc27cea084fdcba1078e,Will the lowest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,807.2382,,1789792960199,,0.89,0.11,,4979.82,0.0,0.298628,,"{""Yes"": 0.055, ""No"": 0.945}","[""2254235083805901245097430596515390809461487460063097054397782754125859620098"", ""97618156590837618745527487291237404332262154714095171184304140866600167345761""]"
2026-09-19T04:40:06.442934+00:00,Miami,0xa766c0f6b58e6d0b0ab827d8220d2d66979ebac26a76a6acf97d01c7b67f794d,Will the lowest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,703.8893,,1789792960213,,0.97,0.03,,4862.84,0.0,0.27075,,"{""Yes"": 0.015, ""No"": 0.985}","[""46140121854127050686986131991562771539855508793294002027580274255111990484335"", ""21692781507717038822759556769209151409512301315199340390900443344920101143096""]"
2026-09-19T04:40:06.442943+00:00,Miami,0x9bcb33298339ac7b39dcdc5a310eadd1e20111725414087b8ebf8f20cf1dc576,Will the lowest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,697.7967,,1789792960199,,0.98,0.02,,4851.91,0.0,0.282714,,"{""Yes"": 0.01, ""No"": 0.99}","[""16909456280759689610884822114693758601191346944622266496641883708535688481783"", ""28444822201575295668018603130935267033473385734715406475312760421171240627012""]"
2026-09-19T04:40:06.442952+00:00,Miami,0xe66f4127a67adb4b8f001ea4b5b83eb89db1a2de07d8134254559cfa0490faae,Will the lowest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,175.0,175.0,1083.11574,,1789792937939,,0.99,0.01,,9505.26,0.0,0.16132,,"{""Yes"": 0.005, ""No"": 0.995}","[""25981363589923922057410597352014043077170796476735561992284520945200769358842"", ""76206358687890029971427352681601762451419305100589928630732202379716837188092""]"
2026-09-19T04:40:06.442962+00:00,Miami,0xe48c3ab4853a8acf3db06edda667191cec09ec8a3028fac18bc86874e5ee937a,Will the lowest temperature in Miami be 88°F or higher on September 20?,True,False,2026-09-20,2026-09-18,25.0,25.0,2289.917,,1789792917161,,0.99,0.01,,1185.32,0.0,0.074175,,"{""Yes"": 0.005, ""No"": 0.995}","[""94246192867885731861057019721720801096278063343096182256884878140806324144956"", ""78914893220630227725228043206397097421566346236405064165524562740149955762870""]"
2026-09-19T10:59:55.165207+00:00,Miami,0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Will the lowest temperature in Miami be 69°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,35.64,102.7002,,1789815679913,,0.981,0.019,,58.89,0.0,,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""37959113378178666659652634971047977513310732940930459001293301563185234426245"", ""90055700073569745715477305694056579477367225185439699708256969413271494534722""]"
2026-09-19T10:59:55.165250+00:00,Miami,0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Will the lowest temperature in Miami be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,93.66,93.66,77.836,,1789815699141,0.02,0.6,0.4,0.98,57.2,167.19,,0.98,"{""Yes"": 0.21, ""No"": 0.79}","[""8378794214448750791587199211429239524106414160817774195263233441923764933185"", ""98658922836232174853020282686713468031059131975188832345808886608221171296802""]"
2026-09-19T10:59:55.165274+00:00,Miami,0xa3a9b31b9dca9f220d65519c20b0757eaa692e01c767bc7a6de9605c083b33a2,Will the lowest temperature in Miami be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,231.216001,195.916001,34.7251,,1789815615824,0.06,0.46,0.54,0.94,156.16,289.39,0.885198,0.96792,"{""Yes"": 0.3, ""No"": 0.7}","[""92387415050167229389789724395729256610097932946673046760536435365827930075612"", ""38726201591448923800665222544384722381498467818439717605397068591252277626464""]"
2026-09-19T10:59:55.165297+00:00,Miami,0x679009fe5ff5268d68e8edf0d3a3d1d4ce59f633fc8d4a98cbdb49b1a67cafc6,Will the lowest temperature in Miami be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,673.969791,370.62023600000003,42.1788,,1789815718797,0.42,0.15,0.85,0.58,92.15,288.68,,0.794613,"{""Yes"": 0.635, ""No"": 0.365}","[""61129006069022564501717548552004038188060511852051669802880881339967091133520"", ""45478356762374615772796195033367999795624929002719651420081863841535685392924""]"
2026-09-19T10:59:55.165318+00:00,Miami,0x18f8b17b2157dd753ec03ad91cbd85b2f7e70b64615d502dba5f2fbe328a3a59,Will the lowest temperature in Miami be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,1529.326628,1441.040265,7948.30716,,1789815639526,,0.999,0.001,,21799.37,0.0,0.0129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47879511437913895185313916761140765853620641042205835406478237282707098336393"", ""42246765428271108277855438095268552610789942830054507282243022323616211681729""]"
2026-09-19T10:59:55.165341+00:00,Miami,0x9c8ad73b53812735e2423f776b8b66ed234355d652f8d748fb2fbca96ae0ba3d,Will the lowest temperature in Miami be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,439.624311,422.90431100000006,7290.14373,,1789815725909,,0.999,0.001,,17185.56,0.0,0.01387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37357477987061977547698411087522467850167939462106145676285391823280949908116"", ""29539333571099415477838316974978524831552745013499610383183969791500349038088""]"
2026-09-19T10:59:55.165363+00:00,Miami,0x961833db62bf16c4bfe8a024794b5d524b0211579369005fc37cf1fe30849aa6,Will the lowest temperature in Miami be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,41.0,35.64,6075.39758,,1789814520178,,0.999,0.001,,10875.23,0.0,0.016553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99545409861440984864403894864445010460829129253065583912158708468265699917433"", ""5268077363536679827182078395189873486393401921469655406758344855562342602828""]"
2026-09-19T10:59:55.165386+00:00,Miami,0x32d7ce1b5c0179b8cc9c8c1511d72747282c796fe61ef6e5494341cf294079a0,Will the lowest temperature in Miami be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,118.31,58.55,6354.0721,,1789815427470,,0.999,0.001,,17167.6,0.0,0.01644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97070120978368188377527325439325075633791909200594721938185282223786671111473"", ""108882973268375297132644323487141589594283340683480707844831612031236112409801""]"
2026-09-19T10:59:55.165408+00:00,Miami,0x67b6066a7a06eca71c6e449229e1609c024a0e70cc819741429a5d4b5c44ac5d,Will the lowest temperature in Miami be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,108.12,97.75999999999999,7485.88404,,1789815480271,,0.999,0.001,,17130.39,0.0,0.013675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7977655915242741872687460121631156830132805775833165992113710774894792106280"", ""2868754731394063177142519107126365690457701604091840518864133134736842510085""]"
2026-09-19T10:59:55.165471+00:00,Miami,0x142f3c220a56e49c17503644af88e0433398d1bc4d0841f47e771e9598313dd6,Will the lowest temperature in Miami be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,1137.0,631.64,7289.26351,,1789815639386,,0.999,0.001,,18147.67,0.0,0.014498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4168596600466376312248804519270191234673530283154143347209285959296122505059"", ""21498784432128264985757722539555015516465290492968981026875337513876760661156""]"
2026-09-19T10:59:55.165495+00:00,Miami,0x8aef9d31a70220762a2c4c9e60ec146139f408defc4cfc898d4e1dcb183d9086,Will the lowest temperature in Miami be 88°F or higher on September 19?,True,False,2026-09-19,2026-09-17,37.0,0.0,7949.8516,,1789815466050,,0.999,0.001,,10914.11,0.0,0.01288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92528348642438623214177821833500058844571092430930049135939201298891548433210"", ""15671424554220224088397027658549316286154618162495835182260518848535879344005""]"
2026-09-19T10:59:55.165518+00:00,Miami,0x1f3e1736390ab6f9a5e3ab55d47bf080d61a9a9a7160b78ef304b4c5dd8c2304,Will the highest temperature in Miami be 77°F or below on September 19?,True,False,2026-09-19,2026-09-17,6341.700833000002,6216.703832999999,3138.77328,,1789815720210,0.001,0.997,0.003,0.999,22261.33,3403.73,0.066762,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""54056169066080333654988818720863918173731599110927757786017680892820249900014"", ""11698770263143780377709585029787043595907790043092294590622342126236943425716""]"
2026-09-19T10:59:55.165536+00:00,Miami,0xe9384685c2e008f4db4bbee70729fc7bf4d77282974c8f21a69b6ff4529dc6b1,Will the highest temperature in Miami be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,3065.2023329999997,2722.212332999999,2005.27507,,1789815684669,0.006,0.99,0.01,0.994,27024.75,6451.0,0.126764,0.994,"{""Yes"": 0.0085, ""No"": 0.9915}","[""33561092903243281236003580709160535562174952932341216973137056366919122261389"", ""38714927182509935455039021986792568668835933094037532022872464681072863920160""]"
2026-09-19T10:59:55.165553+00:00,Miami,0x7a3eac2ade66d21e5f73a6b8f7bac9d7c6fb773deb7411d436de2a2f1fed09f1,Will the highest temperature in Miami be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,2789.4829099999997,2543.165379,1864.75484,,1789815700821,0.018,0.981,0.019,0.982,26744.24,3861.27,0.153696,0.982,"{""Yes"": 0.0185, ""No"": 0.9815}","[""104333472162527288082315185451366620500242198306585843652217672448395280879998"", ""87284753447984282861128319589355668711206671426897622115892460742338109805744""]"
2026-09-19T10:59:55.165571+00:00,Miami,0x1876cc48cdceee25da7eede1fb847dd08a9e1042945f48bf464bae70a7dc8a47,Will the highest temperature in Miami be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,5816.609864,4947.057617,906.5513,,1789815685529,0.04,0.94,0.06,0.96,10552.37,1900.94,0.208654,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""4715896351964056808760236641867021808292303702180041567644399869842467199068"", ""108106669954145025492978872583730279393477570785925666473612456442262409875444""]"
2026-09-19T10:59:55.165590+00:00,Miami,0xbc8b1c2661c692678c2eaaea7797baec3e14773ba0902f0c506308149550dd69,Will the highest temperature in Miami be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,6850.106411000001,5813.572429999999,1084.342,,1789815725370,0.15,0.84,0.16,0.85,4977.55,1909.2,0.338026,0.877279,"{""Yes"": 0.165, ""No"": 0.835}","[""74115408038694696777777858266191714976959580127956936736520238230591302196337"", ""17325151025889666493613332610586388200711616201316036664844238251108544592972""]"
2026-09-19T10:59:55.165611+00:00,Miami,0x4a75fe7d10627ea40a6cd4be4f650fd6f1f3db7582eee89a582e50164d925f48,Will the highest temperature in Miami be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,5160.21207,4003.319968,891.5653,,1789815726109,0.32,0.66,0.34,0.68,8051.3,1055.17,0.36107,0.707372,"{""Yes"": 0.33, ""No"": 0.67}","[""17569504342723120397636906742071382270305239100132386952816504326661239238549"", ""80526361360054498498322309191134977982602751529323158015925664944048531294410""]"
2026-09-19T10:59:55.165626+00:00,Miami,0x6f65013de8d57a0e5ba12817344084d1f0a1f7c4b4936de77b0ae7ae21bb79ba,Will the highest temperature in Miami be between 88-89°F on September 19?,True,False,2026-09-19,2026-09-17,4924.725661,3499.351824,1142.5977,,1789815725920,0.39,0.6,0.4,0.61,5030.13,972.18,0.456801,0.623714,"{""Yes"": 0.395, ""No"": 0.605}","[""73844187030382637306798820161187256345231623027465892421784411489357813031607"", ""97359279262763994578615723289745333419280354115027837489991939589342886907618""]"
2026-09-19T10:59:55.165637+00:00,Miami,0x45f833e4a0665066fcb1164cf76ae184223ecf5b1358874c005bd3f2a1d7677c,Will the highest temperature in Miami be between 90-91°F on September 19?,True,False,2026-09-19,2026-09-17,4406.186884000001,2866.2455689999997,1647.9346,,1789815714662,0.09,0.9,0.1,0.91,5686.09,509.79,0.25042,0.939993,"{""Yes"": 0.085, ""No"": 0.915}","[""65909754368984852271183458819630264326813084226378049735984735173327578374997"", ""113990582741407648621633118195948066496377666148074586550004572719747536637012""]"
2026-09-19T10:59:55.165648+00:00,Miami,0x5e6424e05587c0f9f740229f1c12b82e31d55e074ff223f8cd087c254711e11e,Will the highest temperature in Miami be between 92-93°F on September 19?,True,False,2026-09-19,2026-09-17,1682.1943169999997,1059.3040019999999,2266.69833,,1789815661417,0.001,0.996,0.004,0.999,25086.32,4434.76,0.099167,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112491341910636966175365798635526601958630163652967480586991539130341153783811"", ""59221202868935734808732415757520922992826374717864729170472565641904422457944""]"
2026-09-19T10:59:55.165658+00:00,Miami,0xa006887e25316b985ae9ea7484590d0bb3c9680c0ffa60fd6cd89af057bb15ed,Will the highest temperature in Miami be between 94-95°F on September 19?,True,False,2026-09-19,2026-09-17,1245.0031999999999,977.012,1888.99633,,1789815720346,0.001,0.998,0.002,0.999,26997.59,2010.96,0.090855,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97231790652416882885598822020562840097873526304810335080213813527415201001564"", ""74234289830465560775315852535956035508575109397920357081781303633501676211050""]"
2026-09-19T10:59:55.165668+00:00,Miami,0x818ff6e2222f323e54c7417f7be6aa322f7e4a1036aea73c9da3d418442e09f1,Will the highest temperature in Miami be 96°F or higher on September 19?,True,False,2026-09-19,2026-09-17,182.99300000000002,0.0,2024.15041,,1789815696821,,0.999,0.001,,17174.47,0.0,0.057519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88443787413914468858459895707270501314301482887366377811164324820580299020529"", ""109408188642513250039869308697942462788771364512914963736573879292754916591921""]"
2026-09-19T10:59:55.165679+00:00,Miami,0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Will the highest temperature in Miami be 77°F or below on September 20?,True,False,2026-09-20,2026-09-18,200.28199999999998,200.282,4729.17515,,1789815726126,0.001,0.996,0.004,0.999,11536.78,4928.66,0.033683,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87700042068442531673625606498616179101228790612998634969401488152235180188612"", ""87312021884675658602361091066205759634502788071989184216533316934776114247103""]"
2026-09-19T10:59:55.165690+00:00,Miami,0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Will the highest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,136.998,136.998,4416.3272,,1789815726174,0.001,0.998,0.002,0.999,26285.37,4976.89,0.045295,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100759302599176879216594496599496842605905988520711491806871268321018934525470"", ""88207416699871861628988595285574101142238010939770836908908996107911861530172""]"
2026-09-19T10:59:55.165700+00:00,Miami,0xbbc99dba5a63964066045e61d629f60892055f101a06a277de077c69c4b47865,Will the highest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,251.99925,251.99925,3497.37064,,1789815717365,0.004,0.981,0.019,0.996,26512.38,3895.41,0.085757,0.996,"{""Yes"": 0.0115, ""No"": 0.9885}","[""47635315673312246300031138451044618275955814165459150523468574438112490477452"", ""41049734088857737123859379203140337626288258529328441598860892502612067145046""]"
2026-09-19T10:59:55.165709+00:00,Miami,0x251321c59a53c9ba94307e7683d47fac9e34a4fd890ff99afe95775cf855d01f,Will the highest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,183.485033,183.485033,3247.275,,1789815720071,0.02,0.97,0.03,0.98,19129.43,1049.15,0.106593,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""100734066613233358528016516209128454092421831740613739609625602923655678765328"", ""60432362909925426386356141201698829178931700415434333887541432597248921477079""]"
2026-09-19T10:59:55.165719+00:00,Miami,0xe5561db810a43194cda1fb8313238eea2fbc0f56178a5920e5f65293f1dfe197,Will the highest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,432.75484199999994,414.5448419999999,2709.7799,,1789815720264,0.05,0.93,0.07,0.95,19383.35,3272.34,0.14811,0.95,"{""Yes"": 0.09, ""No"": 0.91}","[""95135526167443800608593114030989883059090211375304254388906298713153561331048"", ""79214080163136632475112524130898042877131807033524351838096183360468600859376""]"
2026-09-19T10:59:55.165729+00:00,Miami,0x5a627d82b7038b356aa7acfdd3004b457cb3a293a3dd54e043d69bd5be09a4f9,Will the highest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,680.3200780000001,523.324061,4216.6037,,1789815726370,0.29,0.7,0.3,0.71,22991.8,7375.12,0.314649,0.712141,"{""Yes"": 0.295, ""No"": 0.705}","[""61545445907227742001788421020142718196034474896600229682687689575699977062740"", ""25898828816510637284306668925161164391376418293459688395481767344275184153919""]"
2026-09-19T10:59:55.165739+00:00,Miami,0x45c6b770137aa5c7ff150b55add84200a3e5e2aeb5651ed3da1b0e761072b45b,Will the highest temperature in Miami be between 88-89°F on September 20?,True,False,2026-09-20,2026-09-18,621.2852889999999,471.853606,2629.8796,,1789815726375,0.42,0.56,0.44,0.58,22972.58,2889.13,0.441016,0.58497,"{""Yes"": 0.335, ""No"": 0.665}","[""3141973307658423272032602481437427181376110411549465517097456536924997063157"", ""21278268696384565730422899586799793879342084855691541941686468029955337274125""]"
2026-09-19T10:59:55.165749+00:00,Miami,0xe724f74c9f6b147266d79c5e6142a73fcc61458474154274349c1a600b70a1b1,Will the highest temperature in Miami be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,2011.5145619999998,1297.505144,4273.6216,,1789815726204,0.22,0.77,0.23,0.78,26707.55,5288.22,0.242602,0.790669,"{""Yes"": 0.225, ""No"": 0.775}","[""58747654237412252431925020779135618102656293546278099241420983081067213736610"", ""76549747001497186748369431100611122887088323223140484803705685090118553787904""]"
2026-09-19T10:59:55.165759+00:00,Miami,0x8b15392a13ef5fab0874cfdc7ce0d2fe219ca964a6141102cff9a467443414e1,Will the highest temperature in Miami be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,1129.173608,1022.8279829999998,6885.29099,,1789815718147,0.001,0.998,0.002,0.999,45600.39,68.06,0.05947,,"{""Yes"": 0.002, ""No"": 0.998}","[""56986341242753690771286369509449536901791880408867726638238816403588533958779"", ""96847496446800650113371715460410739277418401959597985601371956396651036489673""]"
2026-09-19T10:59:55.165769+00:00,Miami,0xa8bd16e7bb8e7909a0ea6e124a093d84b9527103738c6a3d19c5577f7c063e8a,Will the highest temperature in Miami be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,197.4955,197.4955,3946.06047,,1789815720167,0.001,0.993,0.007,0.999,26292.13,18.87,0.05592,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""2095523119141310485089544090622158565103175959380241672765496673422039490355"", ""7452410460935674391113519179798764588398612246644403918992183347348009267893""]"
2026-09-19T10:59:55.165778+00:00,Miami,0x043b9e96b863f28c2e45f1c960fb70bf8a27bd91fc404579cbd31c645f4d9d80,Will the highest temperature in Miami be 96°F or higher on September 20?,True,False,2026-09-20,2026-09-18,284.976,284.976,3178.81715,,1789815720167,,0.999,0.001,,11492.93,0.0,0.052885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102402479693592011814943010193593925698982141097165628618116366006344344030716"", ""40851483727199923975629154863536252710955092848028656730468010212552361544774""]"
2026-09-19T10:59:55.165788+00:00,Miami,0x0a625f060ff35ab1b19b863b5e5e4475756b6d57f29963e3253f65ed6872279d,Will the lowest temperature in Miami be 69°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,347.9366,,1789815703370,,0.98,0.02,,693.42,0.0,0.463418,,"{""Yes"": 0.01, ""No"": 0.99}","[""4067256129515616419629213191779769437890019378190669128226505176829084758407"", ""13673340628373211638293801264236355932068792696354962247221051615975616746356""]"
2026-09-19T10:59:55.165797+00:00,Miami,0x8a0148a579de094ff05aa3edcea872dab99b418d3e2b0a7383aa6c8f42a4f3ab,Will the lowest temperature in Miami be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,838.0693,,1789815723332,,0.93,0.07,,2904.17,0.0,0.251385,,"{""Yes"": 0.035, ""No"": 0.965}","[""31818515422745052573589403779796112480245364757039733685261909106163649176029"", ""6346661897020018122304035324438585620935549719384494042567901566669023966702""]"
2026-09-19T10:59:55.165807+00:00,Miami,0x9cd196477005bc15c642169629eebfe5ba8b51845cf4e033fb45c18146c10513,Will the lowest temperature in Miami be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,31.6,31.6,871.5122,,1789815723334,0.12,0.81,0.19,0.88,3100.63,2054.45,0.324737,0.88,"{""Yes"": 0.165, ""No"": 0.835}","[""69757145669218553355680012866235436671872627445551455684575994107921514849197"", ""65655948926299177177941725136522059188881443199867700187864390683716838856460""]"
2026-09-19T10:59:55.165816+00:00,Miami,0x5c0910e5d30aeb2a5917398f0c7c343e977c6368c82cbd38367e58c8fece8c2c,Will the lowest temperature in Miami be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,326.76588399999997,326.765884,910.1926,,1789815713330,0.32,0.6,0.4,0.68,3573.33,1282.59,0.440373,0.77486,"{""Yes"": 0.345, ""No"": 0.655}","[""94604437956892868791203148056998314110160796200869877854994467155668916362593"", ""85458281900618245605623129079238894046238668752632698356391024799814018532157""]"
2026-09-19T10:59:55.165826+00:00,Miami,0x38df4d5cdb8de847f17fb3ab2ed1ba681c96dcd0e86f65f64c50910529392219,Will the lowest temperature in Miami be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,86.35900899999999,19.742856,912.5081,,1789815723334,0.43,0.54,0.46,0.57,3735.12,911.07,0.460736,0.571981,"{""Yes"": 0.455, ""No"": 0.545}","[""31881720218516484954682317768448816953334056761833609121670398614354387387494"", ""37804634474717138259590595477755377084082137927140747479984955039030801235573""]"
2026-09-19T10:59:55.165835+00:00,Miami,0x83f5e822f87a05ef3c8d9f2981f029bbeeff198ee88e043826be43f17e4df6e0,Will the lowest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,15.46,15.46,860.9046,,1789815723330,0.07,0.92,0.08,0.93,3063.34,1772.81,0.298634,0.957957,"{""Yes"": 0.075, ""No"": 0.925}","[""56221775939768244290038445269881985981872442000701289339183136532054319984035"", ""60213911044613709100782291777299984490992675116410170382930534410322516969173""]"
2026-09-19T10:59:55.165844+00:00,Miami,0xd614cec4304359e9823fc4ce3bd1f1ea350126965de8fc27cea084fdcba1078e,Will the lowest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,737.1625,,1789815713329,,0.93,0.07,,2880.61,0.0,0.257232,,"{""Yes"": 0.035, ""No"": 0.965}","[""2254235083805901245097430596515390809461487460063097054397782754125859620098"", ""97618156590837618745527487291237404332262154714095171184304140866600167345761""]"
2026-09-19T10:59:55.165852+00:00,Miami,0xa766c0f6b58e6d0b0ab827d8220d2d66979ebac26a76a6acf97d01c7b67f794d,Will the lowest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,662.5556,,1789815723326,,0.97,0.03,,3018.38,0.0,0.289991,,"{""Yes"": 0.015, ""No"": 0.985}","[""46140121854127050686986131991562771539855508793294002027580274255111990484335"", ""21692781507717038822759556769209151409512301315199340390900443344920101143096""]"
