fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T04:10:29.132625+00:00,Miami,0x8c668dc8a2cb87a58effbd0ce7d67f1ba4c4d3c30fa38229ff9b9e88e34193cb,Will the highest temperature in Miami be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,149.711108,149.711108,2390.8251,,1786075949926,0.45,0.54,0.46,0.55,14233.34,2775.54,0.461603,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""43013118333953820775018996448067318476900948095859799655702218194327308167961"", ""78730587939968309604978220718500641086603818020310425746160802684446944071510""]"
2026-08-07T04:10:29.132635+00:00,Miami,0xabb2265f725e8decc512feb873d32999dd1e4b28786afeee6ee93610e7d91e9f,Will the highest temperature in Miami be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,138.252453,138.25245300000003,1654.81,,1786075955899,0.4,0.57,0.43,0.6,13366.13,2564.64,0.431199,0.6,"{""Yes"": 0.43, ""No"": 0.57}","[""45415495577086033086935118543581269328461862603010846277535034293374919972097"", ""67971970886791936921296825890089376838377552273178724097131482175686719425229""]"
2026-08-07T04:10:29.132645+00:00,Miami,0x64ef9932535986d53af46b257a0f5caa5f847be6fbcb1a87bf7915d04ef2f658,Will the highest temperature in Miami be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,216.65418,216.65418,1169.2053,,1786075931848,0.04,0.94,0.06,0.96,12906.31,1016.83,0.257802,0.977038,"{""Yes"": 0.055, ""No"": 0.945}","[""92016938760792077783025985537934861095567786413113085217323797822808682539804"", ""60405981740206131636770472030550572006320596063586488197319188484809716850661""]"
2026-08-07T04:10:29.132655+00:00,Miami,0xfa930203e2c2fb172e18dd1b378e0c118b5f0788987bdfc1c94543c7968a4106,Will the highest temperature in Miami be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,22.0,22.0,1363.2965,,1786075886525,0.01,0.97,0.03,0.99,14860.8,485.72,0.160707,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""101921809953186668390434394974605634805490159472581814095399884966156307736105"", ""9868500549333993639108774161620188640404471199776691946184903155619775745885""]"
2026-08-07T04:10:29.132667+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,22.0,22.0,345.2452,,1786075895981,0.005,0.99,0.01,0.995,14469.31,407.79,0.109196,0.997245,"{""Yes"": 0.01, ""No"": 0.99}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
2026-08-07T04:10:29.132677+00:00,Miami,0x12f1ee1c46a440f310c115da6230d1b49bf06c46ef8abb367369455a172a5b92,Will the lowest temperature in Miami be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,1298.60968,,1786075951487,0.001,0.99,0.01,0.999,15522.59,194.98,0.079256,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""83981274524297573835586460840072091492425835044663887915716876436207363839508"", ""94016699716379971354196954294644186544254124908731472226252977434605003584420""]"
2026-08-07T04:10:29.132686+00:00,Miami,0x4361b637f7cc252be5d7f2e4c8097bfe48d97d838e761052c6a9495ce38ca5cb,Will the lowest temperature in Miami be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,195.9594,,1786075878989,,0.94,0.06,,4410.56,0.0,0.318937,,"{""Yes"": 0.035, ""No"": 0.965}","[""4671401088135679402244721724745057474286173885212164837281754548740828291433"", ""65838140436551759653822470126465315072244568296232009726898524565888845999368""]"
2026-08-07T04:10:29.132695+00:00,Miami,0x6965131ce4ab3be3cf3e04058a2be9f3c893f731d6f549bba548e194d397130d,Will the lowest temperature in Miami be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,66.3204,66.32039999999999,381.9722,,1786075943757,0.01,0.94,0.06,0.99,4541.85,164.46,0.407968,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""55431872987522558527757265861018827252308340827603167764932412086295911363979"", ""74761271666646196908529677169621812878949394456736070908341517919844194433655""]"
2026-08-07T04:10:29.132704+00:00,Miami,0x3cb7bdb9946cbcbf69a269bd5804980e0194cc02326f9b2d9c4df073ff94dd2b,Will the lowest temperature in Miami be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,0.0,0.0,233.8749,,1786075938294,0.03,0.87,0.13,0.97,4529.31,322.53,0.414781,0.979288,"{""Yes"": 0.12, ""No"": 0.88}","[""89411081064171621092267811246423310428921981451937286154568247650913755258462"", ""46987316909726108650640496090122966616170212626726369536482665146640059988089""]"
2026-08-07T04:10:29.132715+00:00,Miami,0x3864c7b3ea9d06021d34e2f1ab24cb04fdc0dd2797df46a777afb9f8d225aeb2,Will the lowest temperature in Miami be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,0.0,0.0,212.7256,,1786075938301,0.22,0.77,0.23,0.78,4544.28,259.03,0.508098,0.959762,"{""Yes"": 0.23, ""No"": 0.77}","[""33746917476982198954681242434430775658196273337993418336136674522553952248547"", ""65789962255108379399714034932880552371916982389627041125448658691208603408017""]"
2026-08-07T04:10:29.132725+00:00,Miami,0x1d6468a6921355fe9bd59fadd217fcc9777f42d0f520226a99f04b4d4ccda8cb,Will the lowest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,52.379999999999995,52.38,256.407,,1786075878458,0.32,0.65,0.35,0.68,6574.11,627.11,0.457043,0.69768,"{""Yes"": 0.34, ""No"": 0.66}","[""109378253229959525179411176426060407738636641325265814411183592732515039376072"", ""60175650211957470385657088297197021833526438618608159020135000663362934433154""]"
2026-08-07T04:10:29.132734+00:00,Miami,0x3662fab853681765f39b9c358a653480ccfc5a6d28a5cbf6f4d448ffff874fbd,Will the lowest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,0.0,0.0,193.9255,,1786075956975,0.23,0.7,0.3,0.77,4562.35,619.31,0.568144,0.77,"{""Yes"": 0.275, ""No"": 0.725}","[""97234510123592018063067111938628186497257722879379820690786608874148811293825"", ""84857719113731777672840513767048078008772178479362514037662517598944330674834""]"
2026-08-07T04:10:29.132744+00:00,Miami,0xe08f062854124cf18e4fecf3a15cfb869eb6c8a0546c987f1545a9fc17bb223b,Will the lowest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1.12359,1.12359,279.0644,,1786075885587,0.11,0.85,0.15,0.89,4623.39,325.21,0.388132,0.920284,"{""Yes"": 0.14, ""No"": 0.86}","[""9359909935862780938079472796282017935298455943806691103905443619411487484422"", ""72860184821592719184577109431671234646356266006552036317446012827176002850229""]"
2026-08-07T04:10:29.132753+00:00,Miami,0x7ead3fea5d27961f0f556708e3da250500895871ad0bd7437838a59fafccb503,Will the lowest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,11.991000000000001,11.991000000000001,208.4319,,1786075938343,,0.91,0.09,,4404.54,0.0,0.424333,,"{""Yes"": 0.05, ""No"": 0.95}","[""46097475139167563704403282727687454078150531726708768174511025048668438929816"", ""78299113919742062953205567953076328373825329240942463328784670010206623840960""]"
2026-08-07T04:10:29.132765+00:00,Miami,0xf84db1f9d39284144593a13bf3e2537b02ec69cd43ef6e1b77faadffa7ca9c5a,Will the lowest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,3515.41962,,1786075951487,0.001,0.991,0.009,0.999,23681.29,370.81,0.036806,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78066859319114393992885061192000709192367799590198460293077720804008496562327"", ""34526007011969852870607891508965880438154097977269127702826267768979186404637""]"
2026-08-07T04:10:29.132774+00:00,Miami,0x5504188a294339d6e76802f820909d5b438e6c202317ab6a729b0d5d011a9a10,Will the lowest temperature in Miami be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,3064.75252,,1786075951481,0.001,0.991,0.009,0.999,18848.22,370.81,0.036327,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26708307197272005563371685292491420102792692041454715716001772228315243558412"", ""62577066309560053895727087533857050617939866347882058737716694468330353365903""]"
2026-08-07T05:55:38.480174+00:00,Miami,0xfae5756fe61d7537d5a16210b91b19e82152a4ad201aa4ab00e5bf626202849f,Will the highest temperature in Miami be 77°F or below on August 6?,True,True,2026-08-06,2026-08-05,305.997,5.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""77323986990177167381549163456564572196964216970056193525816980283486837861879"", ""13413818004809451513991167771789142429697557772138180162681179794591303223109""]"
2026-08-07T05:55:38.480213+00:00,Miami,0x8021d87692e9fb9db5ba90fd4c9dda3352e561c1621753088f9060fa9fd14f2c,Will the highest temperature in Miami be between 78-79°F on August 6?,True,True,2026-08-06,2026-08-05,525.7048,5.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""88881090866658947611219343845876154119317416088619694125216953265627599799772"", ""110877735903460047894651105339965937544124757364045701916927883284579842510135""]"
2026-08-07T05:55:38.480230+00:00,Miami,0xc68886d74e55e7bd083e4ca4266e1e53290758453dafccf33f5cf42c01e24bdf,Will the highest temperature in Miami be between 80-81°F on August 6?,True,True,2026-08-06,2026-08-05,527.6741,93.396,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""106505604131689189035613585021100506257761833815835754918231574384092554469378"", ""98630752624048106289292822314222354767462225195514111190047583254651525918261""]"
2026-08-07T05:55:38.480247+00:00,Miami,0xc9100de9ada4942d2edc725c991ca0af7806a9c48352c1aff02c53ba41e732d6,Will the highest temperature in Miami be between 82-83°F on August 6?,True,True,2026-08-06,2026-08-05,2682.7309709999995,511.96200000000005,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""104386495603504590079379315428526605060692967580365908634790084071399899714715"", ""85841512529287187060413438883415786894557216620378094798069327014209501777050""]"
2026-08-07T05:55:38.480263+00:00,Miami,0x9e4133302d6b1305e0a8395cc8e69aab200a49ee50b12293f60c85495952f393,Will the highest temperature in Miami be between 84-85°F on August 6?,True,True,2026-08-06,2026-08-05,8445.646620000001,6068.141471,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""87494928524078868736543442482022689516334759916829598264599611960406740501161"", ""94797027968916229253977040165913778979883840366052235662547413137089182384701""]"
2026-08-07T05:55:38.480278+00:00,Miami,0xcfa71b5f18e2370ead8ac6e01aa59b738ed30c455475904a5ef6157cae5e3568,Will the highest temperature in Miami be between 86-87°F on August 6?,True,True,2026-08-06,2026-08-05,18003.884793,15569.782786999996,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""63015944259229125797120284435724943360045244940257016903515323517859802648096"", ""42768897261783539339079195980722866597729764226016516785771370571342815579252""]"
2026-08-07T05:55:38.480294+00:00,Miami,0x9b37e5b9d32d5d0a002677b5fc6a5777aa0796618f5d8c41d2d6feca09c07b6b,Will the highest temperature in Miami be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,24419.211161,18019.641744,59495.66014,,1786082227422,0.999,,,0.001,0.0,250511.11,,0.00209,"{""Yes"": 0.9995, ""No"": 0.0005}","[""13484302650872607551737559120527615388568790506822276097900270285273808781596"", ""15332633911667325118121586693747338564353024644825829348764813223409126388999""]"
2026-08-07T05:55:38.480310+00:00,Miami,0x81419b8587326c274db6e2f6389af21fa4a90605ad10e926ecf31c0c32039801,Will the highest temperature in Miami be between 90-91°F on August 6?,True,True,2026-08-06,2026-08-05,13325.838114999999,9622.365646999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""6086651110120360162502126082168425326390200811961165774611281040055787511396"", ""80352799778398104281077054510077371410890421719573218328179004719506418171857""]"
2026-08-07T05:55:38.480325+00:00,Miami,0x4c391320decd24f96deccdfce6610f9aef75294912550a5ab2a4735e622bc8a9,Will the highest temperature in Miami be between 92-93°F on August 6?,True,True,2026-08-06,2026-08-05,5937.2330649999985,3807.726602,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15011644585721946140019860984658895191765803877827853762602490477265830277653"", ""76660170292245727130994081910345823450757673166605230531064425929545470576991""]"
2026-08-07T05:55:38.480341+00:00,Miami,0x38a8fbb882a0faa459ffeb9f0f6f01227f0f55683d47e9d6104901b67e28949a,Will the highest temperature in Miami be between 94-95°F on August 6?,True,True,2026-08-06,2026-08-05,5157.2484,4337.035,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""70303990001004437158599532263612667378960562937282361970204378768229044183342"", ""90527963991616258529539898197203606530987951645228795659604914955725567054848""]"
2026-08-07T05:55:38.480356+00:00,Miami,0x258360170ce87db3d99e4098d6ccbf58f34f3464c688765060c88ccb53731c55,Will the highest temperature in Miami be 96°F or higher on August 6?,True,True,2026-08-06,2026-08-05,5680.077340000001,4833.0690079999995,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""65465034852778966562817934813281995179928761291499266867174027071213436846601"", ""99218745561516058979328823162448361939682192563983789466188805393522195750610""]"
2026-08-07T05:55:38.480371+00:00,Miami,0x0f3258db6d966c5244c707ba2ab81b94aefb5ab71abb82b5daee0c4a90678b43,Will the highest temperature in Miami be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,430.9368,0.0,14955.83436,,1786082224316,,0.999,0.001,,14352.2,0.0,0.006457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89837155991516977877594524374742084729904158533241345520565749166671543264088"", ""82406165939226630988451244708511391932761538107817991252871986856230033956383""]"
2026-08-07T05:55:38.480387+00:00,Miami,0x03069213724f48ac9e4d2de4f801a6651203b9aff906037768bfc5815c8ac4b7,Will the highest temperature in Miami be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1092.0248000000001,521.0919999999999,13849.44938,,1786082214627,,0.999,0.001,,19629.47,0.0,0.007758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21692157306158836593587170101283974370510475426903901445970156053006467232557"", ""108036773926534592568711278421470697481882104414287476635503323604440562182585""]"
2026-08-07T05:55:38.480403+00:00,Miami,0xbedac04223a0faaf1d4ae825705c4cb1b6859b9dc406ebe24f0a58e767be3586,Will the highest temperature in Miami be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,656.4948,462.486,1095.97276,,1786082214627,,0.999,0.001,,14953.65,0.0,0.122778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30358901598649699124899813510942491471410624631678316954074453350726859189231"", ""56903483028045981100399939673078766483461816843286506804092218763190195246525""]"
2026-08-07T05:55:38.480436+00:00,Miami,0x24c698daffb2dfa5f4ab4e43d9359faa25c257769c4c936920e89a9e1322500a,Will the highest temperature in Miami be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,2200.180068,1843.578733,1914.13744,,1786082225050,0.021,0.965,0.035,0.979,19972.49,1409.2,0.056202,0.979,"{""Yes"": 0.0285, ""No"": 0.9715}","[""35611417261551550756247124311350812135001107600041298992668817321914353326239"", ""4534614506623670111373409502201496330562920988787506995006561977223971455618""]"
2026-08-07T05:55:38.480452+00:00,Miami,0xbcfb5b0fbcb7861b5954922982c3117b4a701d3d2175b39898552ee72d3cadb5,Will the highest temperature in Miami be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1800.4440299999999,1262.743634,528.6455,,1786082224345,0.04,0.94,0.06,0.96,3439.18,355.21,0.214936,0.967678,"{""Yes"": 0.065, ""No"": 0.935}","[""76295380020397253103032629911274359083590204744191440864501207409193021235286"", ""74834531390767331703623046733757057525553670510788257277811028520209519531146""]"
2026-08-07T05:55:38.480468+00:00,Miami,0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Will the highest temperature in Miami be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,2803.673502,2502.0028540000003,1589.7696,,1786082224419,0.28,0.7,0.3,0.72,3944.17,621.5,0.306999,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""17501590171308301678764917904641023316881271087887329095044960318780241630258"", ""32356309994096163856366016351313685775089088995742547262021031015156148183342""]"
2026-08-07T05:55:38.480483+00:00,Miami,0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Will the highest temperature in Miami be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,4428.559736,3889.035708,992.1379,,1786082223741,0.46,0.52,0.48,0.54,1567.59,223.07,0.494882,0.563476,"{""Yes"": 0.475, ""No"": 0.525}","[""105742321125432904036524902490956248115641626385183460457590683099436239298852"", ""45808996132537559279594230310730499078403122488854581379757733469894060360557""]"
2026-08-07T05:55:38.480499+00:00,Miami,0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Will the highest temperature in Miami be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,3651.7353399999993,2889.755569,821.5561,,1786082224291,0.2,0.78,0.22,0.8,1232.44,313.85,0.317753,0.821538,"{""Yes"": 0.16, ""No"": 0.84}","[""101862294963068379056486824322623933798985109871116040852516566553701619074263"", ""33114877902529883221719679040823125799665570002191474396322292115168186441865""]"
2026-08-07T05:55:38.480514+00:00,Miami,0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Will the highest temperature in Miami be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1916.6452159999997,1421.286266,1574.26738,,1786082209599,0.007,0.991,0.009,0.993,19209.97,166.54,0.075849,0.997993,"{""Yes"": 0.008, ""No"": 0.992}","[""66632817166487026515785132362397199097385297318239874820869247407056054242695"", ""63291473164075623200385488988956190879162328568351140718039845515288759542786""]"
2026-08-07T05:55:38.480529+00:00,Miami,0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Will the highest temperature in Miami be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,2191.770431,1023.1265309999999,1423.08018,,1786082208630,0.003,0.992,0.008,0.997,19424.38,2602.57,0.074594,0.997962,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100628547175247482900792009632936399157781884321612107494302489133783791375403"", ""87078918544469266383439133884251040895472601275919283840139966911478692160504""]"
2026-08-07T05:55:38.480545+00:00,Miami,0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Will the highest temperature in Miami be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,708.9712999999999,357.35999999999996,850.09189,,1786082219888,,0.999,0.001,,10630.32,0.0,0.183976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19114240423165644549363910675292633744354998414668590468425440967451451704237"", ""14276188933523512459613988230347673306861638604471877341661166857468977393412""]"
2026-08-07T05:55:38.480559+00:00,Miami,0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Will the lowest temperature in Miami be 69°F or below on August 7?,True,False,2026-08-07,2026-08-06,211.03875,211.03875000000002,494.30344,,1786082186477,0.002,0.99,0.01,0.998,744.46,191.9,0.300635,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""115606358731427411903397700931291434918794243419966087696447516105209923766788"", ""101742398339666764720413608091460945707886864306548178207985478028126941245839""]"
2026-08-07T05:55:38.480575+00:00,Miami,0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Will the lowest temperature in Miami be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,649.108815,649.108815,289.02719,,1786082186496,,0.981,0.019,,420.33,0.0,0.352733,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""101872140868187080536983758751412985508097126176904104401595538381308291163583"", ""44727180646849969488741806052180236233935301948385323817934735232646018755514""]"
2026-08-07T05:55:38.480590+00:00,Miami,0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Will the lowest temperature in Miami be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,110.89009999999999,68.08,200.88484,,1786082186569,0.003,0.971,0.029,0.997,631.34,356.16,0.305168,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""13155680968849037148595572118056098812535815174962626257001318147936603266802"", ""46636188548536999399528873069047240224322042687052989032657221255941438938873""]"
2026-08-07T05:55:38.480601+00:00,Miami,0x904584f97742502c97b1bbaeef34e3f41790df999b5265ddefe73399fcacfa51,Will the lowest temperature in Miami be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,181.202194,170.181794,51.5836,,1786082186564,,0.96,0.04,,245.29,0.0,0.736837,,"{""Yes"": 0.015, ""No"": 0.985}","[""18099824101810251662642810205383167029444533664763833156013413362532396861406"", ""3900807650978418416154320972402743990463364107035287674211566284018962353636""]"
2026-08-07T05:55:38.480611+00:00,Miami,0xeb03d63e18fa319b80ef502f09a7a09b8ed1b8fb657617c848520908be68a76e,Will the lowest temperature in Miami be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,416.503567,368.29875,25.4472,,1786082221287,0.02,0.95,0.05,0.98,245.92,79.37,0.605359,,"{""Yes"": 0.39, ""No"": 0.61}","[""113340423902385728804902504561028901093484406992764945716076403107922070395217"", ""47646471369259746124424946452121679624741163621640413541015421718451116941304""]"
2026-08-07T05:55:38.480621+00:00,Miami,0x2c968875928d46fc06eb9fa5cd5ce771264e4796f346979503d9fe154d892477,Will the lowest temperature in Miami be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,891.843043,847.843043,20.3266,,1786082191772,0.11,0.26,0.74,0.89,187.35,92.26,0.866611,,"{""Yes"": 0.45, ""No"": 0.55}","[""111315264190466004513026649251875523969741246978159255497639746505841309205793"", ""59794559313757382329468379237454596706785840202355488156715217858258145419366""]"
2026-08-07T05:55:38.480634+00:00,Miami,0x6b88b6b9bffb0b396004190300c5930128d19ee58eac0af3f5fed5406c84989e,Will the lowest temperature in Miami be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,655.279386,506.37614399999995,17.446,,1786082211065,0.46,0.1,0.9,0.54,273.88,159.7,0.930643,0.947955,"{""Yes"": 0.495, ""No"": 0.505}","[""37656015297575621537861320571832078920649389907977158869035236046799443670310"", ""33138692059634837420129987876838663646333155103143870461332592663753158039364""]"
2026-08-07T05:55:38.480644+00:00,Miami,0x232975221b5118056a37443360e8087b8e1fb46312f063a2c8f0ec79b8c94d91,Will the lowest temperature in Miami be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,68.259436,52.904650000000004,28.9643,,1786082227829,,0.99,0.01,,2293.41,0.0,0.015608,,"{""Yes"": 0.195, ""No"": 0.805}","[""43938023722757793849263643292172533648961289394054322311721219689425593615460"", ""37675083323847234024737193044168963692642630966289097557619310538488550152617""]"
2026-08-07T05:55:38.480654+00:00,Miami,0xc38684d001e758da267ba72e12b9f7089f9296670e4e580fbc0be9ee39360c29,Will the lowest temperature in Miami be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,920.421375,784.31,1060.90599,,1786082214619,,0.999,0.001,,18769.89,0.0,0.074675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26201332893180571495919455213241840907146151673081964700858256038104007428268"", ""93989802869635623970264390979687757596993325792122235727130234513669266407428""]"
2026-08-07T05:55:38.480664+00:00,Miami,0x31f14b259ef03b5a1fffa68a3b8ba752cb63713566fcf0e9093444bbe69a71a8,Will the lowest temperature in Miami be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,33.0,33.0,1301.43206,,1786082214635,,0.999,0.001,,18731.49,0.0,0.089936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100894629307108201052688287412489416957082489452332514425916996649876216652634"", ""10043763431441687253125979214106370204817428079491180621081637355224191667033""]"
2026-08-07T05:55:38.480674+00:00,Miami,0x1419c058f0a3bb8711ce264bf6c731b0dea2213b916b880ef8c83c2cf7a02485,Will the lowest temperature in Miami be 88°F or higher on August 7?,True,False,2026-08-07,2026-08-06,948.571,948.571,1106.12487,,1786082211373,,0.998,0.002,,19294.03,0.0,0.122614,,"{""Yes"": 0.001, ""No"": 0.999}","[""100068896809783388652766021409176439266345608072810725105038098324106088194229"", ""84009818628705029108215767683520303852767924455362231823909124145045488576143""]"
2026-08-07T05:55:38.480684+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,216.98,228.98,4830.14214,,1786082225952,,0.996,0.004,,15061.63,0.0,0.030795,,"{""Yes"": 0.002, ""No"": 0.998}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
2026-08-07T05:55:38.480693+00:00,Miami,0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Will the highest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,366.986,378.986,3011.54511,,1786082208147,,0.996,0.004,,17718.77,0.0,0.061277,,"{""Yes"": 0.002, ""No"": 0.998}","[""79468327289857754080957922891470210764933051971292040346945684588168411762762"", ""105156654030754736899104270264207563260139897469974132139058150562950781962543""]"
2026-08-07T05:55:38.480703+00:00,Miami,0x392cc4f48a3df2fc353e1470715841655066e0259327ff1eaf4d339394fb2bac,Will the highest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,199.0816,211.0816,2494.65094,,1786082191068,0.001,0.991,0.009,0.999,17636.95,241.76,0.087522,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""23171881851342027009986923854048498366787520978746633549541022960509767142947"", ""32069850207640152866084329519961100073311310112274723953678064702017945826719""]"
2026-08-07T05:55:38.480713+00:00,Miami,0x3d202f7f287200f7f8945fb7a5cd496db2f8bd4e7f0a61de9cdafb6b184e32f2,Will the highest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,136.2246,136.2246,2526.38785,,1786082222477,0.005,0.992,0.008,0.995,28857.56,2387.2,0.111341,0.995642,"{""Yes"": 0.0065, ""No"": 0.9935}","[""27486899414066449914335015863443259267073685008019336996782900929894520923367"", ""71839733366766149419951513488011019738766945223815259614094338052952481733348""]"
2026-08-07T05:55:38.480723+00:00,Miami,0x10836da2cd7e8c5b491a1bcb1ab01bfc1d3155fdd847e66963e62bb755815b48,Will the highest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,150.327,150.327,2672.4807,,1786082175958,0.01,0.98,0.02,0.99,15008.43,534.6,0.105143,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""61790695474614871079301650197858342073926015620623263177616098039374488545039"", ""97840868959596022132029424258912674552694240660693381291924027371718333625863""]"
2026-08-07T05:55:38.480733+00:00,Miami,0x9cb4a8fb735a6ea44f4ecc84675e5f9e9683d3372d12c894537f8dc4418db1f7,Will the highest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,169.387296,169.387296,2847.1309,,1786082175958,0.06,0.91,0.09,0.94,15812.88,4173.39,0.128053,0.94315,"{""Yes"": 0.075, ""No"": 0.925}","[""80670924015837503010220407595281882215754410199711299312300404660521744073918"", ""62678978106624286684122829460117085647657878289100434555989981626387075158080""]"
