fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T07:44:42.628853+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,412.337862,341.2627,713.7616,,1786088683274,0.01,0.97,0.03,0.99,3613.85,211.86,0.122559,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-07T07:44:42.628863+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,420.832,280.841,712.97545,,1786088804827,0.002,0.991,0.009,0.998,19365.39,705.19,0.126698,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-07T07:44:42.628873+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,601.3330000000001,401.348,1500.92135,,1786088824863,,0.999,0.001,,19269.98,0.0,0.070764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-07T07:44:42.628883+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,688.8997999999999,547.849,2799.9316,,1786088818991,,0.997,0.003,,25858.16,0.0,0.067243,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-07T07:44:42.628894+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,171.071,183.07100000000003,9778.61947,,1786088818342,0.001,0.996,0.004,0.999,18722.74,61.86,0.017415,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-07T07:44:42.628904+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,131.97480000000002,143.9748,7999.05669,,1786088827500,0.001,0.998,0.002,0.999,23121.37,486.89,0.022197,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-07T07:44:42.628914+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,5.0,17.0,3017.3306,,1786088831533,0.001,0.991,0.009,0.999,24767.07,364.63,0.070555,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-07T07:44:42.628924+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,21.81,33.81,2200.7745,,1786088831533,0.001,0.992,0.008,0.999,30505.86,364.63,0.156511,0.999,"{""Yes"": 0.015, ""No"": 0.985}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-07T07:44:42.628934+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,5.2608619999999995,5.2608619999999995,2438.4692,,1786088820092,0.03,0.94,0.06,0.97,14235.74,1142.14,0.111912,0.973114,"{""Yes"": 0.08, ""No"": 0.92}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-07T07:44:42.628944+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,186.744497,186.744497,2264.2193,,1786088811715,0.28,0.71,0.29,0.72,16434.95,3219.59,0.29,0.727829,"{""Yes"": 0.285, ""No"": 0.715}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-07T07:44:42.628954+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,127.69247099999998,127.692471,2536.739,,1786088831720,0.48,0.46,0.54,0.52,14490.36,3453.66,0.619048,0.526839,"{""Yes"": 0.445, ""No"": 0.555}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-07T07:44:42.628963+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,0.0,0.0,1849.4336,,1786088814026,0.13,0.86,0.14,0.87,14207.16,2164.6,0.204381,0.877455,"{""Yes"": 0.135, ""No"": 0.865}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-07T07:44:42.628973+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,94.2765,94.2765,2189.5009,,1786088821722,0.01,0.96,0.04,0.99,16379.35,129.67,0.140964,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-07T07:44:42.628982+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,5.0,38.81,2040.8363,,1786088821614,,0.99,0.01,,14237.18,0.0,0.129628,,"{""Yes"": 0.02, ""No"": 0.98}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-07T07:44:42.628992+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,40.0,73.81,4183.96967,,1786088818935,0.001,0.998,0.002,0.999,15536.8,374.62,0.038717,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-07T09:19:57.106572+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,874.0130419999999,766.496242,3835.29088,,1786094530681,,0.998,0.002,,18782.72,0.0,0.02625,,"{""Yes"": 0.001, ""No"": 0.999}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-07T09:19:57.106601+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,789.2785,463.304,1259.86538,,1786094183113,,0.995,0.005,,14807.43,0.0,0.083268,,"{""Yes"": 0.002, ""No"": 0.998}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-07T09:19:57.106614+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,272.927035,231.927035,835.55827,,1786094530326,0.004,0.989,0.011,0.996,19323.43,536.87,0.154024,0.996,"{""Yes"": 0.0085, ""No"": 0.9915}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-07T09:19:57.106626+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,216.3406,175.12369999999999,588.80267,,1786094526927,0.003,0.99,0.01,0.997,11683.87,863.49,0.23104,0.997501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-07T09:19:57.106636+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1693.30386,1585.2421900000002,2551.1948,,1786094540548,0.22,0.75,0.25,0.78,5057.68,1813.85,0.258758,0.78,"{""Yes"": 0.235, ""No"": 0.765}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-07T09:19:57.106648+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,2544.663378,1881.9512909999999,1366.8813,,1786094538738,0.58,0.4,0.6,0.42,2572.95,619.74,0.6,0.429243,"{""Yes"": 0.59, ""No"": 0.41}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-07T09:19:57.106659+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,739.071357,918.801357,875.3131,,1786094527776,0.18,0.81,0.19,0.82,6170.98,1715.95,0.217207,0.82,"{""Yes"": 0.185, ""No"": 0.815}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-07T09:19:57.106670+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,412.33786200000003,341.2627,741.0215,,1786094406597,0.01,0.97,0.03,0.99,3559.18,127.71,0.132541,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-07T09:19:57.106681+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,420.832,280.841,867.74396,,1786094526715,0.002,0.992,0.008,0.998,19345.79,655.29,0.130291,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-07T09:19:57.106693+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,601.3330000000001,401.348,1499.70072,,1786094467686,,0.998,0.002,,19276.27,0.0,0.070014,,"{""Yes"": 0.001, ""No"": 0.999}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-07T09:19:57.106703+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,688.8997999999999,547.849,3116.19698,,1786094537718,,0.996,0.004,,28669.24,0.0,0.057636,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-07T09:19:57.106715+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,201.071,213.07100000000003,10195.97613,,1786094544035,0.001,0.996,0.004,0.999,18359.72,61.86,0.016848,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-07T09:19:57.106725+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,161.97480000000002,173.9748,8473.57785,,1786094544286,0.001,0.998,0.002,0.999,22970.82,486.89,0.021402,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-07T09:19:57.106736+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,8.036071,20.036071,3672.89858,,1786094544288,0.002,0.996,0.004,0.998,28001.39,366.59,0.063679,0.99898,"{""Yes"": 0.0035, ""No"": 0.9965}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-07T09:19:57.106746+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,26.81,38.81,2594.89263,,1786094544284,0.001,0.997,0.003,0.999,31605.23,364.63,0.110626,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-07T09:19:57.106757+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,150.497962,150.497962,2709.2725,,1786094544283,0.02,0.96,0.04,0.98,16181.96,671.18,0.108218,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-07T09:19:57.106767+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,253.81703499999998,253.817035,3217.3539,,1786094543931,0.28,0.71,0.29,0.72,16733.21,3491.69,0.29,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-07T09:19:57.106778+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,753.8981839999999,753.898184,2451.4615,,1786094544029,0.57,0.42,0.58,0.43,15152.62,3010.04,0.588881,0.432837,"{""Yes"": 0.575, ""No"": 0.425}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-07T09:19:57.106789+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,30.0,30.0,2975.8773,,1786094544285,0.13,0.86,0.14,0.87,16208.19,2387.75,0.146243,0.879209,"{""Yes"": 0.135, ""No"": 0.865}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-07T09:19:57.106799+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,124.2765,124.2765,2916.1724,,1786094544287,0.01,0.97,0.03,0.99,16178.62,293.02,0.092985,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-07T09:19:57.106810+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,5.0,38.81,3067.69693,,1786094544286,0.002,0.996,0.004,0.998,27968.67,369.62,0.089431,0.99895,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-07T09:19:57.106820+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,100.0,133.81,4615.38754,,1786094544283,0.001,0.998,0.002,0.999,15579.01,344.65,0.033517,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-07T11:10:26.767844+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,874.013042,666.496242,3489.10006,,1786101100378,,0.998,0.002,,5962.59,0.0,0.028684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-07T11:10:26.767881+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,789.2785,463.304,924.3826,,1786101112431,,0.999,0.001,,4861.67,0.0,0.112212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-07T11:10:26.767901+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,292.927035,242.909,522.07368,,1786101074355,0.004,0.991,0.009,0.996,6317.67,666.7,0.20005,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-07T11:10:26.767920+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,236.3406,195.12369999999999,345.21739,,1786101100408,0.003,0.99,0.01,0.997,1199.29,1043.14,0.280281,0.997701,"{""Yes"": 0.0065, ""No"": 0.9935}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-07T11:10:26.767938+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1947.181027,1839.1193570000005,927.9415,,1786101093161,0.19,0.75,0.25,0.81,4377.99,632.68,0.306334,0.818631,"{""Yes"": 0.215, ""No"": 0.785}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-07T11:10:26.767957+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,2612.996604,1918.6545169999997,594.0601,,1786101120329,0.58,0.41,0.59,0.42,1923.19,391.48,0.59,0.452121,"{""Yes"": 0.585, ""No"": 0.415}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-07T11:10:26.767975+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,1140.34559,1093.50559,961.3241,,1786101117809,0.16,0.83,0.17,0.84,5443.01,517.0,0.200386,0.84547,"{""Yes"": 0.165, ""No"": 0.835}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-07T11:10:26.767993+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,434.863062,363.7879,667.9622,,1786101052693,0.01,0.97,0.03,0.99,3572.32,150.95,0.13977,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-07T11:10:26.768011+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,924.335,784.3439999999999,3059.98638,,1786101077672,0.001,0.998,0.002,0.999,7953.26,625.7,0.050346,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-07T11:10:26.768032+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,601.3330000000001,401.348,1401.57698,,1786101100738,,0.999,0.001,,6341.53,0.0,0.070474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-07T11:10:26.768051+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,688.8997999999999,547.849,2187.11306,,1786101112472,,0.999,0.001,,10289.31,0.0,0.063687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-07T11:10:26.768069+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,201.071,213.07100000000003,9839.45347,,1786101119230,0.001,0.996,0.004,0.999,18363.17,61.86,0.017001,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-07T11:10:26.768087+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,161.97480000000002,173.97480000000002,8040.38923,,1786101104293,0.001,0.998,0.002,0.999,22970.47,486.89,0.021649,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-07T11:10:26.768105+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,21.050071,33.050071,3404.39783,,1786101134613,0.001,0.991,0.009,0.999,29278.99,353.59,0.06248,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-07T11:10:26.768122+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,35.819,47.819,2280.3562,,1786101113062,0.002,0.99,0.01,0.998,28914.8,568.21,0.121502,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-07T11:10:26.768140+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,150.497962,150.497962,2327.66,,1786101136396,0.04,0.94,0.06,0.96,15749.4,666.87,0.124777,0.969955,"{""Yes"": 0.04, ""No"": 0.96}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-07T11:10:26.768157+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,473.317035,473.317035,2721.8978,,1786101137312,0.25,0.74,0.26,0.75,16416.91,3917.68,0.26869,0.754275,"{""Yes"": 0.255, ""No"": 0.745}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
