fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T06:00:38.367924+00:00,Seattle,0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Will the highest temperature in Seattle be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,357.494633,357.494633,1117.43491,,1787637687569,0.006,0.97,0.03,0.994,12522.05,997.22,0.202127,0.994,"{""Yes"": 0.018, ""No"": 0.982}","[""22908956046764125181800223780207262588589215408797996031764054750040823944799"", ""62267873326414374710043242107296066067359418177025897785704482906758788058173""]"
2026-08-25T06:00:38.367941+00:00,Seattle,0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Will the highest temperature in Seattle be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,1224.1010379999998,1207.636906,2266.304,,1787637766823,0.09,0.89,0.11,0.91,13362.07,3004.47,0.179139,0.917449,"{""Yes"": 0.1, ""No"": 0.9}","[""64786292588947962876466489059121196239205516173390719155452789391664733603335"", ""55220202610857015845992435388506601537519011118932293495979194224361673739929""]"
2026-08-25T06:00:38.367958+00:00,Seattle,0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Will the highest temperature in Seattle be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,345.145637,279.3756369999999,2946.8403,,1787637766719,0.27,0.7,0.3,0.73,12441.81,7215.64,0.30969,0.73963,"{""Yes"": 0.285, ""No"": 0.715}","[""16903022255201118846878157123011097116587600217040207996342353674483041653557"", ""110037277606417826408662386620240061935239477549289767884526932188094747324605""]"
2026-08-25T06:00:38.367974+00:00,Seattle,0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Will the highest temperature in Seattle be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,786.19587,602.6125379999999,3473.4878,,1787637766905,0.37,0.6,0.4,0.63,12107.49,7469.22,0.402118,0.63,"{""Yes"": 0.385, ""No"": 0.615}","[""103102168991575205602968548385690633880612278397700223875733009905061386509563"", ""87180591546095160930309282836829116178304884805478569930249434347915488295902""]"
2026-08-25T06:00:38.367990+00:00,Seattle,0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Will the highest temperature in Seattle be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,1022.9363579999999,999.049517,3765.2517,,1787637767683,0.19,0.8,0.2,0.81,13641.17,7112.42,0.228841,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""78539839620924858859372371077472360004104189878033603788191517735961785499611"", ""45234588382428380381594546799260134764390962174316766050137501595203337228830""]"
2026-08-25T06:00:38.368006+00:00,Seattle,0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Will the highest temperature in Seattle be between 88-89°F on August 25?,True,False,2026-08-25,2026-08-24,258.499975,258.499975,853.476,,1787637686312,0.03,0.95,0.05,0.97,11202.54,425.38,0.223596,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""91695612314119290741338249123390202317628773784153162580781534577158728896239"", ""76286627308999760376787315015638595818591673239973059418570171669599025428779""]"
2026-08-25T06:00:38.368022+00:00,Seattle,0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Will the highest temperature in Seattle be between 90-91°F on August 25?,True,False,2026-08-25,2026-08-24,94.0,62.0,1038.7477,,1787637766826,0.01,0.98,0.02,0.99,7250.69,6.93,0.168232,,"{""Yes"": 0.02, ""No"": 0.98}","[""84009184833989032942782120266593699797290746742391737967323212397482073091995"", ""95567880699849206315508944876490943664036702500727341040275725320559117875775""]"
2026-08-25T06:00:38.368055+00:00,Seattle,0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Will the highest temperature in Seattle be between 92-93°F on August 25?,True,False,2026-08-25,2026-08-24,176.995,144.995,1450.77339,,1787637686312,0.002,0.996,0.004,0.998,17026.34,148.84,0.130682,0.99891,"{""Yes"": 0.003, ""No"": 0.997}","[""4279752378378830074361369362803520079868421668215677776801195883896080572416"", ""50916265861089460193091467100627938230121215976282118972071405056304599681241""]"
2026-08-25T06:00:38.368073+00:00,Seattle,0x21a3274286015e462cffe0e4373e28a3322afe4f422524ada24345ee9b275655,Will the highest temperature in Seattle be between 94-95°F on August 25?,True,False,2026-08-25,2026-08-24,311.983,284.983,1476.39623,,1787637686312,,0.999,0.001,,13800.83,0.0,0.112128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24844118281259421688735555319155372416165923358225944712723445092123487032998"", ""23610392035834203080580000061052662532079100481167952027241440975838288770642""]"
2026-08-25T06:00:38.368089+00:00,Seattle,0x905b9e37554a19d60c1d41d1af42c26365753100d1ded04469d1e8dfe46eb02e,Will the highest temperature in Seattle be 96°F or higher on August 25?,True,False,2026-08-25,2026-08-24,323.995,296.995,2358.46328,,1787637723000,,0.999,0.001,,10420.74,0.0,0.070211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66505841965300821739449813470945745795454673353050869139570217945554664485230"", ""79515053232816496767518019913037613902297670564404744741208479097863477018670""]"
2026-08-25T06:00:38.368106+00:00,Seattle,0x501312e9f6f93adacd8a279438a942fbad25fa4987fc097543c8dfd8bdfbf3a1,Will the lowest temperature in Seattle be 49°F or below on August 25?,True,False,2026-08-25,2026-08-24,16.41,5.0,1061.47421,,1787637756417,0.001,0.996,0.004,0.999,2795.41,98.48,0.14253,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99191877848682252772444960465150393840112041331211985769563947836411926314832"", ""22650059443885020628293602781992511043156779471585813399223151617491177724205""]"
2026-08-25T06:00:38.368123+00:00,Seattle,0x29480f65505dc82d4dde52e6027253956f524080710d1dc47bb269b279f9ce84,Will the lowest temperature in Seattle be between 50-51°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,71.693,,1787637684797,,0.84,0.16,,471.57,0.0,0.65662,,"{""Yes"": 0.08, ""No"": 0.92}","[""35691865122501135517577549236345204121388594009183762067904301868096156988983"", ""73568644536194566603504655589727077275755020434455202532154497712661362512113""]"
2026-08-25T06:00:38.368134+00:00,Seattle,0x36c47041e7ff8c64ebe3908987122ffca97ac66ab86a23244fec23cbcb2602b1,Will the lowest temperature in Seattle be between 52-53°F on August 25?,True,False,2026-08-25,2026-08-24,30.0,25.0,157.1631,,1787637734799,,0.86,0.14,,580.55,0.0,0.521262,,"{""Yes"": 0.07, ""No"": 0.93}","[""39903885929230295471218906209173139833439783641799208393377828546501756467291"", ""58477858254618821734753312643927560279535282914340300341790531159882521151974""]"
2026-08-25T06:00:38.368145+00:00,Seattle,0x35a2ca7d1d56e46938aa16bbb27b3943d30f1b461835b87a4f7b63cc83fb83a4,Will the lowest temperature in Seattle be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,30.67345,30.67345,84.9173,,1787637534799,0.02,0.82,0.18,0.98,561.53,116.3,0.631295,0.981819,"{""Yes"": 0.1, ""No"": 0.9}","[""63416852042464253928361163043022997861356432937997551715229807169906475675537"", ""94673584407157414900739859954590879429767594255157342049901640607819432162134""]"
2026-08-25T06:00:38.368155+00:00,Seattle,0x91429a271c960c83b56eaa14ec8add7a421af0267913959c511c339cfd502432,Will the lowest temperature in Seattle be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,85.4082,,1787637574800,0.09,0.5,0.5,0.91,553.97,1038.05,0.686644,0.91,"{""Yes"": 0.285, ""No"": 0.715}","[""94939387735067619615893996616669242097574939118203305593360507265793950483540"", ""96438468330295033541992674930265290632166991363462855770046082340740139093760""]"
2026-08-25T06:00:38.368165+00:00,Seattle,0xeefa7c780de9707ababaf10c3cb85e9cb8972ac579dedbf5f8fa33514d49f7cf,Will the lowest temperature in Seattle be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,86.4122,,1787637514800,0.09,0.53,0.47,0.91,548.23,1038.65,0.67661,0.91,"{""Yes"": 0.27, ""No"": 0.73}","[""50691934501904545833660610567753148608906562482480080923764062253932389815675"", ""85952964300420386476770741698788772533836703879671776313933046598025092983761""]"
2026-08-25T06:00:38.368181+00:00,Seattle,0x0ead3bf50287e99926f1be933348005a820ab0e8781fe7e2691c12e25e0af07e,Will the lowest temperature in Seattle be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,2.08352,2.08352,29.348,,1787637678954,0.03,0.35,0.65,0.97,195.87,125.3,0.822858,0.976532,"{""Yes"": 0.34, ""No"": 0.66}","[""113881098262554361093043591386805959225358889538259116027408788516888669344619"", ""85215698169532816891366225299882074870790124873331226488655843101439094286078""]"
2026-08-25T06:00:38.368196+00:00,Seattle,0x51d219050fbb12dea7c30813b86828d100ab1c696f9aa403a451cf0594eb121c,Will the lowest temperature in Seattle be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,53.1222,53.1222,100.2376,,1787637682686,0.02,0.83,0.17,0.98,570.01,25.58,0.579359,,"{""Yes"": 0.095, ""No"": 0.905}","[""83425022773248484442709207609164845599376083524952385482263499431916381782622"", ""15195316365688506489185758786028068414585106813462094172162428205132851611474""]"
2026-08-25T06:00:38.368212+00:00,Seattle,0x70e00be70e2a5ae6369ac7b769eda43b6a2ffdddf185bb611fa8f232bb4a03bb,Will the lowest temperature in Seattle be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,19.9797,19.9797,86.11,,1787637695803,,0.84,0.16,,242.27,0.0,0.551988,,"{""Yes"": 0.08, ""No"": 0.92}","[""67631422068148232273424501985815244219559518232728947124462698075870432631889"", ""68575389841119655700168181434255244121004300384387318832192118351713551214341""]"
2026-08-25T06:00:38.368225+00:00,Seattle,0x6f8ef70951a67afe3f1509f55bae47ad94a7e45bea43ec3e768c730d77b512ae,Will the lowest temperature in Seattle be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,12.707,7.001999999999999,242.84767,,1787637654796,0.001,0.996,0.004,0.999,664.23,102.17,0.459553,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102860071902845152026465233688853912946651818346512557733748087766037993179161"", ""105045505102243785396280226589596854230533429982334302239343788840057907991564""]"
2026-08-25T06:00:38.368235+00:00,Seattle,0xb16caf47040e558c3636384484abc0d1dd97e820c7812d54a0a0bf1a493a89ab,Will the lowest temperature in Seattle be 68°F or higher on August 25?,True,False,2026-08-25,2026-08-24,13.411999999999999,2.002,219.94339,,1787637730760,0.001,0.994,0.006,0.999,501.54,96.46,0.318249,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109640021620738661177874764091222638934401864190472941449164081700892824808037"", ""20512887347073441105738086349001055919725259131909812947769089420884703958114""]"
2026-08-25T06:00:38.368246+00:00,Seattle,0xeeb1f1215befd157147664e49e953037883447010eb648bcf56524df9f623f18,Will the highest temperature in Seattle be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,31.0,36.0,904.8546,,1787637743009,0.001,0.99,0.01,0.999,796.28,194.81,0.14971,0.999,"{""Yes"": 0.025, ""No"": 0.975}","[""112237585257421432472992575469416630000468203567617816616336779327256592360776"", ""52760868248286187342634753527777832204107156618374204690102932072785142216460""]"
2026-08-25T06:00:38.368257+00:00,Seattle,0xd7cd1ac298663542ab679c9c32ceb4f63ffc6a2c8b94cfc360c335bf9103fb1f,Will the highest temperature in Seattle be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,67.0309,67.0309,1305.6011,,1787637768374,0.02,0.95,0.05,0.98,13375.14,293.97,0.266674,0.98,"{""Yes"": 0.05, ""No"": 0.95}","[""1517539601555433035149244932075649406667300944068769681976143163900788792741"", ""72636006020755267038877010185474568573015291130433173037425385417351866558647""]"
2026-08-25T06:00:38.368267+00:00,Seattle,0x5b21aa742e3e6377321c3cc6b94a65733ba99ab58f60fa5868175bbfe7f194f9,Will the highest temperature in Seattle be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1054.7292,,1787637768396,0.08,0.86,0.14,0.92,13153.94,2612.59,0.342887,0.92,"{""Yes"": 0.115, ""No"": 0.885}","[""20366073117339449776947903653025842184230415183501153943610567143867842598970"", ""21120367259326346224875637062632477868490192945868584085144849668057805248229""]"
2026-08-25T06:00:38.368277+00:00,Seattle,0xacd324f0d4da154598eb12a40e00bdfc6a635e9ce4ff26a1cf3baf65eed9aa33,Will the highest temperature in Seattle be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,14.626342000000001,14.626342,1585.7831,,1787637771230,0.25,0.7,0.3,0.75,13281.21,3364.84,0.302734,0.75962,"{""Yes"": 0.26, ""No"": 0.74}","[""7581538142899174292366063186641362619076609920608902792043473742266006026975"", ""26662309617128189644898702840183781436273269796395311850736361868226703624789""]"
2026-08-25T06:00:38.368287+00:00,Seattle,0xc0d27b95ff1e934d53b010642c6520325f8b30f2e5eeae939eda44f6ac00125a,Will the highest temperature in Seattle be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,358.800252,358.800252,1402.5626,,1787637768400,0.39,0.59,0.41,0.61,13901.75,1412.13,0.431862,0.652058,"{""Yes"": 0.425, ""No"": 0.575}","[""82634141270630628774547911045654033182480335696053996340085059836999156316092"", ""17757779368867365350003355287724033783682966031635116972659021232072735054438""]"
2026-08-25T06:00:38.368298+00:00,Seattle,0x62c878890d813c42eefea5d8c312c818ee39828c22a478d6569cb99f4f91220f,Will the highest temperature in Seattle be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,13.7,13.7,1357.5224,,1787637768401,0.15,0.82,0.18,0.85,13523.15,2315.36,0.242891,0.850681,"{""Yes"": 0.175, ""No"": 0.825}","[""68305612907458149089200276496423490732363252895018406645759931520928357746993"", ""91331762253448003318194479943443002088003925935180227221661128494651266540391""]"
2026-08-25T06:00:38.368307+00:00,Seattle,0x74c9367d588d6c4dacf94c6b39a5cf8cd306f753b7e49b18ad1699add18e34b4,Will the highest temperature in Seattle be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1430.2518,,1787637768380,0.02,0.96,0.04,0.98,13356.15,346.82,0.19757,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""110032790851802164367799278765916437966785687141916729217581346560944516731576"", ""52178521824499599707364555780255679041254404517335074065476220946734161511690""]"
2026-08-25T06:00:38.368317+00:00,Seattle,0x51a954365042f369027b1d1f00d5cb51b4ec0959a0f2c6faa8e9ba5bf53be8ec,Will the highest temperature in Seattle be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,52.997,57.997,1595.69818,,1787637763292,0.001,0.996,0.004,0.999,17257.62,349.65,0.144436,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86448620564642891208277711643551011024753764894187585997146478198312087893273"", ""23270620392716942454643344024171420025286473016188531790574312036021386998406""]"
2026-08-25T06:00:38.368327+00:00,Seattle,0xe9414d04a78b83f53fb085f8dcb53aca912ac1ab43ac85efb61320039eb01a2b,Will the highest temperature in Seattle be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,157.992,157.992,1847.38569,,1787637747000,0.001,0.996,0.004,0.999,23600.78,199.8,0.107695,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23460233653380315996439582335661494816185708326808935482023221875567903527940"", ""48397538758061433157928245290512010713102544095015003220082533224155794271555""]"
2026-08-25T06:00:38.368338+00:00,Seattle,0x84bda3a435606acc048bbcd01cbc183a5c098bfdfce64e51b051a94e87f57fba,Will the highest temperature in Seattle be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,357.995,357.995,2350.96802,,1787637027972,,0.998,0.002,,23597.64,0.0,0.092537,,"{""Yes"": 0.001, ""No"": 0.999}","[""88809896657357525425393103033775142585644965348979226961847481534361769032085"", ""37508812392041286654347488392458165244238301609211129072224064079986337199355""]"
2026-08-25T06:00:38.368349+00:00,Seattle,0x270c73906c5f7d8cbbca6fb852deda6324479efef3d707a96f177891c5573807,Will the highest temperature in Seattle be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,457.019,467.019,3675.74982,,1787637625303,,0.999,0.001,,7245.51,0.0,0.035355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111028146318547288638367149315267635777550074558673940645827276381443989352417"", ""44755085708962304170755874620585369942984835379785501140159927048928574161391""]"
2026-08-25T06:00:38.368359+00:00,Seattle,0xd8346d4db1925980eed26fccf551874cad98f96a4b8a19ad718c3a0ca561f5dc,Will the lowest temperature in Seattle be 49°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,190.2398,,1787637563263,,0.9,0.1,,173.97,0.0,0.345934,,"{""Yes"": 0.05, ""No"": 0.95}","[""113249727791147095349298557012603307155254119249058139565174739193503663588897"", ""51741126530296547084388454921104734712187022299427432387139456007738972139625""]"
2026-08-25T06:00:38.368368+00:00,Seattle,0xf0918db5c751b68441b0f0271627386f4234a7cd17a80dc189bb83abc25e705e,Will the lowest temperature in Seattle be between 50-51°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,199.2235,,1787637770904,,0.85,0.15,,4075.72,0.0,0.418972,,"{""Yes"": 0.075, ""No"": 0.925}","[""21059762391806939190732596190220334282925273961107517169916872361100193986602"", ""110350135469117372747081160086804251348427227290761668414017028912008602201691""]"
2026-08-25T06:00:38.368378+00:00,Seattle,0x2726244606b400a1d77f14258a1732780e04c7f7cb4bb6463e1f0a04af51c031,Will the lowest temperature in Seattle be between 52-53°F on August 26?,True,False,2026-08-26,2026-08-25,20.0,20.0,131.26078,,1787637675321,0.001,0.99,0.01,0.999,6317.13,284.71,0.700858,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90499881269142267913893134734264349586612058623083257701492151711525862448477"", ""97540338505717483045273215306506217991719951170615592075444011148081695638678""]"
2026-08-25T06:00:38.368388+00:00,Seattle,0x1a12b830d83f99361effe27619691807fc90e024906125ff84cb1d301f3db163,Will the lowest temperature in Seattle be between 54-55°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,121.6837,,1787637042077,0.01,0.72,0.28,0.99,4276.26,19.8,0.730532,,"{""Yes"": 0.145, ""No"": 0.855}","[""2471163847326759287766731794667343535969265028599698838121948072087443593644"", ""95395877956190032766994154309587003864167268838665832747696803706182745151559""]"
2026-08-25T06:00:38.368398+00:00,Seattle,0x26078b619b0a7f0e1682cf19463c8d76145021fcee16922e1a77f4ef7aee3fdc,Will the lowest temperature in Seattle be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,164.5552,,1787637758375,0.14,0.1,0.9,0.86,4439.79,1731.17,0.933143,0.86,"{""Yes"": 0.53, ""No"": 0.47}","[""86480893750689181299185355897700231339334678782459623140440008580201621797281"", ""106579788812056643620897915873734823488507280191358893465016102025394573695945""]"
2026-08-25T06:00:38.368408+00:00,Seattle,0x1773a5cf08ccf78e73b35d2f4e7eba5a73f165ed386d016d6a905be8dabd3d64,Will the lowest temperature in Seattle be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,164.3646,,1787637770901,0.2,0.12,0.88,0.8,4765.52,1642.88,0.88,0.8,"{""Yes"": 0.54, ""No"": 0.46}","[""52697751060794552414311362435706257955474252721416663493430833149184074576866"", ""8468982213504625900048201969379535789576748134980257837009693838624354684694""]"
2026-08-25T06:00:38.368416+00:00,Seattle,0x89b4a86e9a3a436da48ff997aec49727418f5bc619421a86a9392e953f12ef30,Will the lowest temperature in Seattle be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,146.5496,,1787636538589,0.01,0.53,0.47,0.99,4397.38,19.8,0.59178,,"{""Yes"": 0.24, ""No"": 0.76}","[""83800885903815876592477205947581913592120245609567146986207061378652129728433"", ""28727582800997255184603961574678880519956896173695252540672690970317153193241""]"
2026-08-25T06:00:38.368426+00:00,Seattle,0x6b762464f83509b97355c8a06f7dd58290763e15e78b48517738c636e62ea7fc,Will the lowest temperature in Seattle be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,169.9832,,1787637358803,,0.84,0.16,,4277.11,0.0,0.552309,,"{""Yes"": 0.08, ""No"": 0.92}","[""52041772359444919259531852603547079130327267525106991080980229242702940047071"", ""22083350076958163425338714909581276415809041431864356495076228162064611020932""]"
2026-08-25T06:00:38.368436+00:00,Seattle,0x37c09b9982da37753c8d5498d8b78bb6a9770eaa608995cf4c6c442d17fcdc8c,Will the lowest temperature in Seattle be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,95.6737,,1787636568747,,0.84,0.16,,4313.02,0.0,0.783181,,"{""Yes"": 0.08, ""No"": 0.92}","[""14538216191229146702234603197723494327270331094644904515563350079902512622029"", ""18842511295637833890734285828334310151344403687073763251056842008009421617182""]"
2026-08-25T06:00:38.368444+00:00,Seattle,0xb37ec79861f646c97401a81b08b35de1dadcc516b9a9878146e455b03f8ad732,Will the lowest temperature in Seattle be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,200.9837,,1787637453498,,0.86,0.14,,4129.22,0.0,0.417938,,"{""Yes"": 0.07, ""No"": 0.93}","[""71823722690437059108063963854988530038069654399753085478318543271243278526473"", ""42232847547127234938840047872948047312551527996744134273927362903341024646992""]"
2026-08-25T06:00:38.368454+00:00,Seattle,0xf8af6f30d91c54c39bb07a7cbb8c9161f3ba75519770541f04e8a1488535dce3,Will the lowest temperature in Seattle be 68°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,171.8796,,1787636838970,,0.9,0.1,,214.16,0.0,0.346646,,"{""Yes"": 0.05, ""No"": 0.95}","[""92536779851749691382179604661483637779387858365967873246579854030530222301938"", ""66792622837272171347703752033163827184954312800376617632077071038875230736439""]"
2026-08-25T07:17:29.355982+00:00,Seattle,0xec6f764fbd7aa27fd463b753c3fa398dc07243d47caba3fe36152181387d2f1e,Will the highest temperature in Seattle be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,606.2639999999999,0.0,14350.19327,,1787641985525,,0.999,0.001,,9743.59,0.0,0.007032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25216082656217931315158677371300124457077609600453432021759597154340810198600"", ""24924066358205436682106990762772965031437995004703425631837146626442698679906""]"
2026-08-25T07:17:29.356042+00:00,Seattle,0xdbcefbb15b59cd7d75fbb2343e8622a8034d7aa56d33b23acc330c8f559b22c0,Will the highest temperature in Seattle be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,696.2639999999999,0.0,14192.76897,,1787641975152,,0.999,0.001,,9731.67,0.0,0.007105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81311620775979955378426299561096695509310725588563095339478952924861711049980"", ""48996254577999623978972416037086443826032253685275617183645681691639519085893""]"
2026-08-25T07:17:29.356063+00:00,Seattle,0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Will the highest temperature in Seattle be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,1739.7205619999997,724.54323,10560.85642,,1787641975153,,0.999,0.001,,9922.55,0.0,0.009606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13881870567251630342888391177286835741409715304874473072158047416869331353350"", ""24828809241624871915194569069684097922860424512552023765114649885026760288634""]"
2026-08-25T07:17:29.356080+00:00,Seattle,0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Will the highest temperature in Seattle be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,1815.476478,822.282002,10331.16871,,1787641975157,,0.999,0.001,,9753.05,0.0,0.00979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2333504480230755046043133909199919123379954746540230899202564920569496473583"", ""27523951361199349551865841820607394951634855145329408767357120107034778635380""]"
2026-08-25T07:17:29.356098+00:00,Seattle,0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Will the highest temperature in Seattle be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,3186.3805159999997,1885.3923,10564.14295,,1787641975163,,0.999,0.001,,12092.01,0.0,0.00959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36975413150210522679384792830881295767342753293175705474119683806452212906563"", ""22176688691689084004445090806617104419044987194981808696236446658513747682749""]"
2026-08-25T07:17:29.356122+00:00,Seattle,0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Will the highest temperature in Seattle be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,6233.560760999999,4492.991234000001,10534.66307,,1787641975168,,0.999,0.001,,12104.92,0.0,0.009655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94944660267717817947420522090284312644293540048802682578701081432465934395513"", ""79577028063689452288109815791100078639793207878453265778557131691853796205186""]"
2026-08-25T07:17:29.356139+00:00,Seattle,0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Will the highest temperature in Seattle be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,5753.833728,4697.675685,10184.85888,,1787641975172,,0.999,0.001,,12160.2,0.0,0.009943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44996258507241236549957601639669716897267245025725024557724625277182404527557"", ""43837559072408649536373479927905257488089855929438567044206303027994435602083""]"
2026-08-25T07:17:29.356156+00:00,Seattle,0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Will the highest temperature in Seattle be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,7412.825212999999,5178.0408,2240.60673,,1787642337273,0.999,,,0.001,0.0,9185.56,,0.046439,"{""Yes"": 0.9995, ""No"": 0.0005}","[""53262203092713174335119084059966208012249894236785935461648169938817949598752"", ""60668919495774947940602719663002804004495385466629604473069948270333639112146""]"
2026-08-25T07:17:29.356179+00:00,Seattle,0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Will the highest temperature in Seattle be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,3665.0009310000005,3364.6220019999996,1794.45194,,1787642203664,,0.999,0.001,,12253.7,0.0,0.058954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42971572575352735884498010797553413611733725066335634992472787808743580934593"", ""37839498642842753407605441989260680818575146298938480536215327023536251310845""]"
2026-08-25T07:17:29.356198+00:00,Seattle,0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Will the highest temperature in Seattle be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,2845.4354519999993,2525.715371,2611.60752,,1787641975192,,0.999,0.001,,9624.76,0.0,0.039614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10296085320645654132896944969443133200831503084496144328891488548729470095295"", ""17908248109512882921076012878085883397810308023758194482412343235508287918835""]"
2026-08-25T07:17:29.356214+00:00,Seattle,0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Will the highest temperature in Seattle be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,1743.686431,1464.9764309999998,2246.65484,,1787641975194,,0.999,0.001,,9664.99,0.0,0.046263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94302895231365235103023205575253730591192975075033164244723388438490743278544"", ""103482250500254582262733455904078121265517963153961171397882333421699421706461""]"
