fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T11:46:11.340391+00:00,London,0x6c3a987651d57e678eb1215080ad76fb6d0f7e32d9343d8b9aab641e42f99b7f,Will the highest temperature in London be 17°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1096.3093,,1790337243062,,0.98,0.02,,597.6,0.0,0.140914,,"{""Yes"": 0.01, ""No"": 0.99}","[""80879207348174017977265057897212813828264714942093495455072513782131162069915"", ""114765356017362886571713816952133663211699094008972344559125465714377870545507""]"
2026-09-25T11:46:11.340397+00:00,London,0xcd5be6a1003600df07464094efb88259fea3f44d6409fe926fd29f5563f2788b,Will the highest temperature in London be 18°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1546.3204,,1790337243050,,0.97,0.03,,13029.34,0.0,0.165618,,"{""Yes"": 0.015, ""No"": 0.985}","[""56416122683750713425523429453756864854125903363649966535184725017477920880738"", ""112310440401922293370129285090295654425718023694213094704562292616065043796541""]"
2026-09-25T11:46:11.340403+00:00,London,0xe66fcdfc27dbe9e45f9a4284cc21d1d1f4a818321b6ae7cf1a520f99d60c5f79,Will the highest temperature in London be 19°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1390.068,,1790337243059,,0.94,0.06,,13015.33,0.0,0.191009,,"{""Yes"": 0.03, ""No"": 0.97}","[""28785682120058651895987543350389370056893916044408548998908804097134109861050"", ""5872089347179662104169858713794166191383199493575247195691272736178397258326""]"
2026-09-25T11:46:11.340410+00:00,London,0x53187f938c344219be985ccd689e9d79cdf723b8fc0a71122dae1bf678f9409f,Will the highest temperature in London be 20°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1429.964,,1790337314100,0.04,0.91,0.09,0.96,13053.23,59.37,0.216299,,"{""Yes"": 0.065, ""No"": 0.935}","[""77952806687252589743289754879026639609499111435614560033775775134563467084728"", ""4988415834912777336937070650336325342990850247765080313219982021582723179169""]"
2026-09-25T11:46:11.340417+00:00,London,0x4619aaf1032b585e6932f844bc8f286a262cce80e71e3227abeeed5c25ca3695,Will the highest temperature in London be 21°C on September 27?,True,False,2026-09-27,2026-09-25,31.279932000000002,31.279932000000002,1881.8866,,1790337314000,0.12,0.81,0.19,0.88,13511.82,2021.78,0.209413,0.896185,"{""Yes"": 0.155, ""No"": 0.845}","[""81482789619622182510822943688436374916257944663072860423505234711222645712510"", ""24121607618291565278589466372536015722834117968106118397981416518813667685278""]"
2026-09-25T11:46:11.340424+00:00,London,0x061bb7cbb7ba038bd23d48e1ede5c9431f83b66be2a7ea19c3b73bba1a2ae214,Will the highest temperature in London be 22°C on September 27?,True,False,2026-09-27,2026-09-25,693.1725,693.1725,2441.725,,1790337281600,0.24,0.73,0.27,0.76,16706.98,2953.44,0.278793,0.768847,"{""Yes"": 0.255, ""No"": 0.745}","[""81835131797581673323116041109010538016193103428629126632477790938056495741973"", ""50493795226488204454302440869935598535158989431992257935748828979899651850037""]"
2026-09-25T11:46:11.340431+00:00,London,0xd556dc93c71834ca42c25107d1b473942d888c67524a2829025b5c9cc444d261,Will the highest temperature in London be 23°C on September 27?,True,False,2026-09-27,2026-09-25,18.0,18.0,1953.8915,,1790337282426,0.38,0.58,0.42,0.62,14115.97,2204.03,0.429356,0.629056,"{""Yes"": 0.4, ""No"": 0.6}","[""103567348727175364777267093879535098161837778910846009545313894462801185761891"", ""78079947240430399688489471570352552182626429896638374129028486651325705010635""]"
2026-09-25T11:46:11.340438+00:00,London,0xe13dfce65da55d86dfdf5b1d8b11df12507acf6764b8cc647c96aeb4ed8c521f,Will the highest temperature in London be 24°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1280.7398,,1790337314212,0.15,0.82,0.18,0.85,13206.27,2548.58,0.270857,0.856574,"{""Yes"": 0.165, ""No"": 0.835}","[""41906871279895017912575336854295009417413347223686829409277679537351240778199"", ""89141950962148153986385024351200580916021092493157732718644860982038940244869""]"
2026-09-25T11:46:11.340444+00:00,London,0xaafa0e3dd575be0576fa32c5556a06ecd4652e6ed63311b575a9400386dfb57b,Will the highest temperature in London be 25°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1097.0914,,1790337243078,,0.96,0.04,,12886.13,0.0,0.238802,,"{""Yes"": 0.02, ""No"": 0.98}","[""107528382260739693150194687807003418124408637255757151317959735289532258064928"", ""79273080273800139763122547785185065734805962684245622294707932435098278776311""]"
2026-09-25T11:46:11.340450+00:00,London,0x21a8210e8cd795854882dfa723e4fba57d1f49c15472e96e41b8084aefdc193f,Will the highest temperature in London be 26°C on September 27?,True,False,2026-09-27,2026-09-25,60.0,60.0,2138.03816,,1790337243067,0.001,0.99,0.01,0.999,15039.35,1043.95,0.092738,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75250509467017863952263203400607152016503416810451690927476284780383607445948"", ""3595216243520495232963473966268634822103227036380002710311528817019387948379""]"
2026-09-25T11:46:11.340456+00:00,London,0xb601c68b7c9f021ea7869f466d7aafa783691b420f4c76f4ae62206010a74912,Will the highest temperature in London be 27°C or higher on September 27?,True,False,2026-09-27,2026-09-25,95.0,95.0,1914.9193,,1790337183068,,0.999,0.001,,405.23,0.0,0.072081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71466145575787914373304526515328523075236498190369869047124458548991003598824"", ""115696689869196488404022613921338820189482770344868315230192198576570429790918""]"
2026-09-25T17:07:03.076750+00:00,London,0xe4f380d53b34ae4ee0669a76b3efadc9d297f9c4292c909b36f2fde84d9ee830,Will the lowest temperature in London be 8°C or below on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,820.32942,,1790355949098,,0.999,0.001,,20276.48,0.0,0.133887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82443013939350505246061994572389107140720373289295084669976061065846781817601"", ""9860236760035419653498422157558424244617138907365300989567085968856677572012""]"
2026-09-25T17:07:03.076822+00:00,London,0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,Will the lowest temperature in London be 9°C on September 25?,True,False,2026-09-25,2026-09-23,25.0,25.0,832.80429,,1790356653000,,0.999,0.001,,20246.34,0.0,0.137792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103605666112757628351573304218884397185526047454920982528462142522903887022761"", ""31139137831220412229104400407568605891087142581147182603123470720088695844985""]"
2026-09-25T17:07:03.076852+00:00,London,0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,Will the lowest temperature in London be 10°C on September 25?,True,False,2026-09-25,2026-09-23,50.620000000000005,50.62,714.56515,,1790356620160,,0.995,0.005,,20269.73,0.0,0.163226,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93191830479625531536270764846908270482905265014339872880182953199503301233598"", ""14320685250449137899681163653278333976359883855679039971607075707217253682224""]"
2026-09-25T17:07:03.076878+00:00,London,0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,Will the lowest temperature in London be 11°C on September 25?,True,False,2026-09-25,2026-09-23,486.91813899999994,446.929639,295.30714,,1790356620364,0.002,0.991,0.009,0.998,2113.28,95.88,0.259829,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""70109692177673062561761853350836227542923239461785226407644971383739561751530"", ""7652620540832105233652516373868858468807631661429705010262568350347112403240""]"
2026-09-25T17:07:03.076906+00:00,London,0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,Will the lowest temperature in London be 12°C on September 25?,True,False,2026-09-25,2026-09-23,1681.733413,1154.6932259999999,176.94945,,1790356211537,0.991,0.001,0.999,0.009,65.9,4587.48,,0.408894,"{""Yes"": 0.995, ""No"": 0.005}","[""46862671024359487718064058432466448941862933086171359106522690859079627307784"", ""98829776820677630128139389090075561798754127709350466213872977103895392247894""]"
2026-09-25T17:07:03.076933+00:00,London,0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,Will the lowest temperature in London be 13°C on September 25?,True,False,2026-09-25,2026-09-23,5054.711403000001,4542.2577,6648.524,,1790356491720,,0.999,0.001,,24469.51,0.0,0.01548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107793446083232207813016251655999029529738097417118104378253057401220798035605"", ""13798421750633612020514982830765948615761556609998695112997448554374940598837""]"
2026-09-25T17:07:03.076951+00:00,London,0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,Will the lowest temperature in London be 14°C on September 25?,True,False,2026-09-25,2026-09-23,849.821972,697.1112919999999,8535.62825,,1790356410135,,0.999,0.001,,24460.96,0.0,0.011982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97979749153344380459673261237318088936733670999196707068516800445155999589041"", ""69222406554014671969233979536103063649592275227412959905142827780942775465028""]"
2026-09-25T17:07:03.076969+00:00,London,0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,Will the lowest temperature in London be 15°C on September 25?,True,False,2026-09-25,2026-09-23,189.288501,127.32,8599.54606,,1790356620387,,0.999,0.001,,26235.76,0.0,0.011934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114081792993830705854208646138554369097458947564284364160517366663987341221656"", ""22523080650984670319202008820444998587874126121604321090186370252452864562038""]"
2026-09-25T17:07:03.076987+00:00,London,0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,Will the lowest temperature in London be 16°C on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,8226.89256,,1790356201073,,0.999,0.001,,18050.69,0.0,0.012206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83834158879273790583806344254716185840556699191892226176382840618053421394277"", ""101305733446314027104765608647020199627469686036848307659616664428729335145010""]"
2026-09-25T17:07:03.077004+00:00,London,0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,Will the lowest temperature in London be 17°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,9093.33526,,1790356198815,,0.999,0.001,,18036.28,0.0,0.01103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48366788777356561212977354027871073273580654402163144612942881240343651273019"", ""73484511244736178059503782888205185976757650917404836720219134463844851457342""]"
2026-09-25T17:07:03.077021+00:00,London,0x1e830ef6c65b6fd499972b925f3684070f7ae454c4f5cea48b332012fcbb7a2c,Will the lowest temperature in London be 18°C or higher on September 25?,True,False,2026-09-25,2026-09-23,1169.995,1169.995,8826.9791,,1790356620296,,0.999,0.001,,25424.57,0.0,0.01171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68459113473685983886242250247940623490463719130541021367403505588777809771703"", ""8974813229814475055181199540268501740515930457411385366412303502083335367774""]"
2026-09-25T17:07:03.077038+00:00,London,0x982c33c9da3046f341cfc425020392d395f2a27283bba979f458a85043960b88,Will the highest temperature in London be 22°C or below on September 25?,True,False,2026-09-25,2026-09-23,10902.36537,9991.548797000001,14418.88536,,1790356600649,,0.999,0.001,,16325.93,0.0,0.007349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100031510411150040354714433465039018179100042017863279761318965712465883204188"", ""16086533163895318464343032035644114062852616422976936010147215521849841008351""]"
2026-09-25T17:07:03.077056+00:00,London,0xe9f4b75728dd5faa0f230866443c45c348075d9fab35af828707746736acd45a,Will the highest temperature in London be 23°C on September 25?,True,False,2026-09-25,2026-09-23,13477.007820999997,10809.615439000001,13526.09265,,1790356620326,,0.999,0.001,,15141.11,0.0,0.007373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76666684499808261228134129258201408361997202623097816605558253416696204155747"", ""25105445866282173590039960538901204152140545771722689392372346602381126890685""]"
2026-09-25T17:07:03.077074+00:00,London,0x7fd1911b553205704c0c8f4fe78c81e6191e8e37454a4472d62d397dab59eccd,Will the highest temperature in London be 24°C on September 25?,True,False,2026-09-25,2026-09-23,12355.483413000004,10140.771819,2054.17175,,1790356633139,0.999,,,0.001,0.0,31188.44,,0.022599,"{""Yes"": 0.9985, ""No"": 0.0015}","[""34536739824458841772841250587885667488792789493133180252913924681788526610854"", ""26583654603313521637097633240826564888322435116797193810077864126670545290496""]"
2026-09-25T17:07:03.077091+00:00,London,0xadb5f3954e3a6bcd07da9623bad2e6988214e87745c0fb143079c2ab98733c71,Will the highest temperature in London be 25°C on September 25?,True,False,2026-09-25,2026-09-23,10882.474569999998,8487.789493,1800.69626,,1790356650621,,0.999,0.001,,30639.29,0.0,0.02928,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94134589042552381961049416531203259900674625231743902213278752429923453565337"", ""69707426249027773215815083101573863368863822849354718890701351422836436110647""]"
2026-09-25T17:07:03.077101+00:00,London,0xa026e5cbd887d4d3115b7dd8d440f63a12e3ab029c368eea7b4d7c1f83b0934f,Will the highest temperature in London be 26°C on September 25?,True,False,2026-09-25,2026-09-23,10073.791833,6250.154295000001,3560.02611,,1790356620755,,0.999,0.001,,32315.16,0.0,0.019825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33908105052550031774384428093196575267414850132959711569119059433294133149250"", ""5483792524306763925538757607566961015480514328816198191221480471931489492460""]"
2026-09-25T17:07:03.077112+00:00,London,0xa40d8f6f36c6d3246b67e47dd17c195f4fdc8016328d8c8457cb4d7ef5d7a204,Will the highest temperature in London be 27°C on September 25?,True,False,2026-09-25,2026-09-23,6965.763528,4179.836297,4693.35565,,1790356656014,,0.999,0.001,,32246.18,0.0,0.023539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47470750921492482504561419378079968841866490030591791725147079727958750994715"", ""52276804139904403798503095102354941188853527810693404156653549623378962044680""]"
2026-09-25T17:07:03.077123+00:00,London,0x19c411afa2fbb3cbeb9284ea9aab8f49e37ffc0fe1b4aefda722fb8f06427c7f,Will the highest temperature in London be 28°C on September 25?,True,False,2026-09-25,2026-09-23,687.338319,138.191,5507.54715,,1790356645829,,0.999,0.001,,26343.4,0.0,0.019759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49901240519970239867639186595147747474042936903878801811657089849578789515552"", ""92194512711946697499314723775701285668045977100550086255383877869355152478456""]"
2026-09-25T17:07:03.077133+00:00,London,0xefc22121a811e907f3a115e1e458b0a6817e3bb8740419c6be0e55119f9e7328,Will the highest temperature in London be 29°C on September 25?,True,False,2026-09-25,2026-09-23,146.399632,0.0,8003.00625,,1790356654171,,0.999,0.001,,24446.05,0.0,0.013188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73618353634162505644574624437407998544026335914539588959546527102014634090128"", ""965543677224229462017333117530461347055648970512848854785160276852609926189""]"
2026-09-25T17:07:03.077143+00:00,London,0x4be9a5ca2a29d017766ff069d1e87bc09f4929c9e29f7ce5bc028c262f32ac55,Will the highest temperature in London be 30°C on September 25?,True,False,2026-09-25,2026-09-23,15.0,0.0,8198.42174,,1790356615239,,0.999,0.001,,18125.7,0.0,0.012617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11852271932398974168342246757617133509447769742674754900428470397987416598894"", ""5675463566436073650050664879914631896210531791851519741768003742888584453337""]"
2026-09-25T17:07:03.077153+00:00,London,0xc20f9cc92eaa1388e1a5cd287a073b3f86e7c3d48f9a533d72f64145ba52c07d,Will the highest temperature in London be 31°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,8412.38915,,1790356616115,,0.999,0.001,,18146.43,0.0,0.012319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78792883421185794770385598957665189339219723833414165859189113106749213904890"", ""22713886874916340868310125845808632177979418572950458586448957047288083560928""]"
2026-09-25T17:07:03.077163+00:00,London,0x2a1ae7c12b0c782d69848b26912f2e34d61527afe2a9e74e266314a586d47408,Will the highest temperature in London be 32°C or higher on September 25?,True,False,2026-09-25,2026-09-23,15.0,0.0,8719.83484,,1790356616991,,0.999,0.001,,18153.43,0.0,0.011882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92571678788569173672096714775104459998897916945469847008993258775959446627920"", ""75163049648373486862204729175795219931051647997137033946590471422140835743623""]"
2026-09-25T17:07:03.077173+00:00,London,0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,Will the lowest temperature in London be 8°C or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1288.81728,,1790356622151,0.001,0.981,0.019,0.999,18680.62,34.97,0.131894,,"{""Yes"": 0.01, ""No"": 0.99}","[""14141903334990013742856345796949351162523428490306327742725899803142534144068"", ""6585571168527789349821562349596307237494362072849559041393677177846878091680""]"
2026-09-25T17:07:03.077183+00:00,London,0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,Will the lowest temperature in London be 9°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1060.9485,,1790356658140,,0.98,0.02,,4044.15,0.0,0.239969,,"{""Yes"": 0.01, ""No"": 0.99}","[""111275735147936043913122067227667470243349894026756402276034259707274867914091"", ""102028889132806283670832494170064767015706867907367832891550176725851720417562""]"
2026-09-25T17:07:03.077193+00:00,London,0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,Will the lowest temperature in London be 10°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,670.473,,1790356642074,,0.91,0.09,,4061.78,0.0,0.292745,,"{""Yes"": 0.055, ""No"": 0.945}","[""56968035903161132900993262526818748800317081048518301459278259196979007512251"", ""102132130006194329638500333088620693113317111632442741767707298303400571746802""]"
2026-09-25T17:07:03.077204+00:00,London,0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,Will the lowest temperature in London be 11°C on September 26?,True,False,2026-09-26,2026-09-24,14.989666,14.989666,827.5758,,1790356658141,0.04,0.87,0.13,0.96,1153.93,1422.17,0.28297,0.970632,"{""Yes"": 0.09, ""No"": 0.91}","[""32800477885735311594224975435143202287394063611073508130287477269681887512605"", ""12863067250309741382876959511824392664119393759295342090753065487137451512471""]"
2026-09-25T17:07:03.077213+00:00,London,0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,Will the lowest temperature in London be 12°C on September 26?,True,False,2026-09-26,2026-09-24,342.297848,241.952173,982.2532,,1790356645351,0.15,0.82,0.18,0.85,1257.29,1485.75,0.284099,0.86899,"{""Yes"": 0.165, ""No"": 0.835}","[""53208878757553743496351417111496694943360126431916072076370429284018615286268"", ""73965978733394001081365474801274406798985668696833369538100638922093312582233""]"
2026-09-25T17:07:03.077224+00:00,London,0x3eca562b58dd202b2a3c6ec216a07a3e19f77f464724fa6750743804d2a52723,Will the lowest temperature in London be 13°C on September 26?,True,False,2026-09-26,2026-09-24,390.730349,173.857719,1401.1101,,1790356655352,0.42,0.55,0.45,0.58,2174.6,792.72,0.45,0.583869,"{""Yes"": 0.435, ""No"": 0.565}","[""64678577070597646916191676412212854208160259306696798079181800083490295322945"", ""64221896635564823844207458543409155069127175064651417462975920660305633521850""]"
2026-09-25T17:07:03.077234+00:00,London,0xe4724b3f87a7384e6bb5a763fc0b239e700fe221eff3d2ddde10549954c75192,Will the lowest temperature in London be 14°C on September 26?,True,False,2026-09-26,2026-09-24,888.4544689999999,172.040979,926.1383,,1790356611614,0.29,0.68,0.32,0.71,1512.82,921.81,0.394592,0.724567,"{""Yes"": 0.295, ""No"": 0.705}","[""25603344324032177485279372832409143645281095653748642017920121302716709526938"", ""111920785020195641158320813234452612252659979079162412383036069571448562783387""]"
2026-09-25T17:07:03.077243+00:00,London,0xedfe45892d33a922e19a413ca9ed9b3ee3ca3da2de58a83de6249ed6d9bd8d6d,Will the lowest temperature in London be 15°C on September 26?,True,False,2026-09-26,2026-09-24,311.772784,212.7074,1400.6245,,1790356653686,0.03,0.95,0.05,0.97,7338.37,620.02,0.219508,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""90696016071153142360455984756569822050170521610407308947103670015600276274830"", ""96965866021237195113081098937307586307015766279836469091090903997293445923544""]"
2026-09-25T17:07:03.077252+00:00,London,0xd81f9febf915b23d8cf9f43e3ccab6bd84d3a88061a7f9b6dee6862c1a1c03cb,Will the lowest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1666.4165,,1790356622125,,0.98,0.02,,4406.06,0.0,0.144071,,"{""Yes"": 0.01, ""No"": 0.99}","[""22927113657876539252231871723614011775413824046959140472811266332268782470415"", ""90674590411849753681054774797462443091769936231424630855503274225922360380666""]"
2026-09-25T17:07:03.077265+00:00,London,0xa9aebc76fd8758988ae26ba44660e58652b5ffe36703b7dad6d957d25868f166,Will the lowest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,15.0,15.0,2308.14749,,1790356653687,0.001,0.99,0.01,0.999,18963.42,19.98,0.077635,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44987091226411630024722909112440212462919785826831637596955002091290465639877"", ""4057839948433180135298060839407358425716734791824030329025686034968657849421""]"
2026-09-25T17:07:03.077274+00:00,London,0x972c58453db1cf8c85408b8d4d090b2d793512eefe66aa55358bf1da9e78e543,Will the lowest temperature in London be 18°C or higher on September 26?,True,False,2026-09-26,2026-09-24,15.004999999999999,15.004999999999999,3351.7095,,1790356594118,0.001,0.995,0.005,0.999,18955.76,69.92,0.048842,,"{""Yes"": 0.003, ""No"": 0.997}","[""45429446641868066801521974916338605433520374655387539605021516419100424885805"", ""16727851193055093565277685879382241206979965794296940649011650262553396384713""]"
2026-09-25T17:07:03.077285+00:00,London,0xc1c336f042666ea1bf0e21f68896d156f1cebc21e4bcf17b3d2c2ea61d33155e,Will the highest temperature in London be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,24.982,11.982,4324.24973,,1790356644064,,0.997,0.003,,18592.97,0.0,0.030423,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55061234090059629812244901140153953626390837186717974779597142992631008313607"", ""20805011525437162137971794068410384541733514292932192979585757585741066117093""]"
2026-09-25T17:07:03.077296+00:00,London,0xd685b2b6053d9d9a600ccb00a84dd832f934545af7fb38690db9216a1e9f8da3,Will the highest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,386.00699999999995,291.007,5294.80997,,1790356644065,,0.996,0.004,,41080.75,0.0,0.034778,,"{""Yes"": 0.002, ""No"": 0.998}","[""91744124540699284160346584414766716550871634930109928708093582846791995803658"", ""34267131768505650398040496671034269156296483746995681808540816475072011742023""]"
2026-09-25T17:07:03.077306+00:00,London,0x914a1d4cb1c3c990dfc85f2eec0138c9738c8792d078f21c0d0a47b429b55fb1,Will the highest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,537.590974,537.5909740000001,6087.89961,,1790356648586,0.003,0.996,0.004,0.997,54441.1,336.72,0.048846,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102419822334617267491461246772699069302125791031027025823759324862326314405461"", ""115643813995679215717169379013476721732043119656423208454103699511660651916328""]"
2026-09-25T17:07:03.077317+00:00,London,0xec23151201ddfe16e57f5d1aacb8a34152d245dbf7e7f68d6279fd90feefd387,Will the highest temperature in London be 18°C on September 26?,True,False,2026-09-26,2026-09-24,517.6844840000001,465.054484,3490.4102,,1790356640625,0.02,0.97,0.03,0.98,20438.77,533.23,0.07915,0.982963,"{""Yes"": 0.025, ""No"": 0.975}","[""16748685192337431197489533937598430145867384356415961478860989829670025290654"", ""55839568372509267651164166510176933194589949985412544632250384351470240782458""]"
2026-09-25T17:07:03.077332+00:00,London,0xeddc20ecb04d3b0fe3c380963b3395fb7a9475499eb96b453a589009e13d9409,Will the highest temperature in London be 19°C on September 26?,True,False,2026-09-26,2026-09-24,650.687018,622.933935,3859.8372,,1790356640625,0.06,0.92,0.08,0.94,20222.44,3870.0,0.127649,0.944909,"{""Yes"": 0.075, ""No"": 0.925}","[""108146087305043556525541878276712591393235809898485602239972531122333206054738"", ""45042303337290806539509055587650343451838977815002245229762014267489378100841""]"
2026-09-25T17:07:03.077342+00:00,London,0xd5e0fa193df9b0e6bde09aae3f27595f10e9b2f4eba58ec258173f1894b50dcd,Will the highest temperature in London be 20°C on September 26?,True,False,2026-09-26,2026-09-24,2261.0125049999997,2214.4125050000002,3596.9785,,1790356657774,0.38,0.6,0.4,0.62,15637.24,5626.42,0.409795,0.62,"{""Yes"": 0.39, ""No"": 0.61}","[""92648095228169319986866113907145948013003977209312912091432743417312601008289"", ""58930196537614173954674155634277720089404077189791733680178522181184475383045""]"
2026-09-25T17:07:03.077352+00:00,London,0x3985869451c3ff80f82cde1b42456cf3804f523e221e9dd8632c812dd7e43a4b,Will the highest temperature in London be 21°C on September 26?,True,False,2026-09-26,2026-09-24,1551.558094,1361.3543109999998,4353.3279,,1790356652978,0.42,0.57,0.43,0.58,16421.24,4823.18,0.445606,0.588582,"{""Yes"": 0.425, ""No"": 0.575}","[""53713304139042688488816689190934090687068373486000033328074611993336096160441"", ""111936979536168949879488684224041214050434971837853859004276780261026788022142""]"
2026-09-25T17:07:03.077361+00:00,London,0xe1afe01b410d6c09dcfe8f219cf145535c30b9752757888f6fc7c555e7f9b4c9,Will the highest temperature in London be 22°C on September 26?,True,False,2026-09-26,2026-09-24,659.145137,653.895137,3371.976,,1790356657587,0.11,0.88,0.12,0.89,16536.43,4155.98,0.134582,0.901874,"{""Yes"": 0.115, ""No"": 0.885}","[""68197514544517799122754690379510400080313532971983277866575425026769428627338"", ""24759592771714976551749005271957497314759484269811077323205053513398808563783""]"
2026-09-25T17:07:03.077371+00:00,London,0xfaddfcd29f621210bb6457f502f8208de84ba36e2e14de4caa364db591826b7b,Will the highest temperature in London be 23°C on September 26?,True,False,2026-09-26,2026-09-24,947.927588,938.271363,5128.13994,,1790356641255,0.002,0.997,0.003,0.998,53931.7,745.15,0.074441,0.998002,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63502381083033960472638792962698769476334631517311719599425500846939829988582"", ""76103466155787074131133826074486720889457915106760912123382786106031757641417""]"
2026-09-25T17:07:03.077381+00:00,London,0xb688cb7284ab8167c8e508f170e19f5ccdaac07c8e8fa71a2971027dabea6dbc,Will the highest temperature in London be 24°C on September 26?,True,False,2026-09-26,2026-09-24,505.689294,465.285294,4463.72091,,1790356640617,0.001,0.998,0.002,0.999,41347.15,107.87,0.038198,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39552227666063142790606600968773607316992174894678639874787371269068642508378"", ""43756879901749769276447885759020633280652546239464260440113795952391482603277""]"
2026-09-25T17:07:03.077391+00:00,London,0xb988d70cffacde5cb4d93f5e75e1de92ebe93442b5a6cd17ecd37e507c643aa9,Will the highest temperature in London be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,566.9572999999999,447.007,6053.51273,,1790356644063,,0.997,0.003,,37238.54,0.0,0.040106,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9524488612486097532659616945349600325292024232696621019076889951947869789199"", ""104839742425386032316696150755687073258688715498770813578182993182463769507608""]"
2026-09-25T17:07:03.077400+00:00,London,0x80895c9b508c75574239a2022d17df14d6948bd7db0b402b39c1969466ea5975,Will the lowest temperature in London be 7°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,88.704,,1790356639812,,0.98,0.02,,812.06,0.0,0.776699,,"{""Yes"": 0.01, ""No"": 0.99}","[""106662933434492546243370370482528124900340455882201976471158168765108523759284"", ""62152856896713242902193688979484878562679682975739700843881883177773771230495""]"
