fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-01T05:16:49.990325+00:00,Austin,0x5f91f5bd852d4df0c96a646de4232c56f41f1434003fd7dba92aa59e2a3c3761,Will the highest temperature in Austin be 87°F or below on September 2?,True,False,2026-09-02,2026-08-31,510.97100000000006,510.97100000000006,2318.82178,,1788240174669,0.001,0.996,0.004,0.999,11463.87,29.99,0.079531,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75984497071400647414651569915000914986180861704404130600667003000243615090343"", ""70006851390857832601071015408560864094694733322454715892301910051452034373462""]"
2026-09-01T05:16:49.990333+00:00,Austin,0x66cbbabb26f42ce38e025dd23d521d6fa6b0ab9e14363908397eccce3589287d,Will the highest temperature in Austin be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,17.017,17.017,1760.18584,,1788240144604,,0.996,0.004,,4788.81,0.0,0.100781,,"{""Yes"": 0.002, ""No"": 0.998}","[""108014157861805187202212240241708515582303023205537218193833111235495170165061"", ""69717547090981093880770005154263554335186020776456018021066220212925073330628""]"
2026-09-01T05:16:49.990341+00:00,Austin,0x3e8f6ccdcb1b466b2c01147772a19b7634c17e5adf3addeea7137f1488a2cbe7,Will the highest temperature in Austin be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,61.0,61.0,1707.12858,,1788240174647,0.001,0.978,0.022,0.999,4338.46,149.85,0.108471,0.999,"{""Yes"": 0.0115, ""No"": 0.9885}","[""65191136662561868713032737874759713865024390573827451592042742841527414177656"", ""98797235529006263208174929911184968256211125625610414815553005838123653322308""]"
2026-09-01T05:16:49.990349+00:00,Austin,0xf54b94ec75bb7fca27d3c368d9af88ac916735c006db079224e5acabc14633ae,Will the highest temperature in Austin be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,26.0,26.0,1629.003,,1788240174647,0.01,0.96,0.04,0.99,2337.41,184.14,0.104334,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""1949942015228950807771814651002577381937197563707625921368715279932880633938"", ""89742156439716948604456416041101275111626599677673205562978586742845358283107""]"
2026-09-01T05:16:49.990357+00:00,Austin,0xb67beec3bbc1c42c41b4e5abc69731e428e3e2c98962b15d2cffe7b11d72f419,Will the highest temperature in Austin be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,101.0,101.0,1894.02827,,1788240174647,0.035,0.926,0.074,0.965,8300.46,1732.29,0.134046,0.966087,"{""Yes"": 0.0535, ""No"": 0.9465}","[""15541976394600924513670402083732212690143982931742797730569543345472501802562"", ""17339344995420193573922607020634119090233509480146570689686228425677850397715""]"
2026-09-01T05:16:49.990365+00:00,Austin,0xff890bd920ad23a7bd74ed7625ac4d8f3e678d2678fdcdb9b5ec43afee85da07,Will the highest temperature in Austin be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,157.87359,157.87359,2004.6315,,1788240182342,0.3,0.68,0.32,0.7,6535.85,3156.83,0.330115,0.701234,"{""Yes"": 0.31, ""No"": 0.69}","[""101823607349355522667221176388921186656314963007467373512567511954686897123397"", ""90346599651959874445128268503665918858781768437526987355573913442288058939793""]"
2026-09-01T05:16:49.990373+00:00,Austin,0x03266b86b7ee74fab3f20bb27a730f0b33cea5cfb444d8e933ee5bd5a99b234d,Will the highest temperature in Austin be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,143.21,143.21,2034.2006,,1788240179892,0.42,0.57,0.43,0.58,3673.66,1412.94,0.43,0.58,"{""Yes"": 0.44, ""No"": 0.56}","[""3936211137122863808389873893488413508025555168800991943642304684570307196765"", ""62749006116373638380008800791303246361852810582347859927228308802142162829499""]"
2026-09-01T05:16:49.990381+00:00,Austin,0x389b37e217a218eb77884818b689fab3dc75959de2f85361939ef0fb4f142936,Will the highest temperature in Austin be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,113.30704800000001,113.30704800000001,1684.446,,1788240174605,0.19,0.79,0.21,0.81,6518.88,3025.69,0.226676,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""91133842470692086223245909944278133934329225611767204849056190440379385451877"", ""14790868538670350438508411170941304307833569709175291305928281470123913859957""]"
2026-09-01T05:16:49.990389+00:00,Austin,0x439880c8189796d4c13844a94c74cfecc6cddbef7b4d6bbc6d8bfb940e8da0c6,Will the highest temperature in Austin be between 102-103°F on September 2?,True,False,2026-09-02,2026-08-31,8.0,8.0,1683.2684,,1788240174597,0.02,0.95,0.05,0.98,3410.25,219.35,0.110479,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""52180721930937941950422172065507403164303545506643993445411569123581928736233"", ""63767039406435298712368511290339644569054849372125071420635406577827679821581""]"
2026-09-01T05:16:49.990397+00:00,Austin,0x71afde2835ece870f1b26a690bc3e2cccb650f449f9f261df332acc21a19397b,Will the highest temperature in Austin be between 104-105°F on September 2?,True,False,2026-09-02,2026-08-31,14.985499999999998,14.9855,1521.1105,,1788240174607,0.001,0.99,0.01,0.999,2223.74,114.89,0.078012,0.999,"{""Yes"": 0.02, ""No"": 0.98}","[""28631573481474861508655902062643401835186028639398681534210537811490586014720"", ""98963205471330510030557546197565184991461649386645029045716825611942565879030""]"
2026-09-01T05:16:49.990406+00:00,Austin,0x6b6cd44947fb20ba4e4e08bcea4feae6a9e96687b71f0aaf9acff1062ca26b07,Will the highest temperature in Austin be 106°F or higher on September 2?,True,False,2026-09-02,2026-08-31,116.2454,116.2454,1897.14198,,1788240144607,0.002,0.98,0.02,0.998,9679.76,315.6,0.094232,0.998201,"{""Yes"": 0.011, ""No"": 0.989}","[""53851178425377972528907159110753597649106358125700434354284037753282688408795"", ""112798297776130470176061194168999897086430837164694734622409186756903202059049""]"
2026-09-01T10:13:22.433092+00:00,Austin,0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Will the lowest temperature in Austin be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,36.22,21.22,0.0,,1788234770024,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""55220756509935826535721167399324946715090699598733467477840201717705655385164"", ""5891430292537433016198250323941093768762635707643965727857498127719354179321""]"
2026-09-01T10:13:22.433119+00:00,Austin,0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Will the lowest temperature in Austin be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,80.0,0.0,0.0,,1788225207642,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""103629886887013797771548453140989766825032230311597257884782269541336124258029"", ""36800761824239047450850458931191382723341151632497576602450003786361961479684""]"
2026-09-01T10:13:22.433128+00:00,Austin,0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Will the lowest temperature in Austin be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,1788237514152,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""91952800238623774633764388753901485977535744490601987271867666209442915932405"", ""37873334563606668493894341153658564982981517969487770006767726257022436481790""]"
2026-09-01T10:13:22.433136+00:00,Austin,0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Will the lowest temperature in Austin be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,66.552837,66.552837,0.0,,1788239471001,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""21561623254301049701031943901825717677791261075964157805463392589329746024712"", ""27675266151367230141249869926164745142585659681221457473720475583116157161859""]"
2026-09-01T10:13:22.433145+00:00,Austin,0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Will the lowest temperature in Austin be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,18.77,22.77,9.9035,,1788257690908,,0.55,0.45,,12.55,0.0,,,"{""Yes"": 0.225, ""No"": 0.775}","[""33950028794102341488156803053449264215906638815926737505817246439106625587410"", ""61876753899187922246133236377905879592858478511168261275720922813657696567840""]"
2026-09-01T10:13:22.433153+00:00,Austin,0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Will the lowest temperature in Austin be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,5.1,,1788257412390,0.55,,,0.45,0.0,4.5,,,"{""Yes"": 0.755, ""No"": 0.245}","[""41574369870071026096118637674842122527707164505769606405255935728819895816570"", ""17045079868248465378973453741810165784506799989770777392336182153163113179786""]"
2026-09-01T10:13:22.433162+00:00,Austin,0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Will the lowest temperature in Austin be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,35.0,35.0,2879.97019,,1788257825826,,0.999,0.001,,105.6,0.0,0.033495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65113832435820336290437796509699594707396808737292942638046662899039385766556"", ""11710283743406239585511080965392201429164646251493386288098369096494216762139""]"
2026-09-01T10:13:22.433170+00:00,Austin,0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Will the lowest temperature in Austin be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,37.7085,28.85,4145.78885,,1788257845828,,0.999,0.001,,140.8,0.0,0.0235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29142980183536870671860062355651043128547529898124927957745045407190085492368"", ""15485069209250562060130260863586282760420065298488513345518371461289008633814""]"
2026-09-01T10:13:22.433180+00:00,Austin,0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Will the lowest temperature in Austin be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,126.75774999999999,107.86999999999999,2947.76183,,1788257125820,,0.999,0.001,,6390.37,0.0,0.034641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85967669584116261061996210454958495792321746168195729042572383393303209697737"", ""76717596882937768648823964816057436957206928874019983742856581266448376009996""]"
2026-09-01T10:13:22.433187+00:00,Austin,0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Will the lowest temperature in Austin be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,65.30305,45.15,2087.075,,1788257855819,,0.999,0.001,,130.37,0.0,0.045502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68435476351853511771199422713335962122936802219757631421774961218709788234960"", ""106202045020923960232094424596904931731298097450667431125356755115425389240265""]"
2026-09-01T10:13:22.433196+00:00,Austin,0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Will the lowest temperature in Austin be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,76.99959999999999,57.001999999999995,2202.45119,,1788257805820,,0.999,0.001,,78.32,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68536477874029390209005511094027019831174969181633732341440165406923435083058"", ""102049769575384197737610463424688712484337338625465612261776997833707412385897""]"
2026-09-01T10:13:22.433204+00:00,Austin,0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Will the highest temperature in Austin be 89°F or below on September 1?,True,False,2026-09-01,2026-08-30,419.80219999999997,166.578,1228.42886,,1788257811655,,0.999,0.001,,6625.44,0.0,0.083052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58543055564431627688713315311232609567319797658212507197073804619164101373361"", ""81087124605098191004501840489009383479637163445087963822830904240549645124801""]"
2026-09-01T10:13:22.433213+00:00,Austin,0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Will the highest temperature in Austin be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,494.45235,445.98169999999993,1093.07766,,1788257811855,,0.998,0.002,,8863.97,0.0,0.097772,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77234763007498415396052134981734889557190275051763203748056907588373994077655"", ""27008900448596497494599233486184158775916904143653263255711665511131239524083""]"
2026-09-01T10:13:22.433222+00:00,Austin,0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Will the highest temperature in Austin be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,607.57746,317.0007,327.46329,,1788257808065,0.004,0.99,0.01,0.996,2930.2,1553.75,0.248374,0.996,"{""Yes"": 0.006, ""No"": 0.994}","[""67753372514401335462353583739941399210316928780728536389717589682062952915279"", ""47893186311972045287399688513517650190336885227246557615345744083534254687458""]"
2026-09-01T10:13:22.433231+00:00,Austin,0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Will the highest temperature in Austin be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,886.445,431.715,537.4764,,1788257853026,0.007,0.974,0.026,0.993,7175.92,1443.71,0.206788,0.993,"{""Yes"": 0.018, ""No"": 0.982}","[""77808861135196470594784625399854086396752210689548946198739373267611171582741"", ""37856646324199515423969327268920567666382692322394324711629749668918911769757""]"
2026-09-01T10:13:22.433240+00:00,Austin,0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Will the highest temperature in Austin be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,2593.034734,2244.29786,1044.0614,,1788257843654,0.07,0.91,0.1,0.93,8086.8,1381.66,0.241156,0.937282,"{""Yes"": 0.09, ""No"": 0.91}","[""85530645013344476413804125288265815360967833020663587578857848064473265501221"", ""6369904081905306160266307601554380421611771756732675862350946736376927791763""]"
2026-09-01T10:13:22.433250+00:00,Austin,0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Will the highest temperature in Austin be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,1107.7807070000001,730.500559,506.3373,,1788257850293,0.67,0.3,0.7,0.32,2273.2,318.11,0.7,0.38281,"{""Yes"": 0.65, ""No"": 0.35}","[""89784326089883934834573395530217127230275505505085356279042748904688033236068"", ""66659207138162798641824116789884548452978755170087734535424156566928350926343""]"
2026-09-01T10:13:22.433258+00:00,Austin,0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Will the highest temperature in Austin be between 100-101°F on September 1?,True,False,2026-09-01,2026-08-30,2676.245677,1534.843266,989.6262,,1788257851415,0.23,0.75,0.25,0.77,6690.9,655.62,0.295701,0.77,"{""Yes"": 0.27, ""No"": 0.73}","[""109271051357445151390330885192069138257947136571537450349655190824751008353347"", ""62290055590703462724392978725602589408123218580672255457574641515832172465140""]"
2026-09-01T10:13:22.433266+00:00,Austin,0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Will the highest temperature in Austin be between 102-103°F on September 1?,True,False,2026-09-01,2026-08-30,475.586961,372.999531,559.8975,,1788257853073,0.01,0.97,0.03,0.99,5446.62,228.76,0.197745,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""29415425935477946171045037798505621444556420084616767897020929471938712118862"", ""72751911863638924528086280803937164152415964683287624717110285928164322293968""]"
2026-09-01T10:13:22.433275+00:00,Austin,0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Will the highest temperature in Austin be between 104-105°F on September 1?,True,False,2026-09-01,2026-08-30,425.989667,383.18166699999995,374.72385,,1788257745537,0.004,0.986,0.014,0.996,1744.84,710.37,0.205056,0.996874,"{""Yes"": 0.008, ""No"": 0.992}","[""14977402926106890518226735449833865297056798106350261703827805016470525959023"", ""35400905900920624076276781466484519188577233157628539197365449910014260122010""]"
2026-09-01T10:13:22.433283+00:00,Austin,0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Will the highest temperature in Austin be between 106-107°F on September 1?,True,False,2026-09-01,2026-08-30,171.20999999999998,134.198,1140.85688,,1788257811717,,0.999,0.001,,7611.18,0.0,0.090792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66656766366612767256950190203753865584520856149092808119590334178666466372376"", ""108956209877626020473941331184468761249400288439303946361869711117452194897708""]"
2026-09-01T10:13:22.433291+00:00,Austin,0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Will the highest temperature in Austin be 108°F or higher on September 1?,True,False,2026-09-01,2026-08-30,234.99099999999999,53.83,1794.60588,,1788257811528,,0.999,0.001,,6602.36,0.0,0.057988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101613571093472379190797704205078338289538029684112372194693303080837651687032"", ""104797574088404385389587228242151632088804358445548286317791954303326022551645""]"
2026-09-01T10:13:22.433299+00:00,Austin,0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Will the lowest temperature in Austin be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,62.31,,1788257849050,,0.36,0.64,,307.95,0.0,0.694191,,"{""Yes"": 0.33, ""No"": 0.67}","[""70711338485154264839511979445712574342232153507422350456346081076258753639817"", ""105115811569280692992192264782024969474931034929785506843623011773849469403971""]"
2026-09-01T10:13:22.433307+00:00,Austin,0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Will the lowest temperature in Austin be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,76.9456,,1788257836548,,0.66,0.34,,367.28,0.0,0.499649,,"{""Yes"": 0.18, ""No"": 0.82}","[""58481750891583007729776954460384703184054187282683380627577352025455670889570"", ""112871086397418062526487281474305933127896162944509186601065884597549071868777""]"
2026-09-01T10:13:22.433314+00:00,Austin,0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Will the lowest temperature in Austin be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,66.7735,,1788257836548,,0.71,0.29,,310.76,0.0,0.518624,,"{""Yes"": 0.155, ""No"": 0.845}","[""106770840699021296134138225116154298273033650522409001090807041225247807592429"", ""59611925774971188299754456530503187541427659364427337222682690637685823363706""]"
2026-09-01T10:13:22.433321+00:00,Austin,0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Will the lowest temperature in Austin be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,45.5588,,1788257836597,0.37,0.23,0.77,0.63,295.83,64.71,0.773426,,"{""Yes"": 0.57, ""No"": 0.43}","[""112082024576722816429933429797265422361270175930930204170243859149385017106564"", ""33951276129658815222099359272516619792599328692412139100515070581609944839883""]"
2026-09-01T10:13:22.433328+00:00,Austin,0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Will the lowest temperature in Austin be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,65.082,,1788257832012,0.26,0.35,0.65,0.74,78.39,405.65,,0.745224,"{""Yes"": 0.445, ""No"": 0.555}","[""28569306068419207866170915113488993353278598069851963398694203766552599947655"", ""559735088324761524430260524875509354317781839868999571796890891667104514397""]"
2026-09-01T10:13:22.433335+00:00,Austin,0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Will the lowest temperature in Austin be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,99.0234,,1788257824462,,0.35,0.65,,364.91,0.0,0.653971,,"{""Yes"": 0.32, ""No"": 0.68}","[""61486945123096133294140591578307308711889053799340540302291849538800552233787"", ""101330591292485274470337328948407206577012524426297867477646810343094774905610""]"
2026-09-01T10:13:22.433342+00:00,Austin,0x81d01b1e9cef1a2c7a1d20c71d27f6d8a5af2959db6becd08041ee6dcb827784,Will the lowest temperature in Austin be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,51.93,,1788257823098,,0.7,0.3,,360.96,0.0,0.752889,,"{""Yes"": 0.15, ""No"": 0.85}","[""79954843537632465836023020477271002026081227789028841721446332579718554976293"", ""51262597136823097039637683769591916279743735429074068941650847303062269652438""]"
2026-09-01T10:13:22.433349+00:00,Austin,0x9396b4a5476497c1e06a5a085b384cdd2d162dc8137ac7cc0945f8e1d7a8a8ee,Will the lowest temperature in Austin be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,36.8835,,1788257836549,,0.51,0.49,,294.23,0.0,0.783654,,"{""Yes"": 0.26, ""No"": 0.74}","[""112718632149519241061285866452127270939000319776957041441801078911642804829631"", ""90007725253153963625281188890204081330834832182409902887816725688194147619317""]"
2026-09-01T10:13:22.433357+00:00,Austin,0x9ea09b8395e23447db5edcc48e7b252525e77bfd2659a97537c3de7c175b74ce,Will the lowest temperature in Austin be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,78.7548,,1788257823097,,0.98,0.02,,287.21,0.0,0.590487,,"{""Yes"": 0.01, ""No"": 0.99}","[""72631886404779385412345033852693345510621957632149291940472470394941818349139"", ""114754171132118078738227427132814471179841689993973799506623281046488797564025""]"
2026-09-01T10:13:22.433364+00:00,Austin,0x4f14570e30c0d974921ce8db08be67dc2d505219459f9225e804404782151928,Will the lowest temperature in Austin be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,103.7404,,1788257823099,,0.23,0.77,,391.0,0.0,0.773426,,"{""Yes"": 0.41, ""No"": 0.59}","[""6794391973291947648008613899545327149251529309557872890459920151017330101805"", ""4441572753584555671072790616285358050652715613972780641272160332086815574836""]"
2026-09-01T10:13:22.433371+00:00,Austin,0xc3420b9957613bd94681f0331409fdd84394a637e3c8ce4582f202c9bf05c771,Will the lowest temperature in Austin be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,40.55,,1788257743286,,0.33,0.67,,304.05,0.0,0.734441,,"{""Yes"": 0.335, ""No"": 0.665}","[""86991799511757745656709154625643808188852828887953005976409527722435211067212"", ""6602973803452512191596107449540268997626656568985648584813834243544113641294""]"
2026-09-01T10:13:22.433379+00:00,Austin,0x5f91f5bd852d4df0c96a646de4232c56f41f1434003fd7dba92aa59e2a3c3761,Will the highest temperature in Austin be 87°F or below on September 2?,True,False,2026-09-02,2026-08-31,510.97100000000006,510.97100000000006,2016.9879,,1788257850053,0.001,0.996,0.004,0.999,12691.13,29.99,0.108692,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75984497071400647414651569915000914986180861704404130600667003000243615090343"", ""70006851390857832601071015408560864094694733322454715892301910051452034373462""]"
2026-09-01T10:13:22.433386+00:00,Austin,0x66cbbabb26f42ce38e025dd23d521d6fa6b0ab9e14363908397eccce3589287d,Will the highest temperature in Austin be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,17.017,17.017,977.68866,,1788257846608,0.001,0.996,0.004,0.999,2240.78,85.91,0.183538,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108014157861805187202212240241708515582303023205537218193833111235495170165061"", ""69717547090981093880770005154263554335186020776456018021066220212925073330628""]"
2026-09-01T10:13:22.433394+00:00,Austin,0x3e8f6ccdcb1b466b2c01147772a19b7634c17e5adf3addeea7137f1488a2cbe7,Will the highest temperature in Austin be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,61.0,61.0,1095.3188,,1788257854778,0.002,0.98,0.02,0.998,2765.11,195.77,0.16088,0.99864,"{""Yes"": 0.011, ""No"": 0.989}","[""65191136662561868713032737874759713865024390573827451592042742841527414177656"", ""98797235529006263208174929911184968256211125625610414815553005838123653322308""]"
2026-09-01T10:13:22.433403+00:00,Austin,0xf54b94ec75bb7fca27d3c368d9af88ac916735c006db079224e5acabc14633ae,Will the highest temperature in Austin be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,324.71,324.71,1323.0371,,1788257837212,0.02,0.96,0.04,0.98,4958.73,157.1,0.143861,0.985075,"{""Yes"": 0.025, ""No"": 0.975}","[""1949942015228950807771814651002577381937197563707625921368715279932880633938"", ""89742156439716948604456416041101275111626599677673205562978586742845358283107""]"
2026-09-01T10:13:22.433411+00:00,Austin,0xb67beec3bbc1c42c41b4e5abc69731e428e3e2c98962b15d2cffe7b11d72f419,Will the highest temperature in Austin be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,156.21615300000002,156.216153,1344.24003,,1788257854595,0.058,0.91,0.09,0.942,13251.18,1488.09,0.18733,0.942927,"{""Yes"": 0.058, ""No"": 0.942}","[""15541976394600924513670402083732212690143982931742797730569543345472501802562"", ""17339344995420193573922607020634119090233509480146570689686228425677850397715""]"
2026-09-01T10:13:22.433420+00:00,Austin,0xff890bd920ad23a7bd74ed7625ac4d8f3e678d2678fdcdb9b5ec43afee85da07,Will the highest temperature in Austin be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,906.0632370000001,906.0632370000001,1684.5938,,1788257837222,0.2,0.78,0.22,0.8,5810.08,2755.52,0.268113,0.8,"{""Yes"": 0.225, ""No"": 0.775}","[""101823607349355522667221176388921186656314963007467373512567511954686897123397"", ""90346599651959874445128268503665918858781768437526987355573913442288058939793""]"
2026-09-01T10:13:22.433428+00:00,Austin,0x03266b86b7ee74fab3f20bb27a730f0b33cea5cfb444d8e933ee5bd5a99b234d,Will the highest temperature in Austin be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,569.0198220000001,569.0198220000001,1640.4528,,1788257856823,0.4,0.59,0.41,0.6,3298.84,3973.49,0.419921,0.6,"{""Yes"": 0.4, ""No"": 0.6}","[""3936211137122863808389873893488413508025555168800991943642304684570307196765"", ""62749006116373638380008800791303246361852810582347859927228308802142162829499""]"
2026-09-01T10:13:22.433436+00:00,Austin,0x389b37e217a218eb77884818b689fab3dc75959de2f85361939ef0fb4f142936,Will the highest temperature in Austin be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,250.15771000000004,250.15771,1919.4427,,1788257843501,0.19,0.78,0.22,0.81,7163.74,1972.33,0.260226,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""91133842470692086223245909944278133934329225611767204849056190440379385451877"", ""14790868538670350438508411170941304307833569709175291305928281470123913859957""]"
2026-09-01T10:13:22.433443+00:00,Austin,0x439880c8189796d4c13844a94c74cfecc6cddbef7b4d6bbc6d8bfb940e8da0c6,Will the highest temperature in Austin be between 102-103°F on September 2?,True,False,2026-09-02,2026-08-31,50.0,50.0,704.0471,,1788257856664,0.05,0.88,0.12,0.95,1856.57,221.49,0.219643,0.95952,"{""Yes"": 0.075, ""No"": 0.925}","[""52180721930937941950422172065507403164303545506643993445411569123581928736233"", ""63767039406435298712368511290339644569054849372125071420635406577827679821581""]"
2026-09-01T10:13:22.433451+00:00,Austin,0x71afde2835ece870f1b26a690bc3e2cccb650f449f9f261df332acc21a19397b,Will the highest temperature in Austin be between 104-105°F on September 2?,True,False,2026-09-02,2026-08-31,114.9727,114.9727,2193.3519,,1788257835283,0.001,0.991,0.009,0.999,10350.64,330.67,0.095717,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""28631573481474861508655902062643401835186028639398681534210537811490586014720"", ""98963205471330510030557546197565184991461649386645029045716825611942565879030""]"
