fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T11:45:32.585397+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,1213.0926460000003,1065.3659960000002,199.99083,,"{""Yes"": 0.004, ""No"": 0.996}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787658033602,0.001,0.993,0.007,0.999,455.87,184.46,0.343667,0.999
2026-08-25T11:45:32.585408+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,2631.840865,1951.7459820000001,163.4698,,"{""Yes"": 0.99, ""No"": 0.01}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787658926172,0.98,,,0.02,0.0,544.71,,0.397601
2026-08-25T11:45:32.585419+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,2601.178094,2041.8235029999998,9691.88518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787658676173,,0.999,0.001,,6723.16,0.0,0.010447,
2026-08-25T11:45:32.585430+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,2262.055428,1116.668681,9724.36097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787658855592,,0.999,0.001,,6710.87,0.0,0.010397,
2026-08-25T11:45:32.585445+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,317.3,129.94,13847.3704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787658646175,,0.999,0.001,,6676.2,0.0,0.00753,
2026-08-25T11:45:32.585457+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,796.3000000000001,509.94,13926.32392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787658331190,,0.999,0.001,,7025.3,0.0,0.007511,
2026-08-25T11:45:32.585468+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,246.0,69.94,14274.46381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787658656173,,0.999,0.001,,6685.24,0.0,0.007297,
2026-08-25T11:45:32.585478+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,198.0,0.0,14207.36811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787658586220,,0.999,0.001,,6680.31,0.0,0.007331,
2026-08-25T11:45:32.585488+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,211.012,50.0,15540.3441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787658906625,,0.999,0.001,,9736.77,0.0,0.006695,
2026-08-25T11:45:32.585497+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,174.9828,0.0,17012.5078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787658654000,,0.999,0.001,,9734.53,0.0,0.006099,
2026-08-25T11:45:32.585507+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,194.23710899999998,0.0,16919.34182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787658784377,,0.999,0.001,,9802.73,0.0,0.006131,
2026-08-25T11:45:32.585517+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,3170.7065159999997,2031.2706,16182.44513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787658604375,,0.999,0.001,,12024.07,0.0,0.00643,
2026-08-25T11:45:32.585527+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,4846.435001,3576.952895,16772.66212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787658839793,,0.999,0.001,,12072.7,0.0,0.006205,
2026-08-25T11:45:32.585536+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,13135.485448,10301.130903,16166.56525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787658752000,,0.999,0.001,,12089.03,0.0,0.006435,
2026-08-25T11:45:32.585546+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,9229.430874,8296.306544,15503.63258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787658859597,,0.999,0.001,,12121.99,0.0,0.006711,
2026-08-25T11:45:32.585557+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,9963.111872000001,7900.778611,7670.35482,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787658914372,0.999,,,0.001,0.0,12239.08,,0.013434
2026-08-25T11:45:32.585567+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,6950.230334999998,6443.000971999999,7161.86418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787658400047,,0.999,0.001,,14077.8,0.0,0.014245,
2026-08-25T11:45:32.585577+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,7867.301280000001,6886.862679999999,8039.68774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787658809316,,0.999,0.001,,12070.72,0.0,0.012585,
2026-08-25T11:45:32.585588+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,1094.6670920000001,932.6468329999999,7372.10517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787658368855,,0.999,0.001,,9663.1,0.0,0.013702,
2026-08-25T11:45:32.585598+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,260.48,122.48,572.8126,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787658919191,0.001,0.998,0.002,0.999,11028.15,170.59,0.227427,0.999
2026-08-25T11:45:32.585608+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,79.24000000000001,74.24,163.69113,,"{""Yes"": 0.005, ""No"": 0.995}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787658913207,0.002,0.992,0.008,0.998,3220.04,274.52,0.419406,0.998
2026-08-25T11:45:32.585618+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,150.24,130.24,175.65967,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787658913205,0.003,0.99,0.01,0.997,705.39,224.57,0.399458,0.997006
2026-08-25T11:45:32.585629+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,202.17000000000002,137.17,196.874,,"{""Yes"": 0.06, ""No"": 0.94}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787658815129,0.03,0.91,0.09,0.97,559.13,419.65,0.3567,0.97
2026-08-25T11:45:32.585638+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,424.229578,424.22957800000006,688.9142,,"{""Yes"": 0.315, ""No"": 0.685}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787658923446,0.3,0.68,0.32,0.7,5287.04,1418.2,0.366485,0.7
2026-08-25T11:45:32.585649+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,3546.4800459999997,3461.480046000001,1892.5739,,"{""Yes"": 0.53, ""No"": 0.47}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787658794084,0.52,0.45,0.55,0.48,3898.49,2357.84,0.550424,0.481873
2026-08-25T11:45:32.585659+00:00,Seoul,0x9948ac20c2170842361e5cbc46fda4b4d509608c15a932a2cc06ede9cdec068e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,63.161285,63.161285,169.1205,,"{""Yes"": 0.045, ""No"": 0.955}","[""66460629740089289564846629239994319978680940822948549671057605794034917369129"", ""113724356091281762316551384074980620601004182550956426267689857611501138576994""]",1787658759459,0.03,0.94,0.06,0.97,602.46,215.08,0.389695,0.982728
2026-08-25T11:45:32.585668+00:00,Seoul,0xb6b9ed64f2a4b57b66f6bffc4372221a4a4bf9669c1be7f15030dcc7bad3f8d3,Will the lowest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,184.78300000000002,184.783,433.72738,,"{""Yes"": 0.004, ""No"": 0.996}","[""54123714273537792793206687816136946443704589965754729434774007433304462736467"", ""72567004072199469513786037573822619439149677457694140273872914370179056265168""]",1787658759265,0.001,0.993,0.007,0.999,3211.04,194.81,0.337612,0.999
2026-08-25T11:45:32.585677+00:00,Seoul,0x5e521009f98f1cdd201a2eb18a79b284a7f6b0eb1df13c04786876bb2944de3a,Will the lowest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,125.24000000000001,125.24000000000001,243.17985,,"{""Yes"": 0.004, ""No"": 0.996}","[""47410366998638906853994104068312601946771149602934008074177692356236259989590"", ""20256862384606437084904600894438602724791363407178849234722851716516926613301""]",1787658872176,0.002,0.994,0.006,0.998,628.72,801.41,0.322384,0.998
2026-08-25T11:45:32.585687+00:00,Seoul,0x30faf3afe6e050a70a4038a1c1488b75e33120c63416a6f14414ec53cf9e848a,Will the lowest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,185.54500000000002,185.545,315.39053,,"{""Yes"": 0.016, ""No"": 0.984}","[""46678118278406459151150652839449996596107818802160810452834966464309658273655"", ""72356073041395486152893686283950208186904547523694176778166899077376366142558""]",1787658759307,0.001,0.969,0.031,0.999,3286.32,192.26,0.266549,0.999
2026-08-25T11:45:32.585696+00:00,Seoul,0xf8bf8f82cdfb0396aa3d0be7bc13b20c8dd2b86512512b7610796cf0a290a559,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 26?,True,False,2026-08-26,2026-08-24,227.54500000000002,227.545,335.71445,,"{""Yes"": 0.029, ""No"": 0.971}","[""63280461391708646417027925564049065465616435635016026256266636659773129651419"", ""18707085536484624475699792631570293230376931352910156130586952693292077674951""]",1787658759273,0.001,0.943,0.057,0.999,3003.95,232.22,0.235115,0.999
2026-08-25T11:45:32.585706+00:00,Seoul,0xdba64a7fb5ea937fefdd95145d068debc30f87ccff8013717f8cbba730183b97,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 26?,True,False,2026-08-26,2026-08-24,365.99100000000004,338.99100000000004,2139.81553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77166186821143738820057599934876853620111611934462830137697589775942739818828"", ""96279468631008961161933027250532776780761205326767356760825480526416664983648""]",1787658926089,,0.999,0.001,,7458.07,0.0,0.072848,
2026-08-25T11:45:32.585715+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,365.997,342.997,2199.69252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787658926067,,0.999,0.001,,13462.1,0.0,0.071887,
2026-08-25T11:45:32.585725+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,365.993,348.993,2194.97143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787658886061,,0.999,0.001,,13282.97,0.0,0.068283,
2026-08-25T11:45:32.585735+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,624.992,624.992,2129.62465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787658886061,,0.999,0.001,,20479.17,0.0,0.075412,
2026-08-25T11:45:32.585745+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1532.5842329999998,1514.5754999999997,2312.0694,,"{""Yes"": 0.015, ""No"": 0.985}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787658886060,0.01,0.98,0.02,0.99,10293.7,889.42,0.069038,0.99
2026-08-25T11:45:32.585755+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,1955.6122769999997,1695.3933439999998,3598.4508,,"{""Yes"": 0.03, ""No"": 0.97}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787658893961,0.02,0.96,0.04,0.98,10119.61,1229.76,0.096873,0.982045
2026-08-25T11:45:32.585766+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,2276.571318,2152.571423,4467.5147,,"{""Yes"": 0.155, ""No"": 0.845}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787658916292,0.16,0.82,0.18,0.84,13148.17,2677.35,0.187935,0.854446
2026-08-25T11:45:32.585777+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,1349.441083,1273.17944,3073.165,,"{""Yes"": 0.42, ""No"": 0.58}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787658911529,0.41,0.58,0.42,0.59,9857.16,4554.87,0.431534,0.59
2026-08-25T11:45:32.585787+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,960.4866629999998,952.486663,3106.707,,"{""Yes"": 0.385, ""No"": 0.615}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787658909865,0.37,0.61,0.39,0.63,9846.9,4339.84,0.400777,0.643492
2026-08-25T11:45:32.585797+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,359.68195000000003,188.31995,835.3052,,"{""Yes"": 0.035, ""No"": 0.965}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787658906065,0.03,0.96,0.04,0.97,9623.62,1672.65,0.148999,0.976874
2026-08-25T11:45:32.585806+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,560.176365,555.176365,2909.93569,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787658926161,0.006,0.985,0.015,0.994,14122.79,2262.41,0.09847,0.994
2026-08-25T11:45:32.585816+00:00,Seoul,0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,True,False,2026-08-27,2026-08-25,62.0,82.0,279.69577,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""84419068916357461532985761131010318987484239209818989105025262186601439914312"", ""20287666067136016923661497523814388817808408332257453505993024511361736930336""]",1787658865876,0.003,0.97,0.03,0.997,2298.15,703.64,0.281956,0.997
2026-08-25T11:45:32.585825+00:00,Seoul,0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,867.50486,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52116695243249604647190442278923935280523462474444065656349606227426345555532"", ""56882362196888643530424488141684968710169579058940193353563031903718258685740""]",1787658865869,0.001,0.99,0.01,0.999,6632.17,154.84,0.219015,0.999
2026-08-25T11:45:32.585834+00:00,Seoul,0xf6e2b3d3c305a1153ba98d8ad072c1875255fb55914b156163c203f1eea57be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,302.7432,,"{""Yes"": 0.02, ""No"": 0.98}","[""73489590771951522955173154732972440678181376856115978620549272224652524289651"", ""42492703792296598008003155622192992196039750844125630397755923991383829873242""]",1787658865869,,0.96,0.04,,4112.22,0.0,0.400057,
2026-08-25T11:45:32.585843+00:00,Seoul,0xddef0332a0311ef6ece74541614c8f0a9a379fd794ec94182525c54aeaf6ec77,Will the lowest temperature in Seoul (Incheon) be 23°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,300.7756,,"{""Yes"": 0.05, ""No"": 0.95}","[""79300865222370039038299427357982018945243428899924203919451870760912679346697"", ""7240797677943346022033026018684161722755077772537995735063453118282187816882""]",1787658865872,,0.9,0.1,,4488.34,0.0,0.421536,
2026-08-25T11:45:32.585852+00:00,Seoul,0xe6912b68b9d204b1798f77f8616b968f7b50e2f928da2132990f86baff18072b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,213.9329,,"{""Yes"": 0.095, ""No"": 0.905}","[""35287139479007888127245033763507899556071045719227717775917547024366436993155"", ""29594954025884293220856829752584340864972965371053719132344686023039942116215""]",1787658907000,,0.81,0.19,,4112.0,0.0,0.737534,
2026-08-25T11:45:32.585861+00:00,Seoul,0x017aa9f7296f5c942ac2093ff74db70efdc0946087fca363f734d9a602a0c043,Will the lowest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,228.4479,,"{""Yes"": 0.41, ""No"": 0.59}","[""30167076058015599885638523679523098619639018014942471141020823547882586867962"", ""1288953533983252264720033273588747084090813445789382902713587953173981405786""]",1787658867599,0.19,0.45,0.55,0.81,4420.36,1848.56,0.864296,0.816099
2026-08-25T11:45:32.585871+00:00,Seoul,0x77b90f19d22e6453c6862dfdf32ae98a5c83eefa91e64b884bb81933bc2452ab,Will the lowest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,13.846152,13.846152,204.1298,,"{""Yes"": 0.32, ""No"": 0.68}","[""5804795468702895110681013790556060742694647339680122113621279679653368154842"", ""83712635865244750433912706140457508190802248114408998502822790172069639954241""]",1787658727433,0.03,0.39,0.61,0.97,4451.64,1409.87,0.773556,0.974737
2026-08-25T11:45:32.585880+00:00,Seoul,0x97edcbab08793a3f736dd91bc2dda71e2a9cb086420024143598c933128d369f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,42.0,42.0,290.7438,,"{""Yes"": 0.13, ""No"": 0.87}","[""4885957882305292596984397056075924994694847334254229957536924253872633506212"", ""32383699314176942625737349628664196175769473407554893308825541072296471743502""]",1787658753159,0.09,0.83,0.17,0.91,4219.5,151.7,0.433041,0.923831
2026-08-25T11:45:32.585890+00:00,Seoul,0xa8d8a677b3482b77247835b15be77ae173a5aff276987e21e3af1c6a7f744329,Will the lowest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,50.0,50.0,405.951,,"{""Yes"": 0.035, ""No"": 0.965}","[""27618659816513660213938746001716677724120296150228551794074037359958335347569"", ""80738033020238857199769412579146464157345525227064085124497636773819434081371""]",1787658700911,,0.93,0.07,,4251.79,0.0,0.370245,
2026-08-25T11:45:32.585899+00:00,Seoul,0x6cbd1d4c3e77a90c3a3b9aacfc71f144f0d7e678b549e6911711171fbcc8c95e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,780.40383,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""72520390253897417209117130935357974282605956399519784476949902273350423972770"", ""67322179999645853660467541759287945965718457165241180423666961045209305673960""]",1787658834466,0.001,0.98,0.02,0.999,6745.12,1151.85,0.232245,0.999
2026-08-25T11:45:32.585908+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,256.16797,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787658873160,0.001,0.98,0.02,0.999,594.85,202.8,0.300209,0.999
2026-08-25T11:45:32.585917+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,360.995,360.995,1293.00858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787658846442,,0.999,0.001,,6992.64,0.0,0.11534,
