fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T07:17:24.116582+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,5.0,5.0,1956.18,,"{""Yes"": 0.003, ""No"": 0.997}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1786951421000,0.001,0.995,0.005,0.999,20763.51,480.52,0.12839,0.999
2026-08-17T07:17:24.116590+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,2.4949,2.4949,1106.3688,,"{""Yes"": 0.025, ""No"": 0.975}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1786951445970,0.01,0.98,0.02,0.99,12387.99,2.47,0.209751,
2026-08-17T07:17:24.116597+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,31.104100000000003,31.1041,780.7252,,"{""Yes"": 0.045, ""No"": 0.955}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1786951445968,0.01,0.93,0.07,0.99,12023.61,7.08,0.371059,
2026-08-17T07:17:24.116605+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,3.0612,3.0612,907.8499,,"{""Yes"": 0.18, ""No"": 0.82}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1786951446522,0.11,0.74,0.26,0.89,12067.32,601.2,0.337191,0.917014
2026-08-17T07:17:24.116611+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,787.7532,,"{""Yes"": 0.31, ""No"": 0.69}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1786951453994,0.29,0.67,0.33,0.71,11797.67,2053.0,0.459794,0.710927
2026-08-17T07:17:24.116618+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,36.043476999999996,36.043477,1014.719,,"{""Yes"": 0.355, ""No"": 0.645}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1786951446333,0.23,0.59,0.41,0.77,11916.31,4645.07,0.556657,0.79602
2026-08-17T07:17:24.116625+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,35.291012,35.291012,851.7069,,"{""Yes"": 0.175, ""No"": 0.825}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1786951445931,0.11,0.85,0.15,0.89,11703.94,1572.98,0.37328,0.904842
2026-08-17T07:17:24.116632+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,1.0204,1.0204,940.5214,,"{""Yes"": 0.095, ""No"": 0.905}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1786951457908,0.08,0.91,0.09,0.92,11916.21,1193.77,0.33523,0.930077
2026-08-17T07:17:24.116639+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,240.3522,,"{""Yes"": 0.015, ""No"": 0.985}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1786951317896,,0.97,0.03,,183.56,0.0,0.329627,
2026-08-17T09:02:27.926646+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,0.0,1568.8955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786957484000,,0.999,0.001,,8264.18,0.0,0.071357,
2026-08-17T09:02:27.926686+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,0.0,1358.22741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786957425614,,0.999,0.001,,11864.06,0.0,0.081452,
2026-08-17T09:02:27.926706+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,387.40700000000004,316.406,2208.01981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786957711001,,0.999,0.001,,16489.5,0.0,0.050459,
2026-08-17T09:02:27.926720+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,869.366833,848.3638330000001,1349.12094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786957490754,,0.999,0.001,,5909.69,0.0,0.08869,
2026-08-17T09:02:27.926733+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,918.5182320000001,644.4918659999998,1064.59977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786957240242,,0.999,0.001,,8322.41,0.0,0.181342,
2026-08-17T09:02:27.926747+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,1491.644481,966.5346819999999,744.39391,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786957201010,,0.997,0.003,,19078.81,0.0,0.1741,
2026-08-17T09:02:27.926760+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,4207.104029,3266.2938070000005,219.05142,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786957650709,0.995,,,0.005,0.0,702.28,,0.328241
2026-08-17T09:02:27.926776+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,2987.2411620000003,2453.8047159999996,5811.50272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786957686775,,0.999,0.001,,14754.43,0.0,0.02479,
2026-08-17T09:02:27.926789+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,2305.023163,1611.040443,6041.12031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786957202400,,0.999,0.001,,14829.58,0.0,0.023791,
2026-08-17T09:02:27.926802+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,576.999197,416.0497,4968.25106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786957409386,,0.999,0.001,,4241.88,0.0,0.020072,
2026-08-17T09:02:27.926814+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,0.0,2991.85285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786956382754,,0.999,0.001,,4286.56,0.0,0.03328,
2026-08-17T09:02:27.926827+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,2802.5441050000004,1865.124662,40942.23241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786957730689,,0.999,0.001,,14288.42,0.0,0.002557,
2026-08-17T09:02:27.926838+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1294.924135,413.750679,39534.42724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786957698407,,0.999,0.001,,14336.16,0.0,0.002653,
2026-08-17T09:02:27.926846+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,3766.699805,2442.427506,39167.36282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786957730682,,0.999,0.001,,14444.27,0.0,0.002681,
2026-08-17T09:02:27.926854+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,20423.010458000004,19247.486077000005,37414.98219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786957730689,,0.999,0.001,,17098.76,0.0,0.003004,
2026-08-17T09:02:27.926862+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,8921.428281,7278.785859,40196.37739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786957730689,,0.999,0.001,,19862.96,0.0,0.002775,
2026-08-17T09:02:27.926869+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,22086.359608999996,20535.013161000006,461.66124,,"{""Yes"": 0.9905, ""No"": 0.0095}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786957706719,0.991,0.003,0.997,0.009,1392.68,19928.35,0.997271,0.121616
2026-08-17T09:02:27.926878+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,10162.876611000002,8927.906126,762.95205,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786957594012,,0.99,0.01,,19539.37,0.0,0.166614,
2026-08-17T09:02:27.926886+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,8600.815624,7245.293004000002,2147.1738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786957698465,,0.999,0.001,,19348.61,0.0,0.056336,
2026-08-17T09:02:27.926894+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,7137.64323,5807.755078000002,4490.10535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786957730674,,0.999,0.001,,21150.84,0.0,0.024065,
2026-08-17T09:02:27.926902+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,4019.556761,2967.344,3437.57066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786957481139,,0.999,0.001,,16036.51,0.0,0.043458,
2026-08-17T09:02:27.926909+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,5466.241889,4330.722516999999,6899.83573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786957730636,,0.999,0.001,,18592.01,0.0,0.014607,
2026-08-17T09:02:27.926917+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,936.015,0.0,2765.3544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1786957701199,,0.999,0.001,,10953.65,0.0,0.072612,
2026-08-17T09:02:27.926925+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,56.101000000000006,54.201,2465.00097,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1786957733508,0.001,0.998,0.002,0.999,12647.57,260.62,0.085137,0.999
2026-08-17T09:02:27.926933+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,79.70100099999999,77.801001,1177.34863,,"{""Yes"": 0.005, ""No"": 0.995}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1786957733532,0.002,0.992,0.008,0.998,1151.78,272.94,0.195484,0.998238
2026-08-17T09:02:27.926941+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,87.249333,85.34933299999999,1635.0659,,"{""Yes"": 0.015, ""No"": 0.985}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1786957733529,0.01,0.98,0.02,0.99,1638.43,263.13,0.211156,0.99
2026-08-17T09:02:27.926949+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,75.91,74.01,999.8225,,"{""Yes"": 0.11, ""No"": 0.89}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1786957733507,0.08,0.85,0.15,0.92,1202.53,694.63,0.250039,0.945835
2026-08-17T09:02:27.926957+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,846.4720649999999,824.365638,1162.2707,,"{""Yes"": 0.45, ""No"": 0.55}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1786957734247,0.43,0.53,0.47,0.57,2243.7,1534.21,0.474027,0.571552
2026-08-17T09:02:27.926966+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,539.085081,537.185081,1036.2885,,"{""Yes"": 0.375, ""No"": 0.625}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1786957733502,0.35,0.6,0.4,0.65,2020.73,1004.72,0.430036,0.650359
2026-08-17T09:02:27.926973+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,321.307842,278.8683969999999,1305.1149,,"{""Yes"": 0.05, ""No"": 0.95}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1786957726787,0.07,0.92,0.08,0.93,4414.6,512.04,0.209295,0.962111
2026-08-17T09:02:27.926981+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,342.803428,300.306778,975.95715,,"{""Yes"": 0.006, ""No"": 0.994}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1786957733259,0.008,0.98,0.02,0.992,6675.09,370.86,0.200694,0.992
2026-08-17T09:02:27.926989+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,56.521,46.52100000000001,1201.54693,,"{""Yes"": 0.005, ""No"": 0.995}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1786957733578,0.001,0.991,0.009,0.999,1212.61,254.63,0.197406,0.999
2026-08-17T09:02:27.926997+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,326.01099999999997,324.111,5438.09129,,"{""Yes"": 0.001, ""No"": 0.999}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1786957731617,,0.998,0.002,,13409.15,0.0,0.032991,
2026-08-17T09:02:27.927006+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,666.982,185.99099999999999,4640.01925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1786957712399,,0.999,0.001,,5494.56,0.0,0.031637,
2026-08-17T09:02:27.927021+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,795.939834,347.951001,3320.60374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1786957709291,,0.999,0.001,,18339.82,0.0,0.060774,
2026-08-17T09:02:27.927032+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,415.851096,202.73809599999998,2890.09161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1786957719408,,0.999,0.001,,21028.4,0.0,0.081342,
2026-08-17T09:02:27.927043+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1887.3926,1832.4089999999999,5582.80097,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1786957731515,0.003,0.996,0.004,0.997,32926.68,443.55,0.035285,0.99812
2026-08-17T09:02:27.927054+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,1278.834429,1187.942797,3861.3559,,"{""Yes"": 0.02, ""No"": 0.98}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1786957722686,0.01,0.97,0.03,0.99,17266.17,1450.32,0.096816,0.99
2026-08-17T09:02:27.927067+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,497.6481429999999,449.662491,2998.395,,"{""Yes"": 0.08, ""No"": 0.92}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1786957722685,0.07,0.91,0.09,0.93,16986.87,2308.16,0.162352,0.938124
2026-08-17T09:02:27.927079+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,938.4632770000002,890.0505510000003,3928.6444,,"{""Yes"": 0.345, ""No"": 0.655}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1786957734307,0.35,0.62,0.38,0.65,19313.99,6086.87,0.383619,0.658279
2026-08-17T09:02:27.927092+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,1830.3565019999999,1722.6704650000001,4443.2325,,"{""Yes"": 0.465, ""No"": 0.535}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1786957734201,0.45,0.53,0.47,0.55,16015.76,3778.1,0.47272,0.554761
2026-08-17T09:02:27.927105+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,1554.3515790000001,1500.702989,3761.933,,"{""Yes"": 0.095, ""No"": 0.905}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1786957722924,0.09,0.89,0.11,0.91,18955.16,3991.39,0.156686,0.918164
2026-08-17T09:02:27.927117+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,890.5614439999999,864.3616189999999,4726.7435,,"{""Yes"": 0.03, ""No"": 0.97}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1786957721621,0.02,0.96,0.04,0.98,17851.95,1259.85,0.120216,0.98
2026-08-17T09:02:27.927129+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,769.360899,705.8781490000002,2070.20084,,"{""Yes"": 0.008, ""No"": 0.992}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1786957718321,0.005,0.989,0.011,0.995,8239.76,2537.34,0.099881,0.996715
