fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:35:34.695150+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,30.0,30.0,161.3979,,1788842349995,,0.49,0.51,,746.94,0.0,0.588457,,"{""Yes"": 0.185, ""No"": 0.815}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-08T04:35:34.695159+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,318.819665,318.819665,3234.7377,,1788842359852,0.001,0.998,0.002,0.999,2795.54,358.29,0.048615,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-08T04:35:34.695168+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,44.559,39.559,3329.29217,,1788842359931,0.005,0.991,0.009,0.995,16724.05,632.21,0.056852,0.995611,"{""Yes"": 0.007, ""No"": 0.993}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-08T04:35:34.695178+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,59.54,59.53999999999999,2031.65704,,1788842368369,0.006,0.99,0.01,0.994,16581.73,663.69,0.109694,0.995412,"{""Yes"": 0.008, ""No"": 0.992}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-08T04:35:34.695186+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,59.704333,59.704333000000005,2539.4773,,1788842359972,0.03,0.93,0.07,0.97,13560.25,604.71,0.129768,0.972599,"{""Yes"": 0.05, ""No"": 0.95}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-08T04:35:34.695196+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,436.54411799999997,436.544118,2874.7114,,1788842360396,0.18,0.8,0.2,0.82,13834.63,4498.31,0.207604,0.829585,"{""Yes"": 0.185, ""No"": 0.815}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-08T04:35:34.695204+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,576.384418,576.384418,2417.4402,,1788842366898,0.46,0.53,0.47,0.54,14204.19,1980.48,0.488631,0.54,"{""Yes"": 0.465, ""No"": 0.535}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-08T04:35:34.695213+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,251.94743899999997,251.947439,2760.7168,,1788842360205,0.25,0.73,0.27,0.75,14151.72,3192.93,0.282541,0.75,"{""Yes"": 0.26, ""No"": 0.74}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-08T04:35:34.695222+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,29.0,29.0,2653.4218,,1788842360050,0.03,0.93,0.07,0.97,13721.27,773.42,0.127107,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-08T04:35:34.695231+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,17.0,17.0,2743.3734,,1788842360165,0.01,0.97,0.03,0.99,13786.76,218.79,0.112302,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-08T04:35:34.695240+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,76.937737,76.937737,3638.31265,,1788842359929,0.005,0.99,0.01,0.995,16967.11,483.81,0.060404,0.995583,"{""Yes"": 0.0075, ""No"": 0.9925}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-08T04:35:34.695249+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,395.982,395.982,3451.8254,,1788842359897,0.005,0.981,0.019,0.995,4419.31,748.19,0.058528,0.995611,"{""Yes"": 0.012, ""No"": 0.988}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-08T11:18:56.275565+00:00,Houston,0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Will the highest temperature in Houston be 83°F or below on September 8?,True,False,2026-09-08,2026-09-06,609.498246,223.28774599999997,1846.00046,,1788866314254,,0.997,0.003,,8328.76,0.0,0.051986,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90259699530082017730498341612749439295570264340772625045320311971717622168849"", ""96302826003300059927106128564193053927430263523932830607560045978956371359484""]"
2026-09-08T11:18:56.275603+00:00,Houston,0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Will the highest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,1158.2502290000002,1132.1842289999995,1391.54269,,1788866513970,,0.997,0.003,,16005.44,0.0,0.076854,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70360816523644191473799729018757757049291662836040229646294649387901641462374"", ""95101431032398910240410160624870283373763666417614860960400822296491846595118""]"
2026-09-08T11:18:56.275623+00:00,Houston,0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Will the highest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,262.9672,73.24,609.71577,,1788866499601,,0.998,0.002,,15404.73,0.0,0.178927,,"{""Yes"": 0.001, ""No"": 0.999}","[""69273479702429733878606672824973374468293231953148183887823599927790531452023"", ""29158618791190191699297523534954735116176188796154511882299834842448020038651""]"
2026-09-08T11:18:56.275641+00:00,Houston,0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Will the highest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,584.325612,540.0191,564.076,,1788866508193,0.02,0.95,0.05,0.98,8061.95,327.5,0.213909,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""41871189703447394711071073709917212402969194745093510850838761017881137579252"", ""10896864622794172283998731638921014774615988383259841062792244137542100129635""]"
2026-09-08T11:18:56.275663+00:00,Houston,0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Will the highest temperature in Houston be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,1423.263771,1375.7752380000002,516.9206,,1788866508187,0.11,0.85,0.15,0.89,7014.58,798.66,0.215026,0.898652,"{""Yes"": 0.135, ""No"": 0.865}","[""8974293641446283709542703683624427888522898626137714981435348946859804891411"", ""92893524629861188269602019584991481396532059571259954825282789780590946730510""]"
2026-09-08T11:18:56.275675+00:00,Houston,0xbb3b0501be720239a9f6c1196efd33c42a80f5190e30653c5de67cc055707a44,Will the highest temperature in Houston be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,6315.155069,5105.637257,839.2069,,1788866523966,0.48,0.49,0.51,0.52,7854.55,1028.56,0.51558,0.545797,"{""Yes"": 0.49, ""No"": 0.51}","[""77914814524338990397269702579046414906560384064469382980438885479056618419505"", ""36797063792001243596259253041036912297844356579217995000791856657119089156228""]"
2026-09-08T11:18:56.275686+00:00,Houston,0x63e4d52148dda54bbc0c136b801e524422e71ad5971850422034d16cce287a70,Will the highest temperature in Houston be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,4943.625838,3840.214534,520.3728,,1788866511031,0.28,0.69,0.31,0.72,7291.88,670.15,0.321443,0.737205,"{""Yes"": 0.29, ""No"": 0.71}","[""96474306597667877044342405752166666962634752956660077987249565018953661357901"", ""114806507041403876801363532019358493555349059165358686670737859528156901080536""]"
2026-09-08T11:18:56.275696+00:00,Houston,0xd7ea906cb0fa1be9e00b7cf11aed735f91de62bb59bc5e839df1d5b77a4557dc,Will the highest temperature in Houston be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,1234.320597,1158.846399,573.9435,,1788866508196,0.02,0.95,0.05,0.98,8058.52,420.98,0.218103,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""3870180243880664711420358566749498501292775927098052705775115906019676388108"", ""65142384431950509837317060713625302554640080090418821790996742276878775916836""]"
2026-09-08T11:18:56.275731+00:00,Houston,0xee3178bf3f23a61c30346265040561be4159257fed246e050c8dfd155d5d05c6,Will the highest temperature in Houston be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,681.6289869999997,460.57898700000004,548.37364,,1788866478001,0.002,0.98,0.02,0.998,18046.91,1017.47,0.210799,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""15148235773056914508269146629355566067269454633116289993225876878386611085636"", ""13650766341202461475691332762039542031786893169984555242888582767862423540045""]"
2026-09-08T11:18:56.275757+00:00,Houston,0x3aafaf9a5613b247d3456579a61064583fbc786160e422fcba18ea88c31049c8,Will the highest temperature in Houston be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,372.33457699999997,307.334577,976.78874,,1788866267280,0.001,0.992,0.008,0.999,18443.91,61.92,0.109095,,"{""Yes"": 0.005, ""No"": 0.995}","[""73542452712462817882042116105429183211864264719117512348793538423068032491408"", ""6946434763005952658177156843799623965390621513921478244934668938971135963681""]"
2026-09-08T11:18:56.275777+00:00,Houston,0xa564d7c81e511f70f834d2f6e6f714e111afe94cf428ad03c58e1ea7d920e9b3,Will the highest temperature in Houston be 102°F or higher on September 8?,True,False,2026-09-08,2026-09-06,2000.4738730000001,1584.26623,3896.90348,,1788866194063,,0.995,0.005,,8440.74,0.0,0.025165,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""109091428711590620060575738241692737441125070336565663687334468889014543761462"", ""45066442240687281223547303935438096631430336730831530982178017426655369716037""]"
2026-09-08T11:18:56.275790+00:00,Houston,0x4d32f7caf4a19b16c22077e39932afbed0ae768a94cfffb227d66b691de67ec7,Will the lowest temperature in Houston be 71°F or below on September 8?,True,False,2026-09-08,2026-09-06,319.395091,231.395091,563.90939,,1788866475665,0.001,0.99,0.01,0.999,11328.43,2.9,0.151898,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7344303960849938619498648264895016482420291732387918088082805715658882323528"", ""94620446084108656026856820341501278604531613317788905242127087897968271915571""]"
2026-09-08T11:18:56.275801+00:00,Houston,0x664aa07eb50498448eab7c93b90380cd2de71022514c598684b33823df3b0c37,Will the lowest temperature in Houston be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,302.577666,296.577666,557.44773,,1788866448679,0.001,0.99,0.01,0.999,11548.7,24.98,0.144026,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21337753307015389499876012798582055371963850693403349400705172678524049745214"", ""80589853874350183937333977816587907927231104867275063452998409143186651539320""]"
2026-09-08T11:18:56.275812+00:00,Houston,0x6f8e545e16f554d4feb85116ae53c3ce5ca9604caef7c6680cffae68167d2024,Will the lowest temperature in Houston be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,10.0,10.0,21.7527,,1788866488677,,0.2,0.8,,416.06,0.0,0.838587,,"{""Yes"": 0.43, ""No"": 0.57}","[""61735597285874165149890302425084078047826993091365176547360091761735095271803"", ""20571459570415506875475861996214834352810709142019145918757869338615054628114""]"
2026-09-08T11:18:56.275822+00:00,Houston,0x91540569a107214b775db1945390b1eb8c0ed20b2b4f80790f20a2a4f04f57bd,Will the lowest temperature in Houston be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,20.5982,,1788866469978,0.02,0.2,0.8,0.98,413.36,9.85,0.853599,,"{""Yes"": 0.435, ""No"": 0.565}","[""73435491705710204686124419105494323273747711256008885391045621353750261864289"", ""42285820396046198280285945849889375580472030371301527686397261932429275670705""]"
2026-09-08T11:18:56.275834+00:00,Houston,0xa2d596f5986f596fa5501f162ac7539605b2b177efeda624376db66f5cf470e1,Will the lowest temperature in Houston be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,53.725713999999996,53.725714,22.3315,,1788866518574,0.1,0.17,0.83,0.9,462.47,74.75,0.855785,,"{""Yes"": 0.475, ""No"": 0.525}","[""5733709968899161414575857626502423437101352959402028285288295251516856931913"", ""35823444196212490877403426878526807572948181178094316745522411733889739887837""]"
2026-09-08T11:18:56.275845+00:00,Houston,0xba0ebd8d8ed2a244328a5d0c20daf42b1eca507bfd3c96d3eb96ed163a4ed403,Will the lowest temperature in Houston be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,498.74182,498.74182,25.4547,,1788866459492,0.68,0.09,0.91,0.32,279.63,280.55,0.940383,0.842882,"{""Yes"": 0.77, ""No"": 0.23}","[""14101881174143954092880618979261058987676356607074748678530601834727440320673"", ""7240420247723494659411709277325074015448988638548826335450136439669528537924""]"
2026-09-08T11:18:56.275856+00:00,Houston,0x60915edcd7591aa9af9c52d0d913eaa40400dc2988577ee4dcbb96dc507a8807,Will the lowest temperature in Houston be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,123.454633,104.21463299999999,3970.95923,,1788866458677,,0.999,0.001,,8391.65,0.0,0.024726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37378656884004915379404589483930502093397056004291165689216249624080617113324"", ""30336747283744042019469604019704084188064373759926100545561982960356489692524""]"
2026-09-08T11:18:56.275865+00:00,Houston,0x7a7d441742e329e0af7da361b62820fdc7e9e1f0a46c2a3da9b7044ae9f94bbf,Will the lowest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,50.2909,50.2909,2835.91388,,1788866518686,,0.999,0.001,,8735.98,0.0,0.034769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8365196324286570604356083571635180291805142529066388876773143474283702187095"", ""51324940644219032199436281454725948350319994053441422672492709148806208238119""]"
2026-09-08T11:18:56.275875+00:00,Houston,0x11b6473a4c7a152a749d65c387e88fcd8c3ebcebb9b0fa0de638623e11d51103,Will the lowest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,141.62,141.61999999999998,2929.08243,,1788866437000,,0.999,0.001,,8386.74,0.0,0.033299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78779594131453095699992506585195294534306218746966122089261675787677518840191"", ""20520579415898041881810348097365840507943196211589433282857605856686621960447""]"
2026-09-08T11:18:56.275885+00:00,Houston,0x4a5419c6fe9f6dc13c4c22cdd4f2a1cee17ce527c28e53a5c00b05622a38efba,Will the lowest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,771.623,741.6229999999999,2950.61506,,1788866458680,,0.999,0.001,,8650.73,0.0,0.033347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24122021365590603239773252303135061366621976461433149364073639219879396743617"", ""71639693938669634907926164838116041363036296748177846180558395167190289551835""]"
2026-09-08T11:18:56.275895+00:00,Houston,0x523358ec1783c5d784d4ca6aa4aea30d9bae9e172c7e614ea2c1ec7ccc13eedd,Will the lowest temperature in Houston be 90°F or higher on September 8?,True,False,2026-09-08,2026-09-06,621.9849999999999,603.985,2940.43466,,1788866398690,,0.999,0.001,,8390.15,0.0,0.033293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21548270118053041501259518753388471247255634775376365695102322295724020911984"", ""49775881604871916264272380502031067822410848591325698751555426792542722895574""]"
2026-09-08T11:18:56.275906+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,43.91,43.91,124.8256,,1788866477672,,0.78,0.22,,768.72,0.0,0.549782,,"{""Yes"": 0.12, ""No"": 0.88}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-08T11:18:56.275916+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,12.082466,219.1366,,1788866477596,0.02,0.58,0.42,0.98,5800.12,9.8,0.538936,,"{""Yes"": 0.235, ""No"": 0.765}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-08T11:18:56.275926+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,12.082466,216.6466,,1788866470440,0.02,0.53,0.47,0.98,5806.76,401.8,0.550334,0.98,"{""Yes"": 0.235, ""No"": 0.765}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-08T11:18:56.275936+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,12.08,12.08,237.3916,,1788866467609,0.03,0.58,0.42,0.97,5833.36,873.16,0.551073,0.972544,"{""Yes"": 0.235, ""No"": 0.765}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-08T11:18:56.275946+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,61.437149,61.437149,252.7673,,1788866487598,0.09,0.5,0.5,0.91,5374.07,1187.82,0.611153,0.925501,"{""Yes"": 0.29, ""No"": 0.71}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-08T11:18:56.275956+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,110.999779,110.99977899999999,235.1608,,1788866470431,0.13,0.5,0.5,0.87,5427.82,407.27,0.604589,0.889915,"{""Yes"": 0.36, ""No"": 0.64}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-08T11:18:56.275965+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,25.2451,12.0851,238.1028,,1788866477598,0.03,0.51,0.49,0.97,5331.43,847.62,0.599131,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-08T11:18:56.275975+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,28.80265,28.80265,362.8786,,1788866470435,0.02,0.93,0.07,0.98,5813.58,12.6,0.347259,,"{""Yes"": 0.045, ""No"": 0.955}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-08T11:18:56.275985+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,111.81,111.81,235.5792,,1788866470433,,0.9,0.1,,5105.58,0.0,0.5084,,"{""Yes"": 0.06, ""No"": 0.94}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
2026-09-08T11:18:56.275995+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,51.81,51.81,220.0696,,1788866470432,,0.92,0.08,,5110.02,0.0,0.509975,,"{""Yes"": 0.04, ""No"": 0.96}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
2026-09-08T11:18:56.276005+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,30.0,30.0,87.5048,,1788866470430,,0.25,0.75,,928.7,0.0,0.751657,,"{""Yes"": 0.355, ""No"": 0.645}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-08T11:18:56.276015+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,334.527665,334.527665,3715.05834,,1788866485471,0.001,0.998,0.002,0.999,3776.89,342.59,0.048596,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-08T11:18:56.276025+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,80.2618,75.2618,3647.01149,,1788866503581,0.005,0.99,0.01,0.995,17915.44,581.28,0.070556,0.996676,"{""Yes"": 0.007, ""No"": 0.993}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-08T11:18:56.276035+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,135.9812,123.71119999999999,2346.79641,,1788866491083,0.005,0.99,0.01,0.995,17780.25,537.72,0.119719,0.997744,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-08T11:18:56.276045+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,241.984233,241.984233,2894.8564,,1788866509523,0.03,0.94,0.06,0.97,14228.95,735.43,0.146945,0.974393,"{""Yes"": 0.05, ""No"": 0.95}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-08T11:18:56.276055+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,872.220816,825.8579599999999,3461.2755,,1788866503494,0.2,0.77,0.23,0.8,15008.08,5222.96,0.232661,0.800792,"{""Yes"": 0.215, ""No"": 0.785}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-08T11:18:56.276064+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,721.7254489999999,721.725449,14379.9517,,1788866522980,0.5,0.49,0.51,0.5,15880.69,15169.63,0.513023,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-08T11:18:56.276074+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,461.3711690000001,434.641169,3249.8908,,1788866522092,0.17,0.8,0.2,0.83,14820.93,3948.76,0.208316,0.840336,"{""Yes"": 0.195, ""No"": 0.805}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-08T11:18:56.276084+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,44.697932,44.697932,3058.8522,,1788866523704,0.03,0.94,0.06,0.97,14266.81,603.22,0.139578,0.972705,"{""Yes"": 0.045, ""No"": 0.955}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-08T11:18:56.276094+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,52.706,52.706,3420.267,,1788866485415,0.01,0.97,0.03,0.99,14925.63,183.43,0.108679,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
