condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T12:23:09+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T00:00:12+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T01:00:11+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T02:00:09+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T03:00:08+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T04:00:10+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T05:00:28+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T06:00:27+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T07:00:11+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T08:00:09+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T09:00:09+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T10:00:09+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T11:00:09+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T12:00:09+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,67828237573686865067492251120206602792754591611246437690676220619674093937337,Yes,2026-08-04T12:23:09+00:00,0.0005
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T00:00:13+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T01:00:11+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T02:00:10+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T03:00:09+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T04:00:11+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T05:00:29+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T06:00:27+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T07:00:11+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T08:00:10+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T09:00:10+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T10:00:10+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T11:00:10+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T12:00:10+00:00,0.9995
0x511307a50c533e6a6ce07b5128bc9f36209d47dae400fa920c2354a9d9a4cd2e,Miami,Will the highest temperature in Miami be between 80-81°F on August 4?,16366907023168224312573590893500898476927169241001464799262319971612940597284,No,2026-08-04T12:23:10+00:00,0.9995
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T00:00:13+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T01:00:11+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T02:00:10+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T03:00:09+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T04:00:11+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T05:00:29+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T06:00:27+00:00,0.002
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T07:00:11+00:00,0.002
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T08:00:10+00:00,0.002
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T09:00:10+00:00,0.002
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T10:00:10+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T11:00:10+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T12:00:10+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,75426534101900118796819998348462038353348433254666527758779948677990352159447,Yes,2026-08-04T12:23:10+00:00,0.0025
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T00:00:12+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T01:00:11+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T02:00:09+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T03:00:08+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T04:00:10+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T05:00:28+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T06:00:27+00:00,0.998
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T07:00:11+00:00,0.998
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T08:00:09+00:00,0.998
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T09:00:09+00:00,0.998
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T10:00:09+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T11:00:09+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T12:00:09+00:00,0.9975
0x6a809cd1b827b20bcfde97cb86c9bc1a7c6c140c0f9f16cbc8b901498d387e39,Miami,Will the highest temperature in Miami be between 82-83°F on August 4?,5259228062260548100603947716134299747938076337220807310786064886480376460273,No,2026-08-04T12:23:09+00:00,0.9975
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T00:00:11+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T01:00:10+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T02:00:09+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T03:00:08+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T04:00:09+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T05:00:28+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T06:00:26+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T07:00:10+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T08:00:09+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T09:00:09+00:00,0.0015
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T10:00:09+00:00,0.0045
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T11:00:09+00:00,0.0045
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T12:00:09+00:00,0.0045
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,55129388345292282051980758108841733271996196878493994221827002207569956760459,Yes,2026-08-04T12:23:09+00:00,0.0045
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T00:00:11+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T01:00:10+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T02:00:08+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T03:00:08+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T04:00:09+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T05:00:28+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T06:00:26+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T07:00:10+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T08:00:09+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T09:00:09+00:00,0.9985
0x3dc48d5a080425b24949cb81a3d6c5addc1658151216edcc1e3407ed6fe58591,Miami,Will the highest temperature in Miami be between 84-85°F on August 4?,41169524848464358612831813315950050182669992132023108975320441918112950083486,No,2026-08-04T10:00:09+00:00,0.9955
