fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T05:50:48.963236+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,43.962999999999994,48.712999999999994,1631.22304,,1786859610809,0.001,0.998,0.002,0.999,708.31,229.05,0.054449,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-16T05:50:48.963247+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,642.866799,642.866799,2603.62907,,1786859610723,0.002,0.997,0.003,0.998,13513.88,828.97,0.036158,0.998116,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-16T05:50:48.963257+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,238.84059999999997,238.8406,727.01772,,1786859610725,0.003,0.98,0.02,0.997,16203.26,1373.27,0.191746,0.99792,"{""Yes"": 0.0115, ""No"": 0.9885}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-16T05:50:48.963268+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,402.09110000000004,402.0911,560.1697,,1786859610725,0.02,0.95,0.05,0.98,6994.78,499.14,0.310719,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-16T05:50:48.963279+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,663.0408020000002,663.0408020000001,1395.6343,,1786859610721,0.21,0.75,0.25,0.79,11442.77,962.4,0.259662,0.79,"{""Yes"": 0.235, ""No"": 0.765}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-16T05:50:48.963290+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1474.869482,1474.8694819999998,818.0487,,1786859610721,0.53,0.46,0.54,0.47,10461.01,662.85,0.549725,0.478774,"{""Yes"": 0.535, ""No"": 0.465}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-16T05:50:48.963301+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,379.81526899999994,379.815269,757.4108,,1786859613686,0.19,0.77,0.23,0.81,9866.12,786.57,0.230448,0.817629,"{""Yes"": 0.2, ""No"": 0.8}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-16T05:50:48.963311+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,236.35639999999998,236.35639999999998,441.6125,,1786859610723,0.02,0.95,0.05,0.98,7752.37,345.61,0.293531,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-16T05:50:48.963322+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,166.8434,166.8434,2004.96545,,1786859610722,0.003,0.991,0.009,0.997,15311.33,1420.84,0.054473,0.99792,"{""Yes"": 0.006, ""No"": 0.994}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-16T05:50:48.963332+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,55.98709999999999,55.9871,2011.97906,,1786859610724,0.001,0.998,0.002,0.999,10632.02,231.76,0.051116,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-16T05:50:48.963342+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,657.824,657.8240000000001,5955.56298,,1786859610720,0.001,0.998,0.002,0.999,5877.17,106.05,0.016817,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-16T05:50:48.963353+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,207.1078,212.1078,2905.4589,,1786859583591,0.001,0.998,0.002,0.999,4998.71,43.84,0.044732,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-16T05:50:48.963363+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,38.5978,38.5978,1650.07051,,1786859583591,0.006,0.99,0.01,0.994,19006.77,316.31,0.136074,0.994801,"{""Yes"": 0.0075, ""No"": 0.9925}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-16T05:50:48.963374+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,23.7212,23.7212,1057.9464,,1786859607757,0.02,0.94,0.06,0.98,12816.46,207.09,0.250576,0.98303,"{""Yes"": 0.045, ""No"": 0.955}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-16T05:50:48.963385+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,31.742946,31.742946,1024.112,,1786859609445,0.09,0.86,0.14,0.91,12718.28,979.33,0.333166,0.949398,"{""Yes"": 0.14, ""No"": 0.86}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-16T05:50:48.963395+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,82.724064,82.724064,1274.835,,1786859607479,0.57,0.42,0.58,0.43,13187.45,1970.5,0.583985,0.435498,"{""Yes"": 0.565, ""No"": 0.435}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-16T05:50:48.963405+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,129.515554,129.51555399999998,1071.6273,,1786859603544,0.24,0.75,0.25,0.76,15057.9,1118.02,0.28584,0.769615,"{""Yes"": 0.245, ""No"": 0.755}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-16T05:50:48.963414+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,46.515633,46.515633,1112.6264,,1786859601762,0.03,0.94,0.06,0.97,12815.57,486.86,0.234296,0.976342,"{""Yes"": 0.05, ""No"": 0.95}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-16T05:50:48.963424+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,45.0,50.0,1383.4847,,1786859607045,0.01,0.98,0.02,0.99,13057.64,19.8,0.173546,,"{""Yes"": 0.01, ""No"": 0.99}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-16T05:50:48.963434+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,45.0,50.0,3313.99242,,1786859607478,0.001,0.998,0.002,0.999,15299.4,161.84,0.041043,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-16T05:50:48.963444+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,42.181,47.181,4918.81957,,1786859583591,0.002,0.996,0.004,0.998,15273.8,147.66,0.031241,0.99893,"{""Yes"": 0.003, ""No"": 0.997}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-16T05:50:48.963455+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,232.995,237.99499999999998,4923.43013,,1786859583591,,0.999,0.001,,5017.0,0.0,0.026676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-16T07:05:36.023374+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,273.24299999999994,277.99299999999994,1757.56087,,1786863891103,,0.999,0.001,,6223.87,0.0,0.05932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-16T07:05:36.023415+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,662.866799,662.866799,2672.07909,,1786863996683,0.002,0.997,0.003,0.998,13529.26,809.01,0.040441,0.998316,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-16T07:05:36.023437+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,258.8406,258.8406,835.45928,,1786863996684,0.006,0.982,0.018,0.994,14385.22,1522.66,0.163717,0.995407,"{""Yes"": 0.0125, ""No"": 0.9875}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-16T07:05:36.023458+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,402.0911,402.0911,546.6532,,1786863996680,0.02,0.95,0.05,0.98,8972.37,499.14,0.257008,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-16T07:05:36.023479+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,724.15472,724.1547200000001,1180.1414,,1786864056853,0.19,0.79,0.21,0.81,12688.71,785.98,0.221541,0.81,"{""Yes"": 0.21, ""No"": 0.79}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-16T07:05:36.023506+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1511.435049,1511.435049,701.6071,,1786864073584,0.52,0.47,0.53,0.48,10619.77,905.09,0.539191,0.48,"{""Yes"": 0.555, ""No"": 0.445}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-16T07:05:36.023521+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,447.99834599999997,447.99834599999997,953.8032,,1786864051836,0.2,0.77,0.23,0.8,10006.79,719.04,0.241178,0.806958,"{""Yes"": 0.2, ""No"": 0.8}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-16T07:05:36.023534+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,236.3564,236.35639999999998,513.7438,,1786864011738,0.02,0.95,0.05,0.98,9727.88,325.81,0.284179,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-16T07:05:36.023545+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,166.8434,166.8434,2065.40546,,1786863996685,0.003,0.991,0.009,0.997,13490.65,1420.84,0.052885,0.99792,"{""Yes"": 0.006, ""No"": 0.994}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-16T07:05:36.023558+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,55.9871,55.9871,2036.29906,,1786863996687,0.001,0.998,0.002,0.999,10653.52,231.76,0.051033,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-16T07:05:36.023570+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,737.904,737.904,5997.236,,1786863996679,0.001,0.998,0.002,0.999,5884.61,26.05,0.016696,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-16T07:05:36.023583+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,279.1088,284.1088,5472.94723,,1786864053955,0.001,0.998,0.002,0.999,14469.4,61.81,0.0339,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-16T07:05:36.023596+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,101.65400000000001,101.65400000000001,2108.62815,,1786864023553,0.002,0.99,0.01,0.998,19015.57,112.88,0.132214,0.99888,"{""Yes"": 0.006, ""No"": 0.994}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-16T07:05:36.023609+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,76.74159999999999,76.7416,1422.4097,,1786864065410,0.02,0.95,0.05,0.98,12862.1,305.08,0.231,0.983131,"{""Yes"": 0.035, ""No"": 0.965}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-16T07:05:36.023621+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,103.742946,103.742946,1660.8406,,1786864053851,0.11,0.87,0.13,0.89,13165.63,2265.33,0.320994,0.949259,"{""Yes"": 0.125, ""No"": 0.875}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-16T07:05:36.023634+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,546.5795800000001,546.57958,1872.8323,,1786864054124,0.57,0.42,0.58,0.43,13789.49,2033.44,0.581453,0.434139,"{""Yes"": 0.575, ""No"": 0.425}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-16T07:05:36.023646+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,271.831341,271.831341,1696.4141,,1786864072074,0.24,0.75,0.25,0.76,15424.24,3033.1,0.279676,0.769538,"{""Yes"": 0.245, ""No"": 0.755}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-16T07:05:36.023659+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,98.51563300000001,98.51563300000001,1570.4208,,1786864054152,0.03,0.94,0.06,0.97,12873.54,585.86,0.231694,0.976342,"{""Yes"": 0.045, ""No"": 0.955}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-16T07:05:36.023671+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,71.005,76.005,1811.8013,,1786864054125,0.01,0.98,0.02,0.99,13523.26,117.79,0.176121,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-16T07:05:36.023682+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,71.001,76.001,7155.76822,,1786864042036,0.001,0.998,0.002,0.999,15686.89,160.83,0.026989,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-16T07:05:36.023695+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,102.18299999999999,107.18299999999999,7894.21923,,1786864042037,0.002,0.996,0.004,0.998,19484.47,146.65,0.023253,0.99894,"{""Yes"": 0.003, ""No"": 0.997}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-16T07:05:36.023707+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.995,254.99499999999998,7240.57973,,1786864053956,,0.999,0.001,,12589.04,0.0,0.022368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-16T07:51:19.240849+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,273.243,277.99299999999994,1795.78587,,1786866743692,,0.999,0.001,,6225.79,0.0,0.05775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-16T07:51:19.240888+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,662.866799,662.866799,3181.51061,,1786866792797,,0.999,0.001,,26002.11,0.0,0.035995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-16T07:51:19.240907+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,258.8406,258.8406,1123.90572,,1786866784848,0.006,0.984,0.016,0.994,14424.43,1514.57,0.105416,0.995569,"{""Yes"": 0.0105, ""No"": 0.9895}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-16T07:51:19.240925+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,402.0911,402.0911,854.0113,,1786866768457,0.02,0.96,0.04,0.98,9005.58,511.77,0.157212,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-16T07:51:19.240942+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,967.127907,967.127907,1724.5513,,1786866782202,0.15,0.82,0.18,0.85,11297.7,1207.44,0.303664,0.85,"{""Yes"": 0.16, ""No"": 0.84}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-16T07:51:19.240962+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,2250.2544319999997,2250.254432,2105.7575,,1786866786131,0.56,0.43,0.57,0.44,11740.22,1455.43,0.579421,0.44,"{""Yes"": 0.57, ""No"": 0.43}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-16T07:51:19.240981+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,494.80359999999996,494.80359999999996,1094.2261,,1786866783775,0.19,0.79,0.21,0.81,10092.21,612.43,0.21,0.818772,"{""Yes"": 0.235, ""No"": 0.765}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-16T07:51:19.240997+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,246.3564,246.35639999999998,930.3753,,1786866743625,0.02,0.95,0.05,0.98,9764.07,258.04,0.144007,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-16T07:51:19.241014+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,166.8434,166.8434,2498.3002,,1786866743622,0.003,0.991,0.009,0.997,13497.52,1400.75,0.043284,0.99792,"{""Yes"": 0.006, ""No"": 0.994}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
