fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:36:34.122072+00:00,Miami,0xfa1d43eeb7a4509a4f3c98be5f821b4e899c872f84bf4c07bcfcde0542a0e958,Will the lowest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,5.015,5.015,2345.84293,,1788842347668,0.003,0.99,0.01,0.997,7405.21,434.28,0.076862,0.997591,"{""Yes"": 0.0065, ""No"": 0.9935}","[""83271730657756262018030865216182320534258524877369518770739949710326554517699"", ""80045237228937129346123263983951348056716445394090331506018509023007863952648""]"
2026-09-08T04:36:34.122081+00:00,Miami,0xcc3cae265981a9d24a433daf27517ef77cb17381e06eae9519b257e32cab1267,Will the lowest temperature in Miami be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,5.015,5.015,1980.46394,,1788842284878,0.003,0.99,0.01,0.997,1067.28,434.28,0.079136,0.997591,"{""Yes"": 0.0065, ""No"": 0.9935}","[""84156424828081747653051634850545899165506670918710619104899355307930767517532"", ""47200260127985698706593091740712762604157347721311173115544771960520275856092""]"
2026-09-08T04:36:34.122093+00:00,Miami,0xb63ad992c17f5b66644e49ae936ab1d4c399ee9bd8f97a42699a568f3ab6f357,Will the highest temperature in Miami be 79°F or below on September 9?,True,False,2026-09-09,2026-09-07,486.585,486.585,5008.14414,,1788842369479,0.001,0.996,0.004,0.999,1277.18,91.28,0.035948,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""57137843417863414262970760967726024296394406209415895580705010835614113277481"", ""99967199433106533351562372243104020021009295884155579362335510539723214800073""]"
2026-09-08T04:36:34.122102+00:00,Miami,0xe0ed7a05690d76b0f7c5fb6379d2dd09f6531156f4dd84b35f6fc897ff6caa13,Will the highest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,73.017,73.017,5083.28495,,1788842369586,0.001,0.996,0.004,0.999,16303.11,171.81,0.043581,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5265781808741413763322995950711471363107738272458828347626505806264311831578"", ""18072695077591563066562029230285072404977717670299944876510272756301710813636""]"
2026-09-08T04:36:34.122111+00:00,Miami,0x228dfe9bdfb8a9d08ca39e6e567c6cb5d33f192586863f6b2942554bc79b725f,Will the highest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,63.189333000000005,63.189333000000005,4110.66389,,1788842369584,0.005,0.99,0.01,0.995,16137.82,797.35,0.064595,0.995407,"{""Yes"": 0.0075, ""No"": 0.9925}","[""95461093228155518012453874882829144711132585022401514270921641229128936722881"", ""67969268182920960812343392730065514765621636990733260390094042065833843493909""]"
2026-09-08T04:36:34.122120+00:00,Miami,0xfb7d26f7102d11728a599d050adf745f7c2654c0b31bac7a0b004be75b142ec5,Will the highest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,229.9943,229.9943,3936.03292,,1788842369483,0.005,0.982,0.018,0.995,16268.48,1505.57,0.071119,0.995407,"{""Yes"": 0.0115, ""No"": 0.9885}","[""4480778078348791726502895377291480613236670058518570648817553773457126577246"", ""113401291996907129789895348636815711166055445400872877301175494406255177954828""]"
2026-09-08T04:36:34.122129+00:00,Miami,0x21415c4bda5e5cb44d68288621e225606aaa8f377cb0caebece043628da9ed1b,Will the highest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,73.7069,73.7069,3568.8356,,1788842369585,0.02,0.95,0.05,0.98,14520.94,437.99,0.095954,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""75465942142511607664302829960074564863099271603343275181729153365745272451229"", ""3582042444834096137448383715082512902470970492660121385896859441115978892996""]"
2026-09-08T04:36:34.122138+00:00,Miami,0xb70a43e1f01d2eafca0da698cc134303f1ef6d2efceb2821ddd63c28d8c181f6,Will the highest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,270.55966,270.55966,3738.4508,,1788842360067,0.16,0.83,0.17,0.84,14709.16,4268.28,0.188031,0.849151,"{""Yes"": 0.155, ""No"": 0.845}","[""51518373379736743511683056081478938697356577343392286320334539063816514950596"", ""48694470598554645832000690184811115359044134314081247926204660429254897132649""]"
2026-09-08T04:36:34.122147+00:00,Miami,0x75d0c49fbea071f42f5527caa9d9ecf429436c287018d3719c74ab900ffb6cb6,Will the highest temperature in Miami be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,559.8578339999998,559.857834,4832.8879,,1788842371374,0.52,0.46,0.54,0.48,17522.52,2720.81,0.54,0.48,"{""Yes"": 0.53, ""No"": 0.47}","[""6621187520102389436236542315499794694447415899135294966742603631282022003238"", ""58190218988632165572185171973001555326229340885165717045859197033006797905029""]"
2026-09-08T04:36:34.122156+00:00,Miami,0xdf4fe5c5ec10e0434a9d11ba3c9168d7a665db1b4c4000214ed84f83f34e927f,Will the highest temperature in Miami be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,1550.600465,1550.6004650000002,4665.5694,,1788842374664,0.26,0.73,0.27,0.74,15696.4,11801.92,0.275716,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""103747907829018713252794862214207091255547680276994707461140832706285595439765"", ""8541270172154114730969405088398186821232484326850563780860238730881395130740""]"
2026-09-08T04:36:34.122164+00:00,Miami,0x2191d65ed04e2ac293152fb8c0e0848e4ebe013e299247c8913efaccf6e052be,Will the highest temperature in Miami be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,245.07875,245.07875,3664.0979,,1788842369590,0.02,0.97,0.03,0.98,14191.71,919.8,0.098741,0.983335,"{""Yes"": 0.03, ""No"": 0.97}","[""99171488908186171777048783606990937223856707871945006363888271181112480009747"", ""90076592798171639518442036421217576814754378548835564949502718524337847240806""]"
2026-09-08T04:36:34.122174+00:00,Miami,0x75c63ff1bdf67030233455f4f9fe7978ca4416b75b74b0e5d12e9663364787af,Will the highest temperature in Miami be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2869.95692,,1788842369557,0.006,0.99,0.01,0.994,15907.33,1524.99,0.100815,0.995109,"{""Yes"": 0.008, ""No"": 0.992}","[""88478935602221327631165539306081041053014270617153168281809699617484595823908"", ""55900298396460823114336928294758244550439320587956856289695498901607967335428""]"
2026-09-08T04:36:34.122185+00:00,Miami,0x3f402ecc14cae2770cd36c9e42e135a6919f88baa92cb1746f759e6078f4d0d3,Will the highest temperature in Miami be 98°F or higher on September 9?,True,False,2026-09-09,2026-09-07,71.91499999999999,71.91499999999999,2865.72692,,1788842369507,0.001,0.997,0.003,0.999,588.48,126.94,0.063838,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""26776214562831428094988751093942375177520187588746710580362817874150896003080"", ""67065130162333967575795284625550786827357117468246824811700743383937103024295""]"
