fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T07:47:32.185298+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,79.50999999999999,109.51,6540.01368,,"{""Yes"": 0.005, ""No"": 0.995}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785743387038,0.001,0.991,0.009,0.999,37361.95,522.65,0.03412,0.999
2026-08-03T07:47:32.185310+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,191.7708,201.5113,3901.9136,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785743387036,0.001,0.996,0.004,0.999,18889.27,600.82,0.049451,0.999
2026-08-03T11:45:09.079265+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,857.1998000000001,237.57,4163.61804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785757604355,,0.999,0.001,,7784.73,0.0,0.029959,
2026-08-03T11:45:09.079305+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,1043.497065,204.48,4360.37037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785757604356,,0.999,0.001,,19818.01,0.0,0.032995,
2026-08-03T11:45:09.079322+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1448.779681,1021.9796809999998,5092.17872,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785757604911,0.001,0.998,0.002,0.999,19336.29,180.31,0.02841,0.999
2026-08-03T11:45:09.079338+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,2815.8329,2041.53495,1614.47131,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785757604352,0.003,0.984,0.016,0.997,10587.57,407.09,0.069415,0.997501
2026-08-03T11:45:09.079354+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,1685.7235550000003,1074.6169190000003,658.0487,,"{""Yes"": 0.015, ""No"": 0.985}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785757604510,0.01,0.98,0.02,0.99,8190.72,387.03,0.175847,0.99
2026-08-03T11:45:09.079371+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2953.2590749999995,1377.649437,643.1528,,"{""Yes"": 0.08, ""No"": 0.92}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785757586933,0.08,0.91,0.09,0.92,8021.28,717.55,0.388681,0.929442
2026-08-03T11:45:09.079389+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,3348.8773550000005,1816.872805,8278.6498,,"{""Yes"": 0.415, ""No"": 0.585}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785757604613,0.41,0.58,0.42,0.59,7993.56,11688.32,0.42,0.596798
2026-08-03T11:45:09.079404+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,2541.3525959999993,1322.9715429999999,1228.3303,,"{""Yes"": 0.455, ""No"": 0.545}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785757604613,0.43,0.55,0.45,0.57,7775.61,1152.34,0.476376,0.579705
2026-08-03T11:45:09.079419+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,2946.503184,2326.160051,697.27769,,"{""Yes"": 0.0595, ""No"": 0.9405}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785757590263,0.047,0.931,0.069,0.953,10807.09,3890.13,0.247692,0.957931
2026-08-03T11:45:09.079435+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,1034.3451,596.3014,834.15638,,"{""Yes"": 0.012, ""No"": 0.988}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785757600019,0.005,0.981,0.019,0.995,10591.93,3691.92,0.16332,0.995656
2026-08-03T11:45:09.079451+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,1537.609124,757.8371240000002,3652.13418,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785757604353,0.002,0.997,0.003,0.998,7381.27,684.77,0.031468,0.998
2026-08-03T11:45:09.079467+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,172.4668,182.4573,4843.68051,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785757602572,0.001,0.996,0.004,0.999,5565.22,504.9,0.044028,0.999
2026-08-03T11:45:09.079483+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,26.4332,33.5039,2936.26708,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785757604942,0.001,0.996,0.004,0.999,15407.26,321.15,0.077014,0.999
2026-08-03T11:45:09.079497+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,842.407,849.4777,2754.3072,,"{""Yes"": 0.015, ""No"": 0.985}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785757604957,0.01,0.98,0.02,0.99,13820.69,509.75,0.092438,0.99
2026-08-03T11:45:09.079514+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,77.08165,77.08165,2409.6395,,"{""Yes"": 0.035, ""No"": 0.965}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785757602574,0.03,0.96,0.04,0.97,13742.64,541.35,0.128203,0.978533
2026-08-03T11:45:09.079529+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,696.206643,696.206643,2684.4168,,"{""Yes"": 0.18, ""No"": 0.82}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785757593870,0.17,0.81,0.19,0.83,15656.5,3416.0,0.197809,0.836653
2026-08-03T11:45:09.079540+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,1668.5007939999996,1668.5007939999998,3830.2042,,"{""Yes"": 0.46, ""No"": 0.54}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785757603479,0.45,0.53,0.47,0.55,18487.55,4766.18,0.476191,0.55
2026-08-03T11:45:09.079551+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,182.28202199999998,182.282022,2641.2843,,"{""Yes"": 0.275, ""No"": 0.725}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785757593806,0.26,0.71,0.29,0.74,13895.1,4137.49,0.296719,0.74
2026-08-03T11:45:09.079562+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,118.51195999999999,118.51196,2061.9322,,"{""Yes"": 0.075, ""No"": 0.925}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785757598733,0.07,0.92,0.08,0.93,13644.24,1335.5,0.174637,0.93855
2026-08-03T11:45:09.079574+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,293.026333,318.02633299999997,3965.8053,,"{""Yes"": 0.015, ""No"": 0.985}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785757604956,0.01,0.98,0.02,0.99,13878.87,967.39,0.047597,0.99
2026-08-03T11:45:09.079584+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,79.50999999999999,109.51,6697.56821,,"{""Yes"": 0.005, ""No"": 0.995}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785757604957,0.001,0.991,0.009,0.999,23488.09,512.66,0.032833,0.999
2026-08-03T11:45:09.079594+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,191.7708,201.5113,3788.38592,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785757604956,0.001,0.996,0.004,0.999,5007.08,600.82,0.051739,0.999
2026-08-03T15:17:19.713494+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,857.1998000000001,237.57,21091.80562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785770316510,,0.999,0.001,,8935.34,0.0,0.004949,
2026-08-03T15:17:19.713526+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,1043.497065,204.48,21799.55668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785770316549,,0.999,0.001,,17358.77,0.0,0.004958,
2026-08-03T15:17:19.713539+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1488.7796810000002,1061.9796809999998,17573.8462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785770331966,,0.999,0.001,,17457.15,0.0,0.00639,
2026-08-03T15:17:19.713552+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,2841.8359000000005,1168.1459499999999,1525.53064,,"{""Yes"": 0.002, ""No"": 0.998}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785770331839,0.001,0.997,0.003,0.999,11839.98,146.63,0.061925,0.999
2026-08-03T15:17:19.713564+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,1779.0335550000007,1006.2869190000001,608.2366,,"{""Yes"": 0.03, ""No"": 0.97}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785770316468,0.01,0.95,0.05,0.99,7803.33,64.35,0.182977,
2026-08-03T15:17:19.713576+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2980.470177000001,1344.860539,209.7387,,"{""Yes"": 0.11, ""No"": 0.89}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785770334071,0.08,0.86,0.14,0.92,3579.08,297.06,0.425714,0.958151
2026-08-03T15:17:19.713587+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,3450.115943,1774.892109,306.8023,,"{""Yes"": 0.415, ""No"": 0.585}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785770331943,0.36,0.57,0.43,0.64,4934.31,444.64,0.462796,0.744726
2026-08-03T15:17:19.713599+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,2875.295599000001,1315.247797,216.7791,,"{""Yes"": 0.395, ""No"": 0.605}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785770334066,0.33,0.53,0.47,0.67,3744.56,581.56,0.647392,0.737609
2026-08-03T15:17:19.713610+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,2947.5481139999993,2138.8449809999997,250.89121,,"{""Yes"": 0.0575, ""No"": 0.9425}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785770333705,0.046,0.929,0.071,0.954,6673.55,1706.22,0.43007,0.959329
2026-08-03T15:17:19.713621+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,1084.3451000000002,568.8414,1093.2935,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785770331946,0.004,0.986,0.014,0.996,13255.81,654.65,0.127612,0.996505
2026-08-03T15:17:19.713630+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,1583.6711240000002,726.4391239999999,3259.3186,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785770331966,0.002,0.997,0.003,0.998,11436.31,231.6,0.034349,0.998
2026-08-03T15:17:19.713641+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,417.81379999999996,427.8043,4972.23037,,"{""Yes"": 0.002, ""No"": 0.998}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785770312861,0.001,0.997,0.003,0.999,24435.18,224.78,0.040786,0.999
2026-08-03T15:17:19.713651+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,266.8402,273.91089999999997,3242.47674,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785770294243,0.001,0.998,0.002,0.999,33347.71,168.89,0.070505,0.999
2026-08-03T15:17:19.713662+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,1719.0015999999998,1726.0723000000003,4466.4895,,"{""Yes"": 0.011, ""No"": 0.989}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785770331947,0.004,0.982,0.018,0.996,34223.22,901.49,0.038843,0.996352
2026-08-03T15:17:19.713673+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,547.8243320000001,547.824332,2972.8545,,"{""Yes"": 0.015, ""No"": 0.985}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785770298780,0.01,0.98,0.02,0.99,21416.32,514.8,0.157235,0.99
2026-08-03T15:17:19.713682+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,1483.070652,1483.070652,2879.3382,,"{""Yes"": 0.25, ""No"": 0.75}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785770331331,0.25,0.74,0.26,0.75,19507.87,2983.78,0.271788,0.751731
2026-08-03T15:17:19.713692+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,1986.29596,1986.29596,3894.8948,,"{""Yes"": 0.475, ""No"": 0.525}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785770322927,0.47,0.52,0.48,0.53,18635.03,3280.97,0.489266,0.530974
2026-08-03T15:17:19.713704+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,481.89424799999995,481.894248,2450.5548,,"{""Yes"": 0.215, ""No"": 0.785}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785770324214,0.21,0.78,0.22,0.79,18745.95,3377.97,0.250651,0.79
2026-08-03T15:17:19.713715+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,1107.2819599999998,1107.28196,3425.0056,,"{""Yes"": 0.035, ""No"": 0.965}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785770298998,0.03,0.96,0.04,0.97,21062.41,434.78,0.12861,0.977556
2026-08-03T15:17:19.713726+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1226.430933,1251.430933,4462.48368,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785770294362,0.002,0.997,0.003,0.998,33189.02,940.15,0.042412,0.998
2026-08-03T15:17:19.713735+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,319.917,349.917,6932.53861,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785770306995,0.001,0.998,0.002,0.999,41984.82,232.53,0.029833,0.999
2026-08-03T15:17:19.713745+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,432.178266,441.918766,3966.40481,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785770294240,0.001,0.998,0.002,0.999,23431.32,360.65,0.047175,0.999
2026-08-03T18:06:39.518081+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,857.1997999999999,237.57,43660.63151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785780521284,,0.999,0.001,,9071.45,0.0,0.002355,
2026-08-03T18:06:39.518118+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,1043.497065,204.48,44527.48742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785780521280,,0.999,0.001,,15001.51,0.0,0.002354,
2026-08-03T18:06:39.518136+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1650.9846810000001,1224.1846809999997,45532.26147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785780506334,,0.999,0.001,,14993.51,0.0,0.002301,
2026-08-03T18:06:39.518152+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3063.7118999999993,1379.9717499999997,39655.27972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785780521272,,0.999,0.001,,8970.52,0.0,0.002558,
2026-08-03T18:06:39.518168+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,2314.219555,1464.062399,28963.51771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785780521281,,0.999,0.001,,10383.38,0.0,0.003486,
2026-08-03T18:06:39.518185+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,3912.7319640000005,2250.761773,21925.90201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785780521330,,0.999,0.001,,10261.19,0.0,0.008705,
2026-08-03T18:06:39.518198+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,4230.710594,2469.7615729999993,183.2627,,"{""Yes"": 0.27, ""No"": 0.73}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785780520964,0.05,0.63,0.37,0.95,1081.49,276.55,0.478516,0.96816
