fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-05T06:47:00.548057+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,412.574,379.624,2135.65502,,1785912468808,0.001,0.998,0.002,0.999,26549.73,392.29,0.090144,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T06:47:00.548075+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.5521349999999,476.85713499999986,4724.04128,,1785912468808,,0.999,0.001,,27052.59,0.0,0.038266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T06:47:00.548093+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,492.95999999999987,3987.46503,,1785912468808,,0.999,0.001,,17595.5,0.0,0.039894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T06:47:00.548112+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,114.94,119.9905,5592.57611,,1785912432996,0.001,0.998,0.002,0.999,15575.89,254.75,0.028779,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T06:47:00.548122+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,23.0031,23.0031,5025.3014,,1785912442057,0.001,0.991,0.009,0.999,29279.15,391.57,0.036393,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-05T06:47:00.548131+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,14.34685,14.34685,2093.0384,,1785912432993,0.02,0.96,0.04,0.98,15352.67,203.59,0.172603,0.989036,"{""Yes"": 0.03, ""No"": 0.97}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-05T06:47:00.548143+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,5.2966999999999995,5.2966999999999995,2162.0765,,1785912421410,0.09,0.86,0.14,0.91,14144.51,2439.31,0.178831,0.912065,"{""Yes"": 0.115, ""No"": 0.885}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-05T06:47:00.548153+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,28.214633,28.214633,2202.0148,,1785912461679,0.23,0.74,0.26,0.77,15786.87,3812.16,0.271583,0.77,"{""Yes"": 0.245, ""No"": 0.755}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-05T06:47:00.548163+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,39.543156,39.543156,3369.0795,,1785912447047,0.36,0.61,0.39,0.64,15490.76,6021.81,0.392657,0.64,"{""Yes"": 0.375, ""No"": 0.625}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-05T06:47:00.548172+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,47.348188,47.34818799999999,2986.981,,1785912461408,0.17,0.82,0.18,0.83,15631.87,9067.1,0.200163,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-05T06:47:00.548182+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,180.88451999999995,180.88451999999998,2573.3611,,1785912469813,0.05,0.93,0.07,0.95,15749.63,4080.84,0.118542,0.97174,"{""Yes"": 0.06, ""No"": 0.94}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-05T06:47:00.548191+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,20.0,35.0,2188.5305,,1785912462149,,0.97,0.03,,15387.63,0.0,0.149737,,"{""Yes"": 0.015, ""No"": 0.985}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-05T06:47:00.548201+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,15.0,34.99165,3108.8425,,1785912411549,,0.98,0.02,,15377.8,0.0,0.078809,,"{""Yes"": 0.01, ""No"": 0.99}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-05T06:47:00.548210+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,15.0,34.99165,3891.10535,,1785912433079,0.001,0.99,0.01,0.999,15109.33,364.63,0.042653,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-05T09:56:40.356536+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,7219.918744,7120.887744,2374.10962,,1785923834437,0.007,0.977,0.023,0.993,6046.41,4980.48,0.078407,0.993,"{""Yes"": 0.015, ""No"": 0.985}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T09:56:40.356563+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,10198.14325,10098.056250000001,1872.9468,,1785923842331,0.01,0.971,0.029,0.99,11535.87,2228.54,0.089376,0.99,"{""Yes"": 0.0195, ""No"": 0.9805}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T09:56:40.356576+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,3954.18214,3138.02474,1002.39063,,1785923821662,0.041,0.938,0.062,0.959,10372.17,2557.83,0.235923,0.959904,"{""Yes"": 0.0415, ""No"": 0.9585}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T09:56:40.356601+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,2046.4394659999996,1827.8787950000003,1366.5625,,1785923841566,0.26,0.73,0.27,0.74,11059.4,818.45,0.274456,0.749251,"{""Yes"": 0.235, ""No"": 0.765}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-05T09:56:40.356618+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2743.8820610000002,2223.880303,1177.1752,,1785923852249,0.41,0.57,0.43,0.59,11421.6,776.97,0.439367,0.607733,"{""Yes"": 0.42, ""No"": 0.58}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T09:56:40.356634+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,5515.482929,5357.190076999998,2359.9281,,1785923853432,0.18,0.79,0.21,0.82,9293.47,1616.67,0.307708,0.827105,"{""Yes"": 0.2, ""No"": 0.8}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T09:56:40.356650+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,2392.661114,1531.4960590000003,1509.5636,,1785923812238,0.02,0.96,0.04,0.98,9549.13,509.2,0.144503,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T09:56:40.356667+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1004.526417,610.20855,1922.33601,,1785923834438,0.001,0.996,0.004,0.999,12170.13,155.57,0.102111,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-05T09:56:40.356683+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,427.574,373.624,1292.54287,,1785923831521,0.001,0.996,0.004,0.999,9528.19,248.09,0.092785,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T09:56:40.356698+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.552135,471.8631349999999,4148.2635,,1785923831485,,0.999,0.001,,12666.6,0.0,0.0334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T09:56:40.356714+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,465.96599999999984,3429.24661,,1785923831530,,0.999,0.001,,3210.76,0.0,0.035375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T09:56:40.356725+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,114.94,119.9905,6109.443,,1785923794133,0.001,0.998,0.002,0.999,4381.86,404.6,0.028186,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T09:56:40.356734+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,23.0031,23.0031,6530.55525,,1785923853227,0.001,0.991,0.009,0.999,20902.64,541.42,0.031944,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-05T09:56:40.356744+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,43.59675,43.59675,1853.5223,,1785923831413,0.01,0.96,0.04,0.99,13454.08,174.73,0.191468,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-05T09:56:40.356755+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,48.1267,48.1267,2173.7228,,1785923812756,0.1,0.88,0.12,0.9,13753.17,2958.76,0.16948,0.91003,"{""Yes"": 0.105, ""No"": 0.895}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-05T09:56:40.356765+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,30.164633000000002,30.164633,1876.0077,,1785923832093,0.25,0.74,0.26,0.75,13883.31,3782.98,0.274706,0.755191,"{""Yes"": 0.255, ""No"": 0.745}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-05T09:56:40.356775+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,99.80909999999997,99.8091,2458.4262,,1785923843118,0.35,0.63,0.36,0.65,14232.6,19182.88,0.380026,0.65,"{""Yes"": 0.355, ""No"": 0.645}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-05T09:56:40.356784+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,92.903742,92.903742,2239.3437,,1785923856089,0.16,0.83,0.17,0.84,13861.95,3337.68,0.200145,0.848228,"{""Yes"": 0.165, ""No"": 0.835}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-05T09:56:40.356794+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,359.358719,359.35871899999995,2138.7354,,1785923793643,0.02,0.96,0.04,0.98,13708.26,817.7,0.164708,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-05T09:56:40.356803+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,20.0,35.0,1933.8795,,1785923793618,,0.97,0.03,,13452.33,0.0,0.165692,,"{""Yes"": 0.015, ""No"": 0.985}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-05T09:56:40.356813+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1241.0,1260.99165,3286.09817,,1785923854589,0.001,0.982,0.018,0.999,15903.17,1403.6,0.067459,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-05T09:56:40.356822+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,15.0,34.99165,4196.04142,,1785923854514,0.001,0.99,0.01,0.999,1460.93,514.49,0.039268,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-05T12:22:29.480064+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,7362.952106999999,7162.910107,1329.04331,,1785932581476,0.006,0.989,0.011,0.994,5985.21,3686.83,0.095181,0.994,"{""Yes"": 0.009, ""No"": 0.991}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T12:22:29.480105+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,10300.645504999999,10086.755505,842.00534,,1785932576136,0.012,0.969,0.031,0.988,9749.99,2104.5,0.132818,0.988696,"{""Yes"": 0.0215, ""No"": 0.9785}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T12:22:29.480119+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,4087.6250250000003,3146.1493530000002,535.87967,,1785932591407,0.051,0.93,0.07,0.949,8842.01,2563.82,0.208121,0.949,"{""Yes"": 0.06, ""No"": 0.94}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T12:22:29.480131+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,2377.691401,2015.065045,771.4727,,1785932576144,0.26,0.73,0.27,0.74,8586.61,623.85,0.325252,0.758483,"{""Yes"": 0.26, ""No"": 0.74}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-05T12:22:29.480143+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,3557.3014849999995,2808.847979,1006.1048,,1785932591413,0.46,0.53,0.47,0.54,7833.28,1761.92,0.487992,0.54,"{""Yes"": 0.465, ""No"": 0.535}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T12:22:29.480155+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,6129.454170999999,4956.287378999999,1375.7775,,1785932576230,0.17,0.82,0.18,0.83,7221.32,1503.84,0.216676,0.837773,"{""Yes"": 0.175, ""No"": 0.825}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T12:22:29.480167+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,2589.3263140000004,1558.919604,1042.4187,,1785932591407,0.01,0.97,0.03,0.99,7059.27,664.6,0.12174,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T12:22:29.480177+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1058.029417,493.38505,1101.68217,,1785932576134,0.001,0.996,0.004,0.999,9793.46,102.12,0.098565,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-05T12:22:29.480188+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,675.908,508.155,1159.11731,,1785932585295,,0.996,0.004,,10297.36,0.0,0.095897,,"{""Yes"": 0.002, ""No"": 0.998}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T12:22:29.480199+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.552135,356.559135,3735.157,,1785932585295,,0.999,0.001,,12531.48,0.0,0.033373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T12:22:29.480209+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,352.1629999999999,2490.10481,,1785932591407,,0.999,0.001,,3065.2,0.0,0.042411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T12:22:29.480220+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,131.957,137.0075,6443.37682,,1785932588166,0.001,0.998,0.002,0.999,4682.22,4896.69,0.027217,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T12:22:29.480231+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,23.0031,23.0031,6436.98207,,1785932588167,0.002,0.991,0.009,0.998,20820.14,1170.07,0.031942,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-05T12:22:29.480242+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,53.800799999999995,53.8008,1863.6503,,1785932588168,0.02,0.97,0.03,0.98,13405.77,601.73,0.161579,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-05T12:22:29.480252+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,48.1267,48.1267,2150.2519,,1785932590126,0.11,0.88,0.12,0.89,13748.15,3563.0,0.164798,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-05T12:22:29.480262+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,37.433862,37.433862,1842.741,,1785932591412,0.25,0.74,0.26,0.75,13706.68,3433.83,0.307473,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-05T12:22:29.480273+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,106.8091,106.80909999999999,1857.8666,,1785932588305,0.36,0.62,0.38,0.64,14666.86,7123.99,0.395883,0.64,"{""Yes"": 0.375, ""No"": 0.625}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
