condition_id,city,question,token_id,outcome,timestamp_utc,price
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,68120610407117075612685853873251587693782561888638964972350081018627425452420,Yes,2026-09-23T00:00:13+00:00,0.005
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,68120610407117075612685853873251587693782561888638964972350081018627425452420,Yes,2026-09-23T01:00:14+00:00,0.005
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,68120610407117075612685853873251587693782561888638964972350081018627425452420,Yes,2026-09-23T02:00:14+00:00,0.009
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,68120610407117075612685853873251587693782561888638964972350081018627425452420,Yes,2026-09-23T03:00:14+00:00,0.009
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,68120610407117075612685853873251587693782561888638964972350081018627425452420,Yes,2026-09-23T04:00:09+00:00,0.005
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,68120610407117075612685853873251587693782561888638964972350081018627425452420,Yes,2026-09-23T04:43:09+00:00,0.005
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,110287630766129930398556264535709413470253740977848233005708863291180857967516,No,2026-09-23T00:00:21+00:00,0.995
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,110287630766129930398556264535709413470253740977848233005708863291180857967516,No,2026-09-23T01:00:17+00:00,0.995
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,110287630766129930398556264535709413470253740977848233005708863291180857967516,No,2026-09-23T02:00:17+00:00,0.991
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,110287630766129930398556264535709413470253740977848233005708863291180857967516,No,2026-09-23T03:00:18+00:00,0.991
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,110287630766129930398556264535709413470253740977848233005708863291180857967516,No,2026-09-23T04:00:12+00:00,0.995
0x08dabfaf5301cd26b19896b0e1e537548ee584574faf92d1a8c90bd04b8a56e9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 23?,110287630766129930398556264535709413470253740977848233005708863291180857967516,No,2026-09-23T04:43:10+00:00,0.995
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,50041109062626854374287310824190412268581289968494214475212839217698281155505,Yes,2026-09-23T00:00:18+00:00,0.02
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,50041109062626854374287310824190412268581289968494214475212839217698281155505,Yes,2026-09-23T01:00:16+00:00,0.02
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,50041109062626854374287310824190412268581289968494214475212839217698281155505,Yes,2026-09-23T02:00:16+00:00,0.02
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,50041109062626854374287310824190412268581289968494214475212839217698281155505,Yes,2026-09-23T03:00:16+00:00,0.02
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,50041109062626854374287310824190412268581289968494214475212839217698281155505,Yes,2026-09-23T04:00:11+00:00,0.02
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,50041109062626854374287310824190412268581289968494214475212839217698281155505,Yes,2026-09-23T04:43:09+00:00,0.015
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,44103036523407154590150136021859188406299381418931529222928150788472036063291,No,2026-09-23T00:00:25+00:00,0.98
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,44103036523407154590150136021859188406299381418931529222928150788472036063291,No,2026-09-23T01:00:19+00:00,0.98
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,44103036523407154590150136021859188406299381418931529222928150788472036063291,No,2026-09-23T02:00:20+00:00,0.98
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,44103036523407154590150136021859188406299381418931529222928150788472036063291,No,2026-09-23T03:00:21+00:00,0.98
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,44103036523407154590150136021859188406299381418931529222928150788472036063291,No,2026-09-23T04:00:15+00:00,0.98
0x6e0e4c7b629532296d0e7911acc4bd9598c7dddd8d081dabeb73ece7d6f10545,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 23?,44103036523407154590150136021859188406299381418931529222928150788472036063291,No,2026-09-23T04:43:12+00:00,0.985
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,75821860380343354693569519808015720453867315302359445240086199166716478681087,Yes,2026-09-23T00:00:24+00:00,0.04
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,75821860380343354693569519808015720453867315302359445240086199166716478681087,Yes,2026-09-23T01:00:19+00:00,0.22
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,75821860380343354693569519808015720453867315302359445240086199166716478681087,Yes,2026-09-23T02:00:19+00:00,0.065
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,75821860380343354693569519808015720453867315302359445240086199166716478681087,Yes,2026-09-23T03:00:21+00:00,0.02
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,75821860380343354693569519808015720453867315302359445240086199166716478681087,Yes,2026-09-23T04:00:14+00:00,0.02
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,75821860380343354693569519808015720453867315302359445240086199166716478681087,Yes,2026-09-23T04:43:11+00:00,0.015
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,25854507305676868897803276676555328787555799819899222480559161609716257575404,No,2026-09-23T00:00:25+00:00,0.96
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,25854507305676868897803276676555328787555799819899222480559161609716257575404,No,2026-09-23T01:00:19+00:00,0.78
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,25854507305676868897803276676555328787555799819899222480559161609716257575404,No,2026-09-23T02:00:20+00:00,0.935
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,25854507305676868897803276676555328787555799819899222480559161609716257575404,No,2026-09-23T03:00:22+00:00,0.98
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,25854507305676868897803276676555328787555799819899222480559161609716257575404,No,2026-09-23T04:00:15+00:00,0.98
0xe89421ba69f272c40a69a3176573df19f151ae45e437f26008943785fdc20e03,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 23?,25854507305676868897803276676555328787555799819899222480559161609716257575404,No,2026-09-23T04:43:12+00:00,0.985
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,98285989164420259931441728155581565624505140580873035528559106306169075675296,Yes,2026-09-23T00:00:18+00:00,0.27
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,98285989164420259931441728155581565624505140580873035528559106306169075675296,Yes,2026-09-23T01:00:16+00:00,0.205
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,98285989164420259931441728155581565624505140580873035528559106306169075675296,Yes,2026-09-23T02:00:16+00:00,0.12
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,98285989164420259931441728155581565624505140580873035528559106306169075675296,Yes,2026-09-23T03:00:16+00:00,0.055
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,98285989164420259931441728155581565624505140580873035528559106306169075675296,Yes,2026-09-23T04:00:11+00:00,0.04
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,98285989164420259931441728155581565624505140580873035528559106306169075675296,Yes,2026-09-23T04:43:09+00:00,0.025
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,36511296526003121099881828588385037008905703782387522164539490829668519108523,No,2026-09-23T00:00:20+00:00,0.73
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,36511296526003121099881828588385037008905703782387522164539490829668519108523,No,2026-09-23T01:00:17+00:00,0.795
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,36511296526003121099881828588385037008905703782387522164539490829668519108523,No,2026-09-23T02:00:17+00:00,0.88
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,36511296526003121099881828588385037008905703782387522164539490829668519108523,No,2026-09-23T03:00:18+00:00,0.945
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,36511296526003121099881828588385037008905703782387522164539490829668519108523,No,2026-09-23T04:00:12+00:00,0.96
0x5e44c6ca776324ff41d11ca07954db12bec587a5e41a5752c9ed7fbc88a6fda6,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 23?,36511296526003121099881828588385037008905703782387522164539490829668519108523,No,2026-09-23T04:43:10+00:00,0.975
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,41121659853935384869987533615533489809161865727671209485137578798009170425173,Yes,2026-09-23T00:00:16+00:00,0.69
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,41121659853935384869987533615533489809161865727671209485137578798009170425173,Yes,2026-09-23T01:00:15+00:00,0.605
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,41121659853935384869987533615533489809161865727671209485137578798009170425173,Yes,2026-09-23T02:00:15+00:00,0.81
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,41121659853935384869987533615533489809161865727671209485137578798009170425173,Yes,2026-09-23T03:00:15+00:00,0.935
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,41121659853935384869987533615533489809161865727671209485137578798009170425173,Yes,2026-09-23T04:00:10+00:00,0.955
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,41121659853935384869987533615533489809161865727671209485137578798009170425173,Yes,2026-09-23T04:43:09+00:00,0.975
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,102917900032129168890262742693544299771175325728434104462429870155149015407606,No,2026-09-23T00:00:23+00:00,0.31
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,102917900032129168890262742693544299771175325728434104462429870155149015407606,No,2026-09-23T01:00:18+00:00,0.395
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,102917900032129168890262742693544299771175325728434104462429870155149015407606,No,2026-09-23T02:00:19+00:00,0.19
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,102917900032129168890262742693544299771175325728434104462429870155149015407606,No,2026-09-23T03:00:20+00:00,0.065
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,102917900032129168890262742693544299771175325728434104462429870155149015407606,No,2026-09-23T04:00:14+00:00,0.045
0x7dcbc95d6e8e001a83bc6634fb121d8e02038261ca092f196d86f3d5be864bc1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 23?,102917900032129168890262742693544299771175325728434104462429870155149015407606,No,2026-09-23T04:43:11+00:00,0.025
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,776739417908344370507237643703438931849478981251610257961059690380999413406,Yes,2026-09-23T00:00:13+00:00,0.005
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,776739417908344370507237643703438931849478981251610257961059690380999413406,Yes,2026-09-23T01:00:14+00:00,0.0055
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,776739417908344370507237643703438931849478981251610257961059690380999413406,Yes,2026-09-23T02:00:14+00:00,0.006
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,776739417908344370507237643703438931849478981251610257961059690380999413406,Yes,2026-09-23T03:00:14+00:00,0.0055
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,776739417908344370507237643703438931849478981251610257961059690380999413406,Yes,2026-09-23T04:00:09+00:00,0.0055
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,776739417908344370507237643703438931849478981251610257961059690380999413406,Yes,2026-09-23T04:43:09+00:00,0.0045
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,70465536087576688311103692299677040231372191127602496081707293773496202456336,No,2026-09-23T00:00:25+00:00,0.995
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,70465536087576688311103692299677040231372191127602496081707293773496202456336,No,2026-09-23T01:00:19+00:00,0.9945
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,70465536087576688311103692299677040231372191127602496081707293773496202456336,No,2026-09-23T02:00:20+00:00,0.994
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,70465536087576688311103692299677040231372191127602496081707293773496202456336,No,2026-09-23T03:00:21+00:00,0.9945
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,70465536087576688311103692299677040231372191127602496081707293773496202456336,No,2026-09-23T04:00:15+00:00,0.9945
0xcd47edbe12d36cb0808108ffa1c3f7798224f78ca4c9e7825d6a0409ec5c664e,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 23?,70465536087576688311103692299677040231372191127602496081707293773496202456336,No,2026-09-23T04:43:12+00:00,0.9955
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,110137518636939860993341307308190423771437167286569542776165312623756862815497,Yes,2026-09-23T00:00:21+00:00,0.0035
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,110137518636939860993341307308190423771437167286569542776165312623756862815497,Yes,2026-09-23T01:00:17+00:00,0.0035
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,110137518636939860993341307308190423771437167286569542776165312623756862815497,Yes,2026-09-23T02:00:18+00:00,0.0035
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,110137518636939860993341307308190423771437167286569542776165312623756862815497,Yes,2026-09-23T03:00:19+00:00,0.0045
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,110137518636939860993341307308190423771437167286569542776165312623756862815497,Yes,2026-09-23T04:00:13+00:00,0.0045
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,110137518636939860993341307308190423771437167286569542776165312623756862815497,Yes,2026-09-23T04:43:10+00:00,0.0045
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,79359321373569143778318223435675846828884611875735315550889758142554414980362,No,2026-09-23T00:00:17+00:00,0.9965
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,79359321373569143778318223435675846828884611875735315550889758142554414980362,No,2026-09-23T01:00:15+00:00,0.9965
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,79359321373569143778318223435675846828884611875735315550889758142554414980362,No,2026-09-23T02:00:15+00:00,0.9965
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,79359321373569143778318223435675846828884611875735315550889758142554414980362,No,2026-09-23T03:00:15+00:00,0.9955
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,79359321373569143778318223435675846828884611875735315550889758142554414980362,No,2026-09-23T04:00:10+00:00,0.9955
0xf8e0ef7aaca17c55e9b4a76c77b06ad98e31ce5bb26703c58f0cc90a3443286c,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 23?,79359321373569143778318223435675846828884611875735315550889758142554414980362,No,2026-09-23T04:43:09+00:00,0.9955
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,4023280348886006012522571900293174634627793285791122660897964107753750573926,Yes,2026-09-23T00:00:22+00:00,0.002
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,4023280348886006012522571900293174634627793285791122660897964107753750573926,Yes,2026-09-23T01:00:17+00:00,0.002
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,4023280348886006012522571900293174634627793285791122660897964107753750573926,Yes,2026-09-23T02:00:18+00:00,0.002
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,4023280348886006012522571900293174634627793285791122660897964107753750573926,Yes,2026-09-23T03:00:19+00:00,0.0015
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,4023280348886006012522571900293174634627793285791122660897964107753750573926,Yes,2026-09-23T04:00:13+00:00,0.0015
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,4023280348886006012522571900293174634627793285791122660897964107753750573926,Yes,2026-09-23T04:43:11+00:00,0.0015
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,21835337197611127645787975237748699284734325439148393742142101020058911157002,No,2026-09-23T00:00:18+00:00,0.998
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,21835337197611127645787975237748699284734325439148393742142101020058911157002,No,2026-09-23T01:00:16+00:00,0.998
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,21835337197611127645787975237748699284734325439148393742142101020058911157002,No,2026-09-23T02:00:16+00:00,0.998
0xdad7c3713a5092a0efb949069f12c2a1e5aeb4d96ae3f1d4c8d281b71f448201,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on September 23?,21835337197611127645787975237748699284734325439148393742142101020058911157002,No,2026-09-23T03:00:16+00:00,0.9985
