fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:36:46.493920+00:00,Austin,0x07200ff601baf7fe611d5a932409f7ce793485cc6a697899204f3bc51e0166e2,Will the lowest temperature in Austin be 86°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,36.63,,1788669615077,,0.31,0.69,,317.68,0.0,0.755906,,"{""Yes"": 0.345, ""No"": 0.655}","[""27701258563850092153481754628174360056361606053055820568351869069098274596208"", ""52829441104634672323103159407313109357031844206037047187080224736583003531110""]"
2026-09-06T04:36:46.493929+00:00,Austin,0x122435e6aabb2086637440b381a1e73518244d4176391c178f75be4b5bdb4856,Will the highest temperature in Austin be 87°F or below on September 7?,True,False,2026-09-07,2026-09-05,137.5,137.5,2398.77561,,1788669654538,0.002,0.986,0.014,0.998,2426.94,250.12,0.10892,0.998621,"{""Yes"": 0.008, ""No"": 0.992}","[""63888452699532422617070301249669287955246931482920894739398130582327545613713"", ""10722262638865106710135787997284248867086311881042593763821098759359629173115""]"
2026-09-06T04:36:46.493938+00:00,Austin,0xdbba8cf6f77685e063fcbb897a66489778f094b17faad2cdafc4b16eb29acf2a,Will the highest temperature in Austin be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,59.0376,59.0376,3383.34735,,1788669654662,0.002,0.987,0.013,0.998,16330.91,277.03,0.124538,0.998885,"{""Yes"": 0.009, ""No"": 0.991}","[""36661544532799445751339306065874632027784164645034912229695270327135234318954"", ""39606364382290210173436190471275261374323958926890230663468485264319452060734""]"
2026-09-06T04:36:46.493946+00:00,Austin,0x9418106ae0a1039fc915e7ba71743c6de8c961c8d3a87bdb02e24451fac2aa25,Will the highest temperature in Austin be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,2346.58034,,1788669654303,0.006,0.991,0.009,0.994,15794.11,344.27,0.115007,0.995218,"{""Yes"": 0.008, ""No"": 0.992}","[""54181741284508848503125261718835206844482535397327770180099383856341511960486"", ""105642888257957402983351375394376076202801518191437762017088080496715059482600""]"
2026-09-06T04:36:46.493955+00:00,Austin,0x9f24a16d642fa6b4bfd60ee2fce2f1ab097f4d5f9481877615ad14f8b5342621,Will the highest temperature in Austin be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,79.5,79.5,2891.7581,,1788669616854,0.01,0.98,0.02,0.99,14702.68,89.1,0.164533,,"{""Yes"": 0.015, ""No"": 0.985}","[""23919787201981760210545164301214464274026507920639108198202453453274930981512"", ""5533271864271853509262298957188089453855459259483741383398440135671956390574""]"
2026-09-06T04:36:46.493964+00:00,Austin,0x54e4eb397c2cd82804978e433a0c7b79952bbb6167ea99b86320c8f200907ebd,Will the highest temperature in Austin be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,124.55,124.55,2911.4934,,1788669702774,0.04,0.92,0.08,0.96,14353.48,2316.57,0.248327,0.96374,"{""Yes"": 0.06, ""No"": 0.94}","[""10458210668445800774428233733186620839783511127268449197068817624388995424497"", ""16235944542936756820062721276410720681504383160416348741110495967944225817315""]"
2026-09-06T04:36:46.493973+00:00,Austin,0xa50fa00972fbc126000ff52bc7f018597acfb1cf40f43ea309b2b80f2579c948,Will the highest temperature in Austin be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,2520.284044,2520.284044,5218.2818,,1788669718500,0.24,0.73,0.27,0.76,15672.61,6076.22,0.277137,0.76,"{""Yes"": 0.255, ""No"": 0.745}","[""50720729319820054093441088483631186415773695736534803313928445807006427351717"", ""57824713707693624187493858738468314288211606488041130156653436309870555139884""]"
2026-09-06T04:36:46.493981+00:00,Austin,0x2ea81244ce71c0227dbc23829e89a45cf50f1f04d8f78b7e4e5e33a20ea3f44b,Will the highest temperature in Austin be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,375.275764,375.275764,3771.4065,,1788669759824,0.46,0.52,0.48,0.54,15833.4,2164.27,0.48,0.54993,"{""Yes"": 0.47, ""No"": 0.53}","[""14305487920482779433228851575371455131957275504411014393229584709056796512419"", ""24741054441377554595413139230624075223798916102388893985156819116876294993890""]"
2026-09-06T04:36:46.493991+00:00,Austin,0xb0634e10e7d142bd6801d4b1ac96462413f8cfcfbf531c865258fee726f08e11,Will the highest temperature in Austin be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,157.69752099999997,157.697521,2524.1856,,1788669737538,0.16,0.81,0.19,0.84,14121.34,3705.19,0.246837,0.844091,"{""Yes"": 0.175, ""No"": 0.825}","[""12826636122463643983089179742198659351640842497713699944781963286613536925375"", ""41532223268224819746081037425761311434038132589248752310893753798625157392627""]"
2026-09-06T04:36:46.493999+00:00,Austin,0xc4a8de6375b8a85e0e2ad6a94b790b6cad60ce810448752098179168f4e40cb0,Will the highest temperature in Austin be between 102-103°F on September 7?,True,False,2026-09-07,2026-09-05,70.020825,70.020825,2899.1702,,1788669749719,0.02,0.96,0.04,0.98,14232.87,79.5,0.183774,,"{""Yes"": 0.035, ""No"": 0.965}","[""101396905745614472845213443717483979600070708350966357531830168783286757066897"", ""75564337040673998273080861475185118452392504558241049689803786636738003669297""]"
2026-09-06T04:36:46.494008+00:00,Austin,0xe89ccc39690c3e64beccac594da6a6a690c0c492823dd12287af6de68714b4f7,Will the highest temperature in Austin be between 104-105°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,2550.3544,,1788669689652,0.002,0.978,0.022,0.998,16197.08,234.75,0.157669,0.9989,"{""Yes"": 0.01, ""No"": 0.99}","[""14127846504079288075874597347810046724291082328973538336629352723337212042573"", ""24290282794219952053184509556349823122949905793234406304887348208867779820271""]"
2026-09-06T04:36:46.494017+00:00,Austin,0xafec6030afc4421f4ee57196326d7d403be3064d2b3c04a61bde2690b3807855,Will the highest temperature in Austin be 106°F or higher on September 7?,True,False,2026-09-07,2026-09-05,10.0,10.0,2270.5824,,1788669665059,0.005,0.991,0.009,0.995,380.12,314.36,0.08537,0.995714,"{""Yes"": 0.0075, ""No"": 0.9925}","[""48015630654113569142470833263142255506772691827908327414973580354832915495975"", ""89657677853120617974367972366925210189951752756808434458402462537195648173303""]"
2026-09-06T10:57:32.803396+00:00,Austin,0x5970f91d67dc48422628d7b1fe772a35574fe03a9fb00fcf4a05490b064621ac,Will the highest temperature in Austin be 85°F or below on September 6?,True,False,2026-09-06,2026-09-04,3172.907593000001,2696.1658429999998,1190.76286,,1788692588823,0.002,0.992,0.008,0.998,446.18,2131.86,0.127902,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10265073396859969999058429388929545343368248735727999502040004920368691175573"", ""105424730607909497998047702213348613330298774145540947623458588734894659203372""]"
2026-09-06T10:57:32.803435+00:00,Austin,0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Will the highest temperature in Austin be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,1516.15385,1202.35685,918.52253,,1788692593913,0.004,0.991,0.009,0.996,7698.1,2628.73,0.106931,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""100278893227290759615115587059192374892258233880704316552878539830844426406172"", ""71326501446817158014003703915536559495657005827985896374019808148726824846321""]"
2026-09-06T10:57:32.803463+00:00,Austin,0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Will the highest temperature in Austin be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,622.833333,622.833333,908.54009,,1788692576892,0.009,0.97,0.03,0.991,8850.91,3102.17,0.183659,0.992801,"{""Yes"": 0.0195, ""No"": 0.9805}","[""107168964083820395122238050901029570432587150011748943140281739011099780607857"", ""82150561051403383993636629074144669264311601249502437475317349791898968475718""]"
2026-09-06T10:57:32.803488+00:00,Austin,0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Will the highest temperature in Austin be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,2213.2030069999996,2021.332269,770.2151,,1788692588000,0.05,0.92,0.08,0.95,7636.38,1992.21,0.258207,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""29633690384834305539263795751386639324912888956623749438090556456136152258233"", ""100429570601668805773738713931052140253054264615428591188910473579590112711129""]"
2026-09-06T10:57:32.803508+00:00,Austin,0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Will the highest temperature in Austin be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,2900.870393,2626.821876,798.6843,,1788692598440,0.14,0.82,0.18,0.86,7084.0,1078.33,0.224043,0.869565,"{""Yes"": 0.185, ""No"": 0.815}","[""10960349803384854326824580438954001949730854988470702455334765107815954099260"", ""59612532326525657908227501065001949174168012433787226062330715254776603691992""]"
2026-09-06T10:57:32.803535+00:00,Austin,0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Will the highest temperature in Austin be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,3975.3867850000006,3676.6186760000005,733.8606,,1788692598555,0.3,0.65,0.35,0.7,7736.49,691.32,0.358456,0.704536,"{""Yes"": 0.325, ""No"": 0.675}","[""75649834290786390946182153549705870697461510692814999185734559191303519985406"", ""22210919601174203186737277654991183502575999058958628152037163643559480213438""]"
2026-09-06T10:57:32.803550+00:00,Austin,0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Will the highest temperature in Austin be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,4333.050861,2442.8446,1111.8288,,1788692588440,0.29,0.69,0.31,0.71,7682.76,571.98,0.323843,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""2261665357186334442794442272260773317236217098375696667067802982088433924521"", ""26092864830236737157033827230827836062637211238734189956396242776266283055623""]"
2026-09-06T10:57:32.803562+00:00,Austin,0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Will the highest temperature in Austin be between 98-99°F on September 6?,True,False,2026-09-06,2026-09-04,2008.5706219999997,1716.8117959999997,1059.0992,,1788692588437,0.12,0.87,0.13,0.88,7864.34,839.62,0.197324,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""83239891448426805514318096823364686650790503175167840059037723179469821104968"", ""76133877429032617156186458512053940363774215214806103896910775513256862805840""]"
2026-09-06T10:57:32.803575+00:00,Austin,0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Will the highest temperature in Austin be between 100-101°F on September 6?,True,False,2026-09-06,2026-09-04,1085.2742420000002,970.264223,979.94453,,1788692597174,0.02,0.973,0.027,0.98,7196.26,1051.59,0.185097,0.98,"{""Yes"": 0.0235, ""No"": 0.9765}","[""13335341375195042169269089524872708511744270728502584223820748638859026012431"", ""67925194007506339074105016180629400156594032945353617847568225962957389596321""]"
2026-09-06T10:57:32.803587+00:00,Austin,0x12d6f7ccb949be444a688c2fdf99e7c4c795e871f7ea6499f6b480e9c14cdc8a,Will the highest temperature in Austin be between 102-103°F on September 6?,True,False,2026-09-06,2026-09-04,670.474473,663.467473,1278.70986,,1788692527435,0.001,0.993,0.007,0.999,6845.82,112.12,0.126304,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""84565208527835023116451938467336119332500556751172133214623571396406571139205"", ""98009368709044128355417759390619040655307086059818734633860799734143560063082""]"
2026-09-06T10:57:32.803599+00:00,Austin,0xe1f65168d0be591b0af727a8d2bb8a1cc5003758bfc7d3277b6b52c1b36cf563,Will the highest temperature in Austin be 104°F or higher on September 6?,True,False,2026-09-06,2026-09-04,556.9526109999999,215.792011,4781.36012,,1788692548436,,0.999,0.001,,386.29,0.0,0.02055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85628031611620025715772828215995446275671531606720765005232839212231984240603"", ""57969257336809921078029111711355933814923451914144086276764584424131053643870""]"
2026-09-06T10:57:32.803612+00:00,Austin,0x801ccd99ed6d287698a154e589c3d1146d575bb0cc6ad70648687f8cacea9ebc,Will the lowest temperature in Austin be 67°F or below on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,313.155,,1788692542520,0.001,0.995,0.005,0.999,146.06,44.95,0.168524,,"{""Yes"": 0.005, ""No"": 0.995}","[""112754641730220177314665669964296053662662156808780731409059991234430558769849"", ""35070066023516227279234255836496822103970446231414027242417265825003631586263""]"
2026-09-06T10:57:32.803623+00:00,Austin,0x8161fe3455bf78d8fb9a81493af8116dbbf3b3a244ec79079a5a2999b073ccd8,Will the lowest temperature in Austin be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,15.0,15.0,135.6113,,1788692604745,,0.98,0.02,,409.4,0.0,0.265402,,"{""Yes"": 0.015, ""No"": 0.985}","[""88940946217003401648686225972100274224999155025995943389084859511466406517138"", ""105307245199297924451727742344274922551368404055477825952979035895504230916157""]"
2026-09-06T10:57:32.803634+00:00,Austin,0xdeff03175aab9b5a5a2908c45d6df7d48e2c4a5b3c7d87ac63ae9b935fa10a8c,Will the lowest temperature in Austin be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,5.208325,5.208325,262.4233,,1788692414743,0.02,0.96,0.04,0.98,475.2,17.64,0.234722,,"{""Yes"": 0.04, ""No"": 0.96}","[""60257828214652031115673093048805896540550035222572219928513048764351763491614"", ""47646151492076199040599562729844220035101404219763241175278375604448510858278""]"
2026-09-06T10:57:32.803646+00:00,Austin,0x0feaf678859d4a947517f54ff4b867d8a4c2e518ae3e27ca708693941960af78,Will the lowest temperature in Austin be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,2.272725,0.0,26.7322,,1788692602276,0.04,0.23,0.77,0.96,351.3,81.87,0.888213,,"{""Yes"": 0.38, ""No"": 0.62}","[""50197834584322661281794400803676214532082802917876224577502314025658152081106"", ""54710452138477352940835977207126890372381919616122659116585750849486249607111""]"
2026-09-06T10:57:32.803658+00:00,Austin,0x954ec766eaa11a55c930998c3cda89bcb5b553ac9f9f170ef1654b83ff17ee1e,Will the lowest temperature in Austin be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,28.7262,,1788692555830,0.04,0.23,0.77,0.96,351.3,67.4,0.888213,,"{""Yes"": 0.375, ""No"": 0.625}","[""90693848494369433296241278304545471967489548126446164497891390718096515058742"", ""85455791047403820208184056169984546632141941868700073595575950879348882937196""]"
2026-09-06T10:57:32.803711+00:00,Austin,0x1a3bcee3ae2744a00e4dc6b1c560c33cab4d451d3129d1a54b514fd3b6e30d23,Will the lowest temperature in Austin be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,29.1562,,1788692556011,0.04,0.23,0.77,0.96,367.62,77.15,0.880248,,"{""Yes"": 0.375, ""No"": 0.625}","[""94692835743645949683447999952782262723385000845366594790633945939551110719513"", ""72351039503322175567983922655365974142071619883319106331958027272506890750957""]"
2026-09-06T10:57:32.803742+00:00,Austin,0xcdaa8c8cf5471fbdd13897fbe8dca04686cc6d77bdc0cf253a18cc38d832a5fa,Will the lowest temperature in Austin be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,10.0,10.0,29.9262,,1788692584740,0.01,0.23,0.77,0.99,406.32,29.7,0.869201,,"{""Yes"": 0.36, ""No"": 0.64}","[""57537894457816765126503739470276895309410537847832051201117133946825406256190"", ""40777733991403578110014995825279680404782653461200278114747768172011221327429""]"
2026-09-06T10:57:32.803766+00:00,Austin,0x9290c9d21ff7ef6ac691dc12a7c013618ed64b5652e9010113c0925c083f5cc5,Will the lowest temperature in Austin be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,79.98795000000001,79.98795,5500.17699,,1788692594744,,0.999,0.001,,442.86,0.0,0.017898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107544702821433156599978356985062184012258591602188513852963976911859735040966"", ""60011447452711070768222198676815877767833027039001011711079068108730007176919""]"
2026-09-06T10:57:32.803791+00:00,Austin,0x4e2c9bf2e68cd650cb883787f50618b2690f87b45f730b23b079eef908b4d1c9,Will the lowest temperature in Austin be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,25.0,25.0,4813.4502,,1788692604744,,0.999,0.001,,456.8,0.0,0.020399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17344924543952160435479457445993273651236302191497988364869926727172330554109"", ""89780923940571907527744407422265718022261165964432249055582061237742260945964""]"
2026-09-06T10:57:32.803812+00:00,Austin,0x61cf61431eded55bf6f3a8bdf93044e376ff19664492371b577a3acb046732a6,Will the lowest temperature in Austin be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,49.9959,49.9959,2911.6682,,1788692584741,,0.999,0.001,,415.78,0.0,0.033322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1434220938461333263419336857749608458011360479469122392517873346751207010423"", ""100134167425090662526477006534835240432438654304102751344003280701082429311225""]"
2026-09-06T10:57:32.803833+00:00,Austin,0xad1c6c927e32d539fb8d414dd9e053c635cfbcf3aa3243b34357f0a1544ce69e,Will the lowest temperature in Austin be 86°F or higher on September 6?,True,False,2026-09-06,2026-09-04,40.0,40.0,3227.4732,,1788692574741,,0.999,0.001,,112.96,0.0,0.03005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104035990091613542789225034764715734968005072295711568364161411131290188228319"", ""94415443506870601096226711337004597392894591123269384072430632942864825925900""]"
2026-09-06T10:57:32.803853+00:00,Austin,0xb99d46c08f36b5228698a5794e69836a692f7ee45cccf4c91e7f193eb96b741c,Will the lowest temperature in Austin be 67°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,129.5418,,1788692557868,0.002,0.99,0.01,0.998,439.02,164.81,0.604471,0.9988,"{""Yes"": 0.006, ""No"": 0.994}","[""76120948204555154036665920503993973469824460604619440301644146610269988253211"", ""33357665193984350725227884150148573830695125081268581288216113357435168144635""]"
2026-09-06T10:57:32.803869+00:00,Austin,0xfde15669811a1f968b581e6666b318cee110b5b1ef752c4c45bc5db87bd0277c,Will the lowest temperature in Austin be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,278.59,,1788692108488,,0.84,0.16,,4596.34,0.0,0.467341,,"{""Yes"": 0.085, ""No"": 0.915}","[""63987700261429435390919704303135934701588984395548696426040600078246996356669"", ""98591405913009940578714105580422276251640271144154367362002979198563971738667""]"
2026-09-06T10:57:32.803885+00:00,Austin,0xebaa729dbbec33d536020d66ba9a51f8ba3b83e60cedd45469b4b01e7014c696,Will the lowest temperature in Austin be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,192.9895,,1788692174290,,0.58,0.42,,4589.33,0.0,0.582796,,"{""Yes"": 0.21, ""No"": 0.79}","[""93459449092280945630151645598755044452722052467685362329646396440759229349146"", ""71007407105261614747673109321937055466432445586803563536117796690873624890897""]"
2026-09-06T10:57:32.803900+00:00,Austin,0x2138c907f4bff7a8096f6317e336e1bbd8caf8bdddc6855c6107dcec7cf5c889,Will the lowest temperature in Austin be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,190.6495,,1788692174291,,0.58,0.42,,4554.17,0.0,0.582796,,"{""Yes"": 0.21, ""No"": 0.79}","[""9837335553225595427041399268010535613282472391689234892881111300901360841717"", ""8810843164640351753431704441608952157687237253818597988268156871908659238898""]"
2026-09-06T10:57:32.803915+00:00,Austin,0x28e59dc910d9336e30b2fe7a163cf0f4b33e9612fbaf6815730721aa32741adc,Will the lowest temperature in Austin be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,188.2006,,1788692174292,0.18,0.5,0.5,0.82,4580.32,409.09,0.651941,0.882324,"{""Yes"": 0.335, ""No"": 0.665}","[""53054759538553261004515455161040990411672297965306984445254240559728425785130"", ""4466578586116661505587037703743481749634506074883033688841848653847309194081""]"
2026-09-06T10:57:32.803930+00:00,Austin,0x1cf0c7b86ef5c6f8bd9cbd05463b8de3fe193f35d74595694a4f473b4ce2a487,Will the lowest temperature in Austin be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,189.9976,,1788692238238,0.18,0.5,0.5,0.82,4565.34,394.28,0.653166,0.853884,"{""Yes"": 0.34, ""No"": 0.66}","[""33823662147626551977745876003247920088069175312065796804226746875673231412477"", ""24606836963964325871029127669103774361380775212225455989738010889889724580962""]"
2026-09-06T10:57:32.803946+00:00,Austin,0x763b79a13b4d6f0b08180b71da86a8abbcbc3f35de341cfb0a9a098ec63e1cdd,Will the lowest temperature in Austin be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,192.5895,,1788692560473,,0.58,0.42,,4593.59,0.0,0.582238,,"{""Yes"": 0.21, ""No"": 0.79}","[""90725115398448538479166793782320631122061064610732983712051537851097537793105"", ""33952774723355209544640771642975717025807535520832800897388087285041528584426""]"
2026-09-06T10:57:32.803961+00:00,Austin,0xc8db1b3a094ba9a5442a3006c174dfa0dd30f4b8afc0eab3c072e6f3deaaf409,Will the lowest temperature in Austin be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,190.6495,,1788692174295,,0.58,0.42,,4554.17,0.0,0.582796,,"{""Yes"": 0.21, ""No"": 0.79}","[""48435023050677433780444571245221417528584276845309978462758535589992048735231"", ""2676632055172782489586354381863439339339615747485766997565465777740663893993""]"
2026-09-06T10:57:32.803976+00:00,Austin,0x4d83bfc4d9df491674783a4fb4dd6fa32e77cc5133f99d80fd79035f216bc734,Will the lowest temperature in Austin be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,190.6495,,1788692174296,,0.58,0.42,,4554.17,0.0,0.582796,,"{""Yes"": 0.21, ""No"": 0.79}","[""26333568254965372394639018945891872807098217975648091491093650471999051136637"", ""58408064785056946117615841679424408268109565139700543084845531503916077779540""]"
2026-09-06T10:57:32.803991+00:00,Austin,0x2b903610baf9ed4344c2f109874615027798b74fb91bd126513cc60d65a258f6,Will the lowest temperature in Austin be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,259.9777,,1788692247779,0.002,0.601,0.399,0.998,6748.93,778.95,0.471484,0.998,"{""Yes"": 0.2055, ""No"": 0.7945}","[""77482660268257454649519711123401639306198450683839386941395419065457810166178"", ""66145123189399766655632932388952808265964608222376150466409789595148110573296""]"
2026-09-06T10:57:32.804006+00:00,Austin,0x07200ff601baf7fe611d5a932409f7ce793485cc6a697899204f3bc51e0166e2,Will the lowest temperature in Austin be 86°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,74.5954,,1788692558002,0.002,0.99,0.01,0.998,428.76,164.81,0.60437,0.9988,"{""Yes"": 0.006, ""No"": 0.994}","[""27701258563850092153481754628174360056361606053055820568351869069098274596208"", ""52829441104634672323103159407313109357031844206037047187080224736583003531110""]"
2026-09-06T10:57:32.804022+00:00,Austin,0x122435e6aabb2086637440b381a1e73518244d4176391c178f75be4b5bdb4856,Will the highest temperature in Austin be 87°F or below on September 7?,True,False,2026-09-07,2026-09-05,429.984226,429.98422600000004,4233.53636,,1788692573121,,0.999,0.001,,1371.35,0.0,0.041029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63888452699532422617070301249669287955246931482920894739398130582327545613713"", ""10722262638865106710135787997284248867086311881042593763821098759359629173115""]"
2026-09-06T10:57:32.804039+00:00,Austin,0xdbba8cf6f77685e063fcbb897a66489778f094b17faad2cdafc4b16eb29acf2a,Will the highest temperature in Austin be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,388.644947,388.64494700000006,3233.35295,,1788692575821,0.001,0.997,0.003,0.999,16235.68,47.3,0.079309,,"{""Yes"": 0.002, ""No"": 0.998}","[""36661544532799445751339306065874632027784164645034912229695270327135234318954"", ""39606364382290210173436190471275261374323958926890230663468485264319452060734""]"
2026-09-06T10:57:32.804056+00:00,Austin,0x9418106ae0a1039fc915e7ba71743c6de8c961c8d3a87bdb02e24451fac2aa25,Will the highest temperature in Austin be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,253.04850000000002,253.04850000000002,3433.18941,,1788692585433,0.001,0.984,0.016,0.999,16609.66,238.71,0.091031,0.999,"{""Yes"": 0.0085, ""No"": 0.9915}","[""54181741284508848503125261718835206844482535397327770180099383856341511960486"", ""105642888257957402983351375394376076202801518191437762017088080496715059482600""]"
2026-09-06T10:57:32.804065+00:00,Austin,0x9f24a16d642fa6b4bfd60ee2fce2f1ab097f4d5f9481877615ad14f8b5342621,Will the highest temperature in Austin be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,169.5,169.5,3131.35924,,1788692573043,0.001,0.99,0.01,0.999,14742.2,224.78,0.087763,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23919787201981760210545164301214464274026507920639108198202453453274930981512"", ""5533271864271853509262298957188089453855459259483741383398440135671956390574""]"
2026-09-06T10:57:32.804075+00:00,Austin,0x54e4eb397c2cd82804978e433a0c7b79952bbb6167ea99b86320c8f200907ebd,Will the highest temperature in Austin be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,659.3964659999998,659.396466,4120.359,,1788692595437,0.02,0.95,0.05,0.98,14756.0,515.59,0.107344,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""10458210668445800774428233733186620839783511127268449197068817624388995424497"", ""16235944542936756820062721276410720681504383160416348741110495967944225817315""]"
2026-09-06T10:57:32.804085+00:00,Austin,0xa50fa00972fbc126000ff52bc7f018597acfb1cf40f43ea309b2b80f2579c948,Will the highest temperature in Austin be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,3095.394904999999,3095.394905,5077.8349,,1788692596969,0.2,0.78,0.22,0.8,15973.97,7628.55,0.22549,0.809191,"{""Yes"": 0.21, ""No"": 0.79}","[""50720729319820054093441088483631186415773695736534803313928445807006427351717"", ""57824713707693624187493858738468314288211606488041130156653436309870555139884""]"
2026-09-06T10:57:32.804095+00:00,Austin,0x2ea81244ce71c0227dbc23829e89a45cf50f1f04d8f78b7e4e5e33a20ea3f44b,Will the highest temperature in Austin be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,1279.2215340000002,1279.221534,3508.806,,1788692605542,0.49,0.5,0.5,0.51,16631.86,3189.5,0.5,0.519843,"{""Yes"": 0.495, ""No"": 0.505}","[""14305487920482779433228851575371455131957275504411014393229584709056796512419"", ""24741054441377554595413139230624075223798916102388893985156819116876294993890""]"
2026-09-06T10:57:32.804105+00:00,Austin,0xb0634e10e7d142bd6801d4b1ac96462413f8cfcfbf531c865258fee726f08e11,Will the highest temperature in Austin be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,1415.7935369999998,1415.793537,3567.895,,1788692594245,0.25,0.74,0.26,0.75,15816.6,6019.63,0.280139,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""12826636122463643983089179742198659351640842497713699944781963286613536925375"", ""41532223268224819746081037425761311434038132589248752310893753798625157392627""]"
2026-09-06T10:57:32.804115+00:00,Austin,0xc4a8de6375b8a85e0e2ad6a94b790b6cad60ce810448752098179168f4e40cb0,Will the highest temperature in Austin be between 102-103°F on September 7?,True,False,2026-09-07,2026-09-05,361.49609100000004,361.49609100000004,3106.8223,,1788692594080,0.03,0.96,0.04,0.97,14495.23,162.67,0.103755,0.973009,"{""Yes"": 0.035, ""No"": 0.965}","[""101396905745614472845213443717483979600070708350966357531830168783286757066897"", ""75564337040673998273080861475185118452392504558241049689803786636738003669297""]"
