fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T13:44:27.413442+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2759.483991,2225.391391,5107.0509,,"{""Yes"": 0.04, ""No"": 0.96}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786715329609,0.03,0.95,0.05,0.97,18546.4,1666.23,0.079442,0.97
2026-08-14T13:44:27.413452+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,4291.744993,3430.4062530000006,5032.7134,,"{""Yes"": 0.09, ""No"": 0.91}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786715327831,0.08,0.91,0.09,0.92,19688.42,7393.62,0.129316,0.930369
2026-08-14T13:44:27.413462+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,4642.484309999999,4107.670241,4321.469,,"{""Yes"": 0.275, ""No"": 0.725}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786715337843,0.27,0.72,0.28,0.73,19834.57,5019.88,0.288878,0.739261
2026-08-14T13:44:27.413471+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,5248.562518,4261.82571,4258.2255,,"{""Yes"": 0.355, ""No"": 0.645}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786715327940,0.36,0.63,0.37,0.64,17560.4,6920.63,0.38519,0.651458
2026-08-14T13:44:27.413481+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,3558.204992,3277.5398720000003,4743.1574,,"{""Yes"": 0.17, ""No"": 0.83}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786715337843,0.16,0.82,0.18,0.84,19966.17,10294.84,0.226864,0.84
2026-08-14T13:44:27.413491+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,5262.533246999999,4728.1767469999995,5013.6083,,"{""Yes"": 0.07, ""No"": 0.93}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786715309331,0.06,0.92,0.08,0.94,19668.3,7526.54,0.145542,0.94
2026-08-14T13:44:27.413501+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,6481.44615,6128.044817,6595.12426,,"{""Yes"": 0.017, ""No"": 0.983}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786715319495,0.015,0.981,0.019,0.985,29834.96,4877.41,0.062572,0.985
2026-08-14T13:44:27.413511+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,803.553351,776.933351,3534.20461,,"{""Yes"": 0.003, ""No"": 0.997}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786715332554,0.001,0.995,0.005,0.999,9858.36,223.18,0.055143,0.999
2026-08-14T13:44:27.413520+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,538.536339,516.916339,2279.11288,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786715332641,0.002,0.991,0.009,0.998,10527.97,130.73,0.075194,0.998531
2026-08-14T13:44:27.413530+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,415.621,395.621,1848.16427,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786715299145,0.001,0.996,0.004,0.999,10358.52,53.32,0.089511,
2026-08-14T13:44:27.413540+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,664.804341,564.254341,1488.89643,,"{""Yes"": 0.005, ""No"": 0.995}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786715326769,0.002,0.992,0.008,0.998,10575.32,134.15,0.127186,0.998521
2026-08-14T13:44:27.413549+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,736.194086,654.810755,1240.3301,,"{""Yes"": 0.01, ""No"": 0.99}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786715332582,,0.98,0.02,,3846.51,0.0,0.159356,
2026-08-14T13:44:27.413559+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,1699.956624,1654.4748430000002,2419.3806,,"{""Yes"": 0.15, ""No"": 0.85}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786715333431,0.14,0.84,0.16,0.86,4165.82,2392.29,0.2524,0.865631
2026-08-14T13:44:27.413569+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,2472.3281500000003,1257.83228,2489.1792,,"{""Yes"": 0.425, ""No"": 0.575}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786715333681,0.42,0.57,0.43,0.58,8754.82,2970.02,0.448509,0.599701
2026-08-14T13:44:27.413578+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,1575.7117800000003,1219.10678,1750.6899,,"{""Yes"": 0.43, ""No"": 0.57}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786715338321,0.41,0.56,0.44,0.59,2865.78,1798.16,0.450557,0.603626
2026-08-14T13:44:27.413589+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,576.812313,549.0184009999999,1659.2621,,"{""Yes"": 0.02, ""No"": 0.98}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786715332520,,0.96,0.04,,4029.16,0.0,0.161854,
2026-08-14T13:44:27.413598+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,297.333366,252.337866,2906.1424,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786715332576,0.001,0.998,0.002,0.999,9103.89,39.3,0.060458,
2026-08-14T13:44:27.413607+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,217.012,207.012,3885.04139,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786715332626,0.001,0.994,0.006,0.999,8759.06,52.93,0.047874,
2026-08-14T13:44:27.413617+00:00,London,0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,Will the highest temperature in London be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,889.819063,889.8190630000001,4074.3877,,"{""Yes"": 0.045, ""No"": 0.955}","[""74066736552086444378720325175663803002783876975885475902959474136042712705201"", ""508598182400411003173981680204114839858545029205798062303995982533783232363""]",1786715322222,0.04,0.95,0.05,0.96,5151.12,769.11,0.128051,0.96272
2026-08-14T13:44:27.413627+00:00,London,0x102e3104fd8329c0ecef81cc00b4c2eb5a18b106a719e054d3165cecffe04781,Will the highest temperature in London be 24°C on August 16?,True,False,2026-08-16,2026-08-14,677.889879,677.889879,3784.3997,,"{""Yes"": 0.145, ""No"": 0.855}","[""7557479931825664753705478331602011876833469282987045683838856036643480604309"", ""29977946972448861825383852233934356278289460328999132587192789316128294959020""]",1786715336181,0.14,0.85,0.15,0.86,18750.8,5342.06,0.197997,0.86
2026-08-14T13:44:27.413636+00:00,London,0xd3743943e7f08b7fc18be0152dc11da553be2ff1a7c420af399fd722d4d07f29,Will the highest temperature in London be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2158.098244,2158.098244,4033.7789,,"{""Yes"": 0.27, ""No"": 0.73}","[""69933130242595925624391789659695226341215042262191021294737958488274203008424"", ""73504911298744949867134474208429945871148452137321441714617967301040139960154""]",1786715335166,0.26,0.73,0.27,0.74,19899.49,8050.78,0.281946,0.749625
2026-08-14T13:44:27.413646+00:00,London,0x028a18ce2c77770981bfffffe9b53f3c670ff3e1e28713e89de265fa5a347ec7,Will the highest temperature in London be 26°C on August 16?,True,False,2026-08-16,2026-08-14,599.357446,599.3574460000001,3925.7234,,"{""Yes"": 0.295, ""No"": 0.705}","[""43067960249428131887066313830078747532231631660168384322389825966101118764367"", ""68439378176029469877334338207219469496346908961222644759910192801284810818403""]",1786715331756,0.29,0.69,0.31,0.71,19248.7,6319.69,0.320097,0.728907
2026-08-14T13:44:27.413656+00:00,London,0x5adf7ad92aa8e4315870d6e5ffe9fd216f59939f555a8de8f9bc5288a0120da9,Will the highest temperature in London be 27°C on August 16?,True,False,2026-08-16,2026-08-14,370.02,370.02,2465.6381,,"{""Yes"": 0.14, ""No"": 0.86}","[""9067610984729822646269019597637713832766747706490219941049827306508958330520"", ""89435900580207146376202649559640228921284583316276983224906511601050531398258""]",1786715335066,0.13,0.85,0.15,0.87,18605.66,3418.76,0.225779,0.87607
2026-08-14T13:44:27.413666+00:00,London,0xce0a88933123406d3aa063a824e8ec4a1ac0a44be40e969e29f0ee5271230297,Will the highest temperature in London be 28°C on August 16?,True,False,2026-08-16,2026-08-14,270.87248000000005,270.87248,2232.7526,,"{""Yes"": 0.075, ""No"": 0.925}","[""95084260764759937328928465316582957285053899606930960389856370541144156096402"", ""112452853984620257068672711122122539538129422957789809100130950217607415075997""]",1786715323412,0.07,0.92,0.08,0.93,17587.07,5436.91,0.196795,0.942662
2026-08-14T13:44:27.413675+00:00,London,0xeaddca686122b465de575d9918c5ac0e6680ca61241010e09535c0fa223bb59c,Will the highest temperature in London be 29°C on August 16?,True,False,2026-08-16,2026-08-14,134.49,134.49,2469.25505,,"{""Yes"": 0.007, ""No"": 0.993}","[""18298687473259919404504737064417039951976284280965177348690781348837620482077"", ""78593926478739734528447894931437373294425241873350916837657701343295468326503""]",1786715331426,0.005,0.991,0.009,0.995,19832.1,673.51,0.102305,0.995204
2026-08-14T13:44:27.413685+00:00,London,0x11456c7481c2eb6c7aac2cd8dd6b157fc2cee8062479162192275fb97b419a42,Will the highest temperature in London be 30°C on August 16?,True,False,2026-08-16,2026-08-14,400.71666600000003,405.716666,3538.78264,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""61999260484928515020787737016249626921341479903968087294684932029590620754076"", ""115540756881577442192081405626818213303203995824984580835995539698934539856907""]",1786715302280,0.005,0.994,0.006,0.995,23430.28,1060.73,0.064661,0.995407
2026-08-14T13:44:27.413693+00:00,London,0x8ceed07d333347783e95aa15389b5165072d1e91795a20d57b4d900c9ad4986e,Will the highest temperature in London be 31°C on August 16?,True,False,2026-08-16,2026-08-14,198.111,203.111,4673.49296,,"{""Yes"": 0.002, ""No"": 0.998}","[""47640700678558334706460364589567798523734502063908494681399203502033900420965"", ""48920788006828502546568442636663150248372033421660465699416652364237020344685""]",1786715333243,0.001,0.997,0.003,0.999,20295.92,102.78,0.046088,0.999
2026-08-14T13:44:27.413703+00:00,London,0x692b1f1f9a305834e945ba5ddd9a5ef57bf937277ad3f7245dc35286dbf969d7,Will the highest temperature in London be 32°C on August 16?,True,False,2026-08-16,2026-08-14,451.986,456.986,4968.04851,,"{""Yes"": 0.001, ""No"": 0.999}","[""73110229226586195462092559243546075736344448402736950713675393619941616752443"", ""77495868291340593064468074836586253163090577943482683396441757569675815890450""]",1786715310063,,0.998,0.002,,21832.1,0.0,0.041466,
2026-08-14T13:44:27.413712+00:00,London,0x302a2144d8cb2397640c2b10a4e8f7cd591e1e125f76665fcfc484364140714d,Will the highest temperature in London be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,451.99,456.99,4230.98849,,"{""Yes"": 0.001, ""No"": 0.999}","[""83781064722666714216336520729809510068094175810000179809597797363030298443385"", ""54133376165743883751371951567788943347325089206042693472695359091541857910902""]",1786715323480,,0.998,0.002,,6824.99,0.0,0.04207,
2026-08-14T13:44:27.413744+00:00,London,0x5e60258f930842196dfd84ea356fd96929814eb4b606a155351532bc1b43014d,Will the lowest temperature in London be 14°C or below on August 16?,True,False,2026-08-16,2026-08-14,42.002855999999994,42.002855999999994,278.0032,,"{""Yes"": 0.03, ""No"": 0.97}","[""90124108615068015233826444164926357114093409502464136797977636470779593238117"", ""8598590626522258370992694548268831563890229672892290606946556653810571117955""]",1786715305623,,0.94,0.06,,668.06,0.0,0.352674,
2026-08-14T13:44:27.413761+00:00,London,0x342694b8594ede18655bf9b1487ffd09cedae8d0e76cc968b0a158900e020060,Will the lowest temperature in London be 15°C on August 16?,True,False,2026-08-16,2026-08-14,188.76,188.76,1178.1711,,"{""Yes"": 0.055, ""No"": 0.945}","[""90079710920359012690138133018422688644604807962942909709994740660557317337702"", ""29916871756585431325389984150836993567412816599427490999204431272667845189701""]",1786715288794,0.02,0.91,0.09,0.98,12690.9,155.31,0.293519,0.984937
2026-08-14T13:44:27.413773+00:00,London,0x6a2c1720a309b5b1faba12c7c31d7c4947007fc96702815981720a77930aa2fd,Will the lowest temperature in London be 16°C on August 16?,True,False,2026-08-16,2026-08-14,234.398188,234.398188,1313.8177,,"{""Yes"": 0.185, ""No"": 0.815}","[""21109007285631855225664142749469510003206928785807700514919066412077691933952"", ""36648200119429542707360935133780791248675893414152651313779654957154009400618""]",1786715332858,0.18,0.81,0.19,0.82,14801.06,2862.04,0.294044,0.820314
2026-08-14T13:44:27.413783+00:00,London,0x25987904d6207eaf2170de5c0a68b5c3e4d2201d8f7cdab641f22b33ccdd59f8,Will the lowest temperature in London be 17°C on August 16?,True,False,2026-08-16,2026-08-14,1101.469427,1101.469427,1363.055,,"{""Yes"": 0.43, ""No"": 0.57}","[""68665835167588331849477250227663711376060658809279515924045437645575789263303"", ""86916099138859778947961842600631474250441284793882146375353189241440404596084""]",1786715332846,0.42,0.55,0.45,0.58,13445.72,2566.65,0.469814,0.606429
2026-08-14T13:44:27.413793+00:00,London,0x2b650f6927dcd51d2eec3890385345011e80cc9002a83443b3fbe94084f46f9d,Will the lowest temperature in London be 18°C on August 16?,True,False,2026-08-16,2026-08-14,490.783349,490.78334900000004,1234.5172,,"{""Yes"": 0.25, ""No"": 0.75}","[""93723232165933464117613297481095156911059033948547125083948681760762738714046"", ""61633734462729883724558875149725455011382258940213604329778066415075785108351""]",1786715336867,0.17,0.79,0.21,0.83,13005.84,921.03,0.360305,0.83657
2026-08-14T13:44:27.413803+00:00,London,0xe361f63c153148170f5d09af22e9ad38605ed93aa17d1bda5b8c3638aa54e120,Will the lowest temperature in London be 19°C on August 16?,True,False,2026-08-16,2026-08-14,88.21000000000001,88.21,1377.9093,,"{""Yes"": 0.105, ""No"": 0.895}","[""84720523280219178406007854140513158061602204990647059044424491761833828562753"", ""73127125285707354916974028261329963850718457614018411428257291133498249522653""]",1786715336817,0.08,0.87,0.13,0.92,12907.51,1380.98,0.273486,0.924232
2026-08-14T13:44:27.413813+00:00,London,0x3cff9ccaae479ad37e9d40d2cbea436d7711b1c4b99c74d138ca2c1d8546441f,Will the lowest temperature in London be 20°C on August 16?,True,False,2026-08-16,2026-08-14,15.26,15.26,1165.6149,,"{""Yes"": 0.04, ""No"": 0.96}","[""49491218143151184087881440844735193015147916755681528238151980738929447324482"", ""16089680807711623189150482678100750609660615216674352132393466847951879358576""]",1786715325237,,0.92,0.08,,12616.65,0.0,0.298023,
2026-08-14T13:44:27.413823+00:00,London,0xbd0596b5c4a50112182e63643e6615bde645e3c27e37322af70084fcabc82413,Will the lowest temperature in London be 21°C on August 16?,True,False,2026-08-16,2026-08-14,15.26,20.259999999999998,2394.22267,,"{""Yes"": 0.005, ""No"": 0.995}","[""31439985745674287671752558409185234160001546335972215610438906279299073707278"", ""111168278434715993709064408305900041967585848386861000679732917298447906711825""]",1786715305622,0.001,0.991,0.009,0.999,15422.36,176.82,0.115397,0.999
2026-08-14T13:44:27.413833+00:00,London,0xaa51d7750a963fed63df27d94f96a2eb44a331c8152c927ce2644831b676fd9b,Will the lowest temperature in London be 22°C on August 16?,True,False,2026-08-16,2026-08-14,15.26,20.259999999999998,2342.45206,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45634487428803597881744685715909605094086949496503723708933428340264417203589"", ""8170527889342872611937553866628061812418673633472339733097369549991375966039""]",1786715311240,0.001,0.996,0.004,0.999,15376.88,161.58,0.099915,0.999
2026-08-14T13:44:27.413842+00:00,London,0x840340e73ebe2c3071c6e1e55ba9d0324cdd1f097b9c933a9348483aaf6109ac,Will the lowest temperature in London be 23°C on August 16?,True,False,2026-08-16,2026-08-14,25.269999999999996,30.269999999999996,3160.61335,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76349696526135222009959044477157855851342545984229183242565315673254813180333"", ""96689218721008301941097015429435413213884711009404367273110107321181277539214""]",1786715336650,0.001,0.996,0.004,0.999,15106.63,151.58,0.060729,0.999
2026-08-14T13:44:27.413852+00:00,London,0xebe66ae9f8bcf01f04174ccfdb31c8238119be2e3c416fd27795f9c0a2c41f7f,Will the lowest temperature in London be 24°C or higher on August 16?,True,False,2026-08-16,2026-08-14,25.269999999999996,30.269999999999996,4659.78749,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17356900187097895117561261178997598934870601035633194413662899828836540618109"", ""98415305988089773535199326640614687589657705276722199555542297236011614892349""]",1786715333004,0.001,0.996,0.004,0.999,1538.95,151.58,0.029564,0.999
2026-08-14T15:09:07.037541+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,3090.3336820000004,1926.936332,46429.66864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786720449726,,0.999,0.001,,4551.48,0.0,0.00225,
2026-08-14T15:09:07.037579+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4954.656779999999,3439.0126999999993,45475.1358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786720449726,,0.999,0.001,,4781.9,0.0,0.002268,
2026-08-14T15:09:07.037598+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,17711.944094000002,15879.397449000002,36033.06847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786720449728,,0.999,0.001,,6291.63,0.0,0.002895,
2026-08-14T15:09:07.037616+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,17428.413836,13480.865270000002,35989.6753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786720449726,,0.999,0.001,,8752.87,0.0,0.002931,
2026-08-14T15:09:07.037632+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,22241.376751,15409.900918000001,26015.88365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786720449727,,0.999,0.001,,8639.66,0.0,0.006241,
2026-08-14T15:09:07.037651+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,18620.021475000005,14442.6294,1067.034,,"{""Yes"": 0.97, ""No"": 0.03}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786720449793,0.95,0.03,0.97,0.05,1091.5,3686.45,0.97,0.115768
2026-08-14T15:09:07.037667+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,20236.550023,16009.140555,1092.5674,,"{""Yes"": 0.02, ""No"": 0.98}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786720449725,0.04,0.95,0.05,0.96,3629.86,1020.3,0.130559,0.960396
2026-08-14T15:09:07.037684+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,11107.321218999998,8881.661048999998,662.87057,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786720449902,0.001,0.997,0.003,0.999,5864.53,1050.11,0.108673,0.999
2026-08-14T15:09:07.037701+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,437.39000000000004,2396.88958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786720449726,,0.999,0.001,,4362.72,0.0,0.041714,
2026-08-14T15:09:07.037716+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,416.27,3432.97582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786720449726,,0.999,0.001,,7383.52,0.0,0.029484,
2026-08-14T15:09:07.037730+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1066.395,614.4,5958.24902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786720449726,,0.999,0.001,,4574.36,0.0,0.01696,
2026-08-14T15:09:07.037746+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1387.236944,775.255444,2307.27662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786719983463,,0.999,0.001,,4334.53,0.0,0.043111,
2026-08-14T15:09:07.037763+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,525.3845,242.42299999999997,2344.41214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786719983463,,0.999,0.001,,4080.21,0.0,0.042386,
2026-08-14T15:09:07.037778+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,2088.547087,1888.090999,3156.73318,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786720239372,0.001,0.998,0.002,0.999,5688.51,8819.58,0.031993,0.999
2026-08-14T15:09:07.037795+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,1485.9438320000002,1301.953832,1713.51729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786719983580,,0.999,0.001,,4086.68,0.0,0.056505,
