fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-15T01:55:28.223407+00:00,Miami,0x41f516eb33d57c1c6e9b9b1cef09eba4fe532d4ef24714ea8aa038867125a919,Will the highest temperature in Miami be 102°F or higher on August 14?,True,False,2026-08-14,2026-08-13,271.9308,0.0,7289.23949,,1786758870121,,0.999,0.001,,11183.85,0.0,0.014899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43247538003019039437478286830606979811437423642622278815341802318699292344817"", ""101785660877927769094081608608892844148094153109448838347789694102563398051667""]"
2026-08-15T01:55:28.223437+00:00,Miami,0xf5ba1c14ba7df9523f6cad7eda30cdf59b9bd10cbf5a05016ab72016b6aa92b8,Will the lowest temperature in Miami be 71°F or below on August 14?,True,False,2026-08-14,2026-08-13,291.0,244.52999999999997,2087.42215,,1786758893036,,0.999,0.001,,8112.38,0.0,0.055292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110136484677990475523855343540092594223025879161929894276270739797556833743707"", ""73814114181306676002326570436982951337789163883287378184847132333161210987979""]"
2026-08-15T01:55:28.223453+00:00,Miami,0xa8ea8ac4f80af4b51bdd534a2b42f1a830a4e14c630f1f2527beb82a1130c6ba,Will the lowest temperature in Miami be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,295.994,249.534,2989.83498,,1786758893041,,0.997,0.003,,12036.87,0.0,0.045284,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68959609851229743302057023300144826506783801140680296621201288774006996936153"", ""76825684406883412862342237977842737711311908819360002304202547814167218590238""]"
2026-08-15T01:55:28.223465+00:00,Miami,0x4cc58c10ae5358d6ce9b9fd17d7d47f5113130a9ce34a1b167b6001cce24177e,Will the lowest temperature in Miami be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,661.823965,382.221215,926.97855,,1786759003918,,0.996,0.004,,4271.52,0.0,0.106943,,"{""Yes"": 0.002, ""No"": 0.998}","[""27455654518369493766686453015471470615010810372311638507979388854153661004476"", ""92505074723172266347926493022640859226538487667025080634670352744717760884734""]"
2026-08-15T01:55:28.223478+00:00,Miami,0xc457b472faa31091e5772e8028f0022ae71d9d487bb278bb885c375990f119ce,Will the lowest temperature in Miami be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,723.973199,305.09466599999996,329.87038,,1786759015802,0.001,0.996,0.004,0.999,509.04,94.91,0.237582,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65562594858276976419115787181175970130900809989069978790155566902407515847615"", ""115176007441133944684954463535177620610420543196274336043537258057620872434536""]"
2026-08-15T01:55:28.223489+00:00,Miami,0x838cd308b48c7036dc06736ad4c0b8d7beaf3831392f3e0aa3deaa393d390fe9,Will the lowest temperature in Miami be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,1036.304148,433.501,367.94512,,1786759015539,0.001,0.996,0.004,0.999,387.39,42.64,0.29076,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54477117697576436238872505363991890526756812289798844391369164331500934826376"", ""114046112340659432721412257458036974011683431419552525040535121931656370817411""]"
2026-08-15T01:55:28.223500+00:00,Miami,0xc4d9d0998c41c88ee8ee702b0525967ec18f5e97e8b0eb152b7fc376bf63b9f9,Will the lowest temperature in Miami be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,737.3123459999999,571.264139,135.412,,1786758965494,,0.98,0.02,,468.56,0.0,0.511161,,"{""Yes"": 0.01, ""No"": 0.99}","[""49785085136268842985844736497823411334088157453615387673877695040101681559657"", ""93402117032938776310804747823335405520751765809505994304738035077330090262788""]"
2026-08-15T01:55:28.223512+00:00,Miami,0xc6608526af52ca1a4b3940e292c6329f118daac84d95023096ebbe0eea2436e1,Will the lowest temperature in Miami be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1111.804574,684.5153,112.926,,1786759015555,0.98,,,0.02,0.0,544.53,,0.509249,"{""Yes"": 0.99, ""No"": 0.01}","[""77547326044074521863648218315316821784357568343729281039318661004621924774265"", ""82928892120636292462747746886835731062167734794198162206799165018678153092812""]"
2026-08-15T01:55:28.223522+00:00,Miami,0xc1d6d85d1f8693c77d16773fb61450fec4f49b7b4d6530f144463da2bcd2619a,Will the lowest temperature in Miami be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,779.288231,706.3331989999999,7775.92335,,1786759002172,,0.999,0.001,,4257.93,0.0,0.012874,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23752373571808120590543510773664402287402046238676122604601050864644168531515"", ""46649991390531454419715021364392137114622785602072932741621115610639304717465""]"
2026-08-15T01:55:28.223532+00:00,Miami,0x73e93af26349dffc5ce06890ba020245da291833161050fe40424aac9248a7a1,Will the lowest temperature in Miami be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,454.795583,70.88,8237.21243,,1786759003953,,0.999,0.001,,4271.13,0.0,0.012129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68056534455001863047680824388652374563817216583633664807720445460010896526393"", ""74914196954346857591674024983996676165932109673617397814947594475626124958378""]"
2026-08-15T01:55:28.223543+00:00,Miami,0x575e122ad47138f3d761684bb527ac3b9b3fd63c7557be4017b7ff8dd10b6fd0,Will the lowest temperature in Miami be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,614.9811,11.99,19231.25722,,1786758895112,,0.999,0.001,,4375.81,0.0,0.005227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23445529681356338279000794778192606510047983720177620137728326581068914661247"", ""109632960456355729980717208225432385248091127100712680438099501806194590871465""]"
2026-08-15T01:55:28.223556+00:00,Miami,0xdaf5e17be77c669b446c675ba95c1727d8c06e198022c03239363a08c108d5c8,Will the lowest temperature in Miami be 90°F or higher on August 14?,True,False,2026-08-14,2026-08-13,298.0,53.53,21568.23577,,1786758895114,,0.999,0.001,,8208.08,0.0,0.004825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7377987266476093355087749167319079111262271833833043173383985572172828202554"", ""57676134298331158958403361633932340853331798730668721181224352099698752170397""]"
2026-08-15T01:55:28.223566+00:00,Miami,0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Will the highest temperature in Miami be 79°F or below on August 15?,True,False,2026-08-15,2026-08-14,131.796,131.79600000000002,8034.34672,,1786759015624,,0.999,0.001,,9447.71,0.0,0.018852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75286559722002117995233930849628384231290447241141187753792883691246207651386"", ""2906461490476086103011274824860590273747848015802192786364874345711643803572""]"
2026-08-15T01:55:28.223577+00:00,Miami,0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Will the highest temperature in Miami be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,258.792,153.792,8114.70629,,1786759015624,,0.999,0.001,,17731.23,0.0,0.020622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36976258464493268668504839264089606766822826498638032974180281155958501607490"", ""13059795903552435734589239948885408510826043282568716301670940528537770875136""]"
2026-08-15T01:55:28.223587+00:00,Miami,0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Will the highest temperature in Miami be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,131.997,131.997,6116.86393,,1786759016070,,0.999,0.001,,15856.09,0.0,0.031438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53296431941595592810087453580648915615580447689651339221548398384339718093996"", ""114980643427180684459292208298632580002706893803359732859355887178972092010992""]"
2026-08-15T01:55:28.223597+00:00,Miami,0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Will the highest temperature in Miami be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,2022.5414079999998,1980.851408,6519.23806,,1786759016061,,0.997,0.003,,24438.44,0.0,0.034993,,"{""Yes"": 0.001, ""No"": 0.999}","[""48844408495870791670844921137758482112524725329627308543186370386027050422784"", ""42707911844001071679727866010190728230891669742478318531038965045911779755775""]"
2026-08-15T01:55:28.223607+00:00,Miami,0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Will the highest temperature in Miami be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,852.856,820.8660000000001,5820.51252,,1786759015624,0.003,0.991,0.009,0.997,16976.66,1946.25,0.050618,0.997282,"{""Yes"": 0.006, ""No"": 0.994}","[""46301950014351582012509471287732026613741837526723975545317550211482381341578"", ""90448085039406541781473942192587730446710517058118816823767319875376757397294""]"
2026-08-15T01:55:28.223617+00:00,Miami,0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Will the highest temperature in Miami be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,2199.2935319999997,2111.015382,6386.32724,,1786759015636,0.005,0.99,0.01,0.995,32246.03,376.02,0.061233,0.995529,"{""Yes"": 0.0075, ""No"": 0.9925}","[""15626639373386331382071047121160586207115569257574320434837936441537754728220"", ""99459947097592126856543557658092375640675525753164374247880976247500415904446""]"
2026-08-15T01:55:28.223627+00:00,Miami,0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Will the highest temperature in Miami be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,2902.2236169999996,2889.7236169999996,4916.4557,,1786759018549,0.08,0.91,0.09,0.92,12233.65,5551.06,0.131261,0.936255,"{""Yes"": 0.085, ""No"": 0.915}","[""95707647234703898415013105554870673515391279521460717276648880557729510597541"", ""12399777954041985684925153788689269099050280379360001771100927570019528961134""]"
2026-08-15T01:55:28.223637+00:00,Miami,0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Will the highest temperature in Miami be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,8525.783531000001,8479.084836999999,5164.8698,,1786759018380,0.54,0.43,0.57,0.46,11953.3,5072.97,0.571992,0.461663,"{""Yes"": 0.545, ""No"": 0.455}","[""88397143196331762754117049786092256080344712074250072089414016408103127324328"", ""62564420275853327823877318078212448674891531392687750699103703985968647834337""]"
2026-08-15T01:55:28.223647+00:00,Miami,0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Will the highest temperature in Miami be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,2631.0527479999996,2615.0527479999996,3913.3288,,1786759015707,0.34,0.65,0.35,0.66,13851.2,5512.9,0.359648,0.660156,"{""Yes"": 0.345, ""No"": 0.655}","[""68834066611009851024446989102138714098846690101381654207159707761896262063649"", ""77002426864805005789760217338782244103373285471531254948379426992759569266737""]"
2026-08-15T01:55:28.223659+00:00,Miami,0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Will the highest temperature in Miami be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,671.841535,666.9415350000002,4150.53905,,1786759015909,0.008,0.982,0.018,0.992,17045.71,3949.25,0.110996,0.992,"{""Yes"": 0.013, ""No"": 0.987}","[""20684170580390506574669894143431746133493747186992522554397339232817126289898"", ""22287666459870682048833813704463339042691852407614401658856605980375476850901""]"
2026-08-15T01:55:28.223669+00:00,Miami,0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Will the highest temperature in Miami be 98°F or higher on August 15?,True,False,2026-08-15,2026-08-14,2260.038862,2260.0388619999994,5742.81478,,1786759015624,0.001,0.998,0.002,0.999,24863.16,1239.3,0.037028,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100560961393990250416934520107708619322053911320828038281605421890697765868567"", ""48098102659661230892904927016270570906293217068405576896335153486914573474396""]"
2026-08-15T01:55:28.223679+00:00,Miami,0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Will the lowest temperature in Miami be 67°F or below on August 15?,True,False,2026-08-15,2026-08-14,427.99,427.99,6046.34319,,1786758781001,,0.998,0.002,,10949.34,0.0,0.025783,,"{""Yes"": 0.001, ""No"": 0.999}","[""20813139649325773407649419939369568386398959714947579956269595820917022540876"", ""17334484451728350520912558684243204424188313547493832839106379253173173211155""]"
2026-08-15T01:55:28.223690+00:00,Miami,0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Will the lowest temperature in Miami be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,427.99,427.99,5229.03807,,1786758987011,,0.998,0.002,,8568.66,0.0,0.038615,,"{""Yes"": 0.001, ""No"": 0.999}","[""98906962551754281277423156817730664054575072207496744113555769838513872911832"", ""96236083471364545694940200458350916459107358134980014555641466051237643857654""]"
2026-08-15T01:55:28.223699+00:00,Miami,0xe7bd1b8d8252e7d469ff1d39285fba97d462d94810b4f63df35315b93d995611,Will the lowest temperature in Miami be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,552.99,552.99,4419.46967,,1786758987017,,0.996,0.004,,8575.72,0.0,0.052605,,"{""Yes"": 0.002, ""No"": 0.998}","[""19567759519253449703270348588183591069535433051265643327105872256039226067410"", ""50830429864281291995337500429215106319247832992919603179060714400168917151217""]"
2026-08-15T01:55:28.223709+00:00,Miami,0xddf4d749c02e1ae0ecca22514c6a3246f3ae62fa02dfe88cc6a8684e22bb588f,Will the lowest temperature in Miami be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,284.51,284.51000000000005,4825.23856,,1786758987013,0.001,0.996,0.004,0.999,10319.44,218.26,0.049307,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26347633157755224827105739043333050064288649051630295584298357368225722020275"", ""60150533741658209534168197778824139044099970139238956695650068015331757077732""]"
2026-08-15T01:55:28.223718+00:00,Miami,0x76ac6b294cd6a0fd82b6dfabcc76a1db20c2f9d0ab5f7876bb8b201a08ca62f1,Will the lowest temperature in Miami be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,42.55,42.55,1382.56248,,1786758987537,0.001,0.99,0.01,0.999,3915.21,258.27,0.122047,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84297126324778839078090944359720844176617456476935908468473925040750871576772"", ""114502766600513050674026087489287452902257027351338058158078984238007865508522""]"
2026-08-15T01:55:28.223728+00:00,Miami,0x60fd2367585a6e8151a7c1b12bce9ea1a1d000ebf89c2a76fc56183dc2a03773,Will the lowest temperature in Miami be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,346.011916,315.739216,697.4994,,1786758987537,0.01,0.98,0.02,0.99,1254.32,268.3,0.224612,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""46005856570339520900686164840335027661022143404107923976406700063488511973546"", ""23508956130963401107117944827858128010680634532901459927906683942562582882669""]"
2026-08-15T01:55:28.223738+00:00,Miami,0xa74ff372ec73c217806e97be43dbf090b59016233668e1649034fe144e2a1b1a,Will the lowest temperature in Miami be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,125.54427799999999,125.54427799999999,741.5422,,1786759015750,0.03,0.92,0.08,0.97,4126.96,1197.47,0.268935,0.974639,"{""Yes"": 0.055, ""No"": 0.945}","[""92426864098824796528296209569665897115375265669631773493584726963177208652650"", ""54394079106479956613680446796461454097144208712618375022959200735352461301234""]"
2026-08-15T01:55:28.223751+00:00,Miami,0x38814903324fff950f034d1cfe74f38e480554b1fdd2ffa8ddfd95457fb42ba3,Will the lowest temperature in Miami be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,63.71097200000001,63.710972,1209.3648,,1786759019938,0.25,0.74,0.26,0.75,2441.03,2198.67,0.29908,0.758976,"{""Yes"": 0.255, ""No"": 0.745}","[""38197523888226141016579404528813370694594702389896799978001195358182847094845"", ""77282669279003042615354564736945455806125850715196510308219807539878764587188""]"
2026-08-15T01:55:28.223763+00:00,Miami,0xb53332a427772f238dada97fc0290e9d84a4b453f261f2f1c3fedd31e775f4ba,Will the lowest temperature in Miami be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,232.17575,232.17575,638.4621,,1786759019308,0.53,0.45,0.55,0.47,2276.56,1053.05,0.565404,0.580863,"{""Yes"": 0.54, ""No"": 0.46}","[""65899051690652651829413455287932615675634584513195633894912707263925528494613"", ""68153543790370862573100178258519196927466955487109906536639130644793198994705""]"
2026-08-15T01:55:28.223773+00:00,Miami,0x2a40e2da0174b1aff9e331f1839d335ce3a03ff7b3a538c5dd3d71358a05086d,Will the lowest temperature in Miami be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,96.010915,96.010915,888.5337,,1786758987012,0.15,0.84,0.16,0.85,1644.2,1890.19,0.278138,0.895738,"{""Yes"": 0.155, ""No"": 0.845}","[""56833220679552388871811905419246504913696424640212625060469460248698844655803"", ""8405461394021626258592758922913493438870367824412522542713522395043773653862""]"
2026-08-15T01:55:28.223783+00:00,Miami,0x286f856bce15f520a21b3e0d243b31f07e00b143305861614414d3455993142e,Will the lowest temperature in Miami be 86°F or higher on August 15?,True,False,2026-08-15,2026-08-14,440.46250000000003,440.4625,826.64481,,1786758989458,0.002,0.99,0.01,0.998,8499.26,72.41,0.182465,,"{""Yes"": 0.006, ""No"": 0.994}","[""86777476122815316566645200708846684172888454365770927825707521467598497419748"", ""19528406573570134114937959492064145498393494246442381959842255700108242521807""]"
2026-08-15T01:55:28.223794+00:00,Miami,0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Will the lowest temperature in Miami be 73°F or below on August 16?,True,False,2026-08-16,2026-08-15,5.0,0.0,158.3125,,1786758918411,,0.95,0.05,,396.6,0.0,0.388049,,"{""Yes"": 0.025, ""No"": 0.975}","[""100098115950690059606756885555602145047195175997743083415219134676274076722602"", ""54196234545671577390869921881732555790143253851201888894713681419808308414214""]"
2026-08-15T01:55:28.223805+00:00,Miami,0x6d53d96d686aa70761ec3fc3e3dc3c7d0c4d80e8e001c75b1471dfbf00ad1526,Will the lowest temperature in Miami be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,188.8627,,1786758918516,0.01,0.89,0.11,0.99,4361.95,4.95,0.46168,,"{""Yes"": 0.06, ""No"": 0.94}","[""92993236266065217212004082861040859475428659496150605004975213031502017365222"", ""11925928527164910129768976372293140432555468951877447580621227384441673077357""]"
2026-08-15T01:55:28.223814+00:00,Miami,0x2debe2b3e394de5b97910a6c24b7e1b0dc1a3dcf2ff6e95bca9702c26b52661e,Will the lowest temperature in Miami be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,183.8952,,1786758918522,0.01,0.82,0.18,0.99,4362.09,4.95,0.472589,,"{""Yes"": 0.095, ""No"": 0.905}","[""103469346434180789924621193613601376744616667648304246424738046522727283416149"", ""7101250332728668990931374098452754721885175989325302891197417583829094091123""]"
2026-08-15T01:55:28.223824+00:00,Miami,0x8b3508420b4214f0a43b1b86ea04b97f453b77e534d83cf64f8137c67232c9cf,Will the lowest temperature in Miami be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,164.621,,1786758918966,0.01,0.53,0.47,0.99,4428.09,9.9,0.525465,,"{""Yes"": 0.25, ""No"": 0.75}","[""32468285758872571401943912085208020639120159404832081936267282165576156700838"", ""58177991053390346661045997032035836483912959391928661523752934020264618588880""]"
2026-08-15T01:55:28.223835+00:00,Miami,0xac3af04edf4640b114c2bec67261aee0a9b5fed4162d75ddafbaebed36e42a22,Will the lowest temperature in Miami be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,162.1788,,1786758918967,0.02,0.48,0.52,0.98,4646.54,2519.25,0.681481,0.98,"{""Yes"": 0.27, ""No"": 0.73}","[""43205338134241766587011296611751666608725694582158565961090585377032581633944"", ""13450757771412015777454058901845895213797710548231396996287609743164235511201""]"
2026-08-15T01:55:28.223845+00:00,Miami,0x2d20274d2b67e77eeff27c70ba809edf4e139226c8bd00ebf85ce094265020e6,Will the lowest temperature in Miami be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,180.1308,,1786758918966,0.05,0.48,0.52,0.95,4361.39,2458.4,0.681481,0.95,"{""Yes"": 0.275, ""No"": 0.725}","[""42487997942589150165677637297956963542178558353061300546894894040821633955945"", ""59925357143667346017948717863916157793438387067347942181456384348388286630493""]"
2026-08-15T01:55:28.223854+00:00,Miami,0x2f2c1a4bb2e34e113ffcb09f5cc292452046804144e205ce2060224f1c9e30ca,Will the lowest temperature in Miami be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,183.4263,,1786758918969,0.02,0.81,0.19,0.98,4364.33,89.05,0.442204,,"{""Yes"": 0.105, ""No"": 0.895}","[""84942491981238053362273138840007817638836067615568026224939973434341690400439"", ""15380393766359307397849300332034905784705531685048567527037381234687488466440""]"
2026-08-15T01:55:28.223866+00:00,Miami,0x8d4a941002e7f973cbaaf4332aef1516d78338d08579d4f17e3d96ee35eb9723,Will the lowest temperature in Miami be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,188.9225,,1786758918523,,0.89,0.11,,4360.35,0.0,0.460998,,"{""Yes"": 0.06, ""No"": 0.94}","[""14161377364602776005046422029951823486645200913462808817852009849638100265510"", ""26485284196687853898557403928291942355209231779435611696496850873952481485906""]"
2026-08-15T01:55:28.223875+00:00,Miami,0x7c476983e85155b4ab5cb3af68d3a11cb325fcd14275949dc9a3035dd18bae62,Will the lowest temperature in Miami be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,5.0,0.0,662.7338,,1786758918518,,0.98,0.02,,4384.64,0.0,0.14592,,"{""Yes"": 0.01, ""No"": 0.99}","[""24286226040264371854427244878833868641824409648037154944248771584923784176806"", ""74935093093610947432870241368228716385493431836544331932327508060294166350781""]"
