fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T08:58:30.144058+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,15963.404043,13120.978640000001,12462.60772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787130056259,,0.999,0.001,,2729.81,0.0,0.010985,
2026-08-19T08:58:30.144075+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,27042.796369,24950.926430999996,14620.4187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787130045570,,0.999,0.001,,5733.37,0.0,0.007697,
2026-08-19T08:58:30.144094+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,22695.773961,20500.737938,18697.99047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787130052513,,0.999,0.001,,5682.65,0.0,0.006512,
2026-08-19T08:58:30.144112+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,30242.581935000017,26916.281255,16071.39854,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787130065509,0.998,0.001,0.999,0.002,2065.93,6261.82,0.999,0.012629
2026-08-19T08:58:30.144135+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,24120.741540000003,21261.590082000006,3380.93394,,"{""Yes"": 0.001, ""No"": 0.999}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787129832498,,0.999,0.001,,5697.54,0.0,0.018744,
2026-08-19T08:58:30.144152+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,19757.941742999996,17114.988828,3695.57082,,"{""Yes"": 0.001, ""No"": 0.999}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787130065049,0.001,0.998,0.002,0.999,776.55,19.98,0.042215,
2026-08-19T08:58:30.144171+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,5554.894998999999,4723.949801,1410.69226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787129742182,,0.999,0.001,,3175.59,0.0,0.083976,
2026-08-19T08:58:30.144188+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1757.92,1577.921,2033.86471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787130056852,,0.999,0.001,,2219.39,0.0,0.055268,
2026-08-19T08:58:30.144205+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,176.80700000000002,154.997,4002.58109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787130050685,,0.999,0.001,,3373.46,0.0,0.041837,
2026-08-19T08:58:30.144222+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,173.74,124.98000000000002,1834.74553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787130056592,,0.999,0.001,,3413.91,0.0,0.116589,
2026-08-19T08:58:30.144239+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,388.6445,382.6945,1171.15002,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787130056608,0.002,0.991,0.009,0.998,1260.16,1443.49,0.231579,0.998
2026-08-19T08:58:30.144256+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,534.078683,534.078683,1467.5863,,"{""Yes"": 0.055, ""No"": 0.945}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787130056594,0.04,0.92,0.08,0.96,2033.24,2207.77,0.246401,0.965386
2026-08-19T08:58:30.144277+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,960.9348940000001,960.934894,854.2545,,"{""Yes"": 0.215, ""No"": 0.785}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787130078793,0.16,0.77,0.23,0.84,1407.4,3370.3,0.267024,0.863072
2026-08-19T08:58:30.144289+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,520.9077279999999,520.907728,825.8522,,"{""Yes"": 0.355, ""No"": 0.645}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787130078772,0.35,0.61,0.39,0.65,1599.61,3019.4,0.429891,0.664712
2026-08-19T08:58:30.144300+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,1049.780164,1033.313737,1021.0832,,"{""Yes"": 0.35, ""No"": 0.65}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787130078816,0.33,0.63,0.37,0.67,1832.21,3372.34,0.406277,0.677134
2026-08-19T08:58:30.144310+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,832.759992,796.7599920000001,1403.4339,,"{""Yes"": 0.055, ""No"": 0.945}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787130056598,0.04,0.94,0.06,0.96,2173.95,4036.13,0.184641,0.96
2026-08-19T08:58:30.144320+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1052.7681,1026.7681,1953.37804,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787130056594,0.001,0.998,0.002,0.999,5970.88,67.72,0.115393,
2026-08-19T08:58:30.144330+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,501.82498799999996,475.01498799999996,3009.33392,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787130056927,0.001,0.998,0.002,0.999,2936.91,37.75,0.056093,
2026-08-19T08:58:30.144341+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,747.0,4190.54389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787130045706,,0.999,0.001,,1962.44,0.0,0.035712,
2026-08-19T08:58:30.144351+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,2337.388497,2181.361497,5845.03599,,"{""Yes"": 0.003, ""No"": 0.997}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787130072025,0.001,0.995,0.005,0.999,5616.44,2512.14,0.027896,0.999
2026-08-19T08:58:30.144362+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,4698.2152209999995,4490.768129,6094.8415,,"{""Yes"": 0.013, ""No"": 0.987}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787130076650,0.011,0.985,0.015,0.989,23351.92,6869.19,0.090322,0.989
2026-08-19T08:58:30.144372+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,8845.229232,8802.145582,4593.5834,,"{""Yes"": 0.04, ""No"": 0.96}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787130080227,0.04,0.94,0.06,0.96,16268.04,2043.02,0.115394,0.962015
2026-08-19T08:58:30.144381+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,2234.461705,2197.6189389999995,4061.5669,,"{""Yes"": 0.275, ""No"": 0.725}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787130086851,0.27,0.72,0.28,0.73,19591.97,7101.64,0.296121,0.73867
2026-08-19T08:58:30.144392+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,1726.2429319999999,1620.8552470000002,4859.1694,,"{""Yes"": 0.385, ""No"": 0.615}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787130086822,0.36,0.63,0.37,0.64,17243.54,6983.6,0.373391,0.64
2026-08-19T08:58:30.144402+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,3114.6935039999994,3066.293504,4839.2432,,"{""Yes"": 0.255, ""No"": 0.745}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787130086834,0.25,0.74,0.26,0.75,17662.71,8330.74,0.267486,0.75
2026-08-19T08:58:30.144411+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,1328.958631,1255.058631,4591.6829,,"{""Yes"": 0.045, ""No"": 0.955}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787130089227,0.05,0.94,0.06,0.95,17147.65,1368.79,0.132624,0.957167
2026-08-19T08:58:30.144422+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,1020.7334989999999,975.4933330000001,2847.47689,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787130072020,0.002,0.995,0.005,0.998,17935.86,402.38,0.11196,0.998
2026-08-19T08:58:30.144432+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,671.032833,647.0423329999999,3136.52299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787130072083,,0.999,0.001,,17828.52,0.0,0.084304,
2026-08-19T08:58:30.144442+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.257,192.257,4049.05614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787130072027,,0.999,0.001,,17926.36,0.0,0.058926,
2026-08-19T08:58:30.144452+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.99099999999999,134.991,3248.09155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787130086830,,0.999,0.001,,1050.26,0.0,0.049865,
2026-08-19T08:58:30.144462+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,26.81,26.81,1468.9561,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787129957056,0.001,0.99,0.01,0.999,1721.85,480.52,0.100772,0.999
2026-08-19T08:58:30.144471+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,26.81,26.81,1823.8591,,"{""Yes"": 0.04, ""No"": 0.96}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787129996525,,0.92,0.08,,13061.0,0.0,0.154268,
2026-08-19T08:58:30.144482+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,1.0204,1.0204,1216.8251,,"{""Yes"": 0.075, ""No"": 0.925}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787130011730,0.01,0.86,0.14,0.99,12894.17,391.81,0.303034,0.99
2026-08-19T08:58:30.144492+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,1308.6054,,"{""Yes"": 0.14, ""No"": 0.86}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787130033215,0.02,0.73,0.27,0.98,13079.5,399.86,0.440571,0.989211
2026-08-19T08:58:30.144502+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,35.388386,35.388386,1112.0698,,"{""Yes"": 0.305, ""No"": 0.695}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787130033212,0.18,0.57,0.43,0.82,12928.0,3792.02,0.645658,0.860092
2026-08-19T08:58:30.144512+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,135.730997,135.730997,999.5143,,"{""Yes"": 0.52, ""No"": 0.48}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787130033232,0.25,0.31,0.69,0.75,13645.6,3520.34,0.701419,0.759615
2026-08-19T08:58:30.144520+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,17.669156,17.669156,1150.4301,,"{""Yes"": 0.17, ""No"": 0.83}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787130038357,0.06,0.72,0.28,0.94,12901.35,2886.4,0.466162,0.946687
2026-08-19T08:58:30.144530+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,1082.4703,,"{""Yes"": 0.09, ""No"": 0.91}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787130033215,0.02,0.86,0.14,0.98,12772.05,402.72,0.400521,0.988922
2026-08-19T08:58:30.144540+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,21.81,21.81,3819.98811,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787129909852,0.001,0.99,0.01,0.999,15546.91,530.47,0.046858,0.999
2026-08-19T08:58:30.144550+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,5031.06795,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787130033209,0.001,0.99,0.01,0.999,14936.29,565.43,0.030957,0.999
2026-08-19T08:58:30.144560+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,21.81,21.81,4608.04373,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787129957051,0.001,0.99,0.01,0.999,1725.59,530.47,0.029804,0.999
2026-08-19T08:58:30.144570+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,418.97600000000006,418.976,4319.30441,,"{""Yes"": 0.002, ""No"": 0.998}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787129998041,0.001,0.997,0.003,0.999,1313.71,171.83,0.032468,0.999
2026-08-19T08:58:30.144581+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,509.99399999999997,509.99399999999997,3932.41253,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787130060078,0.001,0.992,0.008,0.999,15170.25,427.57,0.044898,0.999
2026-08-19T08:58:30.144591+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,211.2,211.2,1696.38071,,"{""Yes"": 0.006, ""No"": 0.994}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787130065893,0.002,0.99,0.01,0.998,15044.29,327.5,0.144644,0.998
2026-08-19T08:58:30.144600+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,663.0866619999999,663.0866619999999,1773.77802,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787130074109,0.004,0.995,0.005,0.996,15079.82,1790.58,0.135253,0.996283
2026-08-19T08:58:30.144610+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,893.0204,893.0204,1312.302,,"{""Yes"": 0.065, ""No"": 0.935}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787130069001,0.07,0.92,0.08,0.93,13027.23,4295.65,0.271912,0.938124
2026-08-19T08:58:30.144620+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,7.69,7.69,1318.88,,"{""Yes"": 0.205, ""No"": 0.795}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787130073459,0.15,0.78,0.22,0.85,13303.52,7408.73,0.332481,0.874636
2026-08-19T08:58:30.144630+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,21.35466,21.35466,1160.0165,,"{""Yes"": 0.34, ""No"": 0.66}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787130069002,0.34,0.64,0.36,0.66,13378.21,2602.04,0.372915,0.660792
2026-08-19T08:58:30.144640+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,86.99000000000001,86.99,1336.5203,,"{""Yes"": 0.32, ""No"": 0.68}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787130073497,0.28,0.66,0.34,0.72,13800.94,3011.17,0.412844,0.766886
2026-08-19T08:58:30.144650+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,1352.5833,,"{""Yes"": 0.12, ""No"": 0.88}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787130069002,0.08,0.87,0.13,0.92,12958.39,3191.63,0.240378,0.938875
2026-08-19T08:58:30.144660+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,8.597933,8.597933,1303.692,,"{""Yes"": 0.03, ""No"": 0.97}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787130069006,0.02,0.96,0.04,0.98,12900.33,81.08,0.235211,
2026-08-19T08:58:30.144670+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,21.951900000000002,21.951900000000002,1348.5015,,"{""Yes"": 0.04, ""No"": 0.96}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787130069057,,0.92,0.08,,1156.47,0.0,0.161689,
2026-08-19T09:53:37.312290+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,235.96099999999998,56.99,1213.06529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787130179772,,0.999,0.001,,506.89,0.0,0.077301,
