fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T06:46:50.176824+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,78.97999999999999,140.98,1901.6669,,1786517332041,,0.95,0.05,,13616.04,0.0,0.120609,,"{""Yes"": 0.025, ""No"": 0.975}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T06:46:50.176835+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,615.9462,677.9462,3014.55136,,1786517332036,0.001,0.998,0.002,0.999,22114.61,314.69,0.075775,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T06:46:50.176845+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,165.105043,227.10504299999997,2290.68185,,1786517333276,0.001,0.996,0.004,0.999,5078.09,350.5,0.071107,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T08:45:47.437533+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.995,450.468,2029.23317,,1786524352471,,0.999,0.001,,4764.61,0.0,0.049714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T08:45:47.437568+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.967561,2585.954561,1492.25578,,1786524485253,,0.999,0.001,,7307.65,0.0,0.069075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T08:45:47.437604+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2756.423783000001,2435.612783,1365.92953,,1786524485253,0.001,0.996,0.004,0.999,13728.98,20.99,0.077619,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T08:45:47.437664+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,782.3261,778.2445,1076.2043,,1786524460964,0.01,0.96,0.04,0.99,12681.35,257.56,0.19968,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T08:45:47.437695+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,1595.5845980000001,1248.319525,1464.7794,,1786524470568,0.07,0.92,0.08,0.93,14894.97,1445.82,0.21294,0.955639,"{""Yes"": 0.08, ""No"": 0.92}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T08:45:47.437718+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,3196.867119000001,2976.055742,1709.93,,1786524484615,0.7,0.28,0.72,0.3,10606.86,5349.14,0.730844,0.312277,"{""Yes"": 0.71, ""No"": 0.29}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T08:45:47.437737+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,1355.074088,1000.429886,724.6995,,1786524481682,0.18,0.79,0.21,0.82,13601.07,504.18,0.259151,0.851064,"{""Yes"": 0.19, ""No"": 0.81}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T08:45:47.437757+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1038.71165,820.977,758.43384,,1786524459403,0.008,0.972,0.028,0.992,18157.0,566.81,0.192677,0.992773,"{""Yes"": 0.0175, ""No"": 0.9825}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T08:45:47.437778+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,393.9525,323.726,620.70168,,1786524467562,0.002,0.996,0.004,0.998,14482.98,208.14,0.172703,0.998172,"{""Yes"": 0.003, ""No"": 0.997}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T08:45:47.437798+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,774.805,640.9879999999999,1024.03528,,1786524415416,,0.995,0.005,,13639.29,0.0,0.114074,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T08:45:47.437820+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.6109999999999,375.64,1330.44137,,1786524351923,,0.999,0.001,,4485.37,0.0,0.074088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T08:45:47.437840+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,39.537,51.537,6901.39068,,1786524480039,0.001,0.995,0.005,0.999,2397.37,352.65,0.022445,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T08:45:47.437860+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,311.9705,323.9705,3611.66825,,1786524480127,0.001,0.991,0.009,0.999,8262.82,239.76,0.047539,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T08:45:47.437880+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,119.96915,119.96915,3020.80353,,1786524483277,0.001,0.99,0.01,0.999,22347.55,114.89,0.090724,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T08:45:47.437903+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,4.16665,4.16665,2299.5088,,1786524480075,0.03,0.96,0.04,0.97,13951.29,551.27,0.112204,0.979412,"{""Yes"": 0.035, ""No"": 0.965}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T08:45:47.437922+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,283.146709,283.146709,2395.3321,,1786524482366,0.14,0.85,0.15,0.86,16196.21,1943.84,0.200819,0.86,"{""Yes"": 0.165, ""No"": 0.835}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T08:45:47.437941+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,226.73879999999997,226.73880000000003,1950.2353,,1786524480046,0.59,0.37,0.63,0.41,14860.8,3025.72,0.634374,0.41,"{""Yes"": 0.61, ""No"": 0.39}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T08:45:47.437958+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,84.499991,84.499991,1946.022,,1786524480073,0.17,0.82,0.18,0.83,14158.2,3154.11,0.226986,0.830614,"{""Yes"": 0.175, ""No"": 0.825}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T08:45:47.437975+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,162.70136,162.70136,1635.3006,,1786524483277,0.02,0.96,0.04,0.98,15524.45,323.5,0.238759,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T08:45:47.437992+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,78.97999999999999,140.98,2327.5097,,1786524480048,0.01,0.98,0.02,0.99,13500.73,9.9,0.122794,,"{""Yes"": 0.015, ""No"": 0.985}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T08:45:47.438009+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,615.9462,677.9462,3979.37208,,1786524480068,0.001,0.991,0.009,0.999,22519.75,314.69,0.051168,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T08:45:47.438028+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,165.105043,227.10504299999997,4556.74299,,1786524480035,0.001,0.996,0.004,0.999,5697.47,350.5,0.037405,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T12:03:46.401708+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.995,450.468,1960.97001,,1786536325494,,0.999,0.001,,4637.09,0.0,0.053351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T12:03:46.401745+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.967561,2572.9445610000002,1374.69382,,1786536337919,,0.999,0.001,,7192.34,0.0,0.08089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T12:03:46.401763+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2773.513783,2452.702783,1374.68458,,1786536337919,0.001,0.996,0.004,0.999,12478.93,20.99,0.09059,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T12:03:46.401779+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,794.4161,674.9672,795.1679,,1786536325490,0.01,0.98,0.02,0.99,8012.6,247.66,0.209621,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T12:03:46.401795+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,2013.283554,1635.231473,1342.0575,,1786536331103,0.12,0.84,0.16,0.88,7989.18,1840.93,0.268436,0.892316,"{""Yes"": 0.13, ""No"": 0.87}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T12:03:46.401815+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,3421.386657,3184.37528,3432.7594,,1786536337349,0.65,0.33,0.67,0.35,10723.11,4466.0,0.67,0.367027,"{""Yes"": 0.66, ""No"": 0.34}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T12:03:46.401848+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,1411.517062,1045.37863,2971.3874,,1786536330287,0.16,0.82,0.18,0.84,8101.29,13044.47,0.220945,0.848134,"{""Yes"": 0.17, ""No"": 0.83}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T12:03:46.401860+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1053.321775,835.587125,562.11369,,1786536329755,0.008,0.972,0.028,0.992,11720.28,564.22,0.155216,0.992798,"{""Yes"": 0.017, ""No"": 0.983}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T12:03:46.401871+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,600.86303,530.63653,665.48537,,1786536329882,0.004,0.98,0.02,0.996,12436.68,773.28,0.153804,0.997686,"{""Yes"": 0.0115, ""No"": 0.9885}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T12:03:46.401885+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,924.8040000000001,783.9870000000001,2143.89076,,1786536325492,,0.998,0.002,,12410.13,0.0,0.052275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T12:03:46.401896+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.6109999999999,315.64,1275.81579,,1786536325488,,0.999,0.001,,4365.79,0.0,0.082148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T12:03:46.401907+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,39.537,51.537,6918.67368,,1786536335846,0.001,0.995,0.005,0.999,2035.16,352.65,0.022445,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T12:03:46.401917+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,796.9704999999999,808.9705,3153.5416,,1786536335857,0.001,0.991,0.009,0.999,10538.55,424.57,0.060952,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T12:03:46.401928+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,490.99622999999997,490.99623,2738.91176,,1786536340219,0.003,0.99,0.01,0.997,21421.25,398.15,0.126482,0.997893,"{""Yes"": 0.0085, ""No"": 0.9915}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T12:03:46.401939+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,887.64705,887.64705,2328.9523,,1786536335880,0.02,0.97,0.03,0.98,15535.88,462.82,0.15172,0.984095,"{""Yes"": 0.025, ""No"": 0.975}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T12:03:46.401949+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,686.146709,686.1467090000001,2634.3747,,1786536335880,0.15,0.84,0.16,0.85,15785.18,2185.99,0.18831,0.879082,"{""Yes"": 0.155, ""No"": 0.845}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T12:03:46.401959+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,909.101706,909.1017060000001,2664.3911,,1786536340264,0.6,0.37,0.63,0.4,15150.22,3156.27,0.63,0.4,"{""Yes"": 0.615, ""No"": 0.385}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T12:03:46.401970+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,116.367063,116.367063,2207.0397,,1786536335867,0.18,0.78,0.22,0.82,15900.54,2997.2,0.254712,0.82884,"{""Yes"": 0.195, ""No"": 0.805}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T12:03:46.401980+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,162.70136,162.70136,2136.7597,,1786536335825,0.02,0.96,0.04,0.98,15716.66,427.4,0.24002,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T12:03:46.401990+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,94.63649999999998,156.63649999999998,2498.1533,,1786536335880,0.002,0.973,0.027,0.998,13969.42,613.88,0.117187,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T12:03:46.402000+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,615.9462,677.9462,4096.03271,,1786536340252,0.001,0.991,0.009,0.999,20215.35,314.69,0.051366,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T12:03:46.402009+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,165.105043,227.10504299999997,4542.09562,,1786536340250,0.001,0.996,0.004,0.999,5381.05,350.5,0.037378,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T13:52:17.136110+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.995,28.378,1912.85591,,1786542567810,,0.999,0.001,,4649.15,0.0,0.053527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T13:52:17.136136+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.9675609999995,576.854561,1308.19372,,1786542873889,,0.999,0.001,,7199.74,0.0,0.082588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T13:52:17.136149+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2785.943783000001,263.042783,1308.51795,,1786542873889,0.001,0.996,0.004,0.999,12494.58,84.5,0.088193,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T13:52:17.136161+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,806.8460999999999,323.8872,1274.1113,,1786542859719,0.01,0.98,0.02,0.99,11202.38,235.35,0.171101,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T13:52:17.136171+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,2146.4574919999995,1624.08772,1801.2709,,1786542872397,0.1,0.86,0.14,0.9,10488.28,5733.75,0.201009,0.917604,"{""Yes"": 0.12, ""No"": 0.88}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T13:52:17.136182+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,3506.260678000001,3172.1593009999997,2644.3592,,1786542868547,0.66,0.29,0.71,0.34,5968.05,5467.27,0.728907,0.360202,"{""Yes"": 0.685, ""No"": 0.315}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T13:52:17.136192+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,1843.1237139999998,1417.895282,1868.7541,,1786542856418,0.16,0.82,0.18,0.84,6425.9,4960.53,0.386652,0.855466,"{""Yes"": 0.17, ""No"": 0.83}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
