fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-22T04:00:24.385309+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,621.4420000000001,480.93,3100.84397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787371438318,,0.999,0.001,,4340.25,0.0,0.032344,
2026-08-22T04:00:24.385320+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,2131.5866650000003,1971.22,1369.72064,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787371535995,0.001,0.998,0.002,0.999,22336.64,0.16,0.126738,
2026-08-22T04:00:24.385330+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,3805.784478000001,3469.774076,1329.4398,,"{""Yes"": 0.01, ""No"": 0.99}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787371548734,,0.98,0.02,,4142.49,0.0,0.144803,
2026-08-22T04:00:24.385340+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,4446.849969,4139.172259,731.198,,"{""Yes"": 0.045, ""No"": 0.955}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787371360465,0.03,0.94,0.06,0.97,3588.77,471.4,0.171958,0.97
2026-08-22T04:00:24.385350+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,6111.708711000001,5818.703925,697.2113,,"{""Yes"": 0.945, ""No"": 0.055}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787371438281,0.93,0.03,0.97,0.07,878.74,6062.05,0.975027,0.305107
2026-08-22T04:00:24.385360+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,7157.312986,3587.4897900000005,14382.91022,,"{""Yes"": 0.001, ""No"": 0.999}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787371310000,,0.998,0.002,,18989.38,0.0,0.00699,
2026-08-22T04:00:24.385370+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,3530.3726679999986,2409.507332,14532.53961,,"{""Yes"": 0.001, ""No"": 0.999}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787369636042,,0.998,0.002,,20748.24,0.0,0.006948,
2026-08-22T04:00:24.385381+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,876.2269999999999,518.525,6376.98042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787371452064,,0.999,0.001,,4367.71,0.0,0.015732,
2026-08-22T04:00:24.385390+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,500.996,0.0,5070.64561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787371322595,,0.999,0.001,,4319.05,0.0,0.01979,
2026-08-22T04:00:24.385400+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,0.0,3657.8488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787371322593,,0.999,0.001,,4306.63,0.0,0.02744,
2026-08-22T04:00:24.385409+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,268.0,6.0,13976.51171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787371480924,,0.999,0.001,,4417.05,0.0,0.00718,
2026-08-22T04:00:24.385419+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,381.995017,126.998017,15141.6339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787371490336,,0.999,0.001,,6854.03,0.0,0.006678,
2026-08-22T04:00:24.385429+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,1222.9420589999997,987.9020590000001,16553.74724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787371547042,,0.999,0.001,,16860.8,0.0,0.006109,
2026-08-22T04:00:24.385439+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,12376.658072999999,11020.23914,18577.25031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787371539657,,0.999,0.001,,22855.1,0.0,0.00544,
2026-08-22T04:00:24.385449+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,16811.768244000006,15872.474384000001,1198.30624,,"{""Yes"": 0.053, ""No"": 0.947}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787371544667,0.038,0.94,0.06,0.962,25969.48,8996.06,0.25086,0.966122
2026-08-22T04:00:24.385459+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,7585.05827,7122.1461500000005,1098.217,,"{""Yes"": 0.325, ""No"": 0.675}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787371542792,0.16,0.8,0.2,0.84,5498.85,1392.84,0.276397,0.862409
2026-08-22T04:00:24.385473+00:00,Hong Kong,0x489a33dad37597cb180c65cf4e4c0e8ab8f144032170818073c7ae6581d0a8c2,Will the highest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,6257.000188999999,5459.2416220000005,2102.8624,,"{""Yes"": 0.385, ""No"": 0.615}","[""100674019928014740372101454174055810001979833771127238325427131685643408029568"", ""56023723022223912580825280386825770359846098256362918303943130869140499391716""]",1787371548504,0.4,0.59,0.41,0.6,1773.12,1622.57,0.43381,0.609695
2026-08-22T04:00:24.385483+00:00,Hong Kong,0xfe46794293a3d19285ab9f739d5dcdf5d72d91ba12df3c698107cb1b9df8fed2,Will the highest temperature in Hong Kong be 32°C on August 22?,True,False,2026-08-22,2026-08-20,5962.026823,5540.160244999999,796.626,,"{""Yes"": 0.23, ""No"": 0.77}","[""2676765980830133703953151091849816166316760483951110578448174986977391527409"", ""44211777799601910219923074015667435250629641746551973201339458738670681044833""]",1787371549612,0.27,0.72,0.28,0.73,1151.73,1876.66,0.446396,0.763058
2026-08-22T04:00:24.385493+00:00,Hong Kong,0xaf6eef93771e24364ae5b2cb2900f906ab81e3d01fa757641df5a255833ef441,Will the highest temperature in Hong Kong be 33°C on August 22?,True,False,2026-08-22,2026-08-20,5467.317060999998,5299.083894,2217.1132,,"{""Yes"": 0.045, ""No"": 0.955}","[""59831442398582728761811936841238609737848611875116145624631050670687897876529"", ""63072917492104397561155748143538029359351469769718691444394805925935669893963""]",1787371536981,0.04,0.95,0.05,0.96,5029.59,1683.51,0.100956,0.964648
2026-08-22T04:00:24.385503+00:00,Hong Kong,0x81ace0c9e4d04f944533ee5a38f3fba87aa48529062e09c7ab3ed62f0abb2bfb,Will the highest temperature in Hong Kong be 34°C on August 22?,True,False,2026-08-22,2026-08-20,2760.6246000000006,2608.3925999999997,4077.17782,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""42969568951079671630718112940687633585246145030080173897261268916310329428627"", ""100536352818069472778104689546496994823782455565723919124348231525159384923473""]",1787371541614,0.002,0.994,0.006,0.998,29203.43,1640.76,0.050591,0.998
2026-08-22T04:00:24.385513+00:00,Hong Kong,0x224855c8df9337a49e7510bd43e81d0574646dd11e9025075fbb557270cd3383,Will the highest temperature in Hong Kong be 35°C or higher on August 22?,True,False,2026-08-22,2026-08-20,2238.84884,2143.84884,1166.52178,,"{""Yes"": 0.002, ""No"": 0.998}","[""95129915587210997705655438299962119774304496762967806963710306823665658390374"", ""97128289950877086053372945683396587979511480824616597307599535104610463374457""]",1787371508804,0.001,0.997,0.003,0.999,18918.43,82.93,0.094266,
2026-08-22T04:00:24.385523+00:00,Hong Kong,0x979ed4f8e996910efaa87dd52dec2a1de723d472e82cad8552707c8adad686a2,Will the lowest temperature in Hong Kong be 21°C or below on August 23?,True,False,2026-08-23,2026-08-21,85.81,110.81,2093.67163,,"{""Yes"": 0.005, ""No"": 0.995}","[""45295898176841549856461711843474873984328647314644731164356441565124335902538"", ""46784077466132350170399812096327193186892476610892637140426394871907177621942""]",1787371549350,0.001,0.991,0.009,0.999,1901.75,265.54,0.077977,0.999
2026-08-22T04:00:24.385533+00:00,Hong Kong,0xa8ae1b6685192939870973d67214e4615046906817cd1cd52fa8c16f458d0eea,Will the lowest temperature in Hong Kong be 22°C on August 23?,True,False,2026-08-23,2026-08-21,135.81,160.81,2605.69027,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101681931239634191172524195048399349672336663754521045961448555682552574049762"", ""103175747690329450407537988419803721731152677098804971751641555896180996182237""]",1787371527963,0.002,0.991,0.009,0.998,9149.13,1791.57,0.093696,0.998
2026-08-22T04:00:24.385544+00:00,Hong Kong,0x015d4ee2529be0ef163fb40b75c1f0691d1dd571bdb3d86d590725550cdd96b2,Will the lowest temperature in Hong Kong be 23°C on August 23?,True,False,2026-08-23,2026-08-21,776.8099999999998,801.81,2310.94848,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""44947175834301512432725572312784643174208982293003169243865383270835534196246"", ""107715010677955432581639486481253654427175145990999769935798954742557179364137""]",1787371522016,0.001,0.992,0.008,0.999,8785.09,790.21,0.087585,0.999
2026-08-22T04:00:24.385553+00:00,Hong Kong,0xc5c7c130fb81280c706ba206b803d6711b70e0eaad0a02c21e464690f13daaab,Will the lowest temperature in Hong Kong be 24°C on August 23?,True,False,2026-08-23,2026-08-21,361.0,361.0,1986.5398,,"{""Yes"": 0.025, ""No"": 0.975}","[""59540431431224397175668195560977486071809399121793817829018388984768064947107"", ""47052560120754345624713352463341074048103579380298933775494636743821956531514""]",1787371507906,0.02,0.97,0.03,0.98,4700.3,391.56,0.145541,0.985271
2026-08-22T04:00:24.385581+00:00,Hong Kong,0x17a39206084eaf296018eec4e6ad65a24d4bfc13eb159cf4bcb6e1d29486a0e3,Will the lowest temperature in Hong Kong be 25°C on August 23?,True,False,2026-08-23,2026-08-21,292.010633,292.010633,914.7217,,"{""Yes"": 0.065, ""No"": 0.935}","[""102698888202934168585970679115877917420256312341882366568518056743220942175784"", ""104022993486811844231031634185859782768539349348241944823569925960697786992730""]",1787371527903,0.03,0.81,0.19,0.97,3228.12,744.89,0.293962,0.97
2026-08-22T04:00:24.385592+00:00,Hong Kong,0xa17aecd24de94ad6eb73f517374a4b5b3ef390dacd2c8f05a5e89b511a2c9b8d,Will the lowest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,85.40844799999999,85.40844799999999,1315.9315,,"{""Yes"": 0.16, ""No"": 0.84}","[""53641627560088549263962016104415821633179299714037949494311906593630652371402"", ""107148525730829307721600986414347239387256593761563393424719700275562126988744""]",1787371547902,0.13,0.82,0.18,0.87,1701.59,3935.98,0.273846,0.896126
2026-08-22T04:00:24.385602+00:00,Hong Kong,0x55bda8bae24dd152974f17e7605cfbafd7cece8edad7c7504d36239baf971636,Will the lowest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,279.696967,279.696967,1479.4806,,"{""Yes"": 0.37, ""No"": 0.63}","[""8064947679450156886800249320539487304174594295012015413992866582315902348440"", ""23380760158720961336198524435165743069019922290807139306578972880956177041268""]",1787371516385,0.36,0.62,0.38,0.64,2302.05,4982.33,0.400398,0.64
2026-08-22T04:00:24.385612+00:00,Hong Kong,0x288869f5bcd5eab74fabf1aaa4695861fbdea9bfee1f2a05db4af941c02fe097,Will the lowest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,303.331973,322.394473,1291.4787,,"{""Yes"": 0.305, ""No"": 0.695}","[""68711283195450681870811551376188696001324348632664965277800473839977421576999"", ""11891351610053539730241491389785671897807633288531411577366751781451888231845""]",1787371549191,0.29,0.67,0.33,0.71,2469.18,2707.25,0.382065,0.717013
2026-08-22T04:00:24.385622+00:00,Hong Kong,0x428f6118d65bb58d18e61a06ea6357688edf9cb19553c6dea15ce90f2e799c26,Will the lowest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,69.0,69.0,1370.3596,,"{""Yes"": 0.055, ""No"": 0.945}","[""20211177931371046002353300022497283340881240335535932724446959321663294127664"", ""86354532451173596654310673352404329807232044423151758255222322958638424522098""]",1787371527961,0.04,0.93,0.07,0.96,1460.92,1845.53,0.236317,0.969515
2026-08-22T04:00:24.385633+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,105.81,125.81,1197.70088,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787371522091,0.002,0.991,0.009,0.998,8740.11,496.49,0.200244,0.99884
2026-08-22T04:00:24.385643+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,105.81,125.81,2041.90739,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787371542722,0.001,0.992,0.008,0.999,6620.36,235.57,0.10653,0.999
2026-08-22T04:00:24.385653+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,915.119332,915.119332,3761.27254,,"{""Yes"": 0.002, ""No"": 0.998}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787371549427,0.001,0.997,0.003,0.999,6966.14,235.09,0.064061,0.999
2026-08-22T04:00:24.385663+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,915.3244570000003,915.3244569999999,3871.94886,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787371540354,0.001,0.998,0.002,0.999,20744.48,44.75,0.058808,
2026-08-22T04:00:24.385673+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1658.7585649999999,1658.758565,3449.25695,,"{""Yes"": 0.007, ""No"": 0.993}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787371549380,0.006,0.992,0.008,0.994,33776.98,5301.95,0.086297,0.994186
2026-08-22T04:00:24.385683+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,1857.5627530000004,1857.5627529999997,4157.8544,,"{""Yes"": 0.055, ""No"": 0.945}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787371542858,0.05,0.94,0.06,0.95,18505.31,4389.26,0.122446,0.95
2026-08-22T04:00:24.385693+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,1456.2823039999998,1456.282304,4631.2808,,"{""Yes"": 0.115, ""No"": 0.885}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787371549452,0.11,0.88,0.12,0.89,18589.61,8444.77,0.159187,0.89
2026-08-22T04:00:24.385703+00:00,Hong Kong,0x0156852ab5ad610554d01075b33f2138312e0993791a055b8111873e461f449a,Will the highest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,1632.8335949999998,1632.833595,4728.9823,,"{""Yes"": 0.24, ""No"": 0.76}","[""18119182991350411421731825849056679798513658512102981280013932593634381010469"", ""79069853542941239891840194118561894312319931009922371364311795775077676718177""]",1787371549537,0.22,0.75,0.25,0.78,20577.93,5716.03,0.253106,0.782765
2026-08-22T04:00:24.385712+00:00,Hong Kong,0x94b5b2c71ea9d7b59ec538a4f2538857b69f0caa93d2d55a33d701dcd6289828,Will the highest temperature in Hong Kong be 31°C on August 23?,True,False,2026-08-23,2026-08-21,1762.74,1762.7399999999998,4431.4488,,"{""Yes"": 0.295, ""No"": 0.705}","[""92318611615611573947971129436839768673298875078402610281288782176335875948905"", ""93736457840541096855693720843203161518484045267958368700249649914635094453678""]",1787371549371,0.29,0.69,0.31,0.71,20487.56,6207.28,0.319091,0.717846
2026-08-22T04:00:24.385722+00:00,Hong Kong,0x5c43f2eb701ca405f56ef66dd9dcdf953d134aaa8063996fe00aa1876c3ef7b6,Will the highest temperature in Hong Kong be 32°C on August 23?,True,False,2026-08-23,2026-08-21,821.078851,821.078851,4869.2996,,"{""Yes"": 0.235, ""No"": 0.765}","[""65975181336668422223428480467948301025571165603013004647075721375274853699477"", ""55118043012470153836765492627922758057588498368748727717975129336424455754221""]",1787371549478,0.23,0.76,0.24,0.77,20000.62,6066.81,0.247781,0.77
2026-08-22T04:00:24.385733+00:00,Hong Kong,0x54019a4fd43cafd7736cc3fbc9450701f99adf97b2d587f592ad5c02180b0d20,Will the highest temperature in Hong Kong be 33°C on August 23?,True,False,2026-08-23,2026-08-21,1826.1492979999996,1826.1492980000003,7292.354,,"{""Yes"": 0.095, ""No"": 0.905}","[""52465195031128234920850150154115967817030388381114729948688830239248891265990"", ""99028241500584231034506980580765112059017944137165505486917217264276127411940""]",1787371541805,0.09,0.89,0.11,0.91,24556.7,4042.63,0.135888,0.918806
2026-08-22T04:00:24.385743+00:00,Hong Kong,0xd3ead5f60bb51a6049260de368d5193a833f1595c7b666abad9e3444280f1b01,Will the highest temperature in Hong Kong be 34°C on August 23?,True,False,2026-08-23,2026-08-21,419.91209899999996,419.91209899999996,3194.91262,,"{""Yes"": 0.005, ""No"": 0.995}","[""112459394224705371225385486241469389183916323771189903530708958059929490945356"", ""27595394928578929065300257431924182714614280212802153288740027315644657169087""]",1787371549382,0.004,0.994,0.006,0.996,22094.62,603.71,0.099055,0.996
2026-08-22T04:00:24.385753+00:00,Hong Kong,0xcbbc1225230f4610278f42badfb90a6adae44a865a12fbd1ca789750d3134362,Will the highest temperature in Hong Kong be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,591.9632320000001,591.963232,2580.16014,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44657847690799413504380314511333152520386470385427356917484832873598916742685"", ""83268758467485867378619021436806351180486436057444196555819472806541130259138""]",1787371547441,0.001,0.998,0.002,0.999,6644.08,54.44,0.084867,
2026-08-22T04:54:03.941480+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,1936.7487870000002,1428.938787,843.13276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787374446797,,0.999,0.001,,4275.29,0.0,0.117624,
2026-08-22T04:54:03.941509+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,3846.246643,730.386328,1429.69212,,"{""Yes"": 0.001, ""No"": 0.999}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787373580539,,0.998,0.002,,4256.42,0.0,0.070758,
2026-08-22T04:54:03.941529+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,6871.043545999998,1774.19036,652.37802,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787373103806,0.001,0.998,0.002,0.999,6056.72,493.51,0.164995,0.999
2026-08-22T04:54:03.941549+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,10093.484622999995,1594.4340079999997,16630.25359,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787374836797,0.999,,,0.001,0.0,4876.28,,0.006018
2026-08-22T04:54:03.941567+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,6069.526203000001,1093.35,10653.00663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787373445277,,0.999,0.001,,4235.05,0.0,0.009399,
2026-08-22T04:54:03.941584+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,5899.5385750000005,1000.0,11173.35557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787374754315,,0.999,0.001,,4258.51,0.0,0.008964,
2026-08-22T04:54:03.941600+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,5615.173481999999,1000.0,9418.68631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787373102967,,0.999,0.001,,4286.48,0.0,0.010654,
2026-08-22T04:54:03.941615+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,2852.9812,1000.0,10042.17034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787372971992,,0.999,0.001,,4262.79,0.0,0.009977,
2026-08-22T04:54:03.941632+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,2169.62,1021.81,10101.11567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787373105415,,0.999,0.001,,4261.39,0.0,0.009918,
2026-08-22T04:54:03.941648+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,1976.8663539999998,1499.986354,5149.48395,,"{""Yes"": 0.001, ""No"": 0.999}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787373994942,,0.998,0.002,,4238.95,0.0,0.019453,
