condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,2239856503771783323183158857639320711801065659940040077959838096464384788803,Yes,2026-09-18T00:00:22+00:00,0.0145
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,2239856503771783323183158857639320711801065659940040077959838096464384788803,Yes,2026-09-18T01:00:15+00:00,0.0145
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,2239856503771783323183158857639320711801065659940040077959838096464384788803,Yes,2026-09-18T02:00:18+00:00,0.0145
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,2239856503771783323183158857639320711801065659940040077959838096464384788803,Yes,2026-09-18T03:00:19+00:00,0.0145
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,2239856503771783323183158857639320711801065659940040077959838096464384788803,Yes,2026-09-18T04:00:15+00:00,0.013
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,2239856503771783323183158857639320711801065659940040077959838096464384788803,Yes,2026-09-18T04:36:18+00:00,0.013
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,33362126997541615064652592907043327134619681223346549371585245741674215627220,No,2026-09-18T00:00:22+00:00,0.9855
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,33362126997541615064652592907043327134619681223346549371585245741674215627220,No,2026-09-18T01:00:15+00:00,0.9855
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,33362126997541615064652592907043327134619681223346549371585245741674215627220,No,2026-09-18T02:00:18+00:00,0.9855
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,33362126997541615064652592907043327134619681223346549371585245741674215627220,No,2026-09-18T03:00:19+00:00,0.9855
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,33362126997541615064652592907043327134619681223346549371585245741674215627220,No,2026-09-18T04:00:15+00:00,0.987
0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,33362126997541615064652592907043327134619681223346549371585245741674215627220,No,2026-09-18T04:36:18+00:00,0.987
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,34261139750546855810876428866923347053045994117090262215688132798823236006993,Yes,2026-09-18T00:00:15+00:00,0.01
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,34261139750546855810876428866923347053045994117090262215688132798823236006993,Yes,2026-09-18T01:00:13+00:00,0.0005
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,34261139750546855810876428866923347053045994117090262215688132798823236006993,Yes,2026-09-18T02:00:16+00:00,0.0005
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,34261139750546855810876428866923347053045994117090262215688132798823236006993,Yes,2026-09-18T03:00:15+00:00,0.0095
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,34261139750546855810876428866923347053045994117090262215688132798823236006993,Yes,2026-09-18T04:00:13+00:00,0.0045
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,34261139750546855810876428866923347053045994117090262215688132798823236006993,Yes,2026-09-18T04:36:12+00:00,0.0045
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,41901225587804217909227117072258002480807320245934325137042134619932292797510,No,2026-09-18T00:00:20+00:00,0.99
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,41901225587804217909227117072258002480807320245934325137042134619932292797510,No,2026-09-18T01:00:14+00:00,0.9995
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,41901225587804217909227117072258002480807320245934325137042134619932292797510,No,2026-09-18T02:00:17+00:00,0.9995
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,41901225587804217909227117072258002480807320245934325137042134619932292797510,No,2026-09-18T03:00:17+00:00,0.9905
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,41901225587804217909227117072258002480807320245934325137042134619932292797510,No,2026-09-18T04:00:14+00:00,0.9955
0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,41901225587804217909227117072258002480807320245934325137042134619932292797510,No,2026-09-18T04:36:13+00:00,0.9955
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,43380961003631548858088609144048914773058514574209792815862198913198614120581,Yes,2026-09-18T00:00:24+00:00,0.985
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,43380961003631548858088609144048914773058514574209792815862198913198614120581,Yes,2026-09-18T01:00:16+00:00,0.985
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,43380961003631548858088609144048914773058514574209792815862198913198614120581,Yes,2026-09-18T02:00:19+00:00,0.975
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,43380961003631548858088609144048914773058514574209792815862198913198614120581,Yes,2026-09-18T03:00:20+00:00,0.975
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,43380961003631548858088609144048914773058514574209792815862198913198614120581,Yes,2026-09-18T04:00:16+00:00,0.98
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,43380961003631548858088609144048914773058514574209792815862198913198614120581,Yes,2026-09-18T04:36:22+00:00,0.98
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,82025437055529903654632953945975161732158472359128820696366937730323682707064,No,2026-09-18T00:00:23+00:00,0.015
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,82025437055529903654632953945975161732158472359128820696366937730323682707064,No,2026-09-18T01:00:16+00:00,0.015
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,82025437055529903654632953945975161732158472359128820696366937730323682707064,No,2026-09-18T02:00:19+00:00,0.025
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,82025437055529903654632953945975161732158472359128820696366937730323682707064,No,2026-09-18T03:00:19+00:00,0.025
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,82025437055529903654632953945975161732158472359128820696366937730323682707064,No,2026-09-18T04:00:16+00:00,0.02
0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,82025437055529903654632953945975161732158472359128820696366937730323682707064,No,2026-09-18T04:36:20+00:00,0.02
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,24935665947862909215132038248811082035893315698569950884664184028542200738249,Yes,2026-09-18T00:00:18+00:00,0.0005
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,24935665947862909215132038248811082035893315698569950884664184028542200738249,Yes,2026-09-18T01:00:14+00:00,0.0005
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,24935665947862909215132038248811082035893315698569950884664184028542200738249,Yes,2026-09-18T02:00:16+00:00,0.0005
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,24935665947862909215132038248811082035893315698569950884664184028542200738249,Yes,2026-09-18T03:00:16+00:00,0.0005
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,24935665947862909215132038248811082035893315698569950884664184028542200738249,Yes,2026-09-18T04:00:13+00:00,0.0005
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,24935665947862909215132038248811082035893315698569950884664184028542200738249,Yes,2026-09-18T04:36:13+00:00,0.0005
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,7884766227975945552178094968696410740924741377884811462507411726183586519022,No,2026-09-18T00:00:23+00:00,0.9995
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,7884766227975945552178094968696410740924741377884811462507411726183586519022,No,2026-09-18T01:00:16+00:00,0.9995
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,7884766227975945552178094968696410740924741377884811462507411726183586519022,No,2026-09-18T02:00:19+00:00,0.9995
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,7884766227975945552178094968696410740924741377884811462507411726183586519022,No,2026-09-18T03:00:19+00:00,0.9995
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,7884766227975945552178094968696410740924741377884811462507411726183586519022,No,2026-09-18T04:00:16+00:00,0.9995
0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,7884766227975945552178094968696410740924741377884811462507411726183586519022,No,2026-09-18T04:36:20+00:00,0.9995
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,111339072456774270602370931041299760614193332302640549792728257762000629677754,Yes,2026-09-18T00:00:21+00:00,0.0005
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,111339072456774270602370931041299760614193332302640549792728257762000629677754,Yes,2026-09-18T01:00:15+00:00,0.0005
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,111339072456774270602370931041299760614193332302640549792728257762000629677754,Yes,2026-09-18T02:00:17+00:00,0.0005
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,111339072456774270602370931041299760614193332302640549792728257762000629677754,Yes,2026-09-18T03:00:18+00:00,0.0005
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,111339072456774270602370931041299760614193332302640549792728257762000629677754,Yes,2026-09-18T04:00:14+00:00,0.0005
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,111339072456774270602370931041299760614193332302640549792728257762000629677754,Yes,2026-09-18T04:36:14+00:00,0.0005
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,22881154429895494424715690991082695486977002917761840942028732281691303321055,No,2026-09-18T00:00:19+00:00,0.9995
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,22881154429895494424715690991082695486977002917761840942028732281691303321055,No,2026-09-18T01:00:14+00:00,0.9995
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,22881154429895494424715690991082695486977002917761840942028732281691303321055,No,2026-09-18T02:00:17+00:00,0.9995
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,22881154429895494424715690991082695486977002917761840942028732281691303321055,No,2026-09-18T03:00:16+00:00,0.9995
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,22881154429895494424715690991082695486977002917761840942028732281691303321055,No,2026-09-18T04:00:13+00:00,0.9995
0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,22881154429895494424715690991082695486977002917761840942028732281691303321055,No,2026-09-18T04:36:13+00:00,0.9995
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,67526955371588289594632527278120251082887139511267322513256361950683397899216,Yes,2026-09-18T00:00:18+00:00,0.0005
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,67526955371588289594632527278120251082887139511267322513256361950683397899216,Yes,2026-09-18T01:00:14+00:00,0.0005
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,67526955371588289594632527278120251082887139511267322513256361950683397899216,Yes,2026-09-18T02:00:16+00:00,0.0005
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,67526955371588289594632527278120251082887139511267322513256361950683397899216,Yes,2026-09-18T03:00:16+00:00,0.0005
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,67526955371588289594632527278120251082887139511267322513256361950683397899216,Yes,2026-09-18T04:00:13+00:00,0.0005
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,67526955371588289594632527278120251082887139511267322513256361950683397899216,Yes,2026-09-18T04:36:12+00:00,0.0005
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,56613988940147715406015380468943475157707762149462552374449224759303464543453,No,2026-09-18T00:00:26+00:00,0.9995
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,56613988940147715406015380468943475157707762149462552374449224759303464543453,No,2026-09-18T01:00:17+00:00,0.9995
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,56613988940147715406015380468943475157707762149462552374449224759303464543453,No,2026-09-18T02:00:20+00:00,0.9995
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,56613988940147715406015380468943475157707762149462552374449224759303464543453,No,2026-09-18T03:00:22+00:00,0.9995
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,56613988940147715406015380468943475157707762149462552374449224759303464543453,No,2026-09-18T04:00:18+00:00,0.9995
0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,56613988940147715406015380468943475157707762149462552374449224759303464543453,No,2026-09-18T04:36:27+00:00,0.9995
0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,12095836890982252450333072750694206192314636736815411446728899559088744297054,Yes,2026-09-18T00:00:21+00:00,0.0005
0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,12095836890982252450333072750694206192314636736815411446728899559088744297054,Yes,2026-09-18T01:00:15+00:00,0.0005
0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,12095836890982252450333072750694206192314636736815411446728899559088744297054,Yes,2026-09-18T02:00:17+00:00,0.0005
0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,12095836890982252450333072750694206192314636736815411446728899559088744297054,Yes,2026-09-18T03:00:18+00:00,0.0005
0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,12095836890982252450333072750694206192314636736815411446728899559088744297054,Yes,2026-09-18T04:00:14+00:00,0.0005
0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,12095836890982252450333072750694206192314636736815411446728899559088744297054,Yes,2026-09-18T04:36:15+00:00,0.0005
0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,104487141548481513871323913259382544902669669080777361616997231291891576153820,No,2026-09-18T00:00:24+00:00,0.9995
0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,104487141548481513871323913259382544902669669080777361616997231291891576153820,No,2026-09-18T01:00:16+00:00,0.9995
