fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T09:55:30.724651+00:00,Seattle,0x2e8f3a2db6a60ecbb7ebad7f4a87762e3b7797b0262c5c01ca6793309f27a4e7,Will the highest temperature in Seattle be 78°F or higher on September 4?,True,False,2026-09-04,2026-09-02,271.0906,271.0906,2401.5279,,1788429395210,0.001,0.995,0.005,0.999,789.55,297.53,0.069262,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""54556801002458239087153635222460121662488655690016682222791644830492681027782"", ""12223665586483804981373769771911208717692589080548333248334457608946375561811""]"
2026-09-03T11:22:48.248432+00:00,Seattle,0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Will the highest temperature in Seattle be 55°F or below on September 2?,True,True,2026-09-02,2026-08-31,2720.94,2670.94,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""11764841708930863382406259262745394033868249553874526125933208505617734216398"", ""103289212376492089461731297118633756140534528382807868620278186790001205102820""]"
2026-09-03T11:22:48.248466+00:00,Seattle,0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Will the highest temperature in Seattle be between 56-57°F on September 2?,True,True,2026-09-02,2026-08-31,228.87446599999998,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""38567038458325913928634094823450967481765449678942476463179531518824452895197"", ""43498911889428627086327292790715505850877158243469478220267512141960201637333""]"
2026-09-03T11:22:48.248478+00:00,Seattle,0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Will the highest temperature in Seattle be between 58-59°F on September 2?,True,True,2026-09-02,2026-08-31,6145.945083999999,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""25760573597077792986802928873280276940134884963274202804681259027741795692889"", ""115245305510951192222661782214914687537480334753783911004707999844077076188030""]"
2026-09-03T11:22:48.248490+00:00,Seattle,0x3f23b9b09a084a02c79103aa4bc53bc172e4c2d030bfef21069f437b3f188888,Will the highest temperature in Seattle be between 60-61°F on September 2?,True,True,2026-09-02,2026-08-31,5602.358580000001,2901.111196,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""38461922332189482782507602115381948722895346813646935615067749593692454904454"", ""8408774592988959381610861581426592230957805890963606672301377990272477145340""]"
2026-09-03T11:22:48.248501+00:00,Seattle,0x541cfa2105c19c267c727a05054d950c3cff2e28b0d3fe7f595064a55481114d,Will the highest temperature in Seattle be between 62-63°F on September 2?,True,True,2026-09-02,2026-08-31,6853.318315999998,5311.573189999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""96329897386612860335259189023249346712281282873455386584396050160655775492858"", ""25222964757151272824144008646599349353286475992789678544918257241072815921772""]"
2026-09-03T11:22:48.248513+00:00,Seattle,0x07f6d8f9a327c289131389b5d593a176bf77c0c8ba3132924dcb072d1184b1d8,Will the highest temperature in Seattle be between 64-65°F on September 2?,True,True,2026-09-02,2026-08-31,10028.819931999999,7095.940376,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""92229277388077019386651375231269604490520675861118349183113465901385440295402"", ""66322119771865654242439926520790955448622721557839380196966080603188840704465""]"
2026-09-03T11:22:48.248524+00:00,Seattle,0x3358d3db3d9bbe2608c52e294640436042f6f984885f9bce721d13f7f020e2d0,Will the highest temperature in Seattle be between 66-67°F on September 2?,True,True,2026-09-02,2026-08-31,10424.971470000004,6722.403958000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""13838015527777657447902249534061040613468410100897554842009736670646102092887"", ""110854457447774231749302501341889662098663854820648081506032782240793458174467""]"
2026-09-03T11:22:48.248535+00:00,Seattle,0x6ccb5ffee4c1ae0984346ad8b2acfd4600b84f0ee28d3cfe8bd8ec574de5ce53,Will the highest temperature in Seattle be between 68-69°F on September 2?,True,True,2026-09-02,2026-08-31,10277.729457,6366.780112000001,0.0,,,,,,,,,,,"{""Yes"": 1.0, ""No"": 0.0}","[""63328936222470046687750841496389349538381313777448316410985732394854515675032"", ""34977839472222140493596660799944819201236250619979240066573186219446247965904""]"
2026-09-03T11:22:48.248548+00:00,Seattle,0x1d9695a68d1715e50faf4adad2d8df300dd585ccf0eb2bd1aa30e96ed7aeda8e,Will the highest temperature in Seattle be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,43166.62179599999,41810.098616,1244.28014,,1788434647798,,0.999,0.001,,100225.24,0.0,0.067384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13283488392102256109383250011116285507706213742980851593478638565245788635688"", ""48545198784752078081236468962351368734080564653123217993125302296189383283834""]"
2026-09-03T11:22:48.248559+00:00,Seattle,0x608b66ee0b98d9fcc57dd83d55f8d1edfb15de9221c9512a7d82270be4e75708,Will the highest temperature in Seattle be between 72-73°F on September 2?,True,True,2026-09-02,2026-08-31,1801.15032,1306.1620970000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""13385862256302560300965457163326072111931132082350145338572401766682694424305"", ""113953637203620831088992407275952988861017823930083449747251801058969384685""]"
2026-09-03T11:22:48.248571+00:00,Seattle,0x78327c712a43efa87f03d52edf03949ea74e511cc7468b394b6c0e38226b3fff,Will the highest temperature in Seattle be 74°F or higher on September 2?,True,True,2026-09-02,2026-08-31,1463.6385539999997,856.6185540000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""24459906741107842229231670633714225069204942243953751609508145920904883651176"", ""27563319937598036084113097166111985196059174178623078584822540880922481510283""]"
2026-09-03T11:22:48.248584+00:00,Seattle,0x365a9c637efb78740e925af6ce4610fbbf4afa79466904b53241a8865efc3c2f,Will the lowest temperature in Seattle be 45°F or below on September 3?,True,False,2026-09-03,2026-09-01,81.0,12.0,114.92,,1788434630452,,0.94,0.06,,231.48,0.0,0.537634,,"{""Yes"": 0.03, ""No"": 0.97}","[""80134285008062457988958747739635170507585660326465252846809364306923161334375"", ""65986196048987762669061111085820155648766466406557212124512069981488314699869""]"
2026-09-03T11:22:48.248594+00:00,Seattle,0x5c23c04da9004f3d7ab750d2c1fac2fbf1a5026ad2fe375d424cdeebea56e184,Will the lowest temperature in Seattle be between 46-47°F on September 3?,True,False,2026-09-03,2026-09-01,80.9902,26.990199999999998,170.4259,,1788434617002,,0.86,0.14,,507.11,0.0,0.434073,,"{""Yes"": 0.07, ""No"": 0.93}","[""37442452510158607695405659828269756060166563771371655388496489138969053870427"", ""28478322999575085239791788862960240445021962479923239541418110487461081108028""]"
2026-09-03T11:22:48.248605+00:00,Seattle,0x7b1ca748918b22b5ad3579589e1ae8b9264ed074471467633e1a30a86049f56b,Will the lowest temperature in Seattle be between 48-49°F on September 3?,True,False,2026-09-03,2026-09-01,99.0,99.0,223.0659,,1788434640453,,0.96,0.04,,460.07,0.0,0.335084,,"{""Yes"": 0.02, ""No"": 0.98}","[""4876296958812835220915537792493703716387625390582887830283474875961146679557"", ""68347478168885475218357350536568596033891605555384356744562224300987409550312""]"
2026-09-03T11:22:48.248614+00:00,Seattle,0x2959afb04cbfefd557e4d71b0f8c5669180f660a64981864e4f2cb8f61390b44,Will the lowest temperature in Seattle be between 50-51°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,43.5459,,1788434617000,0.03,0.36,0.64,0.97,395.78,73.39,0.805767,,"{""Yes"": 0.31, ""No"": 0.69}","[""49528916894785403814586351359219960612748260822201766853156455705496755078674"", ""90604918328165827715277652627610119501504614938468611153701046120357259936766""]"
2026-09-03T11:22:48.248624+00:00,Seattle,0xe488ea314d50517ce35d9ad7101328e7b5ee60b6ffaee54d4032999d1b8aaf5d,Will the lowest temperature in Seattle be between 52-53°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,41.2759,,1788434617000,0.04,0.36,0.64,0.96,396.08,55.38,0.805767,,"{""Yes"": 0.315, ""No"": 0.685}","[""109141993653545754916744263195469959013275515127357109037597722880744883302243"", ""23703542981921323775940282564724203578835693594860347625783923795302849593946""]"
2026-09-03T11:22:48.248634+00:00,Seattle,0xeef864c3ce9e9e54a348da78d5d586ed0718c974d963f626319e8d25d389a1f2,Will the lowest temperature in Seattle be between 54-55°F on September 3?,True,False,2026-09-03,2026-09-01,27.029755,3.125,49.0796,,1788434617000,0.04,0.7,0.3,0.96,399.85,66.33,0.75881,,"{""Yes"": 0.17, ""No"": 0.83}","[""19631236502727068683325436128927956801950261991735331043095258684710519816654"", ""44452065714558034493386607055218529103032470539296975571814742992899163534089""]"
2026-09-03T11:22:48.248645+00:00,Seattle,0xdc6831586abd0b0fca7f993f3ed81a66e8a587fce4962637bb59bb92f084149a,Will the lowest temperature in Seattle be between 56-57°F on September 3?,True,False,2026-09-03,2026-09-01,210.53444800000003,210.534448,6491.39334,,1788434650448,,0.999,0.001,,567.55,0.0,0.015255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69350098187866877371527162664072744022150193599698022442734348990480769343508"", ""57050429069988650560175014114400876585960481722058061037260018091840295340900""]"
2026-09-03T11:22:48.248655+00:00,Seattle,0x3a6f62501d5399dc37f5afc41fc04b568bca77692dae14a47a0cf9b589796ec9,Will the lowest temperature in Seattle be between 58-59°F on September 3?,True,False,2026-09-03,2026-09-01,67.0,67.0,3134.164,,1788434650449,,0.999,0.001,,500.32,0.0,0.031179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61378554403540107255599819932965898133330736437135446460409620525278244638886"", ""95707429226273547776117008349200726884719348237894673354667431395076817918241""]"
2026-09-03T11:22:48.248664+00:00,Seattle,0x20e08af32dd7cebf2c98bca66d531f3ad5cf3bd3fc88efbc649c21d5ee7cf138,Will the lowest temperature in Seattle be between 60-61°F on September 3?,True,False,2026-09-03,2026-09-01,57.0,57.0,3499.98419,,1788434640452,,0.999,0.001,,645.5,0.0,0.028702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78788659663066819579336677310787681539035988958587485869186296000026818634466"", ""20183500991473414397826847345315347185684056362843770150846719163626818750654""]"
2026-09-03T11:22:48.248674+00:00,Seattle,0x9901442cd87685a17ebf4cbd466b3222053b6f17c632926a1d6a33b1454022a4,Will the lowest temperature in Seattle be between 62-63°F on September 3?,True,False,2026-09-03,2026-09-01,52.0,52.0,3364.0871,,1788434621874,,0.999,0.001,,486.09,0.0,0.029116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9008711629954532136782493006780614005838486209681799727705186949079247545541"", ""112794927635702179858708172071071011648764645513046042190134876695289375395628""]"
2026-09-03T11:22:48.248683+00:00,Seattle,0x62dd769ca95e26495d7e18e220d0642689f6b4ab81e739406ea64d407d030232,Will the lowest temperature in Seattle be 64°F or higher on September 3?,True,False,2026-09-03,2026-09-01,52.0,52.0,3261.7512,,1788434630453,,0.999,0.001,,126.02,0.0,0.029769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85942558615831000776874000299886252021666803239735359954135141629396189535825"", ""20343622223993233689594386306868418367208821341973696578545592289427193636116""]"
2026-09-03T11:22:48.248692+00:00,Seattle,0x38688fecc363e93aef6ac2ae5b8c0613ea0f5a9d55f73364309a42a5520dce46,Will the highest temperature in Seattle be 55°F or below on September 3?,True,False,2026-09-03,2026-09-01,319.4888,239.48899999999998,6356.41081,,1788434528143,,0.999,0.001,,319.66,0.0,0.015511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27398722641044357736369900946568430097361207986631773035465092259898441364718"", ""40928708071181264422658596586346217788281355789917636878168850418933875613569""]"
2026-09-03T11:22:48.248702+00:00,Seattle,0xaefaf0ccbce01ed0e72f406b4782ecedd4ee59a9a669cb4d8c5a22a20f2fd131,Will the highest temperature in Seattle be between 56-57°F on September 3?,True,False,2026-09-03,2026-09-01,1023.2949999999998,1018.1049999999999,948.33576,,1788434638143,,0.999,0.001,,8202.25,0.0,0.108758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104734321902008289971165336691279852919679852045088016584036591255948573046502"", ""672734846127741517650593933506670804415303736476115272727439014745544835724""]"
2026-09-03T11:22:48.248712+00:00,Seattle,0xdd49e5675e48519ff90931ab9dc0455f79529d68b02dc70fcc9310e468e614cb,Will the highest temperature in Seattle be between 58-59°F on September 3?,True,False,2026-09-03,2026-09-01,414.5816,409.41159999999996,646.14607,,1788434648152,0.001,0.996,0.004,0.999,8195.42,139.56,0.161638,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99623268040882681232508345472834547249867873607116210141262684939262488835278"", ""40497864367302986846332944734926004445112536395605136215200216454331216372213""]"
2026-09-03T11:22:48.248722+00:00,Seattle,0xf51a375b8f24897052ca19b119bd5319da1ba439969c8ad54b5539bd17ecca46,Will the highest temperature in Seattle be between 60-61°F on September 3?,True,False,2026-09-03,2026-09-01,899.727249,894.6252489999999,495.1868,,1788434277976,0.01,0.98,0.02,0.99,6209.23,397.02,0.225658,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""21751317411179332859478444285457643104878311402673178187369496974257104862883"", ""19753731374108901635014323783916417002160625352084992836861232910334757290726""]"
2026-09-03T11:22:48.248732+00:00,Seattle,0x19b08eb019245db607cd54f17dfdbe460625690eb10e9105e635b2aec066b31f,Will the highest temperature in Seattle be between 62-63°F on September 3?,True,False,2026-09-03,2026-09-01,1981.273226,1410.519952,853.6806,,1788434624230,0.13,0.85,0.15,0.87,6237.08,1102.49,0.151247,0.878594,"{""Yes"": 0.14, ""No"": 0.86}","[""48808351890291346788935454116638567167385596514605775038994287376969049129927"", ""12228342836623883558131820952795220898111982390757066505671746822747517494634""]"
2026-09-03T11:22:48.248742+00:00,Seattle,0xc068c76b68aa762f2dbf746f08abcba21d8fa6be6f529b46c323f83f72e8f08f,Will the highest temperature in Seattle be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,4679.887824,2256.851065,699.1207,,1788434624047,0.5,0.49,0.51,0.5,6309.18,809.08,0.519481,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""86015186240721584338337295802333933302506032543012939530613830448567414864384"", ""33014230023950832572738173957019213434431290386931328359507474818024024225753""]"
2026-09-03T11:22:48.248752+00:00,Seattle,0x53fa45e5b904514832b40f17b7618732aa4ae9deb52e7584d11a968236408495,Will the highest temperature in Seattle be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,2540.720946,2425.188126,1339.4187,,1788434638969,0.32,0.66,0.34,0.68,6629.99,1486.37,0.348096,0.68,"{""Yes"": 0.33, ""No"": 0.67}","[""18757157955937793984398934211533532255651233770334038922325443987314436039922"", ""50897138894416554944596438900646460470190343704525319998835214645766064241424""]"
2026-09-03T11:22:48.248762+00:00,Seattle,0xe26a4a17362c7a585ee709ba0e31815b32ef2455dcf1a74f6a527a74a19fe04a,Will the highest temperature in Seattle be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,805.7488620000001,672.659129,528.2074,,1788434573677,0.05,0.94,0.06,0.95,6177.63,611.28,0.218198,0.953456,"{""Yes"": 0.055, ""No"": 0.945}","[""53592267195063613022743707744691486668314776618395119542277842043185437003617"", ""8676344978215190200531992771408293914905215687807037317174178817312662346282""]"
2026-09-03T11:22:48.248772+00:00,Seattle,0xe6ba77c72fc5402982999c07fc2bbc4ba2a0e5058f40ba50d4b231111e914644,Will the highest temperature in Seattle be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,995.5877500000001,481.04345,817.96583,,1788434628145,0.004,0.991,0.009,0.996,5236.44,745.67,0.128009,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""82227649926614659755432074451829127922436495890454541264449134650376917782268"", ""41428972224177257191724186369615637435475395106311347819759887840437513989414""]"
2026-09-03T11:22:48.248782+00:00,Seattle,0x01305d0589f2ebe1079ce4df47438789f2129dfeabc47413640131df1775e642,Will the highest temperature in Seattle be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,503.02211900000003,408.022119,823.47718,,1788434368151,0.001,0.998,0.002,0.999,8204.69,1.85,0.126625,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107182557324923373016478932701024478875186423832810614161892619732346737213045"", ""101598056525640179486018917472627138024518028319463799533277957922221817170747""]"
2026-09-03T11:22:48.248792+00:00,Seattle,0xab826400802b26f9fd5eb145d9bf67de647b0ee28a86e3292028d13261066f7a,Will the highest temperature in Seattle be 74°F or higher on September 3?,True,False,2026-09-03,2026-09-01,513.4990270000001,391.872,1686.64052,,1788434423947,,0.999,0.001,,331.26,0.0,0.056129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59365682314373923285905410687674518359052619987162434954987887421348023931953"", ""26695934339859748277993854622185001932868855565753681707043106851530122483577""]"
2026-09-03T11:22:48.248802+00:00,Seattle,0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Will the lowest temperature in Seattle be 45°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,64.61,,1788434607112,,0.59,0.41,,326.99,0.0,0.693564,,"{""Yes"": 0.205, ""No"": 0.795}","[""38447588497586181730509221655400438309429759486003821581379653467867739857753"", ""5851521410826482888985953336876506490260945282939953941564942189356536502597""]"
2026-09-03T11:22:48.248811+00:00,Seattle,0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Will the lowest temperature in Seattle be between 46-47°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,271.8709,,1788434607123,,0.86,0.14,,4546.32,0.0,0.503106,,"{""Yes"": 0.07, ""No"": 0.93}","[""111912509358439561614584118290295891440848883983939482882577119270399396641222"", ""6526543755913664240747488551900385085722703317715857334959198112064439601568""]"
2026-09-03T11:22:48.248820+00:00,Seattle,0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Will the lowest temperature in Seattle be between 48-49°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,248.021,,1788434607129,,0.83,0.17,,4545.22,0.0,0.510899,,"{""Yes"": 0.085, ""No"": 0.915}","[""101381562922089323829936337340881470263490328031300879675573815728946506640366"", ""13601894993680565429079762196229114193043457108427151004474169364570122759042""]"
2026-09-03T11:22:48.248829+00:00,Seattle,0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Will the lowest temperature in Seattle be between 50-51°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,261.6423,,1788434607122,0.04,0.5,0.5,0.96,4587.49,1790.04,0.576654,0.967581,"{""Yes"": 0.255, ""No"": 0.74}","[""15873287793399306672170528050766874863420109681591427576946563683102077073218"", ""104728846739148449657313281862541437423483294030717349395024384244967896356851""]"
2026-09-03T11:22:48.248837+00:00,Seattle,0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Will the lowest temperature in Seattle be between 52-53°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,237.3345,,1788434322118,0.34,0.5,0.5,0.66,4598.59,477.42,0.650365,0.768539,"{""Yes"": 0.41, ""No"": 0.59}","[""29421501509461127814827037217979333240350389698659962598576022108849334305596"", ""14529187085429540586350111399638299854298028314260500257624096511067328249890""]"
2026-09-03T11:22:48.248846+00:00,Seattle,0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Will the lowest temperature in Seattle be between 54-55°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,259.4479,,1788434607118,0.2,0.5,0.5,0.8,4592.67,528.21,0.624731,0.839274,"{""Yes"": 0.37, ""No"": 0.63}","[""4014677632223028424274582539973488494329729716024182922275444509249208283845"", ""95546762460845949264198148491378958352615987650110206723121574284392325171720""]"
2026-09-03T11:22:48.248854+00:00,Seattle,0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Will the lowest temperature in Seattle be between 56-57°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,268.6389,,1788434607128,,0.82,0.18,,4543.15,0.0,0.529989,,"{""Yes"": 0.08, ""No"": 0.92}","[""82461284169597001082646875542322209897159475836744322157031886199395354330126"", ""40202141478954595947240094525606032379355894203261146492531975125961690357435""]"
2026-09-03T11:22:48.248863+00:00,Seattle,0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Will the lowest temperature in Seattle be between 58-59°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,251.5061,,1788434607107,,0.85,0.15,,4544.95,0.0,0.486161,,"{""Yes"": 0.075, ""No"": 0.925}","[""115491921898506131648237288124485857302924499550686527150111813765448273425331"", ""94607850706867937931315670844057148558788653498461061568130901933812894723526""]"
2026-09-03T11:22:48.248872+00:00,Seattle,0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Will the lowest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,276.6603,,1788434607127,,0.94,0.06,,4542.99,0.0,0.487548,,"{""Yes"": 0.03, ""No"": 0.97}","[""5854129041880537940060358021195521458131857669287311245220550665903182801071"", ""68890796990606198149577430885022555287827352370417115262623577129256272643491""]"
2026-09-03T11:22:48.248880+00:00,Seattle,0xf6212bb3af069c4717411c0fbbeaaea38f950c2d101ae44a53248fab84745cfa,Will the lowest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,277.5703,,1788434607128,,0.94,0.06,,4592.08,0.0,0.487854,,"{""Yes"": 0.03, ""No"": 0.97}","[""95838698575836356630657034625686363314468747111836129905142538872168369697642"", ""11067248802408010363132958304454900764254246754235634625256182843662140489143""]"
2026-09-03T11:22:48.248889+00:00,Seattle,0xcd5ac55a41305e4a006790899553686c7c56cb9a6bacd0c5fa8cbfc46deb8650,Will the lowest temperature in Seattle be 64°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,116.2708,,1788434322134,,0.93,0.07,,369.29,0.0,0.661015,,"{""Yes"": 0.035, ""No"": 0.965}","[""37036904420603251033128354950945561828666769239710641606377162419471973296721"", ""81489238557867892069108461263810556760955351943453571459827374148304522083780""]"
2026-09-03T11:22:48.248898+00:00,Seattle,0xdb20e0712673630002455874b19252d9b2f055f07868894d647e84e0b9540a29,Will the highest temperature in Seattle be 59°F or below on September 4?,True,False,2026-09-04,2026-09-02,159.9796,159.9796,2174.81751,,1788434644753,0.001,0.99,0.01,0.999,747.42,528.41,0.086766,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43958455148969669098510049104286211804786378113162404099233457392949669777011"", ""57832177579457736937529443804094113276397616251541964097122506028959107290516""]"
2026-09-03T11:22:48.248907+00:00,Seattle,0x00cdeeec409d55763a0e7fd18ac85dd4ded99f3328e839520315b271250c116c,Will the highest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,11.0,11.0,2736.6828,,1788434634600,,0.98,0.02,,13597.4,0.0,0.109191,,"{""Yes"": 0.01, ""No"": 0.99}","[""7560931033896234431380664824007496050883671072143253130858161839331655990997"", ""38125555154787651431119911242948716846084633985098749937328151363345546059560""]"
2026-09-03T11:22:48.248916+00:00,Seattle,0xc452ea59c203ba937583af25814b88961f1c9f47266253bf3537b406451bbf42,Will the highest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,234.5808,234.5808,2590.0969,,1788434634600,0.01,0.97,0.03,0.99,13602.79,52.45,0.121456,,"{""Yes"": 0.02, ""No"": 0.98}","[""10934947516187267321451916162222712836544518969947297694205279003884918777946"", ""109038528750191952210559663953814757966205913066797776675537346899571278525069""]"
2026-09-03T11:22:48.248925+00:00,Seattle,0x554fbad777674fb0a9605f7fd687616769566d4f8eb5bbf8c5852436d12f011d,Will the highest temperature in Seattle be between 64-65°F on September 4?,True,False,2026-09-04,2026-09-02,71.984926,71.984926,2247.1293,,1788434650723,0.04,0.93,0.07,0.96,13617.14,1665.07,0.155534,0.97629,"{""Yes"": 0.055, ""No"": 0.945}","[""77573444860593482150231850530323602354818082162997319949920191031066705173529"", ""42630639321542094461016651054965855375847737656769157759754436953642488679353""]"
2026-09-03T11:22:48.248935+00:00,Seattle,0xdc8b8d72ad718592a949d836b7aed33763f21720e7fa21abac99f7be309242cb,Will the highest temperature in Seattle be between 66-67°F on September 4?,True,False,2026-09-04,2026-09-02,825.733378,825.733378,2416.0434,,1788434645398,0.18,0.81,0.19,0.82,13998.9,2367.48,0.194749,0.829585,"{""Yes"": 0.185, ""No"": 0.815}","[""34225227965030994784710147640324065048470625442226403277821368341426742701001"", ""88633064109938647468778500096334764948216943572323253906580624344323373435649""]"
2026-09-03T11:22:48.248945+00:00,Seattle,0xa8b913f2920cd669fe9dc48c3e901707695896dc2c6b5c2d3fb9e78dfa27404d,Will the highest temperature in Seattle be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,407.86561600000005,407.86561600000005,3570.529,,1788434650778,0.49,0.5,0.5,0.51,15103.7,3546.4,0.509733,0.518983,"{""Yes"": 0.495, ""No"": 0.505}","[""62459138871980971454136158655658792703659799536133224273642596806875264300288"", ""111952846743109807731044960703806086132896825962679359939784322304316302209528""]"
2026-09-03T11:22:48.248954+00:00,Seattle,0xbc6bc9231ac8215c7a451c985e1f4fa7258b54da27e77fa05a62bd179a1ff59b,Will the highest temperature in Seattle be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,75.716825,75.716825,2500.8334,,1788434644779,0.2,0.76,0.24,0.8,14137.0,2723.96,0.248902,0.8,"{""Yes"": 0.22, ""No"": 0.78}","[""25360797936693718915913782478059097912035671577166071332704015063467128933847"", ""106206360278953330802335146447409752286870394778515306148238649409948060388789""]"
2026-09-03T11:22:48.248963+00:00,Seattle,0xf2cc7b77b58b9d7890b34d9ccd9f0608ccb91d1bf34977ddaa975e8693822c91,Will the highest temperature in Seattle be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,30.809385,30.809385,1774.3626,,1788434634581,0.04,0.93,0.07,0.96,13244.1,2243.59,0.169529,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""104459164033167631126734210235967152181856154398368309071307724689488696223544"", ""103215547006660507705859855615507376192155103134449403539715510313010760760424""]"
2026-09-03T11:22:48.248973+00:00,Seattle,0x51dad9d67efcf5fe9118ffb2e689e126ec3faafaf04cc64f05267dad425dedda,Will the highest temperature in Seattle be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,2175.3219,,1788434634600,,0.97,0.03,,13288.87,0.0,0.142774,,"{""Yes"": 0.015, ""No"": 0.985}","[""53333500975590600614372646866369467802027644765112039225532544196421343159608"", ""65228657940714116082065284101691615828076027181765444795576620785067437098016""]"
2026-09-03T11:22:48.248982+00:00,Seattle,0xb9d85589689c836a7ed7f9616c3cdcb7e71d4e7e686a3b20c92392bba71d5173,Will the highest temperature in Seattle be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,242.114226,242.114226,2586.16014,,1788434644749,0.002,0.99,0.01,0.998,15252.47,426.29,0.106535,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""11577526176948203217265976783915002751624261316645617590800580272376748154490"", ""34470131173689922535668130559042916955937840863563846712711417035849317311093""]"
