fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T13:44:16.001439+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,479.28989700000005,479.289897,2652.8542,,1786110357018,0.42,0.57,0.43,0.58,14564.82,3734.29,0.433071,0.588998,"{""Yes"": 0.425, ""No"": 0.575}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-07T13:44:16.001464+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,410.068283,410.068283,2065.3165,,1786110339548,0.38,0.61,0.39,0.62,14099.05,2868.11,0.39,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-07T13:44:16.001477+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,851.491753,851.491753,2107.8303,,1786110346787,0.05,0.92,0.08,0.95,15592.08,3389.97,0.108191,0.955027,"{""Yes"": 0.065, ""No"": 0.935}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-07T13:44:16.001491+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,115.63740000000001,127.63740000000001,2457.3604,,1786110353362,0.01,0.97,0.03,0.99,15757.41,103.5,0.080686,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-07T13:44:16.001502+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,117.55100000000002,129.55100000000002,3449.19846,,1786110353362,0.001,0.992,0.008,0.999,29378.53,237.1,0.063099,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-07T13:44:16.001513+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,327.065,339.0555,7937.98146,,1786110353362,0.001,0.996,0.004,0.999,18823.9,145.77,0.020097,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-07T15:24:13.835714+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,661.4123279999999,415.819328,14655.1496,,1786116458462,,0.999,0.001,,4565.83,0.0,0.00698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-07T15:24:13.835746+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,980.6991129999999,659.9851130000001,773.92275,,1786116415457,0.002,0.991,0.009,0.998,6617.94,132.28,0.14095,0.998568,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-07T15:24:13.835757+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1383.7347060000002,609.081042,745.55976,,1786116447924,0.006,0.978,0.022,0.994,10023.63,390.73,0.21325,0.995113,"{""Yes"": 0.014, ""No"": 0.986}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-07T15:24:13.835767+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1488.293643,860.708365,204.5462,,1786116457727,0.04,0.92,0.08,0.96,1196.84,14.55,0.296314,,"{""Yes"": 0.05, ""No"": 0.95}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-07T15:24:13.835777+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,3298.7856509999992,2588.0356389999997,278.0968,,1786116458626,0.45,0.52,0.48,0.55,1224.26,571.41,0.662307,0.556475,"{""Yes"": 0.46, ""No"": 0.54}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-07T15:24:13.835787+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,3759.589895,2292.233817,145.6622,,1786116458868,0.35,0.6,0.4,0.65,1563.92,173.71,0.531736,0.85582,"{""Yes"": 0.38, ""No"": 0.62}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-07T15:24:13.835797+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1848.818654,816.4860299999999,79.5387,,1786116452781,0.05,0.88,0.12,0.95,870.91,204.37,0.466509,0.974889,"{""Yes"": 0.09, ""No"": 0.91}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-07T15:24:13.835806+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,672.82165,410.40875,477.11205,,1786116447365,0.006,0.979,0.021,0.994,6504.9,578.94,0.206026,0.994006,"{""Yes"": 0.0135, ""No"": 0.9865}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-07T15:24:13.835815+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,702.312183,487.42818300000005,2311.02983,,1786116459124,0.002,0.994,0.006,0.998,6406.1,160.33,0.042499,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-07T15:24:13.835825+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,966.3895,605.676,1963.48401,,1786116456000,,0.999,0.001,,5322.55,0.0,0.056482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-07T15:24:13.835835+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,412.79600000000005,76.066,1455.73045,,1786116456006,,0.999,0.001,,4339.94,0.0,0.068474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-07T15:24:13.835845+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,415.93699999999995,427.9275,5140.14375,,1786116440054,,0.999,0.001,,15686.34,0.0,0.03139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-07T15:24:13.835854+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,404.69919999999996,416.69919999999996,3834.09859,,1786116446000,0.001,0.997,0.003,0.999,34299.95,333.02,0.058203,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-07T15:24:13.835863+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,196.00425000000004,208.00425,2480.45349,,1786116440054,0.002,0.991,0.009,0.998,33524.63,316.43,0.100637,0.998132,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-07T15:24:13.835873+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,256.72205,256.72205,1295.0914,,1786116448936,0.01,0.98,0.02,0.99,13936.2,198.2,0.227659,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-07T15:24:13.835882+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,605.870355,605.870355,1682.9499,,1786116451398,0.09,0.88,0.12,0.91,14461.12,4823.59,0.250643,0.916043,"{""Yes"": 0.11, ""No"": 0.89}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-07T15:24:13.835891+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,486.67617500000006,486.67617499999994,2539.9479,,1786116455945,0.44,0.53,0.47,0.56,14821.76,4398.71,0.503186,0.56,"{""Yes"": 0.43, ""No"": 0.57}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-07T15:24:13.835900+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,500.056403,500.056403,1707.6212,,1786116456634,0.39,0.6,0.4,0.61,14642.69,2307.03,0.47707,0.611433,"{""Yes"": 0.425, ""No"": 0.575}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-07T15:24:13.835910+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,851.4917529999999,851.491753,1750.22,,1786116409861,0.04,0.93,0.07,0.96,13896.38,726.14,0.257895,0.962302,"{""Yes"": 0.06, ""No"": 0.94}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-07T15:24:13.835919+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,115.63740000000001,127.63740000000001,2013.2207,,1786116440054,0.01,0.98,0.02,0.99,18187.76,4.8,0.130011,,"{""Yes"": 0.015, ""No"": 0.985}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-07T15:24:13.835928+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,117.55100000000002,129.55100000000002,3603.77652,,1786116440054,0.001,0.992,0.008,0.999,33137.5,187.15,0.066515,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-07T15:24:13.835937+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,327.065,339.0555,8533.22385,,1786116440054,0.001,0.996,0.004,0.999,23105.81,95.82,0.019496,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-07T16:14:17.270693+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,661.412328,415.819328,29713.98308,,1786119361370,,0.999,0.001,,4649.85,0.0,0.003532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-07T16:14:17.270728+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,986.8191129999999,666.1051130000001,797.19215,,1786119358587,0.002,0.995,0.005,0.998,6662.24,318.85,0.125149,0.998701,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-07T16:14:17.270738+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1398.7347060000002,619.081042,951.26245,,1786119361518,0.006,0.978,0.022,0.994,9599.23,518.94,0.211199,0.995411,"{""Yes"": 0.014, ""No"": 0.986}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-07T16:14:17.270747+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1710.353643,1058.368365,811.8127,,1786119361419,0.03,0.91,0.09,0.97,1223.26,74.0,0.410781,,"{""Yes"": 0.055, ""No"": 0.945}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-07T16:14:17.270756+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,3460.44033,2739.566217,206.9742,,1786119361349,0.42,0.48,0.52,0.58,1186.49,443.71,0.685256,0.635882,"{""Yes"": 0.36, ""No"": 0.64}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-07T16:14:17.270775+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,3841.7298950000004,2369.3738169999997,164.6837,,1786119361505,0.34,0.55,0.45,0.66,1670.89,219.01,0.567328,0.851445,"{""Yes"": 0.445, ""No"": 0.555}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-07T16:14:17.270802+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1856.716998,819.3843739999999,173.9569,,1786119328557,0.1,0.81,0.19,0.9,960.14,191.59,0.477417,0.963695,"{""Yes"": 0.15, ""No"": 0.85}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-07T16:14:17.270815+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,976.33665,713.3237499999999,556.83548,,1786119361394,0.006,0.979,0.021,0.994,6493.46,591.34,0.206394,0.994,"{""Yes"": 0.0135, ""No"": 0.9865}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-07T16:14:17.270827+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,710.8191959999999,495.935196,2444.06089,,1786119338464,0.002,0.994,0.006,0.998,6411.46,146.85,0.04293,0.998027,"{""Yes"": 0.004, ""No"": 0.996}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-07T16:14:17.270840+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,966.3894999999999,605.676,1927.07401,,1786119362879,,0.999,0.001,,5108.24,0.0,0.050656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-07T16:14:17.270853+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,412.79600000000005,76.066,1793.16545,,1786119361394,,0.999,0.001,,4349.03,0.0,0.055474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-07T16:14:17.270864+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,415.937,427.9275,5202.39516,,1786119362859,,0.999,0.001,,15739.4,0.0,0.03139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-07T16:14:17.270875+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,518.7632,530.7632,3874.38012,,1786119352029,0.001,0.997,0.003,0.999,34064.1,269.01,0.058518,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-07T16:14:17.270888+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,266.52425,278.52425,2545.44117,,1786119352036,0.001,0.991,0.009,0.999,33460.74,209.1,0.097238,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-07T16:14:17.270899+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,310.76245,310.76244999999994,1283.176,,1786119357609,0.01,0.98,0.02,0.99,17390.67,194.19,0.180018,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-07T16:14:17.270910+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,663.870355,663.870355,2424.3886,,1786119362677,0.09,0.88,0.12,0.91,16514.13,5174.37,0.247334,0.91,"{""Yes"": 0.11, ""No"": 0.89}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-07T16:14:17.270922+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,1169.3912480000001,1169.3912480000001,2630.9546,,1786119357319,0.45,0.52,0.48,0.55,17550.65,5670.67,0.482997,0.55,"{""Yes"": 0.465, ""No"": 0.535}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-07T16:14:17.270933+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,929.8937100000003,929.89371,2192.9243,,1786119359808,0.39,0.6,0.4,0.61,15703.96,4023.97,0.426539,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-07T16:14:17.270944+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,945.6750779999999,945.675078,1696.2478,,1786119357555,0.04,0.93,0.07,0.96,17095.89,6531.73,0.15684,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-07T16:14:17.270954+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,120.78740000000002,132.78740000000002,2010.7848,,1786119352028,0.01,0.98,0.02,0.99,17824.91,4.8,0.130289,,"{""Yes"": 0.015, ""No"": 0.985}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-07T16:14:17.270965+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,175.55900000000003,187.55900000000003,3281.58061,,1786119352039,0.001,0.992,0.008,0.999,33733.09,179.15,0.067515,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-07T16:14:17.270976+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,399.587,411.5775,8543.31676,,1786119352035,0.001,0.996,0.004,0.999,23375.69,73.32,0.019486,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-07T17:11:09.573050+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,661.412328,171.355328,39155.84103,,1786122759577,,0.999,0.001,,4630.79,0.0,0.002586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-07T17:11:09.573093+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1516.5971129999998,1076.8531130000001,29432.27961,,1786122759582,,0.999,0.001,,6939.76,0.0,0.003988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-07T17:11:09.573112+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1851.404139,985.7100749999998,543.2453,,1786122768706,0.007,0.976,0.024,0.993,1281.09,621.14,0.385275,0.994919,"{""Yes"": 0.03, ""No"": 0.97}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
