fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T09:50:41.534339+00:00,Seoul,0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,4887.18703,3304.6263310000004,48303.46311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82172931670823523435956366766618651117511083027348388881948511662210872719396"", ""6302956263450996981311596958268734643485194869772197197633406714515065464995""]",1785837273947,,0.999,0.001,,689.39,0.0,0.002085,
2026-08-04T09:50:41.534359+00:00,Seoul,0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,True,False,2026-08-04,2026-08-02,9175.158176000004,6442.905115,43810.38832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50450415638126782416071242976541483658010760497571481348762465462788881310129"", ""71030194242463105055353972831027504724170674152639921464971010551766530660659""]",1785837273946,,0.999,0.001,,1024.77,0.0,0.00229,
2026-08-04T09:50:41.534378+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,23836.609961999988,21401.702866000003,42396.41663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785837257326,,0.999,0.001,,1945.64,0.0,0.002374,
2026-08-04T09:50:41.534400+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,20431.196565,15311.108712000008,2577.19073,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785837275266,0.993,,,0.007,0.0,1753.28,,0.079314
2026-08-04T09:50:41.534427+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,18004.250039,15457.299278999997,2659.44947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785837272648,,0.999,0.001,,1323.9,0.0,0.047679,
2026-08-04T09:50:41.534441+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,False,2026-08-04,2026-08-02,25901.111044999994,22138.384491999972,2766.02081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",1785837272696,,0.999,0.001,,8228.97,0.0,0.048041,
2026-08-04T09:50:41.534452+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,False,2026-08-04,2026-08-02,15854.940321000004,14384.704569999998,2811.08539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",1785837273103,,0.999,0.001,,1755.04,0.0,0.037087,
2026-08-04T09:50:41.534462+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,13866.588076000004,12790.427177999994,3470.49361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785837273104,,0.999,0.001,,548.39,0.0,0.028701,
2026-08-04T09:50:41.534472+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,492.259,387.689,1949.71621,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785837263179,,0.997,0.003,,4445.3,0.0,0.057706,
2026-08-04T09:50:41.534482+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,675.347547,558.9975690000001,2834.78682,,"{""Yes"": 0.003, ""No"": 0.997}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785837223664,,0.994,0.006,,8486.01,0.0,0.051475,
2026-08-04T09:50:41.534491+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,901.786214,732.752714,945.95603,,"{""Yes"": 0.002, ""No"": 0.998}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785837267215,,0.996,0.004,,498.13,0.0,0.09969,
2026-08-04T09:50:41.534502+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,649.0967659999999,548.367016,587.07722,,"{""Yes"": 0.001, ""No"": 0.999}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785837267216,,0.998,0.002,,493.9,0.0,0.155982,
2026-08-04T09:50:41.534512+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,1628.2816259999997,1218.418915,1515.92148,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785837257010,0.001,0.992,0.008,0.999,1075.35,181.81,0.109243,0.999
2026-08-04T09:50:41.534522+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,2599.299607,2100.5621899999996,628.75354,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785837258030,0.99,0.001,0.999,0.01,114.89,822.39,0.999,0.179417
2026-08-04T09:50:41.534531+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,5500.144624000001,4760.359541999999,2437.69508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785837267353,,0.999,0.001,,764.44,0.0,0.040132,
2026-08-04T09:50:41.534540+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1339.754248,775.257002,3362.80083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785837217309,,0.999,0.001,,486.63,0.0,0.028947,
2026-08-04T09:50:41.534550+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,444.201,359.67,2218.8386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785837242399,,0.999,0.001,,367.2,0.0,0.043061,
2026-08-04T09:50:41.534560+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,367.98,225.24,5078.58672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785837234286,,0.999,0.001,,377.86,0.0,0.019339,
2026-08-04T09:50:41.534570+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,377.971,74.97099999999999,5890.74599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785837175453,,0.999,0.001,,4400.67,0.0,0.018161,
2026-08-04T09:50:41.534580+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,0.0,5321.31335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785837271851,,0.999,0.001,,1479.86,0.0,0.026015,
2026-08-04T09:50:41.534592+00:00,Seoul,0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,626.9970000000001,0.0,5215.97008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110211820481200582111545504085169594635616186699202051980265762374985757565350"", ""89906321286313587427161043278752719264773421961184911241931863447642327015551""]",1785837271872,,0.999,0.001,,3359.32,0.0,0.028185,
2026-08-04T09:50:41.534604+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,771.5231,727.5101,4243.1123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785837261913,,0.999,0.001,,15747.56,0.0,0.046056,
2026-08-04T09:50:41.534615+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,2891.776964000001,2857.767964000002,6788.21884,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785837276477,0.001,0.998,0.002,0.999,16121.97,223.55,0.027041,0.999
2026-08-04T09:50:41.534625+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,1859.7686999999999,1808.1984000000007,3675.6155,,"{""Yes"": 0.01, ""No"": 0.99}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785837275601,,0.98,0.02,,14296.18,0.0,0.066219,
2026-08-04T09:50:41.534634+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,1980.71455,1851.72455,4714.1462,,"{""Yes"": 0.025, ""No"": 0.975}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785837275688,0.02,0.97,0.03,0.98,14468.31,1625.65,0.081391,0.98
2026-08-04T09:50:41.534643+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,2740.7587439999998,2694.220284,4573.9237,,"{""Yes"": 0.25, ""No"": 0.75}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785837276021,0.24,0.75,0.25,0.76,16036.1,9950.88,0.263178,0.764261
2026-08-04T09:50:41.534653+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,3608.1880070000007,3394.3903609999998,5115.2869,,"{""Yes"": 0.485, ""No"": 0.515}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785837272066,0.48,0.51,0.49,0.52,18041.97,5361.14,0.498754,0.528516
2026-08-04T09:50:41.534663+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,1637.9611730000001,1516.201654,4533.1471,,"{""Yes"": 0.215, ""No"": 0.785}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785837275601,0.21,0.78,0.22,0.79,16076.24,5046.05,0.23553,0.79
2026-08-04T09:50:41.534673+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,2181.4554909999997,2116.456016,4386.7123,,"{""Yes"": 0.04, ""No"": 0.96}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785837263687,0.03,0.96,0.04,0.97,15062.11,1415.84,0.102968,0.970988
2026-08-04T09:50:41.534683+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,1958.8398760000002,1843.668712,5122.48262,,"{""Yes"": 0.024, ""No"": 0.976}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785837275487,0.02,0.979,0.021,0.98,2994.38,2870.69,0.117617,0.988734
2026-08-04T09:50:41.534693+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,111.552,52.912,3234.44397,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785837231339,0.001,0.992,0.008,0.999,7891.72,539.52,0.080696,0.999
2026-08-04T09:50:41.534702+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,290.1655,192.93550000000002,4320.9101,,"{""Yes"": 0.005, ""No"": 0.995}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785837255958,0.001,0.991,0.009,0.999,12274.84,402.6,0.066153,0.999
2026-08-04T09:50:41.534711+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,175.1639,67.9039,1576.25549,,"{""Yes"": 0.005, ""No"": 0.995}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785837276011,0.001,0.991,0.009,0.999,1091.74,602.4,0.150226,0.999
2026-08-04T09:50:41.534720+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,154.1891,105.5591,1894.6106,,"{""Yes"": 0.015, ""No"": 0.985}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785837258131,0.01,0.98,0.02,0.99,1458.18,85.23,0.143185,
2026-08-04T09:50:41.534729+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,338.9482029999999,239.947617,2041.4096,,"{""Yes"": 0.11, ""No"": 0.89}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785837265910,0.1,0.88,0.12,0.9,2586.3,1077.46,0.165532,0.907188
2026-08-04T09:50:41.534739+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,264.90586699999994,230.22586699999997,2282.8514,,"{""Yes"": 0.435, ""No"": 0.565}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785837246382,0.42,0.55,0.45,0.58,2711.26,3165.22,0.457256,0.582774
2026-08-04T09:50:41.534748+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,634.367418,624.367418,1566.2375,,"{""Yes"": 0.43, ""No"": 0.57}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785837252503,0.42,0.56,0.44,0.58,2980.79,1528.64,0.447984,0.587357
2026-08-04T09:50:41.534757+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,248.037783,163.057783,1788.9856,,"{""Yes"": 0.035, ""No"": 0.965}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785837255921,0.02,0.95,0.05,0.98,1925.03,176.88,0.155409,0.980622
2026-08-04T09:50:41.534768+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,118.971,31.911,2443.8374,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785837275914,0.001,0.992,0.008,0.999,2700.67,322.13,0.121308,0.999
2026-08-04T09:50:41.534778+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,112.40100000000001,31.911,3106.36949,,"{""Yes"": 0.005, ""No"": 0.995}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785837276632,0.001,0.991,0.009,0.999,1568.67,322.13,0.051542,0.999
2026-08-04T09:50:41.534788+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,153.19800000000004,42.922,6694.89301,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785837260489,0.001,0.996,0.004,0.999,7159.14,301.13,0.032315,0.999
2026-08-04T09:50:41.534798+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,408.99499999999995,418.9855,3730.16188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785837236615,,0.999,0.001,,1198.43,0.0,0.035733,
2026-08-04T09:50:41.534808+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,194.652,194.652,4157.32407,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785837121992,0.001,0.998,0.002,0.999,3198.54,204.12,0.034651,0.999
2026-08-04T09:50:41.534818+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,211.54799999999997,211.54799999999997,2199.40011,,"{""Yes"": 0.005, ""No"": 0.995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785837274586,0.001,0.991,0.009,0.999,14461.93,318.01,0.108632,0.999
2026-08-04T09:50:41.534827+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,196.712,196.71199999999996,2327.33835,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785837271084,0.001,0.996,0.004,0.999,14830.02,324.8,0.095943,0.999
2026-08-04T09:50:41.534836+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,249.73944999999998,249.73944999999998,1374.34168,,"{""Yes"": 0.011, ""No"": 0.989}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785837258012,0.002,0.98,0.02,0.998,14575.51,390.56,0.196028,0.998085
2026-08-04T09:50:41.534845+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,191.6682,191.66819999999996,1026.4667,,"{""Yes"": 0.025, ""No"": 0.975}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785837271057,0.01,0.96,0.04,0.99,12267.23,164.66,0.259776,0.99
2026-08-04T09:50:41.534854+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,175.287866,175.28786599999998,1008.6544,,"{""Yes"": 0.075, ""No"": 0.925}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785837255580,0.05,0.9,0.1,0.95,12353.15,2798.99,0.359695,0.95
2026-08-04T09:50:41.534864+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,1317.3094400000002,1317.30944,1590.1968,,"{""Yes"": 0.27, ""No"": 0.73}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785837273988,0.24,0.71,0.29,0.76,13312.54,3803.13,0.304309,0.76
2026-08-04T09:50:41.534874+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,1133.2884780000004,1133.2884780000002,1839.4661,,"{""Yes"": 0.395, ""No"": 0.605}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785837272995,0.38,0.59,0.41,0.62,13673.06,2609.57,0.41,0.62
2026-08-04T09:50:41.534884+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,342.83817799999997,342.838178,1474.4938,,"{""Yes"": 0.18, ""No"": 0.82}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785837273990,0.17,0.81,0.19,0.83,12987.4,2549.91,0.252016,0.841719
2026-08-04T09:50:41.534893+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,410.253241,420.2532409999999,340.27115,,"{""Yes"": 0.069, ""No"": 0.931}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785837273821,0.059,0.915,0.085,0.941,701.52,3311.54,0.314357,0.954456
