fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-18T11:17:41.215859+00:00,Seoul,0xdecd0023ac4d340d894371421973a358f35dce2e68f96caeceffff7cd0c27728,Will the lowest temperature in Seoul be 18°C on July 18?,True,False,2026-07-18,2026-07-16,8074.376981000003,7354.339481999999,5059.39433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49235411298398166682832528603955313241969046128699507626755691131088802591668"", ""95860302391090338469887067860613643403698122779638951864613150113125153394364""]",,,,,,,,,
2026-07-18T13:45:18.174348+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,993.162052,292.770052,4562.25479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T13:45:18.174404+00:00,Seoul,0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Will the lowest temperature in Seoul be 26°C on July 18?,True,False,2026-07-18,2026-07-16,915.2975999999999,0.0,15998.37496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""830697041360649261846222731075092730219755615617544679877931553313959354721"", ""93785685855001480928359353531672580905530270535502607059678049294731822228610""]",,,,,,,,,
2026-07-18T13:45:18.174439+00:00,Seoul,0x5bcc482d5b5bf640e4c5b494d0c4dc97beec9d5dead08ce21a4ce9a03181756e,Will the lowest temperature in Seoul be 25°C on July 20?,True,False,2026-07-20,2026-07-18,9.0,9.0,1087.4869,,"{""Yes"": 0.04, ""No"": 0.96}","[""26677306690074002710808626716737574573006863349048733815652933517571708778106"", ""62297488239390753484428300611238676186413079259014554216082233573569597282480""]",,,,,,,,,
2026-07-18T13:45:18.174465+00:00,Seoul,0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Will the lowest temperature in Seoul be 23°C on July 18?,True,False,2026-07-18,2026-07-16,8572.028651,2407.389369,15763.62482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13301351308683829569379595941642464868467628675120819067779640173198506195817"", ""12764286498190111530098971100310754918215941163491879328865179485860829776514""]",,,,,,,,,
2026-07-18T13:45:18.174493+00:00,Seoul,0xf51704a43b58587758e2de0c85855e8a93e44e5cf547d593affe53e47a977ad7,Will the highest temperature in Seoul be 31°C or higher on July 19?,True,False,2026-07-19,2026-07-17,8322.400281999999,8113.872650000002,4539.24006,,"{""Yes"": 0.01, ""No"": 0.99}","[""93350894750966376079839663310625431286325649019497267264779288346232468850256"", ""28327370105824879472749988986165921794322857946575542653957572966330674897491""]",,,,,,,,,
2026-07-18T13:45:18.174520+00:00,Seoul,0xdecd0023ac4d340d894371421973a358f35dce2e68f96caeceffff7cd0c27728,Will the lowest temperature in Seoul be 18°C on July 18?,True,False,2026-07-18,2026-07-16,8074.376981000003,7354.339481999999,5455.18235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49235411298398166682832528603955313241969046128699507626755691131088802591668"", ""95860302391090338469887067860613643403698122779638951864613150113125153394364""]",,,,,,,,,
2026-07-18T13:45:18.174547+00:00,Seoul,0xed6f95bb59a4977977c41bb6286b5de329a359ed0b807fb55310eb1ff126941f,Will the lowest temperature in Seoul be 25°C on July 19?,True,False,2026-07-19,2026-07-17,803.9328300000004,474.06608999999986,377.52098,,"{""Yes"": 0.022, ""No"": 0.978}","[""896042006517514549431484387017859760690709420390605205085613838824866070064"", ""11274238333801090259360022093483514809742640638142692413192539926615536223439""]",,,,,,,,,
2026-07-18T15:11:43.501148+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,993.162052,292.770052,1407.57161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T15:11:43.501197+00:00,Seoul,0xddf79d020a744f3f145e0746bcb144e8a241f529e76008d918a684ed85ad51e3,Will the lowest temperature in Seoul be 26°C on July 18?,True,False,2026-07-18,2026-07-16,915.2975999999999,0.0,16762.83471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""830697041360649261846222731075092730219755615617544679877931553313959354721"", ""93785685855001480928359353531672580905530270535502607059678049294731822228610""]",,,,,,,,,
2026-07-18T15:11:43.501224+00:00,Seoul,0x5bcc482d5b5bf640e4c5b494d0c4dc97beec9d5dead08ce21a4ce9a03181756e,Will the lowest temperature in Seoul be 25°C on July 20?,True,False,2026-07-20,2026-07-18,9.0,9.0,1841.971,,"{""Yes"": 0.045, ""No"": 0.955}","[""26677306690074002710808626716737574573006863349048733815652933517571708778106"", ""62297488239390753484428300611238676186413079259014554216082233573569597282480""]",,,,,,,,,
2026-07-18T15:11:43.501246+00:00,Seoul,0xfc1f329f810fa024618306ebbd3b4945180b746735990c11cc79a27a4152a883,Will the lowest temperature in Seoul be 23°C on July 18?,True,False,2026-07-18,2026-07-16,8572.028651,2318.1259130000003,27545.80957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13301351308683829569379595941642464868467628675120819067779640173198506195817"", ""12764286498190111530098971100310754918215941163491879328865179485860829776514""]",,,,,,,,,
2026-07-18T15:11:43.501268+00:00,Seoul,0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Will the lowest temperature in Seoul be 26°C on July 19?,True,False,2026-07-19,2026-07-17,827.392122,695.1199999999999,6054.4269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75100270817255518750327444289808850813440191538454219407995123214669157514450"", ""59547321918029548190364579756937909798127415367853431808401916401753570996203""]",,,,,,,,,
2026-07-18T15:11:43.501291+00:00,Seoul,0xdecd0023ac4d340d894371421973a358f35dce2e68f96caeceffff7cd0c27728,Will the lowest temperature in Seoul be 18°C on July 18?,True,False,2026-07-18,2026-07-16,8074.376981000003,7349.439482,17430.90679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49235411298398166682832528603955313241969046128699507626755691131088802591668"", ""95860302391090338469887067860613643403698122779638951864613150113125153394364""]",,,,,,,,,
2026-07-18T17:11:18.573493+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,993.162052,217.31005199999998,1601.98323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T17:11:18.573566+00:00,Seoul,0x19e09a59f285c1f55eb06df7734a76785ebc057c241faef5cd988d9eb00890ea,Will the lowest temperature in Seoul be 19°C on July 20?,True,False,2026-07-20,2026-07-18,98.27,98.27,1820.25504,,"{""Yes"": 0.009, ""No"": 0.991}","[""61299071838864205156073909845211626092865814303397840100485028080157465489507"", ""63365312143148153653854308457243046228863632816707314612962107711429143489440""]",,,,,,,,,
2026-07-18T17:11:18.573598+00:00,Seoul,0x1d4d95f64ed515e05d6f7abb5143d630d26ca0b8fb09affc7212a039f86209e9,Will the highest temperature in Seoul be 30°C on July 19?,True,False,2026-07-19,2026-07-17,9198.545354999998,7072.296407999999,3358.20523,,"{""Yes"": 0.0855, ""No"": 0.9145}","[""60630536750320898226892972849681848494477862667915174477818158239769366162035"", ""58331351441202771308009571227713197752740058802978251713773155313208039420684""]",,,,,,,,,
2026-07-18T17:11:18.573624+00:00,Seoul,0x5bcc482d5b5bf640e4c5b494d0c4dc97beec9d5dead08ce21a4ce9a03181756e,Will the lowest temperature in Seoul be 25°C on July 20?,True,False,2026-07-20,2026-07-18,9.0,9.0,1487.3865,,"{""Yes"": 0.05, ""No"": 0.95}","[""26677306690074002710808626716737574573006863349048733815652933517571708778106"", ""62297488239390753484428300611238676186413079259014554216082233573569597282480""]",,,,,,,,,
2026-07-18T17:11:18.573650+00:00,Seoul,0x3bae0cf27d8ab070f89ce126fa4b1c3a0b584ec64483eda6f658f8b8af9b79b8,Will the lowest temperature in Seoul be 20°C on July 19?,True,False,2026-07-19,2026-07-17,853.692383,801.882383,268.92287,,"{""Yes"": 0.0625, ""No"": 0.9375}","[""109923573565311493711959234377714877733391922061193485712398630817000214326990"", ""18940523311016670926305864124593125004696726156240915473283195600902144675775""]",,,,,,,,,
2026-07-18T17:11:18.573675+00:00,Seoul,0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Will the lowest temperature in Seoul be 26°C on July 19?,True,False,2026-07-19,2026-07-17,827.392122,628.24,6552.88959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75100270817255518750327444289808850813440191538454219407995123214669157514450"", ""59547321918029548190364579756937909798127415367853431808401916401753570996203""]",,,,,,,,,
2026-07-18T19:21:55.894692+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,993.162052,217.31005199999998,1599.96423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T19:21:55.894738+00:00,Seoul,0x19e09a59f285c1f55eb06df7734a76785ebc057c241faef5cd988d9eb00890ea,Will the lowest temperature in Seoul be 19°C on July 20?,True,False,2026-07-20,2026-07-18,98.27,98.27,1622.71215,,"{""Yes"": 0.009, ""No"": 0.991}","[""61299071838864205156073909845211626092865814303397840100485028080157465489507"", ""63365312143148153653854308457243046228863632816707314612962107711429143489440""]",,,,,,,,,
2026-07-18T19:21:55.894767+00:00,Seoul,0x1d4d95f64ed515e05d6f7abb5143d630d26ca0b8fb09affc7212a039f86209e9,Will the highest temperature in Seoul be 30°C on July 19?,True,False,2026-07-19,2026-07-17,9296.656266999998,6688.390962000001,4026.26889,,"{""Yes"": 0.0925, ""No"": 0.9075}","[""60630536750320898226892972849681848494477862667915174477818158239769366162035"", ""58331351441202771308009571227713197752740058802978251713773155313208039420684""]",,,,,,,,,
2026-07-18T19:21:55.894792+00:00,Seoul,0x3bae0cf27d8ab070f89ce126fa4b1c3a0b584ec64483eda6f658f8b8af9b79b8,Will the lowest temperature in Seoul be 20°C on July 19?,True,False,2026-07-19,2026-07-17,908.442883,856.6328830000001,183.77764,,"{""Yes"": 0.041, ""No"": 0.959}","[""109923573565311493711959234377714877733391922061193485712398630817000214326990"", ""18940523311016670926305864124593125004696726156240915473283195600902144675775""]",,,,,,,,,
2026-07-18T19:21:55.894814+00:00,Seoul,0xeaa26e353ad0021eb2087bb54c89b269d81a524ea70076b445eeceabc24f2995,Will the lowest temperature in Seoul be 22°C on July 19?,True,False,2026-07-19,2026-07-17,836.5520249999997,614.257256,53.98579,,"{""Yes"": 0.5785, ""No"": 0.4215}","[""103266445364541068182453756829113750471122680088092392899327629927240384540016"", ""74351528762249732573331434218384264644780565651102856274617035072683681421829""]",,,,,,,,,
2026-07-18T19:21:55.894836+00:00,Seoul,0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Will the lowest temperature in Seoul be 26°C on July 19?,True,False,2026-07-19,2026-07-17,827.392122,628.24,6545.60687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75100270817255518750327444289808850813440191538454219407995123214669157514450"", ""59547321918029548190364579756937909798127415367853431808401916401753570996203""]",,,,,,,,,
2026-07-18T21:03:09.138572+00:00,Seoul,0x98b89a7db726dd02ecc8a85fc6bfd412aa0d19141c1f3d0fe17aa30ece8896fc,Will the highest temperature in Seoul be 23°C on July 19?,True,False,2026-07-19,2026-07-17,993.162052,184.31005199999998,1399.07823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97817553573205508045919273444589325785013814672720868334645126319873261291782"", ""65931040234891749872518525812033415261170108955937960546772403441597561198331""]",,,,,,,,,
2026-07-18T21:03:09.138616+00:00,Seoul,0x19e09a59f285c1f55eb06df7734a76785ebc057c241faef5cd988d9eb00890ea,Will the lowest temperature in Seoul be 19°C on July 20?,True,False,2026-07-20,2026-07-18,98.27,98.27,1565.7066,,"{""Yes"": 0.009, ""No"": 0.991}","[""61299071838864205156073909845211626092865814303397840100485028080157465489507"", ""63365312143148153653854308457243046228863632816707314612962107711429143489440""]",,,,,,,,,
2026-07-18T21:03:09.138647+00:00,Seoul,0xeaa26e353ad0021eb2087bb54c89b269d81a524ea70076b445eeceabc24f2995,Will the lowest temperature in Seoul be 22°C on July 19?,True,False,2026-07-19,2026-07-17,846.7420249999998,624.4472559999999,67.42388,,"{""Yes"": 0.277, ""No"": 0.723}","[""103266445364541068182453756829113750471122680088092392899327629927240384540016"", ""74351528762249732573331434218384264644780565651102856274617035072683681421829""]",,,,,,,,,
2026-07-18T21:03:09.138671+00:00,Seoul,0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Will the lowest temperature in Seoul be 26°C on July 19?,True,False,2026-07-19,2026-07-17,827.392122,513.0,6026.71847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75100270817255518750327444289808850813440191538454219407995123214669157514450"", ""59547321918029548190364579756937909798127415367853431808401916401753570996203""]",,,,,,,,,
2026-07-18T23:06:44.610729+00:00,Seoul,0xeaa26e353ad0021eb2087bb54c89b269d81a524ea70076b445eeceabc24f2995,Will the lowest temperature in Seoul be 22°C on July 19?,True,False,2026-07-19,2026-07-17,999.4343309999998,564.379562,1900.71294,,"{""Yes"": 0.065, ""No"": 0.935}","[""103266445364541068182453756829113750471122680088092392899327629927240384540016"", ""74351528762249732573331434218384264644780565651102856274617035072683681421829""]",,,,,,,,,
2026-07-18T23:06:44.610780+00:00,Seoul,0x19e09a59f285c1f55eb06df7734a76785ebc057c241faef5cd988d9eb00890ea,Will the lowest temperature in Seoul be 19°C on July 20?,True,False,2026-07-20,2026-07-18,98.27,98.27,1951.40226,,"{""Yes"": 0.009, ""No"": 0.991}","[""61299071838864205156073909845211626092865814303397840100485028080157465489507"", ""63365312143148153653854308457243046228863632816707314612962107711429143489440""]",,,,,,,,,
2026-07-18T23:06:44.610808+00:00,Seoul,0xf97385de7e63c88fa4bfda9eb3eae1fdfbc5a0586cc30b9f4e70740b5eb73ff5,Will the lowest temperature in Seoul be 21°C on July 19?,True,False,2026-07-19,2026-07-17,828.557215,753.727882,1373.48236,,"{""Yes"": 0.0525, ""No"": 0.9475}","[""60905733762984795475282662261330937738571344088833741455177926980697536619195"", ""71834436211687186879556380787829430653793048743426180679684002431039343895855""]",,,,,,,,,
2026-07-18T23:06:44.610830+00:00,Seoul,0x3cfca26fcfb6def92ba4dfd288f8516633a0c5bfd4947df1cdc8fdc86f430db8,Will the lowest temperature in Seoul be 26°C on July 19?,True,False,2026-07-19,2026-07-17,827.392122,507.0,6187.88131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75100270817255518750327444289808850813440191538454219407995123214669157514450"", ""59547321918029548190364579756937909798127415367853431808401916401753570996203""]",,,,,,,,,
2026-07-18T23:06:44.610852+00:00,Seoul,0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Will the highest temperature in Seoul be 25°C on July 20?,True,False,2026-07-20,2026-07-18,800.6602359999999,800.660236,6081.8144,,"{""Yes"": 0.085, ""No"": 0.915}","[""81798839979204335773563757018280859986661718699647631547382521369313169792916"", ""14837339119000875590165523644122309934444771209797930027817206082959825111448""]",,,,,,,,,
