fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T01:59:05.925027+00:00,London,0x028a18ce2c77770981bfffffe9b53f3c670ff3e1e28713e89de265fa5a347ec7,Will the highest temperature in London be 26°C on August 16?,True,False,2026-08-16,2026-08-14,6699.002261000001,4838.788586,1436.3598,,"{""Yes"": 0.46, ""No"": 0.54}","[""43067960249428131887066313830078747532231631660168384322389825966101118764367"", ""68439378176029469877334338207219469496346908961222644759910192801284810818403""]",1786845913862,0.45,0.54,0.46,0.55,11217.18,1475.88,0.46953,0.555699
2026-08-16T01:59:05.925049+00:00,London,0x5adf7ad92aa8e4315870d6e5ffe9fd216f59939f555a8de8f9bc5288a0120da9,Will the highest temperature in London be 27°C on August 16?,True,False,2026-08-16,2026-08-14,5943.075426000001,3855.0384290000006,1804.1183,,"{""Yes"": 0.255, ""No"": 0.745}","[""9067610984729822646269019597637713832766747706490219941049827306508958330520"", ""89435900580207146376202649559640228921284583316276983224906511601050531398258""]",1786845876529,0.18,0.78,0.22,0.82,12061.72,1656.13,0.247417,0.82
2026-08-16T01:59:05.925071+00:00,London,0xce0a88933123406d3aa063a824e8ec4a1ac0a44be40e969e29f0ee5271230297,Will the highest temperature in London be 28°C on August 16?,True,False,2026-08-16,2026-08-14,4252.216658,3486.734701,2022.7196,,"{""Yes"": 0.02, ""No"": 0.98}","[""95084260764759937328928465316582957285053899606930960389856370541144156096402"", ""112452853984620257068672711122122539538129422957789809100130950217607415075997""]",1786845859570,0.01,0.97,0.03,0.99,12535.09,988.14,0.094536,0.99
2026-08-16T01:59:05.925095+00:00,London,0xeaddca686122b465de575d9918c5ac0e6680ca61241010e09535c0fa223bb59c,Will the highest temperature in London be 29°C on August 16?,True,False,2026-08-16,2026-08-14,2849.8134499999996,2292.5505399999993,1496.47335,,"{""Yes"": 0.002, ""No"": 0.998}","[""18298687473259919404504737064417039951976284280965177348690781348837620482077"", ""78593926478739734528447894931437373294425241873350916837657701343295468326503""]",1786845899388,0.001,0.997,0.003,0.999,28155.63,544.54,0.073452,0.999
2026-08-16T01:59:05.925118+00:00,London,0x11456c7481c2eb6c7aac2cd8dd6b157fc2cee8062479162192275fb97b419a42,Will the highest temperature in London be 30°C on August 16?,True,False,2026-08-16,2026-08-14,1467.8790920000001,758.305956,1372.7043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61999260484928515020787737016249626921341479903968087294684932029590620754076"", ""115540756881577442192081405626818213303203995824984580835995539698934539856907""]",1786845909450,,0.999,0.001,,22634.38,0.0,0.068755,
2026-08-16T01:59:05.925140+00:00,London,0x8ceed07d333347783e95aa15389b5165072d1e91795a20d57b4d900c9ad4986e,Will the highest temperature in London be 31°C on August 16?,True,False,2026-08-16,2026-08-14,300.9819999999999,0.0,4928.80079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47640700678558334706460364589567798523734502063908494681399203502033900420965"", ""48920788006828502546568442636663150248372033421660465699416652364237020344685""]",1786845909449,,0.999,0.001,,10765.76,0.0,0.021823,
2026-08-16T01:59:05.925162+00:00,London,0x692b1f1f9a305834e945ba5ddd9a5ef57bf937277ad3f7245dc35286dbf969d7,Will the highest temperature in London be 32°C on August 16?,True,False,2026-08-16,2026-08-14,451.986,0.0,5557.91921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73110229226586195462092559243546075736344448402736950713675393619941616752443"", ""77495868291340593064468074836586253163090577943482683396441757569675815890450""]",1786845909450,,0.999,0.001,,10761.24,0.0,0.018567,
2026-08-16T01:59:05.925184+00:00,London,0x302a2144d8cb2397640c2b10a4e8f7cd591e1e125f76665fcfc484364140714d,Will the highest temperature in London be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,451.99,0.0,5527.62773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83781064722666714216336520729809510068094175810000179809597797363030298443385"", ""54133376165743883751371951567788943347325089206042693472695359091541857910902""]",1786845909448,,0.999,0.001,,4369.25,0.0,0.018259,
2026-08-16T01:59:05.925207+00:00,London,0x5e60258f930842196dfd84ea356fd96929814eb4b606a155351532bc1b43014d,Will the lowest temperature in London be 14°C or below on August 16?,True,False,2026-08-16,2026-08-14,1218.993856,1136.34,895.11055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90124108615068015233826444164926357114093409502464136797977636470779593238117"", ""8598590626522258370992694548268831563890229672892290606946556653810571117955""]",1786845916066,,0.999,0.001,,15975.05,0.0,0.107589,
2026-08-16T01:59:05.925231+00:00,London,0x342694b8594ede18655bf9b1487ffd09cedae8d0e76cc968b0a158900e020060,Will the lowest temperature in London be 15°C on August 16?,True,False,2026-08-16,2026-08-14,706.111923,376.551823,1008.97684,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""90079710920359012690138133018422688644604807962942909709994740660557317337702"", ""29916871756585431325389984150836993567412816599427490999204431272667845189701""]",1786845916136,0.001,0.992,0.008,0.999,8767.94,43.34,0.105037,
2026-08-16T01:59:05.925285+00:00,London,0x6a2c1720a309b5b1faba12c7c31d7c4947007fc96702815981720a77930aa2fd,Will the lowest temperature in London be 16°C on August 16?,True,False,2026-08-16,2026-08-14,2348.1892810000004,1037.074533,969.9793,,"{""Yes"": 0.015, ""No"": 0.985}","[""21109007285631855225664142749469510003206928785807700514919066412077691933952"", ""36648200119429542707360935133780791248675893414152651313779654957154009400618""]",1786845916258,0.001,0.992,0.008,0.999,25025.15,106.44,0.165681,0.999
2026-08-16T01:59:05.925298+00:00,London,0x25987904d6207eaf2170de5c0a68b5c3e4d2201d8f7cdab641f22b33ccdd59f8,Will the lowest temperature in London be 17°C on August 16?,True,False,2026-08-16,2026-08-14,2639.5830459999997,480.623315,366.4205,,"{""Yes"": 0.375, ""No"": 0.625}","[""68665835167588331849477250227663711376060658809279515924045437645575789263303"", ""86916099138859778947961842600631474250441284793882146375353189241440404596084""]",1786845916755,0.31,0.67,0.33,0.69,776.09,638.62,0.401327,0.69
2026-08-16T01:59:05.925307+00:00,London,0x2b650f6927dcd51d2eec3890385345011e80cc9002a83443b3fbe94084f46f9d,Will the lowest temperature in London be 18°C on August 16?,True,False,2026-08-16,2026-08-14,2870.8491779999995,1625.647955,206.4492,,"{""Yes"": 0.615, ""No"": 0.385}","[""93723232165933464117613297481095156911059033948547125083948681760762738714046"", ""61633734462729883724558875149725455011382258940213604329778066415075785108351""]",1786845917277,0.63,0.31,0.69,0.37,886.97,790.72,0.693632,0.494504
2026-08-16T01:59:05.925317+00:00,London,0xe361f63c153148170f5d09af22e9ad38605ed93aa17d1bda5b8c3638aa54e120,Will the lowest temperature in London be 19°C on August 16?,True,False,2026-08-16,2026-08-14,1087.697653,424.446666,311.5211,,"{""Yes"": 0.01, ""No"": 0.99}","[""84720523280219178406007854140513158061602204990647059044424491761833828562753"", ""73127125285707354916974028261329963850718457614018411428257291133498249522653""]",1786845916216,0.001,0.99,0.01,0.999,13644.91,73.92,0.189486,
2026-08-16T01:59:05.925327+00:00,London,0x3cff9ccaae479ad37e9d40d2cbea436d7711b1c4b99c74d138ca2c1d8546441f,Will the lowest temperature in London be 20°C on August 16?,True,False,2026-08-16,2026-08-14,568.5573330000001,451.301333,6794.80608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49491218143151184087881440844735193015147916755681528238151980738929447324482"", ""16089680807711623189150482678100750609660615216674352132393466847951879358576""]",1786845801724,,0.999,0.001,,6299.11,0.0,0.014798,
2026-08-16T01:59:05.925336+00:00,London,0xbd0596b5c4a50112182e63643e6615bde645e3c27e37322af70084fcabc82413,Will the lowest temperature in London be 21°C on August 16?,True,False,2026-08-16,2026-08-14,1542.7825,1411.9815,6641.35565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31439985745674287671752558409185234160001546335972215610438906279299073707278"", ""111168278434715993709064408305900041967585848386861000679732917298447906711825""]",1786845916065,,0.999,0.001,,16368.49,0.0,0.015196,
2026-08-16T01:59:05.925345+00:00,London,0xaa51d7750a963fed63df27d94f96a2eb44a331c8152c927ce2644831b676fd9b,Will the lowest temperature in London be 22°C on August 16?,True,False,2026-08-16,2026-08-14,176.991,46.19,6770.54329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45634487428803597881744685715909605094086949496503723708933428340264417203589"", ""8170527889342872611937553866628061812418673633472339733097369549991375966039""]",1786845916050,,0.999,0.001,,5136.41,0.0,0.014908,
2026-08-16T01:59:05.925354+00:00,London,0x840340e73ebe2c3071c6e1e55ba9d0324cdd1f097b9c933a9348483aaf6109ac,Will the lowest temperature in London be 23°C on August 16?,True,False,2026-08-16,2026-08-14,181.811,41.0,7520.29129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76349696526135222009959044477157855851342545984229183242565315673254813180333"", ""96689218721008301941097015429435413213884711009404367273110107321181277539214""]",1786845916056,,0.999,0.001,,5118.37,0.0,0.013421,
2026-08-16T01:59:05.925363+00:00,London,0xebe66ae9f8bcf01f04174ccfdb31c8238119be2e3c416fd27795f9c0a2c41f7f,Will the lowest temperature in London be 24°C or higher on August 16?,True,False,2026-08-16,2026-08-14,181.99099999999999,31.17,7799.02379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17356900187097895117561261178997598934870601035633194413662899828836540618109"", ""98415305988089773535199326640614687589657705276722199555542297236011614892349""]",1786845916055,,0.999,0.001,,4819.64,0.0,0.012897,
2026-08-16T01:59:05.925373+00:00,London,0xbf2c364543e8fa6bb904a37ab66301f6900df3ab7e0e808d7455e8e00f907082,Will the lowest temperature in London be 13°C or below on August 17?,True,False,2026-08-17,2026-08-15,75.001,80.001,2531.37906,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42250941540386473569000023543442990032516878903461967203301356974841711648779"", ""79349260799318725417870783492186699242244364960665365704345046662247790886769""]",1786845914869,0.001,0.996,0.004,0.999,3943.69,91.9,0.064129,
2026-08-16T01:59:05.925382+00:00,London,0x3d645c3ab16c4bae6fe55569c853106ce6fecd74a74bbf835080386ebe31acf5,Will the lowest temperature in London be 14°C on August 17?,True,False,2026-08-17,2026-08-15,60.002,65.002,2370.75557,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63390755531047511304006518187295729631375192007687743748682521795857893576848"", ""6869106386922369408516402867601987518883106491880182347283765804817778906771""]",1786845914760,0.002,0.991,0.009,0.998,11486.65,196.74,0.080404,0.998511
2026-08-16T01:59:05.925392+00:00,London,0xf23a622f80b3c051f648b710f2f2c425270e0121a3016140093503e9fe3d1c04,Will the lowest temperature in London be 15°C on August 17?,True,False,2026-08-17,2026-08-15,46.907,46.907,1245.67406,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""95084640153736000672435489526146109364899057399165467615626519818339945463678"", ""23861975756131343203248321984652933203700685188987604669939919177682654920153""]",1786845908238,0.003,0.99,0.01,0.997,11149.01,417.17,0.161409,0.997003
2026-08-16T01:59:05.925402+00:00,London,0x3ac8a0d17dfd0feb366ed679dec1d65d1baf0054093db3ee5e00bcd96c018a93,Will the lowest temperature in London be 16°C on August 17?,True,False,2026-08-17,2026-08-15,60.1224,60.1224,1381.2729,,"{""Yes"": 0.03, ""No"": 0.97}","[""27986777570060581850094489602762942425688830172845530245384584220581297120650"", ""97488536999718729054573008653326518464836012913501447401413607625414346610180""]",1786845908311,0.02,0.96,0.04,0.98,7479.38,69.07,0.296735,
2026-08-16T01:59:05.925413+00:00,London,0xc8ed3557cce7e4285169b1408aa27794a8a0e780a373188f43a0dd480b82f31c,Will the lowest temperature in London be 17°C on August 17?,True,False,2026-08-17,2026-08-15,277.75384099999997,277.753841,1246.5466,,"{""Yes"": 0.145, ""No"": 0.855}","[""80865371752531541611634927954963605736440490613969603324957442960715610491921"", ""45743406012754450354104349943831420623841556682682907424848056292268737354629""]",1786845914492,0.13,0.84,0.16,0.87,8400.35,2910.73,0.229181,0.874665
2026-08-16T01:59:05.925422+00:00,London,0x562a09c5311da77b0be21b0caa7ff944efaf016fd6fde885f31f16ba92ae5003,Will the lowest temperature in London be 18°C on August 17?,True,False,2026-08-17,2026-08-15,2574.8122060000005,2574.812206,2547.226,,"{""Yes"": 0.4, ""No"": 0.6}","[""42723034867731914966086136768881724604153568780670511158542577598992040887429"", ""83707033972319067630484396097939888488209705948971913095692323510727095911155""]",1786845914493,0.38,0.58,0.42,0.62,10483.92,3853.15,0.421858,0.632474
2026-08-16T01:59:05.925431+00:00,London,0x4c1628c39cb6e56dac96d257756655d2336ad64fef44b93d96a1b9d30f5987a7,Will the lowest temperature in London be 19°C on August 17?,True,False,2026-08-17,2026-08-15,1488.545208,1488.5452080000002,2518.0854,,"{""Yes"": 0.33, ""No"": 0.67}","[""33903888294095558535286959651731779377455739901941437781568310471464547015745"", ""75201916245071187443369162056282449448965679276547003283961247081184364520799""]",1786845914758,0.31,0.68,0.32,0.69,9018.5,2946.94,0.353473,0.703249
2026-08-16T01:59:05.925441+00:00,London,0x94cb2f074ced1a2eb4fba0a628a4d5e5ca7cf6dba17e547a49962570a1eca90d,Will the lowest temperature in London be 20°C on August 17?,True,False,2026-08-17,2026-08-15,1538.7370170000002,1538.737017,3142.2532,,"{""Yes"": 0.11, ""No"": 0.89}","[""115254205620954513051610746854651418529897731253951686144849858329509335762772"", ""31781012654268837180857678739130665419528602544198041623393250707131599206102""]",1786845915265,0.1,0.87,0.13,0.9,9943.42,3687.88,0.245656,0.904573
2026-08-16T01:59:05.925451+00:00,London,0x4f46fcb4b76cc0594dfd39aa356892266bf7f36d5ca260b893ca5bb93be78953,Will the lowest temperature in London be 21°C on August 17?,True,False,2026-08-17,2026-08-15,140.99009999999998,140.9901,2192.5773,,"{""Yes"": 0.015, ""No"": 0.985}","[""31355432597881826052523052349863094712028633316697289345145306628023723058597"", ""69759281757612599012928239880940757900889649850648755568432523682431462681927""]",1786845914636,,0.97,0.03,,10818.42,0.0,0.144001,
2026-08-16T01:59:05.925460+00:00,London,0xdb62791565736dc8088bc2afb6d9278fe8d35e616646c0b0e439e10e00c4a6e3,Will the lowest temperature in London be 22°C on August 17?,True,False,2026-08-17,2026-08-15,310.022,310.022,3784.07643,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30604372707641764733811840163521342657076145871066279242570003921536465964008"", ""104163365100207963279241999362760102275776262375518187441568876708735027971330""]",1786845914739,0.002,0.991,0.009,0.998,16776.44,215.73,0.057319,0.998511
2026-08-16T01:59:05.925469+00:00,London,0x29d4764f782f1ee0015236e439b305daaf38111a8d5db54588159714b2149b89,Will the lowest temperature in London be 23°C or higher on August 17?,True,False,2026-08-17,2026-08-15,265.42457,270.42457,3772.7475,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""48864095854041605623314374885489226944388988119152590116841532230920444879558"", ""14761466858423694276759741427503559148894130507255948543257293118314333951588""]",1786845908307,0.001,0.994,0.006,0.999,9443.74,189.79,0.055023,0.999
2026-08-16T01:59:05.925478+00:00,London,0xb8af5c9daa7ced527ddcbcdcc437000505315938cdedd27b817c09ace2c2d67c,Will the highest temperature in London be 20°C or below on August 17?,True,False,2026-08-17,2026-08-15,38.204,43.204,3095.05418,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27455408924050612991866610033685417815296923532341508566442337006466192990168"", ""62397741862904286912623394046381725834286940190707963353589635519379441623474""]",1786845903089,0.001,0.996,0.004,0.999,1443.6,307.47,0.031702,0.999
2026-08-16T01:59:05.925487+00:00,London,0xe9370b9793b22fa995ff7fca67aa12bc466509f0a977759c2179fa577d3662b7,Will the highest temperature in London be 21°C on August 17?,True,False,2026-08-17,2026-08-15,38.204,43.204,2964.6954,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""43169756337785504690862973296988012182841152461258873628487463216333881293924"", ""56480685951299976669880402757857203620277360709526157374491376515324607320792""]",1786845859352,0.001,0.996,0.004,0.999,18687.7,257.52,0.063945,0.999
2026-08-16T01:59:05.925496+00:00,London,0xab4c31be66b0bbcac21d042f17931bc97775794c46ad89a0668eba15b07e358e,Will the highest temperature in London be 22°C on August 17?,True,False,2026-08-17,2026-08-15,43.204,48.204,2230.81929,,"{""Yes"": 0.003, ""No"": 0.997}","[""77537518118539433584253756715310752307577815322534647589410901886237041024581"", ""22288861685396191068870195700080759096885924674677334441327672098537484652821""]",1786845863691,0.001,0.995,0.005,0.999,18579.79,267.51,0.112713,0.999
2026-08-16T01:59:05.925506+00:00,London,0x925ea708fc3413e2051bf361b49c977b7e348432d00ebc09bbbd29ed117b9140,Will the highest temperature in London be 23°C on August 17?,True,False,2026-08-17,2026-08-15,614.5630659999999,614.563066,1776.99755,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""69101080645280410555641914132652353679522529003020344075059854702637533282706"", ""80180023398933174121977787466704964566407334775253699092425784945680548713518""]",1786845914712,0.01,0.982,0.018,0.99,20430.19,1756.63,0.191829,0.99
2026-08-16T01:59:05.925516+00:00,London,0x197acd4eecadf4d6e1230ff43745a64dfeeed531937d65e9ee5eb39b8e60d83f,Will the highest temperature in London be 24°C on August 17?,True,False,2026-08-17,2026-08-15,240.69629999999998,240.6963,1925.395,,"{""Yes"": 0.04, ""No"": 0.96}","[""90674371014782059693594182004095037420167107447203912669999203528229184540986"", ""28159783976040853797397814591468897075725468751485254344015404797052636207515""]",1786845911690,0.02,0.94,0.06,0.98,14268.21,2249.09,0.22125,0.98
2026-08-16T01:59:05.925526+00:00,London,0x6827006a3ce1dddeaaba8f6eb9f79c9461873eb98c2c8432041807415dee4b69,Will the highest temperature in London be 25°C on August 17?,True,False,2026-08-17,2026-08-15,1030.596585,1030.596585,2824.57,,"{""Yes"": 0.17, ""No"": 0.83}","[""43940706519662953127369286360598008024763816511852810242205155057400340828132"", ""24962529809722386362942206801577081404480175549808763101295361826469694067084""]",1786845914237,0.16,0.82,0.18,0.84,19978.75,7893.46,0.188305,0.849142
2026-08-16T01:59:05.925537+00:00,London,0xb605dd9d60f67980521a5516dc484d6eb3c28fbb7df91a89b635b3fdf61eb7e4,Will the highest temperature in London be 26°C on August 17?,True,False,2026-08-17,2026-08-15,659.176239,659.176239,2318.8325,,"{""Yes"": 0.345, ""No"": 0.655}","[""24942066660912175798667468404217289892886270526035251680657202688059316359727"", ""82713064218877247611349738956111659222844917248483080528420812157696719886020""]",1786845904037,0.34,0.65,0.35,0.66,22038.7,5109.36,0.363386,0.669665
2026-08-16T01:59:05.925546+00:00,London,0xefe9119688040121e38a2b287462836a779388ce3ff7d2a25aebdf9d212113db,Will the highest temperature in London be 27°C on August 17?,True,False,2026-08-17,2026-08-15,1273.8533869999999,1273.853387,2625.0636,,"{""Yes"": 0.325, ""No"": 0.675}","[""84085136379082664713327036396344831747935111815079153682104848081424792186545"", ""6719224734726060969993580075902997234436611361051196627487059041175856180243""]",1786845904938,0.3,0.68,0.32,0.7,19722.63,4800.67,0.327706,0.706116
2026-08-16T01:59:05.925556+00:00,London,0x305fca33fed63d8fa44e8ca8a138792da1b9a62c728d793c7a006a1a0585c968,Will the highest temperature in London be 28°C on August 17?,True,False,2026-08-17,2026-08-15,387.34764800000005,387.347648,2367.1362,,"{""Yes"": 0.11, ""No"": 0.89}","[""78835185045687326230815246037295049341321841940173973271538987757025566678996"", ""77069304628589333671232767794808908685237105673637553206001861367659038504186""]",1786845909654,0.11,0.88,0.12,0.89,18104.73,3801.2,0.179515,0.907343
2026-08-16T01:59:05.925566+00:00,London,0x011157371f88deb0ab93963961d4183f20915d8c1ded000d2591e8b58764ac02,Will the highest temperature in London be 29°C on August 17?,True,False,2026-08-17,2026-08-15,151.639566,151.63956599999997,1789.015,,"{""Yes"": 0.025, ""No"": 0.975}","[""39292142021998987953595044433636166975404551517662048825198296303720587239259"", ""15169322712233395495286699068359449742146723302377386918144355507467103913927""]",1786845890965,0.02,0.97,0.03,0.98,13846.11,841.09,0.236011,0.98
2026-08-16T01:59:05.925575+00:00,London,0x971abd0cc834e6af240a674ce2a3907f47cad14fb31d9868992d9b372ef303f9,Will the highest temperature in London be 30°C or higher on August 17?,True,False,2026-08-17,2026-08-15,93.394333,93.394333,1505.33831,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111538830520020496633406825099394578679975468686190335503399142253062634684461"", ""31507509850003987603918545034253868758885445702869880962478247633686035503242""]",1786845873686,0.002,0.995,0.005,0.998,861.93,287.6,0.098054,0.998749
2026-08-16T03:14:29.406830+00:00,London,0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,Will the highest temperature in London be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,4203.4333449999995,2677.38895,2566.37213,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""74066736552086444378720325175663803002783876975885475902959474136042712705201"", ""508598182400411003173981680204114839858545029205798062303995982533783232363""]",1786850402431,0.006,0.991,0.009,0.994,23618.61,1685.23,0.058895,0.994751
