fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T09:52:19.849220+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,416.17,,1788427725857,,0.91,0.09,,74.83,0.0,,,"{""Yes"": 0.045, ""No"": 0.955}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-03T09:52:19.849229+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,27.24,,1788429185850,,0.03,0.97,,867.96,0.0,0.97,,"{""Yes"": 0.48, ""No"": 0.52}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-03T09:52:19.849239+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,741.4978,,1788428684133,,0.51,0.49,,12412.33,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-03T09:52:19.849247+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,741.1878,,1788428625271,,0.51,0.49,,12411.64,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-03T09:52:19.849256+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,831.3972,,1788429181434,0.09,0.51,0.49,0.91,12383.35,2300.69,0.585317,0.918989,"{""Yes"": 0.295, ""No"": 0.705}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-03T09:52:19.849264+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,846.0006,,1788429272937,0.2,0.5,0.5,0.8,12368.42,3827.4,0.625732,0.802908,"{""Yes"": 0.34, ""No"": 0.66}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-03T09:52:19.849273+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,756.2727,,1788428304065,0.02,0.5,0.5,0.98,12397.4,1865.46,0.625732,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-03T09:52:19.849281+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,740.8778,,1788428696690,,0.51,0.49,,12412.33,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-03T09:52:19.849290+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,740.8778,,1788428775925,,0.51,0.49,,12412.33,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-03T09:52:19.849298+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,740.8778,,1788428510251,,0.51,0.49,,12400.6,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
2026-09-03T09:52:19.849307+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,746.8378,,1788428510258,,0.51,0.49,,12460.64,0.0,0.585317,,"{""Yes"": 0.245, ""No"": 0.755}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
2026-09-03T09:52:19.849334+00:00,Austin,0x898e1f80d057936bee7b096c8eb780bb6534dbfee748a94b442253cd3d0c4600,Will the lowest temperature in Austin be 86°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,52.0,,1788429186264,,0.05,0.95,,973.3,0.0,0.95,,"{""Yes"": 0.47, ""No"": 0.53}","[""115103894126160331146643319979524028771680992235057651463673224214084627296499"", ""68128458070012472049251572150947752671827472158885224080263926961559280887029""]"
2026-09-03T11:19:32.692038+00:00,Austin,0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Will the highest temperature in Austin be 85°F or below on September 3?,True,False,2026-09-03,2026-09-01,5531.693256,293.02,3708.4214,,1788434490981,,0.999,0.001,,290.92,0.0,0.026327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85334651838537884619058656977708979774089187598117720073518128612345632808531"", ""37063024560510335581640255107260965545840093729400161942084137997975443902518""]"
2026-09-03T11:19:32.692077+00:00,Austin,0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Will the highest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,260.991,0.0,3719.49629,,1788434577849,,0.999,0.001,,8259.31,0.0,0.0272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18156768838312122200756138089583522535777041692808572930806286540441524715783"", ""99172621670959760145675188316097711201790290831749162146081011367898376446024""]"
2026-09-03T11:19:32.692119+00:00,Austin,0x49c70357633adade0aa3a706e4bc327769b2f48a72eca941236ee9e67abd8989,Will the highest temperature in Austin be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,1183.7014749999998,779.42,2594.31706,,1788434624827,,0.998,0.002,,8316.03,0.0,0.034702,,"{""Yes"": 0.001, ""No"": 0.999}","[""107153367572118986631161788242022473764046695369397527730227697553900604920327"", ""6863122198063329288815531197881931558380456944337591079365783841593813742754""]"
2026-09-03T11:19:32.692137+00:00,Austin,0x6ad0bcda0a7c3e5194a97b7e7b40c5fd8742ac1ad6c22c43c90fbb7407bfb04e,Will the highest temperature in Austin be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,849.444862,612.247962,1052.02627,,1788434637845,0.001,0.995,0.005,0.999,9747.09,75.63,0.101754,,"{""Yes"": 0.003, ""No"": 0.997}","[""9015035265736909403984518867621160576333009647191329668811089066970825095650"", ""62392881305908489930199857899769344382819775339571870825859038134154826371660""]"
2026-09-03T11:19:32.692153+00:00,Austin,0x4b6dc87e577cfd0c472a2db8aa777dc83fdaaacbe9537530ff954f01ce5863a8,Will the highest temperature in Austin be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,1349.6571840000001,462.693133,763.87086,,1788434646372,0.001,0.991,0.009,0.999,5256.52,693.87,0.139373,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""54321592455296872982453482901604417239295258847431923424881471848565288134979"", ""11353744807392785714469590344824721519756190844537530292820053291480119711365""]"
2026-09-03T11:19:32.692170+00:00,Austin,0x0494cca8225570dd01ff2fa1391e54632b2fc8b4ec0f540f0961564b17243088,Will the highest temperature in Austin be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,2006.9468049999998,939.5362570000001,460.1457,,1788434637763,0.02,0.96,0.04,0.98,6163.75,641.27,0.234421,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""3375640794243097984835298577244974171472754796895085581485095222461579913714"", ""989450658519265879516131117480607087385653898970266097659659950043645441109""]"
2026-09-03T11:19:32.692188+00:00,Austin,0xc38c3f2f643c90695064187343034354f2b6df1c6cd840cdae18d0fbfa017129,Will the highest temperature in Austin be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,3037.359082,1970.3764150000002,385.5275,,1788434595539,0.03,0.96,0.04,0.97,6240.4,808.87,0.31797,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""56186578439967372333573344520976644440223214583631749524236699722764357826161"", ""64067624850167298744145065083447783231299627627822239800017144812590001574044""]"
2026-09-03T11:19:32.692204+00:00,Austin,0xb81f636da6f5893e0af09746f65f26d8f8e62c8e746df8127b565ae85042a192,Will the highest temperature in Austin be between 98-99°F on September 3?,True,False,2026-09-03,2026-09-01,5535.800208000001,2829.5801340000003,682.3294,,1788434647845,0.26,0.7,0.3,0.74,6386.26,665.45,0.355,0.811243,"{""Yes"": 0.255, ""No"": 0.745}","[""30136561394131424973460895991592655159852874446542661406839116213226061777868"", ""23524726048791210055317526336929962778485711094923840228433237114358358869622""]"
2026-09-03T11:19:32.692220+00:00,Austin,0xa408a411a31f2f409d5b4d55eeb4f31fee9ceea4042827dac458e8282267cbb1,Will the highest temperature in Austin be between 100-101°F on September 3?,True,False,2026-09-03,2026-09-01,1821.9659899999997,1447.8704989999999,825.3657,,1788434647843,0.46,0.52,0.48,0.54,6427.14,783.69,0.498096,0.553192,"{""Yes"": 0.47, ""No"": 0.53}","[""76464224504158323396884957378761414700841881135584407842020623548435377904541"", ""101715102240209779920327628566201408425531363945596445693789203541793190505731""]"
2026-09-03T11:19:32.692236+00:00,Austin,0xe304f2a74bafcd9e340eb5abd4df6156500e8dcf6e998c6cad81eab5be772641,Will the highest temperature in Austin be between 102-103°F on September 3?,True,False,2026-09-03,2026-09-01,1224.3840129999999,992.9777799999999,541.8375,,1788434643683,0.15,0.81,0.19,0.85,6208.51,619.78,0.290566,0.883648,"{""Yes"": 0.17, ""No"": 0.83}","[""11557322893084445564920727867634748987145442236018519019565197727894284971551"", ""8794690959431118434375853683591078967403680121194441090301032744861455091082""]"
2026-09-03T11:19:32.692252+00:00,Austin,0x87c0eaad3274008c6d2dd02c3b8106bf4fcdfd1709c3b30fc6902dd3690822e1,Will the highest temperature in Austin be 104°F or higher on September 3?,True,False,2026-09-03,2026-09-01,848.0876969999999,778.792697,390.23861,,1788434593147,0.017,0.976,0.024,0.983,311.3,623.53,0.213832,0.992556,"{""Yes"": 0.0225, ""No"": 0.9775}","[""38472166811719599873268420876996635547986334352375129410691193829513922856602"", ""87313535400909020730546988379729659785305188882988906996685468093359222995829""]"
2026-09-03T11:19:32.692267+00:00,Austin,0x5300a4bb9df0b6062027a76bfcc71abc1d0dca1ebf7c39e29f9ad0d5a6c8d943,Will the lowest temperature in Austin be 69°F or below on September 3?,True,False,2026-09-03,2026-09-01,11.9963,11.9963,4.77,,1788434617580,,0.14,0.86,,47.23,0.0,,,"{""Yes"": 0.43, ""No"": 0.57}","[""11063892208782369010570568171168242578501481404968517653838419620700412669241"", ""29515494996774820373823588500341344476291594434706281825878414929300672995579""]"
2026-09-03T11:19:32.692282+00:00,Austin,0x97289d564628353556b750ad7cab10b6bd291af3e08cf3b133841afa51246a92,Will the lowest temperature in Austin be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,12.0,12.0,34.0662,,1788434627582,,0.5,0.5,,377.5,0.0,0.792604,,"{""Yes"": 0.25, ""No"": 0.75}","[""72040301438588798190846348358383745053002150257775685577838309458276629936093"", ""47105441394974063590942781314797314108248487835202785470581451602642283650217""]"
2026-09-03T11:19:32.692297+00:00,Austin,0x9e57de705f26f2c4a8ebbdf408d7242fe8709095f7a336df284fcb7940abddae,Will the lowest temperature in Austin be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,101.683325,101.683325,213.1662,,1788434637580,0.01,0.98,0.02,0.99,549.52,26.68,0.309614,,"{""Yes"": 0.015, ""No"": 0.985}","[""14393078902884222016393113670116556659622534842158428125008754241357888307902"", ""113130210701467490672488779211480836432504504821659635742352371355388379460166""]"
2026-09-03T11:19:32.692312+00:00,Austin,0x5168cf0a535a710fe27722e4462174460e2e29474653124a7966171e708f993d,Will the lowest temperature in Austin be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,2.083325,2.083325,23.5262,,1788434647588,0.03,0.24,0.76,0.97,367.4,73.34,0.868622,,"{""Yes"": 0.395, ""No"": 0.605}","[""27734113969156304833770233682197961021613362421802966321542676358778269321007"", ""42653231970987642963508977080606379424916654595714849995436846442469119072989""]"
2026-09-03T11:19:32.692327+00:00,Austin,0xf0e8375861d0661a90eb78932a46289acc7ca277b360edc2ded2b2feb2b0567f,Will the lowest temperature in Austin be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,23.4862,,1788434567571,0.04,0.24,0.76,0.96,367.7,55.38,0.871063,,"{""Yes"": 0.4, ""No"": 0.6}","[""52131481639734796988181889233620164479807174390439665343137428431361561928895"", ""46382408704869829994053120325257249036859973994910772900030677793609981546546""]"
2026-09-03T11:19:32.692341+00:00,Austin,0x48fef2d2b577b498fc577aebbe3f11265339197e4da6b8050d066ca242bb7082,Will the lowest temperature in Austin be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,23.1862,,1788434597583,0.04,0.24,0.76,0.96,367.7,45.68,0.871063,,"{""Yes"": 0.4, ""No"": 0.6}","[""22480936684888248309151686942355217614332692942759653737165767427607847416219"", ""48695714620956466358577577634607529287578922585347859518081738762806984452345""]"
2026-09-03T11:19:32.692356+00:00,Austin,0x9366c04ed4fb49a3b6dd316abc346e46b1f5b26bb884536a69cb865a75ab127d,Will the lowest temperature in Austin be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,23.5262,,1788434605635,0.03,0.24,0.76,0.97,367.4,73.34,0.868622,,"{""Yes"": 0.395, ""No"": 0.605}","[""85802279045837989337776084121643674773505971936707007257608518446215346019725"", ""105050513056329108172038215629622847994385708955567006849406155271936986126280""]"
2026-09-03T11:19:32.692371+00:00,Austin,0xc782e3e3e30ac8f54a900dc61df1358082c7be606110fa0ed0900849a3be9226,Will the lowest temperature in Austin be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,264.0,264.0,5793.1433,,1788434647587,,0.999,0.001,,462.5,0.0,0.01701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4638174224699171596156003839297475196448991062679281294405734821807875926574"", ""64888304425884667293981293381537582940416780421411467746624083572853073568636""]"
2026-09-03T11:19:32.692386+00:00,Austin,0xd02c9d8d13fb4197cac26ef97b53423ea1f1068d8dc03a8764211e74f6d73dcd,Will the lowest temperature in Austin be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,159.0,159.0,6002.8608,,1788434611984,,0.999,0.001,,451.38,0.0,0.01642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41576562391128682174012650273700953195560403282839513367449794366937361267614"", ""52713465175814077312428782079357779611154939619945418862112370506540957721659""]"
2026-09-03T11:19:32.692400+00:00,Austin,0x0c5e425e4ddec9f3277d6bb94ff281bdb25cdcea63b4f9ed756e15f197759a9d,Will the lowest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,32.0,32.0,3671.1663,,1788434587593,,0.999,0.001,,449.57,0.0,0.026604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18694856802485789831354578469352318055795680980170401777954230093173134264087"", ""2354372474492584807453907950236089194888833214961382819163066518391418341610""]"
2026-09-03T11:19:32.692415+00:00,Austin,0x05cb9f209c957bf81bc67b1560711623b3da4a0d970779b0f65d569ea8fe4c96,Will the lowest temperature in Austin be 88°F or higher on September 3?,True,False,2026-09-03,2026-09-01,102.0,102.0,3323.0912,,1788434617580,,0.999,0.001,,1130.1,0.0,0.029388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62763188835542252450141078122560959296784922407524446484431130631333301571864"", ""5152786759657339595205985090788192179343367102825602228936977451243343351844""]"
2026-09-03T11:19:32.692431+00:00,Austin,0xc8e46493d1888603cc788573892d648c4658b5cea201a02f245bfe1b3e579613,Will the highest temperature in Austin be 87°F or below on September 4?,True,False,2026-09-04,2026-09-02,368.501146,368.50114599999995,1582.50312,,1788434640721,0.008,0.981,0.019,0.992,6356.51,671.19,0.136333,0.99459,"{""Yes"": 0.0135, ""No"": 0.9865}","[""80374245707823129665886135089817805975107615765610589210603682259367432770204"", ""661098293490147777090370007425068045856205837008306845045764098253611663333""]"
2026-09-03T11:19:32.692448+00:00,Austin,0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Will the highest temperature in Austin be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,656.5066660000001,636.506666,2750.79039,,1788434636657,0.03,0.961,0.039,0.97,12909.77,3732.09,0.141518,0.979326,"{""Yes"": 0.0345, ""No"": 0.9655}","[""26920194012123303842034114540278318226897963908892870467744689194673843177284"", ""45176110781578715828097649837391816494070722241649193467720147857883639692034""]"
2026-09-03T11:19:32.692460+00:00,Austin,0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Will the highest temperature in Austin be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1117.0319120000001,1117.031912,4034.557,,1788434650272,0.16,0.81,0.19,0.84,15339.16,3060.33,0.197471,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""32318241317153317139273832529556258994568388867515069725681614977202630910340"", ""5332044184661424957322108378535674664581167610396023462030420250861200866141""]"
2026-09-03T11:19:32.692472+00:00,Austin,0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Will the highest temperature in Austin be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,936.206197,936.206197,4137.4902,,1788434650273,0.28,0.71,0.29,0.72,15905.29,4130.0,0.294696,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""37337528631095794821813280850927870223729569485102749539935665260681947294118"", ""18582149089035604736624361132298998550810330251824099195798726916046229451879""]"
2026-09-03T11:19:32.692482+00:00,Austin,0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Will the highest temperature in Austin be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,744.9354919999998,744.935492,3228.0533,,1788434650271,0.28,0.71,0.29,0.72,16299.54,6528.83,0.299787,0.729236,"{""Yes"": 0.29, ""No"": 0.71}","[""109051755813200891081010349588226949686159373517596197165247414356732041049060"", ""109966673025613069388469892630171869983026852161235051348694257346506407728768""]"
2026-09-03T11:19:32.692493+00:00,Austin,0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Will the highest temperature in Austin be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,875.3636349999999,869.808081,3123.3834,,1788434650211,0.1,0.87,0.13,0.9,20557.89,2277.28,0.181597,0.909395,"{""Yes"": 0.115, ""No"": 0.885}","[""15638411081436370561998336926514487822468316642330954196669240169552943532045"", ""16116139520835068541935954303478957812960730019750010080994506056442090978721""]"
2026-09-03T11:19:32.692504+00:00,Austin,0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Will the highest temperature in Austin be between 98-99°F on September 4?,True,False,2026-09-04,2026-09-02,111.18571299999999,98.685713,1998.7514,,1788434640696,0.03,0.93,0.07,0.97,13584.29,182.32,0.18693,0.978768,"{""Yes"": 0.05, ""No"": 0.95}","[""8271081205191420162238667758675896264142089523500516797248426981403650180542"", ""76566950911782049997306161194642715147850099955407895034848212446064964083067""]"
2026-09-03T11:19:32.692514+00:00,Austin,0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Will the highest temperature in Austin be between 100-101°F on September 4?,True,False,2026-09-04,2026-09-02,127.6532,127.6532,2287.63807,,1788434640698,0.005,0.981,0.019,0.995,17159.64,659.1,0.122351,0.99547,"{""Yes"": 0.012, ""No"": 0.988}","[""65450346290261858512484118468209063899770435999312414350393104153643413146930"", ""95746616958687096752543248609660641576854073485434299855914298699307628008243""]"
2026-09-03T11:19:32.692524+00:00,Austin,0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Will the highest temperature in Austin be between 102-103°F on September 4?,True,False,2026-09-04,2026-09-02,182.137,182.13700000000003,3296.46256,,1788434520701,0.002,0.997,0.003,0.998,15205.69,772.67,0.097446,0.998,"{""Yes"": 0.002, ""No"": 0.998}","[""25100457882472462999047587806892141266284718015896720992295535835470177938871"", ""17867376496261190740990873413888615098080848625312729115158821676115924162736""]"
2026-09-03T11:19:32.692534+00:00,Austin,0x196cb881e81858eb1adc59f8d0ba3c79dfc436cd8e987297bdf2aee140197881,Will the highest temperature in Austin be between 104-105°F on September 4?,True,False,2026-09-04,2026-09-02,381.950949,381.950949,2337.18601,,1788434636661,,0.998,0.002,,17019.27,0.0,0.099066,,"{""Yes"": 0.001, ""No"": 0.999}","[""87619994158026749113527436585053688194910514918443582683317116419408276209956"", ""114536308681710044358134009658655082091891964801868928749532997769184612280657""]"
2026-09-03T11:19:32.692544+00:00,Austin,0x0cad4ee886ebbb5bfb66a6debb40e52a0cb5d441e448645c2726d846a240e6ba,Will the highest temperature in Austin be 106°F or higher on September 4?,True,False,2026-09-04,2026-09-02,351.02019900000005,351.020199,2291.00726,,1788434642532,,0.997,0.003,,1037.57,0.0,0.075186,,"{""Yes"": 0.002, ""No"": 0.998}","[""20211440048627239214498596697118465091969567306662347136753502646992284991063"", ""79247857636877592559077695089199998274951409552069701540439369935328570345976""]"
2026-09-03T11:19:32.692554+00:00,Austin,0x7031244613eb40c94d6f967db95f09b873f532d2b69311be293e45f63e4ff103,Will the lowest temperature in Austin be 69°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,205.0239,,1788434475399,,0.24,0.76,,985.17,0.0,0.76,,"{""Yes"": 0.38, ""No"": 0.62}","[""33586575309122356366809559676800370325515025803427066092672405163856873580913"", ""43176261403650243909303928045836509274651632970125209787208223512089106649647""]"
2026-09-03T11:19:32.692563+00:00,Austin,0x1103124192d40b8a717c2694c94175c1bb658ff66164dda9ec525224d8c578e2,Will the lowest temperature in Austin be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,242.6295,,1788434548108,,0.58,0.42,,4891.01,0.0,0.526038,,"{""Yes"": 0.21, ""No"": 0.79}","[""57488369808876785252366853135496361285550567953742975346568420087663214353556"", ""75963586910297141575485440173298762699125713735051104957104827826686600091222""]"
2026-09-03T11:19:32.692572+00:00,Austin,0x43902faecfc49ea03caab121de5e761ca61133106b8b204d6b8e14b89a1c999b,Will the lowest temperature in Austin be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,244.4795,,1788434548105,,0.58,0.42,,4894.16,0.0,0.526038,,"{""Yes"": 0.21, ""No"": 0.79}","[""18570748148766154597688993431882847589377496689281500902955405122012995444462"", ""18215432894016471301127653392620910662953185267235388592446449276439391937728""]"
2026-09-03T11:19:32.692581+00:00,Austin,0xb74fe9bf0527e7d03cd4bc3430cc95b9f762c8363232f2c91ba1d25f8cb38f14,Will the lowest temperature in Austin be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,259.809,,1788434548166,0.09,0.5,0.5,0.91,4579.06,825.5,0.598126,0.927403,"{""Yes"": 0.295, ""No"": 0.705}","[""3474666865952721958146394851282671156340531246556794531569093655211570956475"", ""50373670678534831825587217140941306434442286778172101629569018721453030790868""]"
2026-09-03T11:19:32.692590+00:00,Austin,0x72824b5f9eebff49d8b0a95331deda1b38846856d6e820f3e932398d9002a086,Will the lowest temperature in Austin be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,248.2077,,1788434595770,0.31,0.5,0.5,0.69,4574.34,338.54,0.652681,0.69965,"{""Yes"": 0.4, ""No"": 0.6}","[""25144252470983586205900380822200560584257494327615843727379991896080907455573"", ""69602750166267344721616790953623351345133888792638855794296515292722980738454""]"
2026-09-03T11:19:32.692599+00:00,Austin,0x54502eb6eeaae6a306c582271b62feca512a3625319cd24c2fa91923fbccac78,Will the lowest temperature in Austin be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,241.0772,,1788434595797,0.11,0.5,0.5,0.89,5009.19,369.25,0.608624,0.903854,"{""Yes"": 0.345, ""No"": 0.655}","[""77565799036270868729754004198194893154935036427726660962143503075580379353135"", ""17660813487275586377747219347486062413461557214412643573866366405201079507262""]"
2026-09-03T11:19:32.692610+00:00,Austin,0x3dde190285d35410f880361c14663547b9827d5147ecc0fd11a8221f00117161,Will the lowest temperature in Austin be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,242.6295,,1788434548129,,0.58,0.42,,4891.01,0.0,0.526038,,"{""Yes"": 0.21, ""No"": 0.79}","[""111873972869483249862461277466967910938257302728563995582898076510962874508129"", ""72189860294990830081431534904557911560188632090704443354555857438461131729080""]"
2026-09-03T11:19:32.692619+00:00,Austin,0x961124ee2ec9d5d0b6f83b7b85c7bf845d6d556abc10bed07b32c434c7ed68fe,Will the lowest temperature in Austin be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,246.4395,,1788434548128,,0.58,0.42,,4908.2,0.0,0.526038,,"{""Yes"": 0.21, ""No"": 0.79}","[""76929042609769558569340430226709777353792944063426554508022820656558551751939"", ""19129296212074116627957368139075011362258127621655391287134740827130357129771""]"
2026-09-03T11:19:32.692628+00:00,Austin,0xb7931540efe8043d8a4a692061ff7e5fa42607556c89778b1f19a07b8d9ec698,Will the lowest temperature in Austin be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,244.5795,,1788434548106,,0.58,0.42,,4891.01,0.0,0.526038,,"{""Yes"": 0.21, ""No"": 0.79}","[""45047582874246880413568749091382872215028330933542409400277357561904730414975"", ""46505004485470613589836799039322521993691133625510330300081149936727143082591""]"
2026-09-03T11:19:32.692637+00:00,Austin,0x9286c7c87cd9f3c396c63f27125cd96a99d993488f7b06e1fad07cde09fe53a1,Will the lowest temperature in Austin be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,236.6695,,1788434548127,,0.58,0.42,,4934.97,0.0,0.535783,,"{""Yes"": 0.21, ""No"": 0.79}","[""12070907908671173731963330497817084826463833043242083334089746566082900891708"", ""28711292455260483236261477490324886393531849150502346773585118233894120264007""]"
