fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T06:44:47.213442+00:00,Hong Kong,0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Will the lowest temperature in Hong Kong be 23°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,827.0174,,"{""Yes"": 0.095, ""No"": 0.905}","[""75229569260451403387910393307682888651462638482415058101771548206626424756537"", ""49892017184919288641938902283010798744283229930618063170511325522675503297130""]",1788072537059,,0.81,0.19,,12067.1,0.0,0.420519,
2026-08-30T06:44:47.213452+00:00,Hong Kong,0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Will the lowest temperature in Hong Kong be 24°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,951.3952,,"{""Yes"": 0.175, ""No"": 0.825}","[""77279878877219551001729635839290239685978202928547978848911696234286004464699"", ""13661844132058450863153284493523195203217133128106107380403498960632253534755""]",1788072675000,,0.65,0.35,,12329.69,0.0,0.463992,
2026-08-30T06:44:47.213461+00:00,Hong Kong,0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Will the lowest temperature in Hong Kong be 25°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,888.2756,,"{""Yes"": 0.275, ""No"": 0.725}","[""57759523119009183152898297145183218622904823669869809479592381947518847768237"", ""25975243046961183574974279422545798761174627149023312904366498978936212918943""]",1788072043859,0.05,0.5,0.5,0.95,12291.85,4075.93,0.608394,0.950729
2026-08-30T06:44:47.213470+00:00,Hong Kong,0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Will the lowest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1035.243,,"{""Yes"": 0.335, ""No"": 0.665}","[""112782806452862693938846058815084103778685550587388476178642970438688838134143"", ""44046276973085715027940599836665705524455503844372047565558164139397700384573""]",1788072675000,0.18,0.51,0.49,0.82,12567.77,2817.83,0.63039,0.833457
2026-08-30T06:44:47.213480+00:00,Hong Kong,0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Will the lowest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,889.992,,"{""Yes"": 0.205, ""No"": 0.795}","[""70245742780680433803598427178772850665209337209998007239794462058531101080799"", ""110996669604196720846477892200586226145843131061666418867448001252545926273631""]",1788072689897,0.06,0.66,0.34,0.94,12180.89,3269.07,0.473237,0.949525
2026-08-30T06:44:47.213489+00:00,Hong Kong,0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Will the lowest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,870.5414,,"{""Yes"": 0.105, ""No"": 0.895}","[""9458209702097651689792247118001883424079594948661488032412137281709729570124"", ""19679237586159577233438133842498110107504169454226234732027204320750752017005""]",1788072666052,0.01,0.8,0.2,0.99,12301.87,247.5,0.396164,0.99
2026-08-30T06:44:47.213498+00:00,Hong Kong,0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Will the lowest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,825.22,,"{""Yes"": 0.095, ""No"": 0.905}","[""100761034206887675990104325391634834297869128665213342249209918660974116975321"", ""48610605934790532114167563262688156827738874647692079765169923731345202806862""]",1788072445235,,0.81,0.19,,12059.88,0.0,0.41457,
2026-08-30T06:44:47.213508+00:00,Hong Kong,0xf769cb6a6cf3690b24419d222b06d5b3d4ee83d9a6411fcf2a949e7c9030310d,Will the lowest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,834.97,,"{""Yes"": 0.095, ""No"": 0.905}","[""44214635043956438931082668649722281230295407826118924857710598237675869990773"", ""40442803543425897626627073943327246015578815579175148795929832098776176079419""]",1788072133010,,0.81,0.19,,12274.58,0.0,0.41457,
2026-08-30T06:44:47.213517+00:00,Hong Kong,0x4c5aeab3d4fe6af6e0bfd93132d58af4a40d390f8ed4323ce883c01a15ed4711,Will the lowest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1581.9611,,"{""Yes"": 0.01, ""No"": 0.99}","[""47120444965592582868973648004370294200556607157283554624938974212582797285951"", ""106922753441203011389383504171544437194248946351657786991903795360325407538771""]",1788072644495,,0.98,0.02,,12588.02,0.0,0.151973,
2026-08-30T06:44:47.213526+00:00,Hong Kong,0x8b02877eca2ec5f13b514d231298f99a8a9a6a92375eb0beb84167affb554a66,Will the lowest temperature in Hong Kong be 32°C or higher on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,225.0334,,"{""Yes"": 0.06, ""No"": 0.94}","[""26266724160358502344596580964130500375300750598244965902150897871992475806774"", ""110894583810089176571051178006962215641147956421982550249602525596928289941486""]",1788071505052,,0.88,0.12,,213.04,0.0,0.308745,
2026-08-30T06:44:47.213535+00:00,Hong Kong,0xff64b23d331f328918d91e8387ec3dc0f0cf4ca20df98157b2be905115d6da96,Will the highest temperature in Hong Kong be 25°C or below on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,394.43016,,"{""Yes"": 0.004, ""No"": 0.996}","[""32832991984744210815544218002608834944200652598271040809160979435135391150609"", ""99214841287872053849325397740800147230761369393910932184720203227583004146431""]",1788072316271,,0.999,0.001,,2430.38,0.0,0.205016,
2026-08-30T06:44:47.213544+00:00,Hong Kong,0x91c698b89a31d61e3bccf83b7c18638acd1fdab76ef3ecc193087a5c23704bff,Will the highest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1331.97476,,"{""Yes"": 0.005, ""No"": 0.995}","[""5145453290088419502141234766992501176402974555932162048655831109981949481817"", ""83071930514662022574872474655291879943770227045655636582493065684599432784579""]",1788072319084,,0.999,0.001,,14894.66,0.0,0.168201,
2026-08-30T06:44:47.213589+00:00,Hong Kong,0x62f5ae7edc982d73b94da9524341cb9f5c546358c27b146c286c8c11bc9ba293,Will the highest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1071.6054,,"{""Yes"": 0.01, ""No"": 0.99}","[""13901158339588906984855471766305645062908746875152616350769724390279626530293"", ""17973930010797968776511976214970973051677028778253829834256934680036533419684""]",1788071846963,,0.98,0.02,,12340.35,0.0,0.230367,
2026-08-30T06:44:47.213599+00:00,Hong Kong,0x2986784d2ed9f6ec72ee02d0bdc04d4986434747d56e6c4c4eaff6f0e93f5933,Will the highest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1069.3981,,"{""Yes"": 0.045, ""No"": 0.955}","[""103786910200539240854931191444060766744167269883386714551718639354017195918047"", ""25562415504083614829095584938313170907992160883193896351039524715343617102959""]",1788072511636,,0.91,0.09,,12520.22,0.0,0.242348,
2026-08-30T06:44:47.213608+00:00,Hong Kong,0x65f0f6c5b23334020b8ccbc4aa9269c4a13fd366aa78f09cdad7de0d3ab3460c,Will the highest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1312.6323,,"{""Yes"": 0.19, ""No"": 0.81}","[""52677058935541490991244996689625722364191424071456937115826261861064063583156"", ""50255832675502290994921446229514369146269382984418491234428118640293912266654""]",1788072594010,0.06,0.69,0.31,0.94,13252.01,2345.21,0.31,0.94
2026-08-30T06:44:47.213617+00:00,Hong Kong,0xa6c673516a82f5b29350c9787ae13712978e17646ff65ab52d0ab7ebc5db2609,Will the highest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1128.2373,,"{""Yes"": 0.25, ""No"": 0.75}","[""22041678836837639084188122512303698762330955451244219012039063993399600452975"", ""84900217372567712359446429315990722526663853322678557656752823516451346324566""]",1788072674119,0.13,0.63,0.37,0.87,12807.33,5049.84,0.388995,0.875863
2026-08-30T06:44:47.213625+00:00,Hong Kong,0xc9f51ebbfb1c474dfe809d86460cc5f9d1d8eefc814a8e32b36e5f0e9745c458,Will the highest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,885.9188,,"{""Yes"": 0.26, ""No"": 0.74}","[""54801516076048609236468496774955948091025954464456582805703537260236881444638"", ""110053749882651520921153214696203671710983340278327452449065931230491544821592""]",1788072690673,0.16,0.63,0.37,0.84,12425.89,3554.5,0.630398,0.840901
2026-08-30T06:44:47.213634+00:00,Hong Kong,0xac14bf65a799bf323973ada3b13b6520d841d01ad999f7971de356fc3e13343c,Will the highest temperature in Hong Kong be 32°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,922.7693,,"{""Yes"": 0.105, ""No"": 0.895}","[""73966541855533032169583691714245187061157514804620692202235674694916960029954"", ""37489773939861676930756860520695751213438148173339418973217579788528727310740""]",1788072691061,0.09,0.85,0.15,0.91,12323.48,2897.52,0.373988,0.91
2026-08-30T06:44:47.213643+00:00,Hong Kong,0x8f74c6a7fc46b7b45f94f6d17bb0dbb15f25953dd76c318aa66952b0a3a01b54,Will the highest temperature in Hong Kong be 33°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,800.2985,,"{""Yes"": 0.045, ""No"": 0.955}","[""90200708340200818058113298934304138625216450779895292758040156513040137779362"", ""80984858065356791995628040916258980510930424794242018860616951668456314808662""]",1788071717818,0.02,0.93,0.07,0.98,12232.22,63.7,0.354226,
2026-08-30T06:44:47.213652+00:00,Hong Kong,0xd20e013b955e086223977756ee7588d42bea752fd87882e22a9b4628287b7575,Will the highest temperature in Hong Kong be 34°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,842.8411,,"{""Yes"": 0.025, ""No"": 0.975}","[""45094117649027597878555556636665795696019647696083474444052253147366650178434"", ""115693922920606468982896756237281190062655767740721009049216221195239972524633""]",1788071989359,,0.95,0.05,,12826.53,0.0,0.372291,
2026-08-30T06:44:47.213661+00:00,Hong Kong,0x6e25ff529f1749e844177be0e2b572e45df17293ff0eaac1abd94e43d60efa6b,Will the highest temperature in Hong Kong be 35°C or higher on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,411.4628,,"{""Yes"": 0.035, ""No"": 0.965}","[""11095155969787690736315955469061700124778142644967582651943838430255626679834"", ""81340506187542204894273936010812182448449047208516708727814019051704726862028""]",1788071485284,,0.93,0.07,,206.48,0.0,0.196973,
2026-08-30T12:59:14.645164+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,272.98,0.0,1341.9376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1788095089000,,0.999,0.001,,6561.2,0.0,0.078354,
2026-08-30T12:59:14.645199+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,413.725,16.8,1000.07654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1788094747151,,0.999,0.001,,6687.55,0.0,0.107002,
2026-08-30T12:59:14.645219+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,755.9664999999999,21.81,402.78731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1788094585820,,0.999,0.001,,6613.56,0.0,0.295055,
2026-08-30T12:59:14.645237+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,1192.7918779999995,1.6,450.527,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1788094716971,,0.997,0.003,,6562.2,0.0,0.261041,
2026-08-30T12:59:14.645253+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,3326.7100009999986,0.0,441.20639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1788095146844,,0.999,0.001,,6602.63,0.0,0.267349,
2026-08-30T12:59:14.645269+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,2495.6254299999996,0.0,75.45839,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1788094693060,,0.997,0.003,,6646.69,0.0,0.02819,
2026-08-30T12:59:14.645286+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,6033.283734000002,0.0,73.37779,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1788094693684,0.997,,,0.003,0.0,6829.22,,0.028692
2026-08-30T12:59:14.645301+00:00,Hong Kong,0xc02aebb9c6e33b4811086eae6b723fef8d75db18bb4baa4057b5738da039fd66,Will the lowest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,4352.219513,3.66,13356.95586,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84455973233321508823720269026160825311352294181699904093561432640103270671794"", ""16920650002416799080517626185620993858170291078201047700578336451933063702895""]",1788095126704,0.001,0.998,0.002,0.999,9311.14,151.34,0.007541,0.999
2026-08-30T12:59:14.645316+00:00,Hong Kong,0x8f057ebe6c56f5b27e8fef85da1a5a67861b993c3cf1b0b8bffd3fefc04acacb,Will the lowest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,290.295,0.0,11002.4467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64420246998913554871845884348658939579642593478333103395589904096569340634851"", ""78423893633213982569556129339367995992308042692422280340945124862731590194571""]",1788094908080,,0.999,0.001,,6755.18,0.0,0.009168,
2026-08-30T12:59:14.645332+00:00,Hong Kong,0x652f319e295cc0fda50c390c0146986b5f1b50e87462b93dad836eb154421519,Will the lowest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,379.565,3.0,11129.12964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40763737379285857527561370322391540592765421786593360406612362807426115500070"", ""58545849110845964697610449282855790762924542059685553446687299972251961555553""]",1788095051175,,0.999,0.001,,6691.55,0.0,0.009059,
2026-08-30T12:59:14.645348+00:00,Hong Kong,0x06dea6fa35d44962bf4911e9bca9500a8ead8e255628cff809d2eb730bac3d40,Will the lowest temperature in Hong Kong be 32°C or higher on August 28?,True,False,2026-08-28,2026-08-26,388.03499999999997,0.0,7991.26698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29561534272688854524926635471941554534079223380943276232555415625727879346166"", ""21348135540674798832356580000832079340919280960320914053243410081062564856243""]",1788094711827,,0.999,0.001,,6716.99,0.0,0.012634,
2026-08-30T12:59:14.645363+00:00,Hong Kong,0xc8898f84aa7d0d51639616f5f68d39e792112426a0a4abb805496cef4c782cc2,Will the highest temperature in Hong Kong be 25°C or below on August 28?,True,False,2026-08-28,2026-08-26,2227.915,0.0,11618.08701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63586954677048042724400609550539905427558777741297259596121411955707362304981"", ""105182566645886594523702800674117388768349815369559412217207460325065153058185""]",1788094716444,,0.999,0.001,,10298.88,0.0,0.008842,
2026-08-30T12:59:14.645378+00:00,Hong Kong,0x4a25c382df211906651bb42dfdad45d2e41ca8f103145cc84c928d016edeaabb,Will the highest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,2222.9809999999998,0.0,15050.60549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61999550994551762924083289655050413996627040261011262025780684042639483640126"", ""97399983560262492272911250761359253534222986134733418471362415221418645573328""]",1788094769653,,0.999,0.001,,9876.15,0.0,0.006839,
2026-08-30T12:59:14.645394+00:00,Hong Kong,0xec73af347a43bcb1e7f92b4145fbc2aa0acafc999686e17112dcd76c8fe4527e,Will the highest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,2286.987,0.0,15016.75168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4618866963842650071064259652872768281112900355902745650754957312920751359613"", ""104411334461109787201435490357574559051127591267953103887012149462584196238645""]",1788094865006,,0.999,0.001,,9866.59,0.0,0.006846,
2026-08-30T12:59:14.645410+00:00,Hong Kong,0xde0134b2ee57fa676e97fb6fcdc92a304202aa093fa6e19d766794bf600c6672,Will the highest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,3377.261486,0.0,26100.12209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73713951214661527947151855481879479636564527911273263859425376903351176440506"", ""97721055862742468148344383103727680663480361761578775048993128310565549985564""]",1788094974004,,0.999,0.001,,10261.93,0.0,0.003996,
2026-08-30T12:59:14.645428+00:00,Hong Kong,0xda87ad07ec8e730533f6a061318f602d62f6c166945a242f4a68527532a62356,Will the highest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,13251.939301999999,0.0,21192.22054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25368066513820437750646970742016864255940392049454742121474273514826065860003"", ""59788067114282298260589089721876088193468665418513589246960859193305956127558""]",1788094900010,,0.999,0.001,,10667.98,0.0,0.004935,
2026-08-30T12:59:14.645443+00:00,Hong Kong,0xae2fcc3113be9a0c6a1cb48243ff3d0a678df126017254475f97db40b7bb468e,Will the highest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,20236.18356,65.97,21822.5686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51350049012486498533137877214976166020737244708213786033578601268505057536968"", ""50636194113380279628065263838744534998935670759075173810946469793315457099129""]",1788094772955,,0.999,0.001,,9998.48,0.0,0.004692,
2026-08-30T12:59:14.645458+00:00,Hong Kong,0x9e92a2bb623f815b981869322816f7ffedb782851399adda5c28b8851240d01f,Will the highest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,34461.48015800001,0.0,18450.26897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495858207073932829113899077782882633460684286479283247154122930324043359255"", ""80577062016141644846175014604637266558699278000871245813676336546990255866770""]",1788094234127,,0.999,0.001,,9951.71,0.0,0.005535,
2026-08-30T12:59:14.645473+00:00,Hong Kong,0x611dddee1faf72e9a3157e7ee94e54a6d90d6511188e5304ea6df407ba277d8f,Will the highest temperature in Hong Kong be 32°C on August 28?,True,False,2026-08-28,2026-08-26,56427.791737,7.109999999999999,23514.55586,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""36067970781681325676454615505020524456147094178555692238810657972645368927898"", ""61859099337166808968629853326611248785805489014643044205718837319657114513842""]",1788093859709,0.997,,,0.003,0.0,7264.74,,0.004275
2026-08-30T12:59:14.645505+00:00,Hong Kong,0xda080eddd78b79826b51742e78c4de095b541a72ee54f50cb3ac546aff9465f3,Will the highest temperature in Hong Kong be 33°C on August 28?,True,False,2026-08-28,2026-08-26,29179.137,107.15,13499.56077,,"{""Yes"": 0.001, ""No"": 0.999}","[""38291669897092396877097081599300439025188167614269904354785675258234038906164"", ""54857657797346504084041686303753167146396185193063344008502055249111374945120""]",1788095150411,,0.998,0.002,,12438.03,0.0,0.007684,
2026-08-30T12:59:14.645520+00:00,Hong Kong,0xeb6fa85302d0669e503321c65349f8a9ce0886d5eebf1f952187a2517abd0dd9,Will the highest temperature in Hong Kong be 34°C on August 28?,True,False,2026-08-28,2026-08-26,5933.569756999999,0.0,18238.33128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112341651466607296015470742658555785504656920072196232819615569572151207309327"", ""77294781047165439197864737751493434891513963746210109904766328660093991215866""]",1788094537672,,0.999,0.001,,9812.37,0.0,0.005585,
2026-08-30T12:59:14.645536+00:00,Hong Kong,0xf87777bedad936f8fa32580be9841f8a9cff4bad4dbec24f11c628865d5ba9ae,Will the highest temperature in Hong Kong be 35°C or higher on August 28?,True,False,2026-08-28,2026-08-26,4356.893754000001,0.0,7090.52231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102009220840475618399815519205208215165796883464330671664671181624970510627193"", ""85841601915877973368913173575591972033102238350990822132009989505705674356009""]",1788094712936,,0.999,0.001,,10374.36,0.0,0.014372,
2026-08-30T12:59:14.645550+00:00,Hong Kong,0x29e9bdffdcf7a5e14bd888e9874ad4a3aca61146c1d4d18877788fa624c24555,Will the lowest temperature in Hong Kong be 22°C or below on August 29?,True,False,2026-08-29,2026-08-27,273.478,0.0,2542.39511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52748468338359374734842413226173364081484315681207417139533180962320982134525"", ""27946782174710169361976645254481651908187983380178898882141396542238472649094""]",1788095013965,,0.999,0.001,,6742.31,0.0,0.037307,
2026-08-30T12:59:14.645564+00:00,Hong Kong,0xac9c91cad66eda19f8b43919896bf0cf3538b66f184cf16642a1e2d9d428fc4e,Will the lowest temperature in Hong Kong be 23°C on August 29?,True,False,2026-08-29,2026-08-27,208.94901900000002,4.991,1250.66996,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68900305085290492925786153054622633459119583627794765766135306952792104233463"", ""34390131846645499943811799286580978852162499362014200568429830702317029021965""]",1788095153966,,0.997,0.003,,6734.06,0.0,0.071219,
2026-08-30T12:59:14.645580+00:00,Hong Kong,0x31e8340e61361ed4542b384e75d216140e1a452172b16533f06dcbbf347d785e,Will the lowest temperature in Hong Kong be 24°C on August 29?,True,False,2026-08-29,2026-08-27,1057.6760000000002,4.991,1066.91917,,"{""Yes"": 0.001, ""No"": 0.999}","[""34814481110738794821077334674221247700028454643149560555829657918488305894805"", ""22452343114042648965449456326850600057670361618678206806746767080127062413275""]",1788094805158,,0.998,0.002,,6736.99,0.0,0.081515,
2026-08-30T12:59:14.645595+00:00,Hong Kong,0xea9b2ae808f120924f8b5376e95efa1e7096f354f710419e8a40ccdd9e8c4028,Will the lowest temperature in Hong Kong be 25°C on August 29?,True,False,2026-08-29,2026-08-27,3311.666196,1756.99,826.2753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86549217992657941391863989754837579816855217710147496830003922968515453134949"", ""76554881138248660756366061619336143543075156864953788893143937067693501919938""]",1788094775394,,0.999,0.001,,6658.66,0.0,0.101784,
2026-08-30T12:59:14.645604+00:00,Hong Kong,0xdf7ffd03b4641b2679e56aa24d33a1ecb3113a974bc837a4a48e94499771d918,Will the lowest temperature in Hong Kong be 26°C on August 29?,True,False,2026-08-29,2026-08-27,3010.5529890000003,246.79000000000002,588.00431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36632740075722035999165869661590736581626175511687952937883130144692420770439"", ""106034312171191802147747540544911463090359893344889110008315703469082629724348""]",1788094863445,,0.999,0.001,,6751.76,0.0,0.137032,
2026-08-30T12:59:14.645614+00:00,Hong Kong,0x25a4ef2ab6e4ed17f4c5502c686b97fa9ec7db72fddc158575b8f7f7a35cc285,Will the lowest temperature in Hong Kong be 27°C on August 29?,True,False,2026-08-29,2026-08-27,2373.863544,1283.442096,105.46837,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111612430248068567136384785094724903529571619851748580785236302131623168411523"", ""38573227301926663927460881123155496925825351385835616801365340836963146633076""]",1788094991832,,0.997,0.003,,9522.27,0.0,0.026722,
2026-08-30T12:59:14.645624+00:00,Hong Kong,0xd8aaf84377c93729533500ba195f13ba887ffec183e82f2294c8af891f9586c7,Will the lowest temperature in Hong Kong be 28°C on August 29?,True,False,2026-08-29,2026-08-27,10164.156252,3494.38716,107.37754,,"{""Yes"": 0.99, ""No"": 0.01}","[""70049028754766437088883863711926040613067636607479388326682049257818688633563"", ""24065800794919719359951159498796653777773098347885636416543441473514878283236""]",1788095039082,0.997,0.002,0.998,0.003,21.8,10194.67,,0.028818
2026-08-30T12:59:14.645634+00:00,Hong Kong,0xf310e0211a281695808696d20193606629f0aef77f41bd279f6e0669306011bf,Will the lowest temperature in Hong Kong be 29°C on August 29?,True,False,2026-08-29,2026-08-27,3258.140652,217.95000000000002,10718.83961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64810022342785204675021172463524991357265294672329980987965556829638821194150"", ""100630788144426827491872074817722591020677550895123619307384862339136056206806""]",1788094818444,,0.999,0.001,,6811.23,0.0,0.009349,
2026-08-30T12:59:14.645643+00:00,Hong Kong,0x9da532b0257f3185e045cbd716ad3ae8fa01c0fa8b60321f6aca763abf7d59cd,Will the lowest temperature in Hong Kong be 30°C on August 29?,True,False,2026-08-29,2026-08-27,420.96502399999997,0.0,12067.58517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112874419851693450664929853766453565369004766829116547422110631588194710461674"", ""114134904266841802103297351985873028457581176980993553133328571194742939448719""]",1788094819411,,0.999,0.001,,6811.62,0.0,0.00831,
2026-08-30T12:59:14.645653+00:00,Hong Kong,0x7bdecdc00355ef04b31cfc1050133f9c6ed6dc5f50bae4bf5820c7b561073546,Will the lowest temperature in Hong Kong be 31°C on August 29?,True,False,2026-08-29,2026-08-27,238.26099999999997,5.0,12295.79162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38587140038779643388529588373471173062264176408808392908409272565960390565201"", ""86631240074013356674350881067108548963606070376155569733711629670597724717406""]",1788094821366,,0.999,0.001,,6803.15,0.0,0.00815,
2026-08-30T12:59:14.645662+00:00,Hong Kong,0xe03a9399782f8187de384ed5a802e7df04d18d1a977a637e5782d9523fb60736,Will the lowest temperature in Hong Kong be 32°C or higher on August 29?,True,False,2026-08-29,2026-08-27,248.79,0.0,7191.57066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63169941007886868582433458109640590178981944287328334008206031971201060116990"", ""37739715017556808001974668077894800546605925388276049592958854470598411327419""]",1788094558045,,0.999,0.001,,6857.43,0.0,0.013767,
