condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,67410957467132360770874419849521245085022562990287689874753719947203734038912,Yes,2026-08-31T05:00:22+00:00,0.975
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,67410957467132360770874419849521245085022562990287689874753719947203734038912,Yes,2026-08-31T05:41:09+00:00,0.98
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,10404406826196897053580241196604305448219196284140521925863752208845345801224,No,2026-08-31T00:00:22+00:00,0.03
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,10404406826196897053580241196604305448219196284140521925863752208845345801224,No,2026-08-31T01:00:17+00:00,0.025
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,10404406826196897053580241196604305448219196284140521925863752208845345801224,No,2026-08-31T02:00:11+00:00,0.025
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,10404406826196897053580241196604305448219196284140521925863752208845345801224,No,2026-08-31T03:00:16+00:00,0.025
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,10404406826196897053580241196604305448219196284140521925863752208845345801224,No,2026-08-31T04:00:14+00:00,0.025
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,10404406826196897053580241196604305448219196284140521925863752208845345801224,No,2026-08-31T05:00:23+00:00,0.025
0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Austin,Will the lowest temperature in Austin be between 72-73°F on August 30?,10404406826196897053580241196604305448219196284140521925863752208845345801224,No,2026-08-31T05:41:09+00:00,0.02
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,67639836325538403574627873909563064614663674120208360309567288150439510619553,Yes,2026-08-31T00:00:20+00:00,0.0005
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,67639836325538403574627873909563064614663674120208360309567288150439510619553,Yes,2026-08-31T01:00:16+00:00,0.0005
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,67639836325538403574627873909563064614663674120208360309567288150439510619553,Yes,2026-08-31T02:00:10+00:00,0.0005
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,67639836325538403574627873909563064614663674120208360309567288150439510619553,Yes,2026-08-31T03:00:15+00:00,0.0005
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,67639836325538403574627873909563064614663674120208360309567288150439510619553,Yes,2026-08-31T04:00:13+00:00,0.0005
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,67639836325538403574627873909563064614663674120208360309567288150439510619553,Yes,2026-08-31T05:00:18+00:00,0.0005
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,67639836325538403574627873909563064614663674120208360309567288150439510619553,Yes,2026-08-31T05:41:08+00:00,0.0005
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,17671655829423962867057083905358915604451342023625445740836610771770335122823,No,2026-08-31T00:00:19+00:00,0.9995
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,17671655829423962867057083905358915604451342023625445740836610771770335122823,No,2026-08-31T01:00:15+00:00,0.9995
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,17671655829423962867057083905358915604451342023625445740836610771770335122823,No,2026-08-31T02:00:09+00:00,0.9995
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,17671655829423962867057083905358915604451342023625445740836610771770335122823,No,2026-08-31T03:00:14+00:00,0.9995
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,17671655829423962867057083905358915604451342023625445740836610771770335122823,No,2026-08-31T04:00:13+00:00,0.9995
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,17671655829423962867057083905358915604451342023625445740836610771770335122823,No,2026-08-31T05:00:16+00:00,0.9995
0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Austin,Will the lowest temperature in Austin be between 74-75°F on August 30?,17671655829423962867057083905358915604451342023625445740836610771770335122823,No,2026-08-31T05:41:08+00:00,0.9995
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,42716168167739551464217604626995094396756991836582599037315898309927029421170,Yes,2026-08-31T00:00:23+00:00,0.0005
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,42716168167739551464217604626995094396756991836582599037315898309927029421170,Yes,2026-08-31T01:00:17+00:00,0.0005
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,42716168167739551464217604626995094396756991836582599037315898309927029421170,Yes,2026-08-31T02:00:11+00:00,0.0005
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,42716168167739551464217604626995094396756991836582599037315898309927029421170,Yes,2026-08-31T03:00:17+00:00,0.0005
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,42716168167739551464217604626995094396756991836582599037315898309927029421170,Yes,2026-08-31T04:00:14+00:00,0.0005
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,42716168167739551464217604626995094396756991836582599037315898309927029421170,Yes,2026-08-31T05:00:24+00:00,0.0005
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,42716168167739551464217604626995094396756991836582599037315898309927029421170,Yes,2026-08-31T05:41:10+00:00,0.0005
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,55195202067099286073500622098323399702795385642602576748497698351890696296036,No,2026-08-31T00:00:21+00:00,0.9995
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,55195202067099286073500622098323399702795385642602576748497698351890696296036,No,2026-08-31T01:00:16+00:00,0.9995
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,55195202067099286073500622098323399702795385642602576748497698351890696296036,No,2026-08-31T02:00:11+00:00,0.9995
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,55195202067099286073500622098323399702795385642602576748497698351890696296036,No,2026-08-31T03:00:16+00:00,0.9995
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,55195202067099286073500622098323399702795385642602576748497698351890696296036,No,2026-08-31T04:00:14+00:00,0.9995
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,55195202067099286073500622098323399702795385642602576748497698351890696296036,No,2026-08-31T05:00:21+00:00,0.9995
0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Austin,Will the lowest temperature in Austin be between 76-77°F on August 30?,55195202067099286073500622098323399702795385642602576748497698351890696296036,No,2026-08-31T05:41:09+00:00,0.9995
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,41062701038873038387232669013075756488676803252059375176191662536927980631240,Yes,2026-08-31T00:00:24+00:00,0.0005
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,41062701038873038387232669013075756488676803252059375176191662536927980631240,Yes,2026-08-31T01:00:18+00:00,0.0005
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,41062701038873038387232669013075756488676803252059375176191662536927980631240,Yes,2026-08-31T02:00:12+00:00,0.0005
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,41062701038873038387232669013075756488676803252059375176191662536927980631240,Yes,2026-08-31T03:00:19+00:00,0.0005
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,41062701038873038387232669013075756488676803252059375176191662536927980631240,Yes,2026-08-31T04:00:15+00:00,0.0005
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,41062701038873038387232669013075756488676803252059375176191662536927980631240,Yes,2026-08-31T05:00:28+00:00,0.0005
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,41062701038873038387232669013075756488676803252059375176191662536927980631240,Yes,2026-08-31T05:41:10+00:00,0.0005
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,22280822470449472858999357462388232250872006716368534219168397872273363374688,No,2026-08-31T00:00:15+00:00,0.9995
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,22280822470449472858999357462388232250872006716368534219168397872273363374688,No,2026-08-31T01:00:14+00:00,0.9995
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,22280822470449472858999357462388232250872006716368534219168397872273363374688,No,2026-08-31T02:00:08+00:00,0.9995
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,22280822470449472858999357462388232250872006716368534219168397872273363374688,No,2026-08-31T03:00:11+00:00,0.9995
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,22280822470449472858999357462388232250872006716368534219168397872273363374688,No,2026-08-31T04:00:11+00:00,0.9995
0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Austin,Will the lowest temperature in Austin be between 78-79°F on August 30?,22280822470449472858999357462388232250872006716368534219168397872273363374688,No,2026-08-31T05:00:11+00:00,0.9995
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,89307920753333300568760441602477201440864644195691979479038084212760053471555,Yes,2026-08-31T00:00:20+00:00,0.0005
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,89307920753333300568760441602477201440864644195691979479038084212760053471555,Yes,2026-08-31T01:00:15+00:00,0.0005
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,89307920753333300568760441602477201440864644195691979479038084212760053471555,Yes,2026-08-31T02:00:10+00:00,0.0005
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,89307920753333300568760441602477201440864644195691979479038084212760053471555,Yes,2026-08-31T03:00:14+00:00,0.0005
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,89307920753333300568760441602477201440864644195691979479038084212760053471555,Yes,2026-08-31T04:00:13+00:00,0.0005
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,89307920753333300568760441602477201440864644195691979479038084212760053471555,Yes,2026-08-31T05:00:17+00:00,0.0005
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,78628476474031110679264200987454147321959178438343199604234728657660436506533,No,2026-08-31T00:00:15+00:00,0.9995
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,78628476474031110679264200987454147321959178438343199604234728657660436506533,No,2026-08-31T01:00:14+00:00,0.9995
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,78628476474031110679264200987454147321959178438343199604234728657660436506533,No,2026-08-31T02:00:08+00:00,0.9995
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,78628476474031110679264200987454147321959178438343199604234728657660436506533,No,2026-08-31T03:00:11+00:00,0.9995
0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Austin,Will the lowest temperature in Austin be between 80-81°F on August 30?,78628476474031110679264200987454147321959178438343199604234728657660436506533,No,2026-08-31T04:00:11+00:00,0.9995
