fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T04:56:34.537035+00:00,Miami,0x69b62cc453cbda3457e68007bc649c97910b3fa255ac60ef9f3fa28c7ba0c456,Will the highest temperature in Miami be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,378.531273,378.531273,1102.4075,,1786856287703,0.04,0.94,0.06,0.96,14729.31,662.43,0.2097,0.973354,"{""Yes"": 0.05, ""No"": 0.95}","[""106855244205494368176898321392905106344201276025863090286238412562909135842202"", ""36264239028437050610431243098069965709274352980042188034651084952119605754191""]"
2026-08-16T04:56:34.537045+00:00,Miami,0xa75d50ceca4bae501e7e66a87a8dfeadcdaee34326fa621f85f36d1a62cb5919,Will the highest temperature in Miami be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,130.48000000000002,135.48,1403.7928,,1786856126791,0.001,0.998,0.002,0.999,18506.92,116.4,0.145512,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44792920143204528448080234819147741308951731511707616208794789762372926206870"", ""83653483458848721698999406523817988774045261763646495024155867796911562786053""]"
2026-08-16T04:56:34.537054+00:00,Miami,0x3b9cbe26ed3778a281dbea85524f11af904817bd600883c92c3e755254ce3e1c,Will the highest temperature in Miami be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,217.6048,222.60479999999998,3983.21894,,1786856287606,0.002,0.996,0.004,0.998,18754.17,120.2,0.0413,0.998281,"{""Yes"": 0.003, ""No"": 0.997}","[""103048462548950455771206506995844661428126563424186248474496213733779419266432"", ""109340950534918687784282494164813076150562802530062132358678957867974013860049""]"
2026-08-16T04:56:34.537064+00:00,Miami,0xaa79057f9e14efd331b8c9b9a18994125dd54938982b505ad7015db893cf2019,Will the highest temperature in Miami be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,188.09480000000002,193.0948,2389.74328,,1786856287606,0.005,0.991,0.009,0.995,18675.53,159.55,0.092875,0.997117,"{""Yes"": 0.007, ""No"": 0.993}","[""84831505487760626755854352032712984027002184965438983478231744622638837078438"", ""82413159251252051308707170965716939530575763949525679383481844870787756440790""]"
2026-08-16T04:56:34.537075+00:00,Miami,0x602a2c4eb3ad6bfdd97c374f33535b3fb2834a6ff2e9908da684107265b7bd00,Will the highest temperature in Miami be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,323.0796,328.0796,2765.67014,,1786856168002,0.001,0.994,0.006,0.999,18942.01,213.63,0.07299,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41632157456276889501743681880452812435895826954601081460086165234817701641125"", ""86665354082448672911102242049847668090460252097583635817157793319794260329867""]"
2026-08-16T04:56:34.537084+00:00,Miami,0xeb6535caffd548c404f81f6bc1e29b9fd40a68381800d177dfda114cd5734eaf,Will the highest temperature in Miami be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,368.0846,373.0846,4060.52028,,1786856287606,0.001,0.995,0.005,0.999,4622.94,178.66,0.03364,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""110070007239239561845255118210169223032190194203875900242064814004551256655438"", ""89144128669367265096633335267047303628255407075693800787676235638156309333752""]"
2026-08-16T05:51:21.489299+00:00,Miami,0x4edd5fdce7e379edec3ca2576f4f7cfbf117612d9a1dbe3d7beb2319159438b1,Will the highest temperature in Miami be 79°F or below on August 15?,True,True,2026-08-15,2026-08-14,131.796,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""75286559722002117995233930849628384231290447241141187753792883691246207651386"", ""2906461490476086103011274824860590273747848015802192786364874345711643803572""]"
2026-08-16T05:51:21.489335+00:00,Miami,0x381519d0e96bb0ef298f4239b65b21d0ed84a4a91f2a2b8082690b5d6c1f2782,Will the highest temperature in Miami be between 80-81°F on August 15?,True,True,2026-08-15,2026-08-14,258.792,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""36976258464493268668504839264089606766822826498638032974180281155958501607490"", ""13059795903552435734589239948885408510826043282568716301670940528537770875136""]"
2026-08-16T05:51:21.489351+00:00,Miami,0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Will the highest temperature in Miami be between 82-83°F on August 15?,True,True,2026-08-15,2026-08-14,231.997,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""53296431941595592810087453580648915615580447689651339221548398384339718093996"", ""114980643427180684459292208298632580002706893803359732859355887178972092010992""]"
2026-08-16T05:51:21.489366+00:00,Miami,0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Will the highest temperature in Miami be between 84-85°F on August 15?,True,True,2026-08-15,2026-08-14,2022.541408,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""48844408495870791670844921137758482112524725329627308543186370386027050422784"", ""42707911844001071679727866010190728230891669742478318531038965045911779755775""]"
2026-08-16T05:51:21.489386+00:00,Miami,0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Will the highest temperature in Miami be between 86-87°F on August 15?,True,True,2026-08-15,2026-08-14,1709.3279999999995,241.69,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""46301950014351582012509471287732026613741837526723975545317550211482381341578"", ""90448085039406541781473942192587730446710517058118816823767319875376757397294""]"
2026-08-16T05:51:21.489402+00:00,Miami,0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Will the highest temperature in Miami be between 88-89°F on August 15?,True,True,2026-08-15,2026-08-14,4064.1772910000004,1483.900009,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15626639373386331382071047121160586207115569257574320434837936441537754728220"", ""99459947097592126856543557658092375640675525753164374247880976247500415904446""]"
2026-08-16T05:51:21.489418+00:00,Miami,0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Will the highest temperature in Miami be between 90-91°F on August 15?,True,True,2026-08-15,2026-08-14,8163.871,3882.9403739999993,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""95707647234703898415013105554870673515391279521460717276648880557729510597541"", ""12399777954041985684925153788689269099050280379360001771100927570019528961134""]"
2026-08-16T05:51:21.489434+00:00,Miami,0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Will the highest temperature in Miami be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,20460.924832000004,9890.796153000001,16104.20438,,1786859608588,0.999,,,0.001,0.0,247481.3,,0.026014,"{""Yes"": 0.9995, ""No"": 0.0005}","[""88397143196331762754117049786092256080344712074250072089414016408103127324328"", ""62564420275853327823877318078212448674891531392687750699103703985968647834337""]"
2026-08-16T05:51:21.489449+00:00,Miami,0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Will the highest temperature in Miami be between 94-95°F on August 15?,True,True,2026-08-15,2026-08-14,10389.394747000002,6718.235444999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""68834066611009851024446989102138714098846690101381654207159707761896262063649"", ""77002426864805005789760217338782244103373285471531254948379426992759569266737""]"
2026-08-16T05:51:21.489464+00:00,Miami,0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Will the highest temperature in Miami be between 96-97°F on August 15?,True,True,2026-08-15,2026-08-14,3156.897306,1921.2589709999997,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""20684170580390506574669894143431746133493747186992522554397339232817126289898"", ""22287666459870682048833813704463339042691852407614401658856605980375476850901""]"
2026-08-16T05:51:21.489478+00:00,Miami,0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Will the highest temperature in Miami be 98°F or higher on August 15?,True,True,2026-08-15,2026-08-14,4668.488529,1914.6610119999998,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""100560961393990250416934520107708619322053911320828038281605421890697765868567"", ""48098102659661230892904927016270570906293217068405576896335153486914573474396""]"
2026-08-16T05:51:21.489493+00:00,Miami,0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Will the lowest temperature in Miami be 67°F or below on August 15?,True,True,2026-08-15,2026-08-14,454.98,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""20813139649325773407649419939369568386398959714947579956269595820917022540876"", ""17334484451728350520912558684243204424188313547493832839106379253173173211155""]"
2026-08-16T05:51:21.489507+00:00,Miami,0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Will the lowest temperature in Miami be between 68-69°F on August 15?,True,True,2026-08-15,2026-08-14,427.99,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""98906962551754281277423156817730664054575072207496744113555769838513872911832"", ""96236083471364545694940200458350916459107358134980014555641466051237643857654""]"
2026-08-16T05:51:21.489521+00:00,Miami,0xe7bd1b8d8252e7d469ff1d39285fba97d462d94810b4f63df35315b93d995611,Will the lowest temperature in Miami be between 70-71°F on August 15?,True,True,2026-08-15,2026-08-14,552.99,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""19567759519253449703270348588183591069535433051265643327105872256039226067410"", ""50830429864281291995337500429215106319247832992919603179060714400168917151217""]"
2026-08-16T05:51:21.489535+00:00,Miami,0xddf4d749c02e1ae0ecca22514c6a3246f3ae62fa02dfe88cc6a8684e22bb588f,Will the lowest temperature in Miami be between 72-73°F on August 15?,True,True,2026-08-15,2026-08-14,502.98699999999997,218.47700000000003,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""26347633157755224827105739043333050064288649051630295584298357368225722020275"", ""60150533741658209534168197778824139044099970139238956695650068015331757077732""]"
2026-08-16T05:51:21.489549+00:00,Miami,0x76ac6b294cd6a0fd82b6dfabcc76a1db20c2f9d0ab5f7876bb8b201a08ca62f1,Will the lowest temperature in Miami be between 74-75°F on August 15?,True,True,2026-08-15,2026-08-14,301.070099,258.520099,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""84297126324778839078090944359720844176617456476935908468473925040750871576772"", ""114502766600513050674026087489287452902257027351338058158078984238007865508522""]"
2026-08-16T05:51:21.489563+00:00,Miami,0x60fd2367585a6e8151a7c1b12bce9ea1a1d000ebf89c2a76fc56183dc2a03773,Will the lowest temperature in Miami be between 76-77°F on August 15?,True,True,2026-08-15,2026-08-14,777.0937160000001,257.95,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""46005856570339520900686164840335027661022143404107923976406700063488511973546"", ""23508956130963401107117944827858128010680634532901459927906683942562582882669""]"
2026-08-16T05:51:21.489577+00:00,Miami,0xa74ff372ec73c217806e97be43dbf090b59016233668e1649034fe144e2a1b1a,Will the lowest temperature in Miami be between 78-79°F on August 15?,True,True,2026-08-15,2026-08-14,1036.224992,870.680714,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""92426864098824796528296209569665897115375265669631773493584726963177208652650"", ""54394079106479956613680446796461454097144208712618375022959200735352461301234""]"
2026-08-16T05:51:21.489592+00:00,Miami,0x38814903324fff950f034d1cfe74f38e480554b1fdd2ffa8ddfd95457fb42ba3,Will the lowest temperature in Miami be between 80-81°F on August 15?,True,True,2026-08-15,2026-08-14,1516.4124599999998,1366.094944,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""38197523888226141016579404528813370694594702389896799978001195358182847094845"", ""77282669279003042615354564736945455806125850715196510308219807539878764587188""]"
2026-08-16T05:51:21.489610+00:00,Miami,0xb53332a427772f238dada97fc0290e9d84a4b453f261f2f1c3fedd31e775f4ba,Will the lowest temperature in Miami be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,2333.0058500000005,2013.1533539999998,41869.65677,,1786859610355,0.999,,,0.001,0.0,237858.82,,0.003042,"{""Yes"": 0.9995, ""No"": 0.0005}","[""65899051690652651829413455287932615675634584513195633894912707263925528494613"", ""68153543790370862573100178258519196927466955487109906536639130644793198994705""]"
2026-08-16T05:51:21.489623+00:00,Miami,0x2a40e2da0174b1aff9e331f1839d335ce3a03ff7b3a538c5dd3d71358a05086d,Will the lowest temperature in Miami be between 84-85°F on August 15?,True,True,2026-08-15,2026-08-14,2096.291166,1882.8799999999997,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""56833220679552388871811905419246504913696424640212625060469460248698844655803"", ""8405461394021626258592758922913493438870367824412522542713522395043773653862""]"
2026-08-16T05:51:21.489647+00:00,Miami,0x286f856bce15f520a21b3e0d243b31f07e00b143305861614414d3455993142e,Will the lowest temperature in Miami be 86°F or higher on August 15?,True,True,2026-08-15,2026-08-14,517.9525,77.49,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""86777476122815316566645200708846684172888454365770927825707521467598497419748"", ""19528406573570134114937959492064145498393494246442381959842255700108242521807""]"
2026-08-16T05:51:21.489658+00:00,Miami,0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Will the lowest temperature in Miami be 73°F or below on August 16?,True,False,2026-08-16,2026-08-15,280.96000000000004,150.0,991.44007,,1786859600045,,0.997,0.003,,6182.06,0.0,0.101902,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100098115950690059606756885555602145047195175997743083415219134676274076722602"", ""54196234545671577390869921881732555790143253851201888894713681419808308414214""]"
2026-08-16T05:51:21.489669+00:00,Miami,0x6d53d96d686aa70761ec3fc3e3dc3c7d0c4d80e8e001c75b1471dfbf00ad1526,Will the lowest temperature in Miami be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,356.63,318.55,867.28665,,1786859259744,,0.995,0.005,,7899.42,0.0,0.128678,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92993236266065217212004082861040859475428659496150605004975213031502017365222"", ""11925928527164910129768976372293140432555468951877447580621227384441673077357""]"
2026-08-16T05:51:21.489680+00:00,Miami,0x2debe2b3e394de5b97910a6c24b7e1b0dc1a3dcf2ff6e95bca9702c26b52661e,Will the lowest temperature in Miami be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,483.71429500000005,271.01024,186.6342,,1786859560177,,0.95,0.05,,631.06,0.0,0.406442,,"{""Yes"": 0.025, ""No"": 0.975}","[""103469346434180789924621193613601376744616667648304246424738046522727283416149"", ""7101250332728668990931374098452754721885175989325302891197417583829094091123""]"
2026-08-16T05:51:21.489691+00:00,Miami,0x8b3508420b4214f0a43b1b86ea04b97f453b77e534d83cf64f8137c67232c9cf,Will the lowest temperature in Miami be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,795.51815,679.5581500000001,194.0919,,1786859600372,,0.98,0.02,,629.92,0.0,0.372227,,"{""Yes"": 0.01, ""No"": 0.99}","[""32468285758872571401943912085208020639120159404832081936267282165576156700838"", ""58177991053390346661045997032035836483912959391928661523752934020264618588880""]"
2026-08-16T05:51:21.489702+00:00,Miami,0xac3af04edf4640b114c2bec67261aee0a9b5fed4162d75ddafbaebed36e42a22,Will the lowest temperature in Miami be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,507.06638700000013,319.541274,126.4378,,1786859610700,0.35,0.6,0.4,0.65,800.71,381.17,0.501755,0.894504,"{""Yes"": 0.38, ""No"": 0.62}","[""43205338134241766587011296611751666608725694582158565961090585377032581633944"", ""13450757771412015777454058901845895213797710548231396996287609743164235511201""]"
2026-08-16T05:51:21.489713+00:00,Miami,0x2d20274d2b67e77eeff27c70ba809edf4e139226c8bd00ebf85ce094265020e6,Will the lowest temperature in Miami be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,599.1343009999999,472.61569799999995,100.4275,,1786859609714,0.45,0.4,0.6,0.55,575.34,462.6,0.714933,0.814844,"{""Yes"": 0.525, ""No"": 0.475}","[""42487997942589150165677637297956963542178558353061300546894894040821633955945"", ""59925357143667346017948717863916157793438387067347942181456384348388286630493""]"
2026-08-16T05:51:21.489723+00:00,Miami,0x2f2c1a4bb2e34e113ffcb09f5cc292452046804144e205ce2060224f1c9e30ca,Will the lowest temperature in Miami be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,756.0386749999999,562.038675,116.6788,,1786859570092,0.03,0.72,0.28,0.97,577.25,423.0,0.522519,0.97,"{""Yes"": 0.17, ""No"": 0.83}","[""84942491981238053362273138840007817638836067615568026224939973434341690400439"", ""15380393766359307397849300332034905784705531685048567527037381234687488466440""]"
2026-08-16T05:51:21.489733+00:00,Miami,0x8d4a941002e7f973cbaaf4332aef1516d78338d08579d4f17e3d96ee35eb9723,Will the lowest temperature in Miami be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,546.5292499999999,536.5292499999999,5239.08606,,1786859259751,,0.999,0.001,,8568.87,0.0,0.023338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14161377364602776005046422029951823486645200913462808817852009849638100265510"", ""26485284196687853898557403928291942355209231779435611696496850873952481485906""]"
2026-08-16T05:51:21.489743+00:00,Miami,0x7c476983e85155b4ab5cb3af68d3a11cb325fcd14275949dc9a3035dd18bae62,Will the lowest temperature in Miami be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,701.219,627.139,5725.29224,,1786859609715,,0.999,0.001,,6530.81,0.0,0.017609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24286226040264371854427244878833868641824409648037154944248771584923784176806"", ""74935093093610947432870241368228716385493431836544331932327508060294166350781""]"
2026-08-16T05:51:21.489753+00:00,Miami,0x53fcb3618c02cda5347053bbf4c66a435a05fde7a1a87f8eae5e9dce46a9667c,Will the lowest temperature in Miami be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,290.96000000000004,175.0,5911.10061,,1786859570021,,0.999,0.001,,14185.87,0.0,0.020736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24933051266948093814679503814107120255747726114203825991039649472323084726183"", ""58544310138266398497373946599490961950865949896639332404266136634741045954301""]"
2026-08-16T05:51:21.489763+00:00,Miami,0x96d04b9e8c6c123126c8263f59f0e86a334493ebb5645746ff813a3a9a9e6465,Will the lowest temperature in Miami be 92°F or higher on August 16?,True,False,2026-08-16,2026-08-15,280.96000000000004,165.0,5160.14928,,1786859590426,,0.998,0.002,,10234.26,0.0,0.021052,,"{""Yes"": 0.001, ""No"": 0.999}","[""106779040481595264748889558029408436013212558607829946426161909694146134533561"", ""71894701363746865069617915951447575381735533841115634848855184531055681188886""]"
2026-08-16T05:51:21.489774+00:00,Miami,0x2d0b969064aed01d271d19704a74eb0553d8bd40fffa747a2814f8eadefefcfe,Will the highest temperature in Miami be 85°F or below on August 16?,True,False,2026-08-16,2026-08-15,110.991,115.991,24287.15178,,1786859613845,,0.999,0.001,,4639.38,0.0,0.002948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78211824838567960274451411658256121137566289900843454613938496343614955588981"", ""15974442136888622981936285984836867759936217574867324714400896307336328491285""]"
2026-08-16T05:51:21.489784+00:00,Miami,0x594650f86c4d3008eac8c0993384a1ecf45244f91ade3683509af3ea1e924990,Will the highest temperature in Miami be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,380.5844670000001,380.584467,1788.30626,,1786859541654,0.001,0.998,0.002,0.999,13368.47,24.98,0.086585,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24381782886825678009172199704648506789508983848995046663599969512708729201743"", ""75124085672936331819349639990775771451738434413465289690707350238877193199717""]"
2026-08-16T05:51:21.489794+00:00,Miami,0x39b1e400bb707bea4e43c909e170b2cb15f32da67ea87e72ebd981cdfe76b73f,Will the highest temperature in Miami be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,506.5076000000001,506.5076000000001,1298.77141,,1786859604163,0.001,0.996,0.004,0.999,15395.27,43.67,0.11583,,"{""Yes"": 0.004, ""No"": 0.996}","[""47877772171674185617422346160083397662604082878186348055295985673219067568879"", ""110448980909326996726738049814614100227157120835894044990680111894281427888162""]"
2026-08-16T05:51:21.489804+00:00,Miami,0xde273856e78388d0c361a6558af569864cc5e8466d13463e32d4ed109294d138,Will the highest temperature in Miami be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,827.8226209999997,827.8226209999998,1857.61027,,1786859565208,0.002,0.985,0.015,0.998,18502.9,145.56,0.107387,0.998639,"{""Yes"": 0.0085, ""No"": 0.9915}","[""37552331473703833078099521511161588310700319212813636604404376445363913993656"", ""37666517252027959176313347539188851629029304243307555983194399868522661630555""]"
2026-08-16T05:51:21.489814+00:00,Miami,0xc1b5bca58a8716a21e166714010533ebadd90296aa427fab464877999390bd88,Will the highest temperature in Miami be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,3125.994846999998,3125.994847000001,3653.4206,,1786859613903,0.54,0.43,0.57,0.46,12287.6,1742.87,0.578611,0.469238,"{""Yes"": 0.535, ""No"": 0.465}","[""28859650002044719059646876794405727815343851298789121954482187005760068776083"", ""79089006817853081490692211003120323849073799941366512044424276362020394056952""]"
2026-08-16T05:51:21.489824+00:00,Miami,0x411ca5ebe0f5b73a45d958f6eefdbe644d38294e60a3d8b457d143eda8d1352f,Will the highest temperature in Miami be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,1977.214869,1977.214869,3621.0074,,1786859614054,0.43,0.54,0.46,0.57,11067.52,1464.58,0.46,0.579536,"{""Yes"": 0.465, ""No"": 0.535}","[""64102565213308910117558540496445104852755366530407077946768313144538219149661"", ""29792030067321617714284660958602960277435135826685060924773552546801315469034""]"
2026-08-16T05:51:21.489834+00:00,Miami,0x704a0d029b881e25020ec7bc6e93655d4b90993aad0b5f8f5056db04239587bd,Will the highest temperature in Miami be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,461.3107500000001,461.3107500000001,938.0048,,1786859605072,0.01,0.97,0.03,0.99,9765.31,283.9,0.13763,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""90332169207500329801599063577483834613713155820486461684130064412498358146032"", ""100555511983431857536326703555607788028502260569535161480896136982715565854788""]"
2026-08-16T05:51:21.489844+00:00,Miami,0x6eb8cf6089b32afec979b57dec623d3127b55ba309836c29c05edb53c59cc9ea,Will the highest temperature in Miami be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,366.5717500000001,366.57175000000007,1647.57104,,1786859543851,,0.999,0.001,,15182.48,0.0,0.092089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39068095363035684043528047799145787346077647033785380873950191939660896428459"", ""14263101247221674631285639586120834698472901108320996900246886649329288995927""]"
2026-08-16T05:51:21.489854+00:00,Miami,0x4c46abdf421b7448ac2db0472e31a7b349fb0048030e9d6ab12a3357ee001c09,Will the highest temperature in Miami be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,287.91700000000003,287.91700000000003,2470.82362,,1786859479752,0.001,0.998,0.002,0.999,13360.48,17.17,0.041186,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27675251518629781935752752876732982792911745071902650860663426778680244645058"", ""113287850998850245375197282695047894205463642495850244807550829663336894766085""]"
2026-08-16T05:51:21.489865+00:00,Miami,0x58f47339178f0d50fafb4763f820834a410731e146b59f63370951e37d0024f2,Will the highest temperature in Miami be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,205.99099999999999,205.99099999999999,4726.47779,,1786859541650,,0.999,0.001,,11437.73,0.0,0.020707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77195447498662050966124637422490231967377647417528093105249365191315104001712"", ""63511749293775952546791191320049641805786252683344530674227464701691378070324""]"
2026-08-16T05:51:21.489875+00:00,Miami,0x2dcc375b3d3d99ca8cd490f6fc7567b7b4645c21045d3d7d5398bd0ec5c12a2b,Will the highest temperature in Miami be 104°F or higher on August 16?,True,False,2026-08-16,2026-08-15,142.99099999999999,142.99099999999999,6259.16769,,1786859573847,,0.999,0.001,,4242.59,0.0,0.016866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51330998956683192384059979365236847563594977034219780203132009561276270539920"", ""108289730426558789119638040171110536579463829110245771073987139897284104724789""]"
2026-08-16T05:51:21.489884+00:00,Miami,0x80cdfc5a75c275917ee1cc7a65526c78f86cfdfe0587919313c414e8f35209b8,Will the lowest temperature in Miami be 69°F or below on August 17?,True,False,2026-08-17,2026-08-16,286.0,286.0,185.16597,,1786859583531,,0.992,0.008,,1085.22,0.0,0.357953,,"{""Yes"": 0.004, ""No"": 0.996}","[""92601950897802095208602765428219273432707061437698462083021397798143862832970"", ""33512225837675695294540640263309552705645870613998277335294270105467682929794""]"
2026-08-16T05:51:21.489894+00:00,Miami,0x7fa37f8670ac89be435ab6b38810750a750c9a88bff3d1d1513d67df54f88c69,Will the lowest temperature in Miami be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,385.70508,,1786859303528,0.001,0.99,0.01,0.999,9095.08,275.72,0.252692,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12415565778242968654315222082595762381812022223281168633436043984034940481366"", ""60217370394788937223984266919804502403803989564682802891175673287256206271032""]"
2026-08-16T05:51:21.489904+00:00,Miami,0x668edc6b335216003312c2b6df615749b87da0a1acaaf0894f79340c627bae48,Will the lowest temperature in Miami be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,199.07999999999998,199.07999999999998,262.07746,,1786859613527,0.002,0.99,0.01,0.998,8811.44,474.43,0.350234,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53261751616195239284163981270994161353707622217468015840160401815709575113853"", ""97401564566427197013420103559442001309594048175297337217935994388292435315842""]"
2026-08-16T05:51:21.489913+00:00,Miami,0xa3b5932225ab3c12bd6eb1aaf39964b74629eec4d41cbce1d3f6ebec96a5b2e8,Will the lowest temperature in Miami be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,20.0,20.0,187.9435,,1786859603611,0.02,0.9,0.1,0.98,4386.32,189.87,0.468476,0.988922,"{""Yes"": 0.065, ""No"": 0.935}","[""25774193058362625019019979742566766190364979922059091310160260737846293908165"", ""74317763844275930600331996032128618672582838510497030365806780930642429285696""]"
2026-08-16T05:51:21.489923+00:00,Miami,0xa5a9ec173764c0a8ee07c2133aa8fffdba832810b927e9b8ac049911db63ff7e,Will the lowest temperature in Miami be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,276.5416,,1786859523000,0.05,0.71,0.29,0.95,4693.57,1468.04,0.523204,0.962302,"{""Yes"": 0.19, ""No"": 0.81}","[""89211969675901416199743887901022929372555283963823599623381885112118734191879"", ""3561828111861252447104441061067186928954758708936387621205351510257937369372""]"
2026-08-16T05:51:21.489932+00:00,Miami,0x65f334cb5dccb5418193aa13b21ba25db63ecd80ae18e861ae189dd6c89a004b,Will the lowest temperature in Miami be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,276.4742,,1786859523570,0.35,0.33,0.67,0.65,4593.4,509.96,0.776218,0.805458,"{""Yes"": 0.32, ""No"": 0.68}","[""22686423998073943024850974942925621645883226545027180945399811131672231962526"", ""112932226974333855963300510423259120323420625133314786537495188315761008251197""]"
