fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T05:04:28.205255+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,413.43358300000006,403.83358300000003,2160.3235,,1786943306415,0.002,0.994,0.006,0.998,13609.45,630.86,0.090759,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-17T05:04:28.205267+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,494.520316,408.920316,1410.0623,,1786943306345,0.02,0.96,0.04,0.98,9775.13,446.31,0.137392,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-17T05:04:28.205279+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,5536.112904,5480.602149,5845.5894,,1786943319288,0.26,0.73,0.27,0.74,10964.55,5150.12,0.27034,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-17T05:04:28.205292+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,2176.0277969999997,2113.895579,3542.4213,,1786943306228,0.57,0.42,0.58,0.43,9906.39,464.87,0.596103,0.475862,"{""Yes"": 0.53, ""No"": 0.47}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-17T05:04:28.205304+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,1018.493626,999.893626,2885.8151,,1786943319237,0.14,0.83,0.17,0.86,12488.57,913.96,0.224356,0.874602,"{""Yes"": 0.18, ""No"": 0.82}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-17T05:04:28.205317+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,402.051108,312.146717,1022.31494,,1786943306162,0.009,0.972,0.028,0.991,13516.66,450.2,0.191478,0.993404,"{""Yes"": 0.0185, ""No"": 0.9815}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-17T05:04:28.205328+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,603.940366,556.1303660000001,3058.07218,,1786943306165,0.001,0.998,0.002,0.999,13448.42,439.26,0.053517,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-17T05:04:28.205340+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,369.986,284.986,2890.31314,,1786943306205,,0.999,0.001,,13657.73,0.0,0.060967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-17T05:04:28.205351+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,646.217082,452.90415,3022.87404,,1786943306159,,0.999,0.001,,11685.01,0.0,0.023249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-17T05:04:28.205363+00:00,Austin,0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Will the highest temperature in Austin be 93°F or below on August 18?,True,False,2026-08-18,2026-08-17,50.0,50.0,1911.00819,,1786943317958,,0.999,0.001,,1277.96,0.0,0.07755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34914487570643761836745948217141061164516271537205016729619038250659851909333"", ""83134087131415026314975102941357510741951650777222353565296903609581315746537""]"
2026-08-17T05:04:28.205406+00:00,Austin,0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Will the highest temperature in Austin be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1240.032,,1786943317951,,0.98,0.02,,13170.75,0.0,0.178286,,"{""Yes"": 0.01, ""No"": 0.99}","[""78727485048240752789267635051372759200198057712741254567947795936514425711922"", ""20195009228811334379147394851305933699323888053250697522713567370017631148058""]"
2026-08-17T05:04:28.205423+00:00,Austin,0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Will the highest temperature in Austin be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,152.4754,152.47539999999998,1262.9859,,1786943317951,0.02,0.93,0.07,0.98,15239.83,577.27,0.191681,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""53180417865389014137019481670333489520574852712989823738876811095146206364835"", ""41611579365328378076514024436513199456122678813728900507515724714898520005927""]"
2026-08-17T05:04:28.205436+00:00,Austin,0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Will the highest temperature in Austin be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,133.19930399999998,133.19930399999998,1245.7293,,1786943317952,0.08,0.9,0.1,0.92,15310.86,3431.26,0.209735,0.938967,"{""Yes"": 0.09, ""No"": 0.91}","[""28069404862162615670166846462301775397855091099982821997615618462670680819948"", ""64083264192445785165601423935444712471202378642014841580527314992289780263195""]"
2026-08-17T05:04:28.205451+00:00,Austin,0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Will the highest temperature in Austin be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,161.242701,161.242701,1530.711,,1786943317951,0.5,0.49,0.51,0.5,14821.61,2493.64,0.523867,0.50182,"{""Yes"": 0.505, ""No"": 0.495}","[""65315170340871082221339685677923499720623102536526770437746670102674382693346"", ""67106228897642618745495845997088373647478798040710535503263177273197118899827""]"
2026-08-17T05:04:28.205466+00:00,Austin,0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Will the highest temperature in Austin be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,75.91246,75.91246,1181.8977,,1786943317958,0.31,0.68,0.32,0.69,13377.6,1525.13,0.396788,0.713447,"{""Yes"": 0.315, ""No"": 0.685}","[""22551853531185675381961462275857971952795004789521511851295801011126325465389"", ""98564677053102963321538302069806431461822462458586285046328438049746474938744""]"
2026-08-17T05:04:28.205478+00:00,Austin,0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Will the highest temperature in Austin be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,14.0,21.638886,1001.3208,,1786943317951,0.03,0.9,0.1,0.97,12888.98,1098.07,0.239488,0.97,"{""Yes"": 0.065, ""No"": 0.935}","[""87216390041772475771351752848356654026014263411322702320774729082856261919264"", ""69486790691605982883998896837803291569008735619905291929828530075792605239839""]"
2026-08-17T05:04:28.205490+00:00,Austin,0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Will the highest temperature in Austin be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,60.9,60.9,1131.7731,,1786943317951,0.01,0.95,0.05,0.99,13252.12,142.56,0.187641,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""5174118679741767232348532708438573159107863441067644731008243512108812360155"", ""28759428822442945902299641753951812996390271854744781380481321829849840954500""]"
2026-08-17T05:04:28.205502+00:00,Austin,0x61bbb2ca8edecacd957484dc28999b267e178d211da1530e666800b1cf0cb5ef,Will the highest temperature in Austin be between 108-109°F on August 18?,True,False,2026-08-18,2026-08-17,24.006999999999998,24.006999999999998,1444.36467,,1786943319199,0.005,0.99,0.01,0.995,15290.34,312.33,0.144644,0.99627,"{""Yes"": 0.0075, ""No"": 0.9925}","[""88038918453385784805200174263571401927323143118176696037680091569165318074499"", ""66519254058522598066746757519062748283663307538684877536635650624272836356561""]"
2026-08-17T05:04:28.205514+00:00,Austin,0xda5f163904f6958b7ae6cfd7bb811ee0f006e893e4dfa590e2a9cab55b27bfdb,Will the highest temperature in Austin be between 110-111°F on August 18?,True,False,2026-08-18,2026-08-17,19.006999999999998,19.006999999999998,2489.9145,,1786943312719,0.001,0.996,0.004,0.999,15450.81,155.83,0.079737,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93885573835454045283395162220440408459238253787863684852625474343621131237292"", ""83029008730264207855947552245651935421684443017112601652997912627592644022367""]"
2026-08-17T05:04:28.205526+00:00,Austin,0xebedd9c7546a67ce38edbdb91096cbacb11142d173fc862cf90ae3136cdc8aa8,Will the highest temperature in Austin be 112°F or higher on August 18?,True,False,2026-08-18,2026-08-17,185.0,185.0,2575.3192,,1786943319722,,0.999,0.001,,5088.05,0.0,0.053916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89775219522446534187621527798577266728439696201798957789476891298865527478553"", ""91716711920560743873165921701603710958296613528647272949088609015085305037670""]"
2026-08-17T05:55:43.655769+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.648759,40.513,28599.64682,,1786946279939,,0.999,0.001,,149103.89,0.0,0.001723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-17T05:55:43.655821+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.978,70.333,25270.05194,,1786946284097,,0.999,0.001,,149122.28,0.0,0.001818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-17T05:55:43.655847+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,3268.4858969999996,2468.194582999999,27181.64998,,1786946281389,,0.999,0.001,,251991.53,0.0,0.001756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-17T05:55:43.655869+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,3157.9264279999998,2226.998272,29334.29881,,1786946282966,,0.999,0.001,,252166.81,0.0,0.001774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-17T05:55:43.655888+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,7001.569399,6097.120798999999,27885.14235,,1786946284072,,0.999,0.001,,251565.86,0.0,0.003942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-17T05:55:43.655903+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,6080.379698,4892.5950859999975,4751.56515,,1786946284591,0.999,,,0.001,0.0,226270.09,,0.017565,"{""Yes"": 0.9995, ""No"": 0.0005}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-17T05:55:43.655917+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,2265.4891339999995,1899.13202,3310.19685,,1786946239282,,0.999,0.001,,225915.68,0.0,0.021029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-17T05:55:43.655931+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,2069.3787660000003,1829.367766,4095.27552,,1786946259184,,0.999,0.001,,202287.75,0.0,0.002704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-17T05:55:43.655943+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,1790.5594080000003,1499.524408,3465.38648,,1786946263000,,0.999,0.001,,202278.24,0.0,0.002751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-17T05:55:43.655959+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,0.0,3547.78884,,1786946267000,,0.999,0.001,,202281.1,0.0,0.002745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-17T05:55:43.655972+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,0.0,6227.05929,,1786946272697,,0.999,0.001,,111287.15,0.0,0.002559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-17T05:55:43.655989+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,190.977,153.85000000000002,4025.6838,,1786946282211,,0.999,0.001,,10215.45,0.0,0.027757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-17T05:55:43.656013+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,443.148613,169.36501299999998,1516.27063,,1786946282211,,0.999,0.001,,11048.53,0.0,0.076388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-17T05:55:43.656041+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,413.433583,390.83525000000003,1296.0473,,1786946274091,0.002,0.994,0.006,0.998,13561.65,630.86,0.090382,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-17T05:55:43.656061+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,494.520316,405.795316,846.3682,,1786946284710,0.02,0.96,0.04,0.98,9771.26,441.41,0.128653,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-17T05:55:43.656083+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,5581.7355229999985,5401.411694,2451.5385,,1786946284639,0.26,0.73,0.27,0.74,10942.76,1368.41,0.27,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-17T05:55:43.656105+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,2322.122532,2254.900314,778.5523,,1786946284697,0.56,0.41,0.6,0.45,11191.5,539.39,0.604578,0.457675,"{""Yes"": 0.58, ""No"": 0.42}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-17T05:55:43.656129+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,1057.8309930000003,1039.2309930000001,1224.7942,,1786946284714,0.14,0.83,0.17,0.86,13574.94,920.61,0.180871,0.869724,"{""Yes"": 0.155, ""No"": 0.845}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-17T05:55:43.656143+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,402.051108,311.134634,687.96049,,1786946274037,0.01,0.972,0.028,0.99,13503.39,470.0,0.178914,0.99261,"{""Yes"": 0.019, ""No"": 0.981}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-17T05:55:43.656156+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,603.940366,540.552766,2026.11927,,1786946169277,0.001,0.998,0.002,0.999,13467.7,439.26,0.053447,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-17T05:55:43.656169+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,369.986,268.979,1918.97167,,1786946040640,,0.999,0.001,,13626.92,0.0,0.062999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-17T05:55:43.656182+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,646.217082,281.743001,4897.21253,,1786946166653,,0.999,0.001,,11685.44,0.0,0.021994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-17T05:55:43.656195+00:00,Austin,0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Will the highest temperature in Austin be 93°F or below on August 18?,True,False,2026-08-18,2026-08-17,50.0,50.0,2431.6732,,1786946229137,,0.999,0.001,,1304.51,0.0,0.071275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34914487570643761836745948217141061164516271537205016729619038250659851909333"", ""83134087131415026314975102941357510741951650777222353565296903609581315746537""]"
2026-08-17T05:55:43.656207+00:00,Austin,0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Will the highest temperature in Austin be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,19.009,19.009,2599.0895,,1786946277939,0.001,0.99,0.01,0.999,15157.53,207.78,0.106657,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78727485048240752789267635051372759200198057712741254567947795936514425711922"", ""20195009228811334379147394851305933699323888053250697522713567370017631148058""]"
2026-08-17T05:55:43.656243+00:00,Austin,0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Will the highest temperature in Austin be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,216.90164999999996,216.90165,1996.7795,,1786946278492,0.02,0.94,0.06,0.98,15661.07,514.11,0.135309,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""53180417865389014137019481670333489520574852712989823738876811095146206364835"", ""41611579365328378076514024436513199456122678813728900507515724714898520005927""]"
2026-08-17T05:55:43.656266+00:00,Austin,0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Will the highest temperature in Austin be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,148.19930399999998,148.19930399999998,2250.1585,,1786946265758,0.09,0.9,0.1,0.91,15590.36,1348.86,0.160613,0.918221,"{""Yes"": 0.095, ""No"": 0.905}","[""28069404862162615670166846462301775397855091099982821997615618462670680819948"", ""64083264192445785165601423935444712471202378642014841580527314992289780263195""]"
2026-08-17T05:55:43.656288+00:00,Austin,0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Will the highest temperature in Austin be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,188.23270100000002,188.232701,1704.4792,,1786946278509,0.5,0.49,0.51,0.5,14353.34,2455.71,0.512568,0.501623,"{""Yes"": 0.505, ""No"": 0.495}","[""65315170340871082221339685677923499720623102536526770437746670102674382693346"", ""67106228897642618745495845997088373647478798040710535503263177273197118899827""]"
2026-08-17T05:55:43.656304+00:00,Austin,0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Will the highest temperature in Austin be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,82.36173400000001,82.361734,1946.8386,,1786946277941,0.31,0.68,0.32,0.69,14161.69,3696.7,0.323126,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""22551853531185675381961462275857971952795004789521511851295801011126325465389"", ""98564677053102963321538302069806431461822462458586285046328438049746474938744""]"
2026-08-17T05:55:43.656318+00:00,Austin,0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Will the highest temperature in Austin be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,15.030899999999999,22.669786,2283.6919,,1786946278931,0.03,0.92,0.08,0.97,13482.22,1191.17,0.133289,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""87216390041772475771351752848356654026014263411322702320774729082856261919264"", ""69486790691605982883998896837803291569008735619905291929828530075792605239839""]"
2026-08-17T05:55:43.656330+00:00,Austin,0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Will the highest temperature in Austin be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,76.5565,76.5565,1758.3798,,1786946277938,0.01,0.98,0.02,0.99,13342.47,127.05,0.148137,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""5174118679741767232348532708438573159107863441067644731008243512108812360155"", ""28759428822442945902299641753951812996390271854744781380481321829849840954500""]"
2026-08-17T05:55:43.656343+00:00,Austin,0x61bbb2ca8edecacd957484dc28999b267e178d211da1530e666800b1cf0cb5ef,Will the highest temperature in Austin be between 108-109°F on August 18?,True,False,2026-08-18,2026-08-17,174.7788,174.7788,2305.63427,,1786946269191,0.003,0.99,0.01,0.997,19306.99,205.33,0.128775,0.998543,"{""Yes"": 0.0065, ""No"": 0.9935}","[""88038918453385784805200174263571401927323143118176696037680091569165318074499"", ""66519254058522598066746757519062748283663307538684877536635650624272836356561""]"
2026-08-17T05:55:43.656362+00:00,Austin,0xda5f163904f6958b7ae6cfd7bb811ee0f006e893e4dfa590e2a9cab55b27bfdb,Will the highest temperature in Austin be between 110-111°F on August 18?,True,False,2026-08-18,2026-08-17,174.988,174.988,3214.77013,,1786946277933,,0.997,0.003,,19364.28,0.0,0.072767,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""93885573835454045283395162220440408459238253787863684852625474343621131237292"", ""83029008730264207855947552245651935421684443017112601652997912627592644022367""]"
2026-08-17T05:55:43.656374+00:00,Austin,0xebedd9c7546a67ce38edbdb91096cbacb11142d173fc862cf90ae3136cdc8aa8,Will the highest temperature in Austin be 112°F or higher on August 18?,True,False,2026-08-18,2026-08-17,185.0,185.0,3146.94951,,1786946267947,,0.999,0.001,,4980.57,0.0,0.050492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89775219522446534187621527798577266728439696201798957789476891298865527478553"", ""91716711920560743873165921701603710958296613528647272949088609015085305037670""]"
2026-08-17T07:21:46.067699+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,190.977,152.848,3942.5158,,1786951292288,,0.999,0.001,,10269.53,0.0,0.027469,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
