fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T08:41:51.141189+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,7681.209843999999,6937.198463000001,3546.78496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786697068001,,0.999,0.001,,18439.16,0.0,0.027938,
2026-08-14T08:41:51.141206+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,3459.692635,2848.162235,4847.50818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786696989000,,0.999,0.001,,19810.71,0.0,0.0231,
2026-08-14T08:41:51.141219+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1578.0439999999999,1082.302,3908.00194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786697115292,,0.999,0.001,,16980.2,0.0,0.026345,
2026-08-14T08:41:51.141235+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,2658.2360469999994,2152.255047,1274.51906,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786696997027,,0.995,0.005,,21055.83,0.0,0.094337,
2026-08-14T08:41:51.141251+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,4022.413509,1164.73,663.64308,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786697107401,,0.997,0.003,,451.68,0.0,0.21674,
2026-08-14T08:41:51.141264+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,4071.7383849999997,3534.0998849999996,1409.31794,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786696924166,0.002,0.991,0.009,0.998,28298.44,995.8,0.252277,0.998
2026-08-14T08:41:51.141277+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,6856.632221000001,6016.766808,1697.916,,"{""Yes"": 0.01, ""No"": 0.99}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786697043532,,0.98,0.02,,4423.77,0.0,0.104851,
2026-08-14T08:41:51.141290+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,7258.960263000003,5908.73471,5352.3443,,"{""Yes"": 0.98, ""No"": 0.02}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786697118040,0.97,0.01,0.99,0.03,598.46,4100.33,0.99,0.044471
2026-08-14T08:41:51.141305+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,17655.717826999997,15497.741355,8451.87969,,"{""Yes"": 0.001, ""No"": 0.999}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786696875135,,0.998,0.002,,22364.71,0.0,0.015472,
2026-08-14T08:41:51.141319+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,6127.604628,5088.406720999999,5372.29911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786696935371,,0.999,0.001,,14257.53,0.0,0.018906,
2026-08-14T08:41:51.141333+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,8406.228845000001,7491.205770999999,5595.46245,,"{""Yes"": 0.001, ""No"": 0.999}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786696754001,,0.998,0.002,,19172.45,0.0,0.020326,
2026-08-14T08:41:51.141348+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4173.77294,730.8,10269.91446,,"{""Yes"": 0.001, ""No"": 0.999}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786696936858,,0.998,0.002,,18931.04,0.0,0.01286,
2026-08-14T08:41:51.141362+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,567.2140999999999,93.84,8048.98643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786696997020,,0.999,0.001,,4386.84,0.0,0.012456,
2026-08-14T08:41:51.141375+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3765,175.01999999999998,6987.80229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786696997025,,0.999,0.001,,16220.78,0.0,0.014782,
2026-08-14T08:41:51.141390+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,419.61,292.8,3487.84792,,"{""Yes"": 0.003, ""No"": 0.997}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786697090544,0.001,0.995,0.005,0.999,10337.69,292.71,0.067902,0.999
2026-08-14T08:41:51.141405+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,301.83,280.02,2692.17986,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786697089846,0.001,0.99,0.01,0.999,8739.08,415.57,0.109889,0.999
2026-08-14T08:41:51.141421+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,537.1601,522.4301,3496.8149,,"{""Yes"": 0.02, ""No"": 0.98}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786697090006,0.01,0.98,0.02,0.99,5688.58,549.61,0.174287,0.99
2026-08-14T08:41:51.141437+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,466.50025800000003,466.500258,2319.2959,,"{""Yes"": 0.19, ""No"": 0.81}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786697069283,0.18,0.8,0.2,0.82,4982.16,3806.68,0.227769,0.826199
2026-08-14T08:41:51.141451+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1387.6295870000001,1387.629587,3338.1287,,"{""Yes"": 0.36, ""No"": 0.64}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786697089846,0.35,0.63,0.37,0.65,4192.21,6960.79,0.409526,0.65
2026-08-14T08:41:51.141466+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,1776.6532389999998,1776.653239,3245.3031,,"{""Yes"": 0.31, ""No"": 0.69}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786697093789,0.3,0.68,0.32,0.7,7832.36,5766.5,0.36215,0.700128
2026-08-14T08:41:51.141480+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,367.7449,367.74490000000003,1889.9122,,"{""Yes"": 0.06, ""No"": 0.94}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786697069134,0.05,0.92,0.08,0.95,4511.2,3283.28,0.208683,0.95
2026-08-14T08:41:51.141495+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,516.1176499999999,516.11765,2358.7597,,"{""Yes"": 0.035, ""No"": 0.965}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786697099911,0.03,0.96,0.04,0.97,5162.56,779.99,0.18444,0.97
2026-08-14T08:41:51.141509+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,466.658856,432.848856,2088.86903,,"{""Yes"": 0.01, ""No"": 0.99}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786697069248,0.006,0.986,0.014,0.994,6959.47,1022.85,0.142996,0.994508
2026-08-14T08:41:51.141542+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,124.8,112.8,4023.63359,,"{""Yes"": 0.002, ""No"": 0.998}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786697079791,0.001,0.997,0.003,0.999,9039.38,294.9,0.038498,0.999
2026-08-14T08:41:51.141551+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,346.61,112.8,5529.74323,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786697097738,0.001,0.996,0.004,0.999,11310.99,73.13,0.030806,
2026-08-14T08:41:51.141562+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,1503.4802999999997,1486.4803,3954.71844,,"{""Yes"": 0.003, ""No"": 0.997}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786697113118,0.001,0.995,0.005,0.999,24387.25,979.02,0.070775,0.999
2026-08-14T08:41:51.141572+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,4541.553877,4510.544876999999,5238.16157,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786697113115,0.004,0.995,0.005,0.996,42803.72,5311.15,0.060907,0.996004
2026-08-14T08:41:51.141581+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,4199.534042,4181.056192,4855.523,,"{""Yes"": 0.045, ""No"": 0.955}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786697116773,0.03,0.96,0.04,0.97,18735.19,2383.76,0.128729,0.970766
2026-08-14T08:41:51.141590+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,3086.9251299999996,2981.87513,4486.2916,,"{""Yes"": 0.16, ""No"": 0.84}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786697113143,0.12,0.86,0.14,0.88,19432.6,5316.54,0.184954,0.89664
2026-08-14T08:41:51.141599+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,3363.017904,3248.047281,5357.641,,"{""Yes"": 0.375, ""No"": 0.625}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786697113729,0.37,0.62,0.38,0.63,19295.38,7375.68,0.38601,0.63
2026-08-14T08:41:51.141607+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,2498.863019,2488.863019,4689.0562,,"{""Yes"": 0.275, ""No"": 0.725}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786697113728,0.27,0.72,0.28,0.73,19477.5,7593.66,0.313727,0.738523
2026-08-14T08:41:51.141616+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,2705.7153019999996,2675.20617,4844.9403,,"{""Yes"": 0.165, ""No"": 0.835}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786697118097,0.14,0.85,0.15,0.86,19794.24,7082.91,0.160021,0.864717
2026-08-14T08:41:51.141624+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,4153.330086999999,4143.175453999999,4916.5217,,"{""Yes"": 0.025, ""No"": 0.975}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786697113255,0.02,0.97,0.03,0.98,19189.25,234.48,0.16628,0.981837
2026-08-14T08:41:51.141634+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,1175.3508129999998,1153.2245219999998,5250.97021,,"{""Yes"": 0.005, ""No"": 0.995}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786697113120,0.003,0.993,0.007,0.997,40950.55,1373.89,0.057394,0.997
2026-08-14T08:41:51.141643+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,617.97,589.959,6449.29529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786697113113,,0.999,0.001,,30494.32,0.0,0.04608,
2026-08-14T08:41:51.141651+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,668.952,376.867,6019.51838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786697113102,,0.999,0.001,,9605.42,0.0,0.027827,
2026-08-14T08:41:51.141659+00:00,Hong Kong,0x8b9108d54e66ee24ef5c0b1a2ab1fbc3789e9fd6a6c5446c056f64da7faac8fd,Will the lowest temperature in Hong Kong be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,67.99,67.99,1083.9091,,"{""Yes"": 0.02, ""No"": 0.98}","[""88570813811253266322847909581000220940773224934397382373774954459655934046653"", ""48775441162937178204183839918350719632781991738635095447076017329780695573376""]",1786697103267,,0.96,0.04,,1275.89,0.0,0.129722,
2026-08-14T08:41:51.141667+00:00,Hong Kong,0xb954942901283de3eba7907a45956c2ba24cb9ee5b4bed0589579cef87fbd6b0,Will the lowest temperature in Hong Kong be 24°C on August 16?,True,False,2026-08-16,2026-08-14,338.96,338.96,3147.05135,,"{""Yes"": 0.006, ""No"": 0.994}","[""42111723944275568369165967251012469084906859342006802315937151183378968504512"", ""60997988769374377416531452694775112636664611316236957851712124045918592393977""]",1786696435350,0.002,0.99,0.01,0.998,24846.52,1649.8,0.084368,0.998
2026-08-14T08:41:51.141675+00:00,Hong Kong,0x5ca24279f958da35e4973615d6f56c711ca6a8c9f254b8fc2ab18686cf5e5c50,Will the lowest temperature in Hong Kong be 25°C on August 16?,True,False,2026-08-16,2026-08-14,1.04165,1.04165,1136.3314,,"{""Yes"": 0.25, ""No"": 0.75}","[""13061214878069861035079981860813508751001468085937996885746416576061501959566"", ""94737632405223267815361284113807893826799185845035708397995383723977564514378""]",1786696883913,0.05,0.55,0.45,0.95,13284.14,1257.32,0.480772,0.958084
2026-08-14T08:41:51.141684+00:00,Hong Kong,0xf2d9a6aadf9283016399d3b786bf426a07d266932f63828a8fad39a89f794a7c,Will the lowest temperature in Hong Kong be 26°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1155.0725,,"{""Yes"": 0.275, ""No"": 0.725}","[""19571222167142802577151028158993708948057907863559540905647184388295062710554"", ""51653646622884917391407947217549143164813528859357253787969406109600104563089""]",1786696711679,0.1,0.55,0.45,0.9,13305.75,2055.32,0.487736,0.900474
2026-08-14T08:41:51.141691+00:00,Hong Kong,0xf699f495408f509873cdded0d7b6c6ddb137368a22b61bf929deb9b6e66ba79d,Will the lowest temperature in Hong Kong be 27°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1092.0065,,"{""Yes"": 0.36, ""No"": 0.64}","[""113522502647288311682411074811658011296023391012409403945887197016514085436475"", ""66658733582972282228611714128889997539276463550066937930478193346895429930540""]",1786696435353,0.2,0.48,0.52,0.8,13227.94,3984.24,0.62012,0.852787
2026-08-14T08:41:51.141699+00:00,Hong Kong,0xb23dc1df833b3121272b9abfaaa6fc3fcb78ad32880c51da26cbcfd7eae17052,Will the lowest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1093.6752,,"{""Yes"": 0.36, ""No"": 0.64}","[""101538146748716050216143327227592112172216169583812359587152585907849232010059"", ""89439353704360498448527635098221576666329157326038708100989254279799579294553""]",1786696305922,0.2,0.48,0.52,0.8,13271.86,3154.75,0.631243,0.804711
2026-08-14T08:41:51.141708+00:00,Hong Kong,0x7790728ff5d9da0507872de237137582063c78c80e824d455fcf9ca94f25aaa9,Will the lowest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1055.609,,"{""Yes"": 0.235, ""No"": 0.765}","[""100980864500451637223447006387999179671796565578114853903629495492503303920298"", ""51753545586090484673477373817934493351409614443062759980969533985298066894129""]",1786697016555,0.03,0.56,0.44,0.97,13213.64,1206.37,0.480881,0.979307
2026-08-14T08:41:51.141715+00:00,Hong Kong,0x4bf5b0306b4fe6f5f9a28482f05468ae528b41f122f9f03605d87587c6983f69,Will the lowest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1135.6279,,"{""Yes"": 0.23, ""No"": 0.77}","[""49269406226196761154878473135919804434768670840154235462345840308202654413034"", ""2643670049762574231929277550138684038734569582250667617474733783227909977517""]",1786697087360,0.02,0.57,0.43,0.98,13274.14,422.99,0.463427,0.98895
2026-08-14T08:41:51.141723+00:00,Hong Kong,0xb1a47acc5685acead93d73ee0a0bf1c3b7cfab9a9ccdb1a3a2621163be6514c2,Will the lowest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,36.9594,36.9594,3483.50302,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68687125084403694820524141180333657557407477605839764179162448282630402029189"", ""91713533673571045163896934428247458501170219121098548226904931389876303987567""]",1786696456458,0.001,0.99,0.01,0.999,15872.95,535.46,0.055528,0.999
2026-08-14T08:41:51.141732+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,36.989999999999995,41.989999999999995,5084.02288,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786696506894,0.001,0.99,0.01,0.999,19176.4,535.46,0.035456,0.999
2026-08-14T08:41:51.141740+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,36.989999999999995,41.989999999999995,4032.98816,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786696819817,0.001,0.99,0.01,0.999,3640.77,485.51,0.038023,0.999
2026-08-14T08:41:51.141748+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,866.9940670000001,871.9940670000001,4643.31771,,"{""Yes"": 0.002, ""No"": 0.998}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786697113590,,0.994,0.006,,8055.03,0.0,0.03492,
2026-08-14T08:41:51.141757+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,28.523,28.522999999999996,4095.02656,,"{""Yes"": 0.005, ""No"": 0.995}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786697109849,0.001,0.991,0.009,0.999,20699.96,637.83,0.071952,0.999
2026-08-14T08:41:51.141765+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,14.009,14.009,1665.2493,,"{""Yes"": 0.005, ""No"": 0.995}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786697117222,0.008,0.991,0.009,0.992,14956.76,751.61,0.20163,0.994487
2026-08-14T08:41:51.141773+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,58.0612,58.0612,1747.0861,,"{""Yes"": 0.035, ""No"": 0.965}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786697108187,0.02,0.95,0.05,0.98,13162.35,1532.71,0.211591,0.983819
2026-08-14T08:41:51.141781+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1782.1458,,"{""Yes"": 0.15, ""No"": 0.85}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786697110054,0.12,0.85,0.15,0.88,13678.78,4015.0,0.324062,0.93254
2026-08-14T08:41:51.141789+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,134.700811,134.700811,1829.2114,,"{""Yes"": 0.32, ""No"": 0.68}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786697093643,0.29,0.66,0.34,0.71,15822.34,4163.66,0.358812,0.71964
