fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T20:37:43.072735+00:00,Houston,0xa76bcd8e092c8415634dbe0a92928203c7f2ceb8a319e4c99cb81a926921174c,Will the highest temperature in Houston be 108°F or higher on August 27?,True,False,2026-08-27,2026-08-26,238.995,0.0,1299.24314,,1787863163010,,0.999,0.001,,6782.02,0.0,0.06895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37131820588596266317845656601085843207021926025057390996899973311125503454484"", ""4782980509325739264016444064385814281079014086124288207044374717736585198917""]"
2026-08-27T20:37:43.072750+00:00,Houston,0x61cfa826334ab8203db6692a7c127b03e36e29373c6c3275a899ab5ff6376225,Will the lowest temperature in Houston be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,87.5388,0.0,241.81843,,1787862832380,0.002,0.99,0.01,0.998,1683.28,38.29,0.310809,,"{""Yes"": 0.006, ""No"": 0.994}","[""79255077007480954615215059681173787528226960399149496525020315216124064805197"", ""113225573733950957170409925218530308279613385341173785441280556229572502856187""]"
2026-08-27T20:37:43.072764+00:00,Houston,0x7ae1ce464d63ad1c4bf089355371682e936163c071d16f77bde276fe2e0600d3,Will the lowest temperature in Houston be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,15.0,0.0,8.5457,,1787863190943,0.01,0.12,0.88,0.99,184.95,7.92,0.882061,,"{""Yes"": 0.37, ""No"": 0.63}","[""68705666991730955134386411216462403890468476711184963716602531476353544492719"", ""95663025384008828067984265749027223025663039044768352399176441099968603175750""]"
2026-08-27T20:37:43.072780+00:00,Houston,0x3167aa0c7d32f62d3870a9bb5527bae600d0edcb78a84c741e5ed57e71c6f46e,Will the lowest temperature in Houston be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,9.85,9.85,19.8976,,1787863181708,0.02,0.23,0.77,0.98,170.15,40.78,0.843381,,"{""Yes"": 0.455, ""No"": 0.545}","[""5672411311732060140186985414050482129196072716787390868512458096153520237910"", ""31762095056283379633175630939417964710469958761351850449537868898471701861437""]"
2026-08-27T20:37:43.072794+00:00,Houston,0x6483815efd9b6e97b9588b0187df733ef17805420d92a12c71ca81f966bb4d10,Will the lowest temperature in Houston be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,17.7631,,1787863181709,0.02,0.13,0.87,0.98,251.66,34.79,0.88524,,"{""Yes"": 0.47, ""No"": 0.53}","[""94065931224782894586566244567940721253428642771514153082413994107524771969202"", ""88485435256764174932452925973865247218359699339463150191240783590795450202823""]"
2026-08-27T20:37:43.072808+00:00,Houston,0x0596a16ba24b40934b978b83e9d972f940b3e30591241af4297966f47dcbd876,Will the lowest temperature in Houston be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,22.3631,,1787863181477,0.7,0.03,0.97,0.3,131.49,75.04,0.98028,,"{""Yes"": 0.835, ""No"": 0.165}","[""84837727000001777772642571213781756999419918156638833272324049951754262877402"", ""57116764418336410675410797502372605004096758113499107827982988663766475460522""]"
2026-08-27T20:37:43.072823+00:00,Houston,0xac7422c6c34617c922e7ea200b85a029a7f7fd9268a3ee1731e5578a359981a3,Will the lowest temperature in Houston be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,175.37777599999998,175.377776,5451.65676,,1787863178276,,0.991,0.009,,7900.86,0.0,0.018053,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""110032137813579429083937656918454850631980854185155471852323934186982375349352"", ""25140311696872309729755528735579829997434712777469179832157665070646922133545""]"
2026-08-27T20:37:43.072837+00:00,Houston,0x8c3f5de99bd45ff5233bd934ec1fa1d27088f595b2d7b4a64972c12ec95f85e5,Will the lowest temperature in Houston be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,59.27,59.269999999999996,7510.87028,,1787863190927,,0.993,0.007,,563.5,0.0,0.013147,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""90296524160582880988206710239023508465170655800231144515464493512177757089677"", ""23469594782585615043948302596600753739128063182756009397396966303931742180889""]"
2026-08-27T20:37:43.072853+00:00,Houston,0x227c5d05343f0ea333f4a07af0b076d73c34c4942a969d2c9edd8f5633053db0,Will the lowest temperature in Houston be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,134.81,28.0,7503.01809,,1787863178276,,0.992,0.008,,7965.21,0.0,0.013176,,"{""Yes"": 0.004, ""No"": 0.996}","[""89892599044768684967390395423433905981984783177159770341151336608294372814043"", ""103987904471296930651770860465111583659491390990822637152873187039315789813526""]"
2026-08-27T20:37:43.072870+00:00,Houston,0x9b88c9fc6312387b4fb9e8fbd7f6677900a66518b214377f48845c81fea9d49c,Will the lowest temperature in Houston be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,290.5718,118.6,7569.7325,,1787863190926,,0.998,0.002,,7947.26,0.0,0.013043,,"{""Yes"": 0.001, ""No"": 0.999}","[""68208439895214490606040346215613194806785875156283256380720948823002109862457"", ""54099219728193843824162648051972925007099149721086459402097500236521953485622""]"
2026-08-27T20:37:43.072880+00:00,Houston,0x6bce7581d0a35573f05c155025b1e565924cc580996096b6136adc6f62f496a4,Will the lowest temperature in Houston be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,146.8,105.0,8216.29976,,1787863180912,,0.998,0.002,,6587.28,0.0,0.012034,,"{""Yes"": 0.001, ""No"": 0.999}","[""65248738708133838946887841583785849839812434196336976413977601590877368435562"", ""50946242394805669739590008931417297836867001971589898785837576815854856252759""]"
2026-08-27T20:37:43.072890+00:00,Houston,0x082cad2739e33d45c235d1a32bccae91e5ea032a997826800746284f30cc28b3,Will the lowest temperature in Houston be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,185.41,143.6,7883.38722,,1787863178276,,0.998,0.002,,6550.74,0.0,0.012546,,"{""Yes"": 0.001, ""No"": 0.999}","[""14076008204623604037713064055399692467129177426925393874131547867545194164836"", ""88664749277890690537895893531455410958535173704443651952202129979443476761171""]"
2026-08-27T20:37:43.072900+00:00,Houston,0xaac8fc5a63cd7a578c294d8806f3d153e836e54d15e6046734dd3889af0d119d,Will the highest temperature in Houston be 81°F or below on August 28?,True,False,2026-08-28,2026-08-27,266.321,266.321,3594.04203,,1787863123810,,0.999,0.001,,10038.25,0.0,0.049267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45056993288273348309182826297544289527858345161617719532499960511819354647094"", ""109841161461625383647476702204442643433777528694184280057751420901185856260088""]"
2026-08-27T20:37:43.072910+00:00,Houston,0xe0f23c28e88847473a286ad44f2b0f9948013504168c96c6f7540a8802aebf70,Will the highest temperature in Houston be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,266.327,266.327,3424.11954,,1787863149174,,0.999,0.001,,12488.79,0.0,0.055358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98371465376142925359205435485321118848592770394496711061438337153793678825"", ""45991159215351242852446318097773403465985005978433182147208479988014121712023""]"
2026-08-27T20:37:43.072919+00:00,Houston,0xd53f95c85e8bff48efbdf394647491eb5b2c697a426efc713aef04575f02c0be,Will the highest temperature in Houston be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,163.993,163.993,2695.11415,,1787863180433,,0.999,0.001,,13829.67,0.0,0.064312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38371008322869411825012542830360617045496377838750174104763679192699708887261"", ""100662422206289760118742477194507423219356167812266530261248533156335978104686""]"
2026-08-27T20:37:43.072929+00:00,Houston,0xb1c4904d4ee5a69e56d88864c46f113537d027fda85a350b5cb42a9041114e05,Will the highest temperature in Houston be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,182.33999999999997,182.34,2973.88514,,1787863142217,0.001,0.995,0.005,0.999,14966.92,28.97,0.092555,,"{""Yes"": 0.003, ""No"": 0.997}","[""25899062155038500869999033654147151298775055417844739337146372987735020277005"", ""31771156504736953891002977119894828803197877300775275642793959075424548122510""]"
2026-08-27T20:37:43.072939+00:00,Houston,0xbd541d1552d84cd0b2ab2851955c098c1e7384edb375cb9e454ed173b424ba0b,Will the highest temperature in Houston be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,490.597388,490.597388,2925.7113,,1787863125013,0.02,0.97,0.03,0.98,19166.81,410.85,0.129213,0.981965,"{""Yes"": 0.025, ""No"": 0.975}","[""1240900856548365760183149138033769971038798568870011757790240665344875253298"", ""45101796554545092522544684554723687922859767732937103087085380757779805861010""]"
2026-08-27T20:37:43.072949+00:00,Houston,0xe9d2ebcf5a9d652d7c6dac5dbcf0392d573a6e678802e934bb824ed5c948acc9,Will the highest temperature in Houston be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,674.2840929999999,674.284093,6697.6073,,1787863189123,0.03,0.95,0.05,0.97,24707.85,599.77,0.117922,0.974639,"{""Yes"": 0.04, ""No"": 0.96}","[""78376195702743967616218258256262078079299894459785910323987090084449439876768"", ""44230935051085222095340922119354838091481256841213310087956532721306369494028""]"
2026-08-27T20:37:43.072959+00:00,Houston,0xc8308936de76378b1b9e6e9a8206811668756567fc0cd1e736e94c448a9bd132,Will the highest temperature in Houston be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,1073.448396,1073.448396,4461.9634,,1787863172412,0.15,0.84,0.16,0.85,20674.76,7581.0,0.179228,0.868733,"{""Yes"": 0.16, ""No"": 0.84}","[""55969292368428974841658519547548116113190034064232048856082444962061899716519"", ""82685259990457894936743125564394715043535567659470719694610563675726516119248""]"
2026-08-27T20:37:43.072968+00:00,Houston,0x0225413139748986cfe4b56dbec600daf5543eae8a8cad31d665347a567186d1,Will the highest temperature in Houston be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,1379.459203,1379.459203,4576.5203,,1787863189495,0.45,0.53,0.47,0.55,17590.36,4825.22,0.47,0.55,"{""Yes"": 0.46, ""No"": 0.54}","[""41861242071111555980636120483090385572601268948949554679886183395725404392368"", ""65797108048954496811549703503297958884380323807204395112055396371167032376695""]"
2026-08-27T20:37:43.072978+00:00,Houston,0x4a60613d07ffbe15e864559a550b614359a877433e868bbe1203eb2cacdd4a07,Will the highest temperature in Houston be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,1117.529096,1117.529096,5497.528,,1787863188374,0.29,0.69,0.31,0.71,25142.22,7802.13,0.31984,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""45584755203050763993551429015031407408043995175295062903797233228618982503169"", ""41111566227798507879213847286541661270710629911273838678879808311078787006621""]"
2026-08-27T20:37:43.072988+00:00,Houston,0xdbbfe61acd0cabc136b79b8b0767dcbac3f17da472f0ac2663e1c99b7b747984,Will the highest temperature in Houston be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,428.225541,428.2255409999999,3500.49134,,1787863189494,0.042,0.925,0.075,0.96,26299.78,2525.98,0.122867,0.961419,"{""Yes"": 0.0575, ""No"": 0.9425}","[""100678441182708099364451171438344876318679272680515349296611039051064533923059"", ""29160085630944988941440945770980760004132651193845003630862570245352312725698""]"
2026-08-27T20:37:43.072997+00:00,Houston,0x1abd08883e489eb5351a0d8af17e94d77608767009b5677984df96d59dabed75,Will the highest temperature in Houston be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,252.81,252.81,1992.22695,,1787863189249,0.003,0.969,0.031,0.997,12315.34,623.66,0.135363,0.997,"{""Yes"": 0.0165, ""No"": 0.9835}","[""80634039754426256060319301352984354831712865228142420998472155217942517927836"", ""79063551242315845679693544389562794214813662100229266516601629808223900094612""]"
2026-08-27T20:37:43.073007+00:00,Houston,0xba4bbf74688f05686ba018fb825c69779627124a28fa378406d984a957177193,Will the lowest temperature in Houston be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,975.286,,1787863072962,0.001,0.981,0.019,0.999,2781.61,24.98,0.156709,,"{""Yes"": 0.01, ""No"": 0.99}","[""96023342076451185267323187855683923130099409249593514273393011223116585177446"", ""16997964288494929583112745423858144058870050529256824553832141934676462815608""]"
2026-08-27T20:37:43.073016+00:00,Houston,0x8e6bdd5fa739474f33c549cc261408a0b9b4c3233ccd621f6e22468e41c8d444,Will the lowest temperature in Houston be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,261.3871,,1787863024141,,0.98,0.02,,780.62,0.0,0.309454,,"{""Yes"": 0.01, ""No"": 0.99}","[""14383580053472288840609777674367145580088155873672131972668164865072412675440"", ""55827101873135127682388825885746642843731378144386521766044552024328321067681""]"
2026-08-27T20:37:43.073025+00:00,Houston,0xd0db2fecd618f1ce5724c303ce10b8b11c0e270fc8f9252fd0058983b4f4fc30,Will the lowest temperature in Houston be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,71.0,71.0,157.7847,,1787862777640,,0.53,0.47,,820.06,0.0,0.496024,,"{""Yes"": 0.095, ""No"": 0.905}","[""11486399622417139415437514918363796653649507604701208783418382105990688105178"", ""77002813250529406447225903069412096707462456147174061263382292536319858960065""]"
2026-08-27T20:37:43.073034+00:00,Houston,0x328874c5e84cc497b541c4c9ca26500cd14d2a90a7ab99aebd893c5f6cf78121,Will the lowest temperature in Houston be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,178.598,,1787863187412,0.01,0.77,0.23,0.99,737.66,14.85,0.408009,,"{""Yes"": 0.13, ""No"": 0.87}","[""30834943617826451769009792750750658384357099511798265162784871863775724634954"", ""59650961517613494142502119715517536499632221862747136397177950511807529784666""]"
2026-08-27T20:37:43.073043+00:00,Houston,0x6f30859a8fb2d98ac852005410c7293281874e0e53276bded20bc3630eb04542,Will the lowest temperature in Houston be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,19.0,19.0,103.1526,,1787862678914,0.03,0.51,0.49,0.97,883.8,885.42,0.646791,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""61012942054920333850731851453840248036714771550614873656826690986932728617234"", ""26839159360759688467915365751519252809076152516109015589940909123986588189701""]"
2026-08-27T20:37:43.073053+00:00,Houston,0xde014fad557c5e36660404ff69b8dd110a3d9505bff280a9ad3b990e5a67da07,Will the lowest temperature in Houston be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,20.0,20.0,105.8564,,1787862920215,0.03,0.49,0.51,0.97,832.87,896.31,0.616707,0.979412,"{""Yes"": 0.27, ""No"": 0.73}","[""9101426235833044957115078359293488548652129417133847616869715964795945134660"", ""11895605095719786871578074933607259757876852131745122713556664360590017964164""]"
2026-08-27T20:37:43.073062+00:00,Houston,0x91aac8f58c63c52217b2f8ae24812b393b58eb65ad35eb4c8adc53e1dadc45db,Will the lowest temperature in Houston be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,89.7997,,1787862614952,0.03,0.5,0.5,0.97,812.9,1405.28,0.669251,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""98787796532225228284605020475111109189856360865772173219227293070508608539698"", ""61995558601874638085686618307131923022034047007433770449915425504925989849404""]"
2026-08-27T20:37:43.073071+00:00,Houston,0x9cd237d8b14aaf62e658169e8e464def0dc994bde076bc8ae988168ed86177d0,Will the lowest temperature in Houston be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,105.5971,,1787862678900,0.03,0.5,0.5,0.97,772.71,1342.67,0.661255,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""37081212955279055363230208875839578286170728126198576924042000665889210673998"", ""34647401573610427636584611586299742851792262475813802293774916323808681515141""]"
2026-08-27T20:37:43.073081+00:00,Houston,0x3059081f3f4a4cec402091110462f567737c50ef735c42f6349e76035ec4deb0,Will the lowest temperature in Houston be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,104.2726,,1787862678917,0.01,0.51,0.49,0.99,754.25,14.85,0.599154,,"{""Yes"": 0.25, ""No"": 0.75}","[""11986711089189957398617080362901959810102423594542498216828642728792005729542"", ""43484053394887419749463238271054773660801951831818878853999057799321401448324""]"
2026-08-27T20:37:43.073090+00:00,Houston,0x9a062e53aaaf55300e9855464d17d6fe29c9cd44faad4e64f1732114ad4edb2b,Will the lowest temperature in Houston be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,104.4264,,1787863024410,,0.98,0.02,,802.65,0.0,0.570811,,"{""Yes"": 0.01, ""No"": 0.99}","[""87962929178542333989676551809542052343345437173913263269836024678091506775817"", ""14993796413884246997840849070211792590871398344163857318334506283858639747338""]"
2026-08-27T20:37:43.073099+00:00,Houston,0x187e02c433f73e0d3a7c6a21ce0feb4f63e873f7ab5bf15c5ebba280203ac066,Will the lowest temperature in Houston be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,10.01,20.03,64.3852,,1787863072369,,0.56,0.44,,536.58,0.0,0.659276,,"{""Yes"": 0.22, ""No"": 0.78}","[""84073697046669612490158486732848344799608439409312062188473587562697262130898"", ""6045400025288603892574336029929999344854923977018496348104956521662369478341""]"
