fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-24T03:22:07.690201+00:00,Austin,0xe3d300cfec73397cb2098c6d9a2c76197bbdcf8ed55d523d55bc513b9dde74de,Will the lowest temperature in Austin be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,79.4556,,1787541804027,0.03,0.63,0.37,0.97,575.82,77.61,0.650517,,"{""Yes"": 0.2, ""No"": 0.8}","[""108654577799249153367395965508426333240060784377419254512875780947677770842479"", ""25136645464033877052310206417653722914148497819918298813858899916829107170539""]"
2026-08-24T03:22:07.690211+00:00,Austin,0x370f5be4c4955b81554ebdd07b132ba62079100ec6d298faceb17275b259ccbc,Will the lowest temperature in Austin be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,20.95,20.95,82.50584,,1787541956000,0.001,0.99,0.01,0.999,626.9,174.82,0.629823,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33929587308737919533156057125178253972021357423686367183613179256680834293987"", ""67150923304504071675303431420424116179269998091510908858566658082727591488677""]"
2026-08-24T03:22:07.690220+00:00,Austin,0x9756dca0ffbec6cb3ad52d3ed85f3c02726fe87e8f398ef43322b123636b7d5c,Will the lowest temperature in Austin be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,20.0,20.0,970.49519,,1787541793813,0.001,0.995,0.005,0.999,888.89,174.82,0.144123,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""33399553621082222014053109106254460009230459343285612079762710511915207549062"", ""82331056329153656973921600171381389742515353180393206366929231305664783333977""]"
2026-08-24T03:22:07.690231+00:00,Austin,0xa254bdc916d1ae1df5bb48021fb3813c8781bf4451b5ecfc7ecfdf91b3c29c36,Will the lowest temperature in Austin be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,149.9906,149.9906,66.2131,,1787541754000,,0.63,0.37,,501.09,0.0,0.681035,,"{""Yes"": 0.185, ""No"": 0.815}","[""96843921873123412077932433759948831629307582978357210669153896866287133434233"", ""8958907106980294565552052801899979300858292018396069237481780456425338990336""]"
2026-08-24T03:22:07.690240+00:00,Austin,0x9eb04d9bccf9d7766e6c569c5414b1f20a63561ea4898cb335c01565b0561dc8,Will the lowest temperature in Austin be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,90.1005,90.1005,1214.0857,,1787541931798,0.001,0.995,0.005,0.999,923.61,94.91,0.129898,,"{""Yes"": 0.003, ""No"": 0.997}","[""93953175622642655239681650042646949866700848086411391853492404780257442693445"", ""92356639430070876803080247080207858793650707847553830335914184426738593153998""]"
2026-08-24T03:22:07.690249+00:00,Austin,0xb87b4b4b7f89c4732ad9663c8ec25e804321d81ccbe16508e7bbee5d7aa9c04a,Will the lowest temperature in Austin be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,155.2153,155.21529999999998,1571.94763,,1787541642332,0.001,0.995,0.005,0.999,7241.73,94.91,0.103208,,"{""Yes"": 0.003, ""No"": 0.997}","[""81107172034750136499008403814773952321685911659489074135991939785185024068516"", ""98263069430186068685386298074238336864854903798642325190040982369733222314809""]"
2026-08-24T03:22:07.690259+00:00,Austin,0x6622eea25793d11e31ef14cea61f5ed78c4c93eb3ac26b7efeb07beed4ebd194,Will the lowest temperature in Austin be 92°F or higher on August 24?,True,False,2026-08-24,2026-08-23,135.0,135.0,1439.68662,,1787541818573,0.001,0.995,0.005,0.999,7728.7,104.89,0.130582,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""13891382298817033882459357747217915390385868061221328117772608918903026123986"", ""9892502859510402832865580725577583664941187993514024793167116764841035385107""]"
2026-08-24T03:22:07.690268+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,373.7079,,1787541870191,,0.98,0.02,,355.63,0.0,0.221647,,"{""Yes"": 0.02, ""No"": 0.98}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-24T03:22:07.690277+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,14.1414,14.1414,1153.5343,,1787542009587,0.01,0.93,0.07,0.99,12872.64,0.84,0.221475,,"{""Yes"": 0.045, ""No"": 0.955}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
2026-08-24T03:22:07.690286+00:00,Austin,0x88566e986031bcd70e4c26f197d3c5db40c0e2280334fb69c5410bef472355f2,Will the highest temperature in Austin be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,21.0,21.0,1094.2527,,1787542012089,0.02,0.86,0.14,0.98,12901.62,14.7,0.264032,,"{""Yes"": 0.09, ""No"": 0.91}","[""11068141194749335539117254264849717007907685450122100079426030740105654604346"", ""108101475081167240863596005552878290640923465081487267875065806805383225961778""]"
2026-08-24T03:22:07.690295+00:00,Austin,0xf8e10f6b69212053cbb8337f712090cc462e677821ad77f950d1971c8a61983f,Will the highest temperature in Austin be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,38.302085,38.302085000000005,1347.8395,,1787542016860,0.14,0.83,0.17,0.86,13261.17,1225.88,0.227527,0.863685,"{""Yes"": 0.155, ""No"": 0.845}","[""27689161693982127822487906379069416887805848979629168534857466639791537443912"", ""36721247682224782652665655002233484863582309689660720279027796552997423251669""]"
2026-08-24T03:22:07.690303+00:00,Austin,0xac00bb1f2eb1fec77074942c0d934e5f0e77f58571850e6aecf32c1d42f655d4,Will the highest temperature in Austin be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,31.48344,31.48344,860.6051,,1787541608523,0.08,0.44,0.56,0.92,12806.41,2363.9,0.592095,0.92,"{""Yes"": 0.32, ""No"": 0.68}","[""103156705503592060064403722116434545983681574190238767680507735400596474233286"", ""89293054946691430122507089635839591839432732099997118016485341246679666387161""]"
2026-08-24T03:22:07.690312+00:00,Austin,0x9a31b1696e74852144480d01431bf4bf15ff017677da467e529440cd28623bd8,Will the highest temperature in Austin be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1291.7066,,1787541870188,0.03,0.5,0.5,0.97,13745.67,164.03,0.5,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""53854877419632363330093728337992472724684105316458309736820084973026203686659"", ""53231202644097723253277196692681678331489135158767216371756380422464864876909""]"
2026-08-24T03:22:07.690322+00:00,Austin,0x6c2024f3ce3276b8b80d4ba1aa8a56cbab370e5af2529b5315f64cb6ce1e323d,Will the highest temperature in Austin be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,20.07,20.07,907.5575,,1787542013920,0.15,0.78,0.22,0.85,12802.28,470.54,0.415458,0.88352,"{""Yes"": 0.185, ""No"": 0.815}","[""101956927583566362720658526748263514046876621358498812726038669029399401552732"", ""62115000691208818778346859169163040490558895928386332916823440113572711625487""]"
2026-08-24T03:22:07.690331+00:00,Austin,0x482735786a365b24857dec5281acfde295acc5631892d384d1081f858f37ec82,Will the highest temperature in Austin be between 108-109°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1060.9211,,1787541971000,,0.96,0.04,,12834.7,0.0,0.251197,,"{""Yes"": 0.03, ""No"": 0.97}","[""115117537229155065198147673554948548492390077032654712047436290322869834983648"", ""54703996326418495573244221246050310124135059251762745784780038551253683825788""]"
2026-08-24T03:22:07.690340+00:00,Austin,0x4ad035fb11c1a2e0043be63407e767b24f9a8185a2e6b55b50ce3715032d00b6,Will the highest temperature in Austin be between 110-111°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1271.3311,,1787542013622,,0.97,0.03,,12943.65,0.0,0.224134,,"{""Yes"": 0.03, ""No"": 0.97}","[""53199673373339972678187240748306021996936625249102252882433877322484936871966"", ""49139846128258677586442900905708548692538758403729760729972391512211691487625""]"
2026-08-24T03:22:07.690350+00:00,Austin,0x4ed0c96319a90f6017fc19b36934e05b12f2408f47d4ef55e724e8631a4af16e,Will the highest temperature in Austin be between 112-113°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,1445.666,,1787541998176,,0.98,0.02,,12901.24,0.0,0.179971,,"{""Yes"": 0.02, ""No"": 0.98}","[""81499367735343354047339550484496992514828697770485135822543948233205014838516"", ""3146988220867183559883531882925959712878204353598254514764190017659254327106""]"
2026-08-24T03:22:07.690358+00:00,Austin,0xf996c2d53ef391d7654de7b32c81efee472f14b6f57e8be552434a160eefd638,Will the highest temperature in Austin be 114°F or higher on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,978.0898,,1787541974916,,0.98,0.02,,1176.16,0.0,0.128283,,"{""Yes"": 0.01, ""No"": 0.99}","[""67450263584477790452500979868280625258162087081031057566164040232596496098195"", ""64504143511923165236539499491919919780677874904627676611294933568128025126747""]"
2026-08-24T03:22:07.690367+00:00,Austin,0x4593d38c7b258ba8f7d61842cf0338c5e282dedc11053b4ea575d7b40e5e6ce1,Will the lowest temperature in Austin be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,43.6499,,1787541783786,0.01,0.31,0.69,0.99,265.54,19.8,0.724085,,"{""Yes"": 0.35, ""No"": 0.65}","[""35612836824573750363535994430690079877883447738782555334932355635364405678149"", ""83868783655358742804499623933393304591974583272904996563470543287636577056869""]"
2026-08-24T03:22:07.690377+00:00,Austin,0xd3c6db69e5f1b8e1cdd1cf30639c9d72bc2975eb640d67f4917812a1b42215e5,Will the lowest temperature in Austin be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,140.9931,,1787541992062,0.01,0.51,0.49,0.99,4424.45,19.8,0.609578,,"{""Yes"": 0.25, ""No"": 0.75}","[""49995273560127493056169951621589014355933224883375839838500571844576145932396"", ""80965093929194726351549114825615547910342312161321720984911679645213532447688""]"
2026-08-24T03:22:07.690385+00:00,Austin,0x42dcbb7638582153307272bbf82c13cbfc4ecf25bf2935bbd0d8eccc2bd0e815,Will the lowest temperature in Austin be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,130.478,,1787541755613,0.02,0.5,0.5,0.98,4389.93,836.31,0.666387,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""106850372003552976949405190609832334390363504816765725231995083681616356264663"", ""27166833104307563384830476327296960538511891580408517071741677133479204201254""]"
2026-08-24T03:22:07.690394+00:00,Austin,0x0565e3782cbc84f9a0aeeb00fb2d35e20c0a81d79cbcee21a56ceb1c9168af7b,Will the lowest temperature in Austin be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,130.4762,,1787541485946,0.02,0.5,0.5,0.98,4372.4,836.31,0.704648,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""14139702260082567475052444777919417669201904872454035070002048827484191636609"", ""71870926222210586749462609114371840001841675777145553970882137170409378369178""]"
2026-08-24T03:22:07.690402+00:00,Austin,0x2cb490c4b57ac5b9d9e88211a41ec216aa3d5474b0b2b4c50cb2eb51f27c5324,Will the lowest temperature in Austin be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,140.9931,,1787541992061,0.01,0.5,0.5,0.99,4384.93,1669.79,0.708914,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""2250533915829073781919933706066527129034791072944448374833313985163751012451"", ""10674364366392667203040443036678038191457594090940994885306741485050907537256""]"
2026-08-24T03:22:07.690411+00:00,Austin,0x5fd8535049914e0b17638c5fb99e20df52ff0d21197b8e9ab764b208baa5910c,Will the lowest temperature in Austin be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,122.0048,,1787541988087,0.01,0.51,0.49,0.99,4421.25,19.8,0.662497,,"{""Yes"": 0.25, ""No"": 0.75}","[""26607926812727128291962608732912556683256878243702025152364206491837627886551"", ""60798679304708914712068775937940395223516836845678121275516390137274674788181""]"
2026-08-24T03:22:07.690419+00:00,Austin,0x3d9dcf6186e4796e9f8df7519a904995ffa545bea6244485a35f61d0fa1f41a9,Will the lowest temperature in Austin be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,140.9931,,1787541988087,0.01,0.51,0.49,0.99,4400.38,19.8,0.607813,,"{""Yes"": 0.25, ""No"": 0.75}","[""26779148134502205834634841589230376121256127201950218436530538911133151807045"", ""69571697193956701569912331052782834002136537673235477038674373259932232185167""]"
2026-08-24T03:22:07.690428+00:00,Austin,0x09e9a54a3306995a0a0c04ef982489c29faf304c8d5fc35b26f31950d0c71947,Will the lowest temperature in Austin be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,121.5067,,1787541992061,,0.98,0.02,,4421.87,0.0,0.666953,,"{""Yes"": 0.01, ""No"": 0.99}","[""1839616704229212262708517447792418104216018228819285359726085510405761042269"", ""93655638903505086217194984515494233411824822661294370992511657490051772877111""]"
2026-08-24T03:22:07.690436+00:00,Austin,0x4d92d40f8b2bee13ac70b738fa4c190e92ba23d5807cb78d57ed2f29b1ee4937,Will the lowest temperature in Austin be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,196.355,,1787541990798,,0.67,0.33,,4416.69,0.0,0.463535,,"{""Yes"": 0.165, ""No"": 0.835}","[""90185214874002730782868481646746136424531974619768245968663497499582567901069"", ""12661626265558354689992710334103776303848601818505383256194026066898643985044""]"
2026-08-24T03:22:07.690446+00:00,Austin,0x93994f968ad756cc6a03fb851c8098f18b5e2f58823716c6a5c21299c8e7470c,Will the lowest temperature in Austin be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,279.0081,,1787541992061,,0.93,0.07,,4406.61,0.0,0.331429,,"{""Yes"": 0.035, ""No"": 0.965}","[""83807083698785028805670650024758407041468538257005831198457622972438384175516"", ""68404454713431192176959776044769062673808138079099146332556059833378297061908""]"
2026-08-24T03:22:07.690455+00:00,Austin,0x5a0ca1a13182412cfab5de7c17cb28d21c73c0c043729f6a0df941434316de5d,Will the lowest temperature in Austin be 88°F or higher on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,54.4499,,1787540019698,,0.41,0.59,,249.54,0.0,0.663408,,"{""Yes"": 0.295, ""No"": 0.705}","[""43406082840489811265767608465749481058291157598508294806325494276949172431778"", ""19717532545545934084635569052163542387639807369514606332684850848949069085211""]"
2026-08-24T05:07:42.987970+00:00,Austin,0xf6eaee0a30f86cb51c89df008ae5339127e2270695d48d9fb109c3b7a95f4255,Will the highest temperature in Austin be 95°F or below on August 23?,True,False,2026-08-23,2026-08-22,298.67,0.0,7859.8795,,1787548285951,,0.999,0.001,,9628.07,0.0,0.020764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48132180879917127748140797946528330632462995215420824242080720352709362077766"", ""63244160031954897556723378123707660002345377835503970152013232737248187085408""]"
2026-08-24T05:07:42.988001+00:00,Austin,0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Will the highest temperature in Austin be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,462.652085,0.0,7212.22046,,1787548305948,,0.999,0.001,,9640.99,0.0,0.023812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9842118881883138818786033563917456170084667462733507084067091481015609848666"", ""27119293418465205276349392036081825244191021095391982235731410530036684369701""]"
2026-08-24T05:07:42.988017+00:00,Austin,0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Will the highest temperature in Austin be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,222.0,26.0,7127.14208,,1787548315952,,0.999,0.001,,9637.84,0.0,0.025779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19967691129997232820669037048222266861276244792933085092619141063792969761563"", ""87334925603502973717705638705757835474431621023349227587799993238199014285905""]"
2026-08-24T05:07:42.988031+00:00,Austin,0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Will the highest temperature in Austin be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,1669.324113,536.804857,4220.44707,,1787548285951,,0.999,0.001,,9716.75,0.0,0.029833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88081318716850911021699421857919575041765237788169415262160389090318280792734"", ""3827551511087294339256921473819280747239296697251025006622329171716626648165""]"
2026-08-24T05:07:42.988046+00:00,Austin,0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Will the highest temperature in Austin be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,6357.969135999998,3799.5068620000006,6073.87038,,1787548326031,,0.999,0.001,,12549.74,0.0,0.030785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2906191295350773329435608081012786458072087366860409008313993937191431386136"", ""44340069854354816085358112663188835293538504164380714605857521480942878039947""]"
2026-08-24T05:07:42.988059+00:00,Austin,0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Will the highest temperature in Austin be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,8283.214619999999,5785.7304619999995,1295.81904,,1787548346053,0.991,0.001,0.999,0.009,6.8,9248.71,,0.110698,"{""Yes"": 0.9975, ""No"": 0.0025}","[""26508408423515061484377422883947254525133842624090169025526421032787316789980"", ""60686939129319825442063939413761299639997385397258349959343342685222671780612""]"
2026-08-24T05:07:42.988073+00:00,Austin,0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Will the highest temperature in Austin be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,19767.507153,16116.846534,213.99767,,1787548283872,0.001,0.988,0.012,0.999,12491.81,33.43,0.063798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64614717317704086222409759742855397779497664408618919058415820900904283339408"", ""40563633763366759585240863478827345780955405378796756119786990329793860216625""]"
2026-08-24T05:07:42.988086+00:00,Austin,0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Will the highest temperature in Austin be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,5170.154625000001,4207.048678000001,1990.89086,,1787548298102,,0.999,0.001,,12341.63,0.0,0.046912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58727509464615982837605959572387766998758193216707839827554449212192708918674"", ""113951552741049864770156719766061863434692317280447172887425917267972682224869""]"
2026-08-24T05:07:42.988098+00:00,Austin,0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Will the highest temperature in Austin be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,948.475917,0.0,1827.46862,,1787548285951,,0.999,0.001,,9627.2,0.0,0.047187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82155795188655747398833855372508872192392808936877876760995383872543500861979"", ""86977003940913046655343177824158754507765995780253388131726493770938678204445""]"
2026-08-24T05:07:42.988111+00:00,Austin,0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Will the highest temperature in Austin be between 112-113°F on August 23?,True,False,2026-08-23,2026-08-22,301.79463499999997,21.0,1677.49748,,1787548336839,,0.999,0.001,,9601.38,0.0,0.0506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29087945180477910930173125408112781800714930962200013352862469963154536756031"", ""88411735810348569765138082367542968185375433410289911878508377772449504592124""]"
2026-08-24T05:07:42.988123+00:00,Austin,0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Will the highest temperature in Austin be 114°F or higher on August 23?,True,False,2026-08-23,2026-08-22,336.67,13.0,2284.71051,,1787548298450,,0.999,0.001,,9581.45,0.0,0.035865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77160027101863874763346684556872937861428458872487324605885179393626456357670"", ""81533998608112757437556533059660991591924274434546829994746003776098825977388""]"
2026-08-24T05:07:42.988135+00:00,Austin,0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Will the lowest temperature in Austin be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,156.435,136.435,714.09689,,1787548298269,,0.999,0.001,,8995.03,0.0,0.10169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72888832384428372432511724091761173880487143928343634715846685125286537456901"", ""71296370651687878413198252250928774460827694077727678168199074927021541408582""]"
2026-08-24T05:07:42.988147+00:00,Austin,0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Will the lowest temperature in Austin be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,955.509812,955.509812,473.83018,,1787548274956,,0.999,0.001,,9041.21,0.0,0.142336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114365449551080799786270506927626348054942428738388822896491690644622694211037"", ""96167763571186696762664250947422159951313006209374914431953933469347575693760""]"
2026-08-24T05:07:42.988159+00:00,Austin,0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Will the lowest temperature in Austin be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,1185.4759480000002,1185.4759480000002,20.071,,1787548289201,0.17,,,0.83,0.0,119.0,,0.846706,"{""Yes"": 0.63, ""No"": 0.37}","[""104689244621602235369663788293592615638307915814510708081783618608320804443112"", ""35698667988703524882695227346170270248742707682604179486139367309497633025047""]"
2026-08-24T05:07:42.988172+00:00,Austin,0xa8cb9bf04602caa5f92e69377d62054a1d17f81e526965e57313644ac477445b,Will the lowest temperature in Austin be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,360.03594599999997,360.03594599999997,2337.21107,,1787548298168,,0.999,0.001,,6455.19,0.0,0.043902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24891714973448871260318558119372226092926560643903591853426784430262766817084"", ""90936135527066960560893300689708295327440628547453103207025712395223561786098""]"
2026-08-24T05:07:42.988184+00:00,Austin,0x6e7bf786d0be836947134f0030738c58639e5ed6c8be9bfd88d72f336d32cea9,Will the lowest temperature in Austin be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,105.0,105.0,2339.469,,1787548298166,,0.999,0.001,,6448.2,0.0,0.043856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11248159638971903093679415603932523096227974656846429320611841368488071072914"", ""103148100751162520874174727960842371358157300924572469629598532238842079219879""]"
2026-08-24T05:07:42.988195+00:00,Austin,0xba6e2e00bb7d40608991091942837f2043127237a5070338e81638abe6491fd8,Will the lowest temperature in Austin be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,105.0,105.0,2341.259,,1787548298166,,0.999,0.001,,6451.41,0.0,0.043823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103737352864205736789700506987167349089295078138746886632374210759031064128858"", ""47877193464193345790278296801185211074236373226916590161299573139975285065102""]"
2026-08-24T05:07:42.988207+00:00,Austin,0x74e298a4d65e8d0b5a33edd42eb750a2ddfd364d53aae943681993e07c42bd10,Will the lowest temperature in Austin be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,105.0,105.0,2341.239,,1787548298169,,0.999,0.001,,6451.43,0.0,0.043824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74576037696103516611653700621581003171686778325560145477532314741983368541490"", ""52041511513266150763768837704689018362861033300880635517592653404987885869648""]"
2026-08-24T05:07:42.988219+00:00,Austin,0x57988eeda9beb4a4819c3b82e0cafe2b9c5ed43fb39970e8088a8dfac9accd40,Will the lowest temperature in Austin be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,862.9299999999998,852.9299999999998,2766.06197,,1787548298165,,0.999,0.001,,6520.63,0.0,0.03694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80597218876419070093401469054133428739284204230828435235993552208272552646900"", ""97040120309523872809816798775405504277104039042354893917060896561915240448804""]"
2026-08-24T05:07:42.988232+00:00,Austin,0x4e128642cd970aff8bb3820c1f0499d6eab0d81fc0892f684fe05c57e7907ad7,Will the lowest temperature in Austin be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,180.0,155.0,2858.3574,,1787548308162,,0.999,0.001,,6450.72,0.0,0.035721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77912639948234687966551555298026198075846681393091778142545826108009265243490"", ""67136414110019374837052430689738194892851382359705811787039267415148887811226""]"
2026-08-24T05:07:42.988244+00:00,Austin,0x0a1611aab6a82fa0d3ff591507dc3b34574401067c9f173ec03d930ca3a87098,Will the lowest temperature in Austin be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,398.637977,146.509047,2522.8494,,1787548298169,,0.999,0.001,,6456.44,0.0,0.040594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43229093616176000863853941064486314671161759425701672215434841302673284784191"", ""87099884509099621929213790047687843573776111538654754138523673874319692755705""]"
2026-08-24T05:07:42.988254+00:00,Austin,0x95402a168a87e6d6b2c61a9e891c0e398b935033ab1d34d1d3f18b3ef8a3250b,Will the lowest temperature in Austin be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,200.12,165.07999999999998,2843.71852,,1787548208162,,0.999,0.001,,6925.99,0.0,0.03617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107958077880908131998753687115628952712048429727266280905724586348570076999773"", ""43365777591895336245270240660325361984372272266209832213317726545505566527512""]"
2026-08-24T05:07:42.988263+00:00,Austin,0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Will the highest temperature in Austin be 95°F or below on August 24?,True,False,2026-08-24,2026-08-23,65.0,28.0,1520.53852,,1787548192479,,0.999,0.001,,386.35,0.0,0.054159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114020914326311946303859216422227942140574142797030316261238948460760712080598"", ""47557803150236511933060790404493581337693069732316889040942278416631972939428""]"
2026-08-24T05:07:42.988274+00:00,Austin,0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Will the highest temperature in Austin be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,162.9872,122.3994,1272.80681,,1787548196060,,0.999,0.001,,9616.02,0.0,0.073098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12309129042932613513790701767672009495968067417250994093271696714492652539760"", ""31049571242098414671468517344263385518265850091719985167191592853797404138347""]"
2026-08-24T05:07:42.988284+00:00,Austin,0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Will the highest temperature in Austin be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,316.481216,279.481216,1510.60067,,1787548201478,,0.999,0.001,,17155.3,0.0,0.086669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24285326824665374125453345315374791038058752347033006545134428280460659886276"", ""109378625303458250710481238596965909616737245841002426545965197882188958968377""]"
2026-08-24T05:07:42.988294+00:00,Austin,0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Will the highest temperature in Austin be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,838.8630979999999,794.8630979999999,1642.1069,,1787548337392,0.03,0.95,0.05,0.97,14765.05,323.48,0.12029,0.972753,"{""Yes"": 0.04, ""No"": 0.96}","[""45188600815143693344284419792396105953423851099451992366118772908054385321301"", ""102188509589478551728037856572592292458551186047137032471716249343539742775548""]"
