condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T06:00:14+00:00,0.999
0xa5d9ccc1e1a47b23e100577d6b2aad4f77793ca4722dd1b1d5b4d55a5a50e9b5,Hong Kong,Will the lowest temperature in Hong Kong be 33°C or higher on July 22?,94851257937599260565327785827429282818008164867237935308142829019084626608699,No,2026-07-21T06:43:06+00:00,0.999
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,70088884376650481227789528258473295647703582702397795435009733310204251139809,Yes,2026-07-21T00:00:09+00:00,0.004
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,70088884376650481227789528258473295647703582702397795435009733310204251139809,Yes,2026-07-21T01:00:09+00:00,0.004
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,70088884376650481227789528258473295647703582702397795435009733310204251139809,Yes,2026-07-21T02:00:08+00:00,0.004
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,70088884376650481227789528258473295647703582702397795435009733310204251139809,Yes,2026-07-21T03:00:09+00:00,0.003
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,70088884376650481227789528258473295647703582702397795435009733310204251139809,Yes,2026-07-21T04:00:21+00:00,0.0025
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,70088884376650481227789528258473295647703582702397795435009733310204251139809,Yes,2026-07-21T05:00:06+00:00,0.0025
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,70088884376650481227789528258473295647703582702397795435009733310204251139809,Yes,2026-07-21T06:00:09+00:00,0.0025
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,70088884376650481227789528258473295647703582702397795435009733310204251139809,Yes,2026-07-21T06:43:05+00:00,0.0025
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,48631904496801316846746380710114671622577395858715055134028180206647174026239,No,2026-07-21T00:00:09+00:00,0.996
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,48631904496801316846746380710114671622577395858715055134028180206647174026239,No,2026-07-21T01:00:09+00:00,0.996
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,48631904496801316846746380710114671622577395858715055134028180206647174026239,No,2026-07-21T02:00:08+00:00,0.996
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,48631904496801316846746380710114671622577395858715055134028180206647174026239,No,2026-07-21T03:00:09+00:00,0.997
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,48631904496801316846746380710114671622577395858715055134028180206647174026239,No,2026-07-21T04:00:21+00:00,0.9975
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,48631904496801316846746380710114671622577395858715055134028180206647174026239,No,2026-07-21T05:00:06+00:00,0.9975
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,48631904496801316846746380710114671622577395858715055134028180206647174026239,No,2026-07-21T06:00:09+00:00,0.9975
0xc600ad5cc61db1e9080e1755c0d31c9e37a4592fc826966396b3051281fd80ac,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 22?,48631904496801316846746380710114671622577395858715055134028180206647174026239,No,2026-07-21T06:43:05+00:00,0.9975
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T07:00:08+00:00,0.0005
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T08:00:06+00:00,0.0005
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T09:00:08+00:00,0.0005
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T10:00:06+00:00,0.0005
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,44629673805938906727294465325073949558563821184369692706386212379378065562061,Yes,2026-07-21T10:36:04+00:00,0.0005
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T07:00:08+00:00,0.9995
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T08:00:06+00:00,0.9995
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T09:00:08+00:00,0.9995
0x73655dd78fe1acf82c2eca337d911f15ba06334b88e2acbc9a936e2d6e4b8a88,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 21?,98670428871169516475199989869722314893302279277911205279689086371819280689735,No,2026-07-21T10:00:06+00:00,0.9995
