fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T15:42:49.543950+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,4581.509904,4463.049904,4628.1896,,"{""Yes"": 0.12, ""No"": 0.88}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1786981590795,0.13,0.84,0.16,0.87,11906.44,5900.74,0.189208,0.882849
2026-08-17T15:42:49.543957+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,4174.196089,3894.0686369999994,3878.2148,,"{""Yes"": 0.415, ""No"": 0.585}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1786981593109,0.41,0.58,0.42,0.59,11654.39,5967.63,0.42,0.596384
2026-08-17T15:42:49.543964+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,2623.935209,2198.86231,4456.5856,,"{""Yes"": 0.37, ""No"": 0.63}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1786981590573,0.36,0.63,0.37,0.64,11099.3,5788.74,0.387135,0.64
2026-08-17T15:42:49.543972+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,2812.164957,2590.2111409999998,4011.1504,,"{""Yes"": 0.1, ""No"": 0.9}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1786981591098,0.07,0.9,0.1,0.93,12699.22,4879.74,0.155968,0.93
2026-08-17T15:42:49.543980+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,1170.2762739999998,1067.827741,3320.5072,,"{""Yes"": 0.015, ""No"": 0.985}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1786981590570,,0.99,0.01,,10941.01,0.0,0.14348,
2026-08-17T15:42:49.543987+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,1069.6774039999998,877.3095789999998,2116.77714,,"{""Yes"": 0.003, ""No"": 0.997}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1786981591325,0.001,0.995,0.005,0.999,26172.3,455.08,0.087837,0.999
2026-08-17T15:42:49.543994+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,595.982,502.00100000000003,3077.11666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1786981590511,,0.999,0.001,,6959.53,0.0,0.045873,
2026-08-17T15:42:49.544001+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,58.98,58.98,2199.04035,,"{""Yes"": 0.003, ""No"": 0.997}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1786981589342,0.001,0.995,0.005,0.999,1712.37,109.89,0.067411,0.999
2026-08-17T15:42:49.544009+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,100.97999999999999,100.98,2390.07278,,"{""Yes"": 0.005, ""No"": 0.995}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1786981592849,0.001,0.991,0.009,0.999,13866.68,485.51,0.090223,0.999
2026-08-17T15:42:49.544017+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,29.1904,29.1904,1923.1864,,"{""Yes"": 0.025, ""No"": 0.975}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1786981567936,0.02,0.97,0.03,0.98,5928.62,776.14,0.133812,0.98
2026-08-17T15:42:49.544024+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,94.3989,94.3989,1321.9736,,"{""Yes"": 0.1, ""No"": 0.9}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1786981548043,0.07,0.87,0.13,0.93,5896.36,3971.04,0.237572,0.93
2026-08-17T15:42:49.544032+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,328.1,328.1,1407.2201,,"{""Yes"": 0.245, ""No"": 0.755}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1786981547871,0.24,0.74,0.26,0.76,8001.87,3786.86,0.319777,0.766848
2026-08-17T15:42:49.544040+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,166.857141,166.857141,1334.2431,,"{""Yes"": 0.365, ""No"": 0.635}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1786981548034,0.33,0.6,0.4,0.67,6501.4,4762.54,0.405928,0.67
2026-08-17T15:42:49.544047+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,242.21227299999998,242.212273,1526.7987,,"{""Yes"": 0.26, ""No"": 0.74}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1786981588634,0.22,0.7,0.3,0.78,8224.17,3492.92,0.330304,0.787881
2026-08-17T15:42:49.544055+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,0.0,0.0,1208.0012,,"{""Yes"": 0.07, ""No"": 0.93}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1786981478722,0.02,0.88,0.12,0.98,5765.48,888.02,0.196677,0.985125
2026-08-17T15:42:49.544063+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,183.161285,183.16128500000002,1984.3981,,"{""Yes"": 0.015, ""No"": 0.985}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1786981592236,0.01,0.96,0.04,0.99,8104.49,103.95,0.13395,0.99
2026-08-17T15:42:49.544070+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,105.0,105.0,4110.35066,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1786981577949,0.002,0.991,0.009,0.998,14254.34,589.79,0.040403,0.99895
2026-08-17T15:42:49.544078+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,5.0,5.0,4152.7928,,"{""Yes"": 0.003, ""No"": 0.997}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1786981589081,0.001,0.995,0.005,0.999,1698.98,109.89,0.035461,0.999
2026-08-17T15:42:49.544086+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.99100000000004,290.99100000000004,5207.15981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1786981567945,,0.999,0.001,,5318.39,0.0,0.027992,
2026-08-17T15:42:49.544094+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,515.9970000000001,520.997,3209.52092,,"{""Yes"": 0.002, ""No"": 0.998}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1786981587958,0.001,0.997,0.003,0.999,22108.16,999.0,0.082465,0.999
2026-08-17T15:42:49.544101+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,458.773,463.773,3933.29277,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1786981591111,0.003,0.99,0.01,0.997,22097.99,3444.3,0.073343,0.997
2026-08-17T15:42:49.544109+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,173.8307,173.8307,3255.4907,,"{""Yes"": 0.055, ""No"": 0.945}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1786981578511,0.05,0.94,0.06,0.95,18435.08,6263.96,0.098506,0.95
2026-08-17T15:42:49.544116+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,215.95025400000003,215.950254,3959.1549,,"{""Yes"": 0.165, ""No"": 0.835}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1786981591078,0.16,0.83,0.17,0.84,18839.77,4364.58,0.183109,0.84
2026-08-17T15:42:49.544124+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,376.39445900000004,376.394459,13337.3005,,"{""Yes"": 0.345, ""No"": 0.655}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1786981591038,0.34,0.65,0.35,0.66,23027.96,5122.0,0.353001,0.66
2026-08-17T15:42:49.544131+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,229.47786100000002,229.477861,13564.1427,,"{""Yes"": 0.325, ""No"": 0.675}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1786981591148,0.32,0.66,0.34,0.68,22178.19,5289.11,0.34,0.68
2026-08-17T15:42:49.544138+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,362.328355,362.328355,3513.7989,,"{""Yes"": 0.125, ""No"": 0.875}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1786981591162,0.12,0.87,0.13,0.88,18538.14,5494.43,0.143559,0.88
2026-08-17T15:42:49.544145+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,146.024583,146.024583,3039.9517,,"{""Yes"": 0.025, ""No"": 0.975}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1786981591004,0.02,0.97,0.03,0.98,18197.6,2128.58,0.093861,0.98
2026-08-17T15:42:49.544152+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,5.0,5.0,3030.9288,,"{""Yes"": 0.01, ""No"": 0.99}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1786981591004,,0.98,0.02,,13321.74,0.0,0.069884,
2026-08-17T15:42:49.544160+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,5.0,5.0,2694.835,,"{""Yes"": 0.01, ""No"": 0.99}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1786981591004,,0.98,0.02,,1192.18,0.0,0.055471,
2026-08-17T16:50:08.850688+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,502.797,0.73,3388.13188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786984781275,,0.999,0.001,,4161.7,0.0,0.029738,
2026-08-17T16:50:08.850728+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1056.0369999999998,499.93,8054.69549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786984779556,,0.999,0.001,,4212.3,0.0,0.012485,
2026-08-17T16:50:08.850747+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,7801.829000000001,6345.803,4590.40562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786984779553,,0.999,0.001,,4314.35,0.0,0.024709,
2026-08-17T16:50:08.850763+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,8936.819877999998,6881.838905999998,11249.27798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786985320000,,0.999,0.001,,9061.59,0.0,0.009096,
2026-08-17T16:50:08.850774+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,7427.971102,6056.459996,7656.10946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786984781275,,0.999,0.001,,9193.4,0.0,0.013418,
2026-08-17T16:50:08.850785+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,17133.917827,12711.027969000004,41262.48831,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786985641494,0.999,,,0.001,0.0,6159.87,,0.004263
2026-08-17T16:50:08.850796+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,7952.871098,6106.693511,20897.34988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1786984941005,,0.999,0.001,,4321.31,0.0,0.004923,
2026-08-17T16:50:08.850806+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,3610.806544,358.08,15274.01754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1786985415795,,0.999,0.001,,4567.5,0.0,0.007714,
2026-08-17T16:50:08.850816+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,500.957,5.0,12391.56783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1786985416261,,0.999,0.001,,4282.09,0.0,0.008163,
2026-08-17T16:50:08.850826+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,0.0,12566.36299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1786984779559,,0.999,0.001,,4284.65,0.0,0.00809,
2026-08-17T16:50:08.850836+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,0.0,10845.77299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1786984781276,,0.999,0.001,,4259.24,0.0,0.009324,
2026-08-17T16:50:08.850846+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,595.961,0.0,12629.0342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1786985417767,,0.999,0.001,,7380.14,0.0,0.008629,
2026-08-17T16:50:08.850856+00:00,Hong Kong,0x5ba36dcd976f354c5e9d1b191a45b58fa8bbd0b3413a2cd744f5253cd8fee218,Will the highest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,2422.8914999999997,354.29,27797.16564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96348110748830479575273059948546584155817639550204083396068459965180037296463"", ""103572892512229911318718923549491838102833882171795611991482506743217267918370""]",1786985512860,,0.999,0.001,,7596.85,0.0,0.003953,
2026-08-17T16:50:08.850866+00:00,Hong Kong,0x59c4c7915d1606f635dc9b45dda4eb787db87380114e3ead8eaf88a38078a077,Will the highest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,5545.625712999999,3024.671214,13622.30442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21267985525951657240042877472736212235330141133340602854016080538809427873837"", ""20743034748129116727874822587870107077235087352904779823973535564868023946256""]",1786985382000,,0.999,0.001,,7434.22,0.0,0.007395,
2026-08-17T16:50:08.850877+00:00,Hong Kong,0xfcff5661589c50f37fc54e4dbf90a8e837a01e43a03fcf13b28016de5805833e,Will the highest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,34575.253051,30246.138772000006,11606.34848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110352741326151127626682653865410280716177636510414901831531390386501707891269"", ""114563669883690860320434062249784867426524636389498126351179434207975333688349""]",1786984908001,,0.999,0.001,,7417.35,0.0,0.008797,
2026-08-17T16:50:08.850887+00:00,Hong Kong,0xe3155fb1bfe7a0343985bba195af86ee2b0739aea331f9de5305aec61597c5e7,Will the highest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,33217.16572,30400.383716,23396.82374,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""10669969695854451178113241919857015353649192034542914773013255562161252913745"", ""9747510994737047832295287553476626425488272403405570064558323166378839021732""]",1786985643200,0.999,,,0.001,0.0,7799.43,,0.004417
2026-08-17T16:50:08.850897+00:00,Hong Kong,0xcd73e1bfe9b8f5a4d5995bdc8141afaa4266c4cdbb32da6955b7bb3ac620b083,Will the highest temperature in Hong Kong be 33°C on August 17?,True,False,2026-08-17,2026-08-15,40885.647398,37266.23378199999,17325.79416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92876370338536990436899401607844973311225246918600940167394700086147318078971"", ""45807407271075147432446406852371358664214970857929590760879168258365928428839""]",1786984779554,,0.999,0.001,,7815.82,0.0,0.005819,
2026-08-17T16:50:08.850907+00:00,Hong Kong,0x392a87d6c651ae76f2d67ebb806a65a8bf2fc7b75f7abaf51aa6d6ac8d8e1818,Will the highest temperature in Hong Kong be 34°C on August 17?,True,False,2026-08-17,2026-08-15,23441.782051,20457.611797999994,18146.68857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75339582538664943073029715241534978241446868166666685239907199990327001887987"", ""65053954027971434774230507187385982520079269132799310091203994595031192839290""]",1786985512860,,0.999,0.001,,7381.62,0.0,0.005533,
2026-08-17T16:50:08.850916+00:00,Hong Kong,0xa88771b2671cac9f376c631198ba56dd118aa16e8883d343f50c78424c056ff4,Will the highest temperature in Hong Kong be 35°C on August 17?,True,False,2026-08-17,2026-08-15,18146.10735,15246.468619,18032.46409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75425306915941035831166226229137330333518351250194775552316159058068710994234"", ""63866140364269703894252558506891411538113428448039378238596225318857380334143""]",1786985597285,,0.999,0.001,,7494.19,0.0,0.005612,
2026-08-17T16:50:08.850926+00:00,Hong Kong,0xcfdd0ca831aa012efb738ff0599bfa8bd01628a28f8e8d5b12b70e745ab05205,Will the highest temperature in Hong Kong be 36°C on August 17?,True,False,2026-08-17,2026-08-15,6483.212036999999,5643.757337,8421.92705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114219471117054904811064104148085426655837994276697522955569267603133565002026"", ""75134842025648342544125655072118197930494013467548542109409812672758763304190""]",1786985231481,,0.999,0.001,,7474.98,0.0,0.012469,
2026-08-17T16:50:08.850936+00:00,Hong Kong,0xfc636f8d4e7f8cf3b83cabe0b0a6ff210721224e6c147a5731a8479f0d94ab7f,Will the highest temperature in Hong Kong be 37°C on August 17?,True,False,2026-08-17,2026-08-15,782.95,242.99399999999997,12662.9705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15033042359127461667693206771878548401648561680076330039391209914868725779129"", ""113449647371526805675739388007316083736386717364558141274761859868143854487233""]",1786984834303,,0.999,0.001,,7324.04,0.0,0.008131,
2026-08-17T16:50:08.850946+00:00,Hong Kong,0x4fe6c0243cf8e0abcd74d78519896318809ba221c4fc90a5e8f977741d4c77ba,Will the highest temperature in Hong Kong be 38°C or higher on August 17?,True,False,2026-08-17,2026-08-15,747.992004,200.0,12809.31892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10706862136202926215042308084915096629848233079582916498067357622798640021361"", ""112782057085833649899721996499238115324514133454452888753528237878064740503467""]",1786984779732,,0.999,0.001,,7306.19,0.0,0.008028,
2026-08-17T16:50:08.850955+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,517.982,495.872,590.8849,,"{""Yes"": 0.002, ""No"": 0.998}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1786985641022,0.001,0.997,0.003,0.999,5914.23,969.04,0.181822,0.999
2026-08-17T16:50:08.850965+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,1483.0223999999998,1293.8123999999998,242.189,,"{""Yes"": 0.045, ""No"": 0.955}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1786985628132,0.01,0.92,0.08,0.99,593.91,277.61,0.303664,0.99
