fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-13T04:45:15.610285+00:00,Austin,0x074b1fd761a20df2c348fc76e2c98e9b8178bf8bde0b2c70f0e1dbba3a2deaa2,Will the lowest temperature in Austin be 88°F or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,35.4124,,1789274745115,,0.54,0.46,,489.09,0.0,0.904493,,"{""Yes"": 0.46, ""No"": 0.54}","[""12475157912237956847702216761831143798401130865315867464318517963275879520006"", ""105402417230407936290957416477410098749584739390031924789800786136394280065339""]"
2026-09-13T04:45:15.610294+00:00,Austin,0x5afd92db688c40fcb58213e732341e14d03a5c9eed201dfeea51d3393b9c8274,Will the highest temperature in Austin be 89°F or below on September 14?,True,False,2026-09-14,2026-09-12,117.11699999999999,117.11699999999999,1780.52016,,1789275004864,0.001,0.995,0.005,0.999,959.55,107.89,0.094378,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""35030988800391391062207598519287147242216746951798997795848753775712447761421"", ""79976337068865767963292212887756690116925644283128234938983384133920854886117""]"
2026-09-13T04:45:15.610305+00:00,Austin,0xa9a16179e8703c400e194ca92ac324412976a051798142330e91792d7d80885e,Will the highest temperature in Austin be between 90-91°F on September 14?,True,False,2026-09-14,2026-09-12,185.236,185.236,3252.98073,,1789275004948,0.005,0.98,0.02,0.995,16265.89,600.78,0.087091,0.996507,"{""Yes"": 0.0125, ""No"": 0.9875}","[""111904096208498113934493709798607061389978035886690610848142863597874654821285"", ""42466068108324493587381471412498247144531189164093968252331277702188526744293""]"
2026-09-13T04:45:15.610314+00:00,Austin,0x3c1ba50d4a39982d96055b6d731c2d62b4ad9a9c130684a2bb9da28cc79502f1,Will the highest temperature in Austin be between 92-93°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,3070.1267,,1789275004827,,0.97,0.03,,12904.28,0.0,0.095398,,"{""Yes"": 0.015, ""No"": 0.985}","[""77033801249801995010872850788358505269089400630771103061654682036205309385042"", ""103367533971457032805728685734625022696831739249459464780986281936457498772595""]"
2026-09-13T04:45:15.610323+00:00,Austin,0x7b93a45ebc12291be0e2b2d34134d320b070121b98fec25ff1f234e1d509e3ac,Will the highest temperature in Austin be between 94-95°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,3169.0333,,1789275004822,0.03,0.93,0.07,0.97,14022.2,438.12,0.130255,0.971066,"{""Yes"": 0.05, ""No"": 0.95}","[""83296901617250187400121500436121427807809180076378613445602156502088352138194"", ""23823616945018156518940236031425522505130392757731697945881023614874138092570""]"
2026-09-13T04:45:15.610332+00:00,Austin,0xfda905b82d65f89494f5a76986d096673e68ae4ddadfb0543a69bee75453cf5f,Will the highest temperature in Austin be between 96-97°F on September 14?,True,False,2026-09-14,2026-09-12,69.2,69.2,3074.3479,,1789275004843,0.15,0.83,0.17,0.85,14139.23,2585.21,0.188747,0.85,"{""Yes"": 0.16, ""No"": 0.84}","[""30833652252881342415652322187818829653395024453126699870105980354819710460864"", ""73361910717389492779160062905406347392723060367237660230568490755408253397876""]"
2026-09-13T04:45:15.610342+00:00,Austin,0x1d58a2c50da9a11b5c57af358bbebc23760a748247a8e4fead08f316c9a1713d,Will the highest temperature in Austin be between 98-99°F on September 14?,True,False,2026-09-14,2026-09-12,215.27921000000003,215.27921,2610.4721,,1789275011533,0.41,0.58,0.42,0.59,14989.48,1807.04,0.433979,0.590491,"{""Yes"": 0.415, ""No"": 0.585}","[""37386481726331518427062465625199640828422616724967845147668676362692818827329"", ""103792863342486553698853053259708221201065117091647597382461567927566066830100""]"
2026-09-13T04:45:15.610350+00:00,Austin,0x4d3670a7bcd22d756cd0d89c8c843e63d033a3563a59cc75f43602e0fca8672d,Will the highest temperature in Austin be between 100-101°F on September 14?,True,False,2026-09-14,2026-09-12,504.637515,504.63751500000006,2751.7168,,1789275004824,0.31,0.68,0.32,0.69,14642.56,2103.95,0.340716,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""19153212177333033598012431777886660831642005612344899819576790908943686749733"", ""45136660406766380630062726451083709235412322045236003261272413822725456983502""]"
2026-09-13T04:45:15.610360+00:00,Austin,0x14687f3c0aa2191ae863955a3b82351ab416975480395951eb541840f35f60af,Will the highest temperature in Austin be between 102-103°F on September 14?,True,False,2026-09-14,2026-09-12,576.3162199999999,576.3162199999999,3241.9075,,1789275004822,0.05,0.91,0.09,0.95,13721.63,4733.35,0.118942,0.964494,"{""Yes"": 0.07, ""No"": 0.93}","[""112499587799883833631454949463883429558402549705377142772353467195472803954727"", ""37600086598228218713759461500726387741744281621509433136957048344706911905620""]"
2026-09-13T04:45:15.610369+00:00,Austin,0x62f10f73ebdeb9a6eec0a1af53cc383c7e677dc41b57783ee0fdf9cbb70410e8,Will the highest temperature in Austin be between 104-105°F on September 14?,True,False,2026-09-14,2026-09-12,100.62235000000001,100.62235,3310.0071,,1789275004821,0.01,0.97,0.03,0.99,14536.03,948.42,0.101383,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""22897536665358177173363425610869841020214303590395537396578534825046607328220"", ""22417425813492111222824451171859721063130820559877065048160532244454797459792""]"
2026-09-13T04:45:15.610379+00:00,Austin,0x48cfdb3ffb8f170eef105ab390f65526f1ae4f3ef4ad0ebac6a8d7d833a793de,Will the highest temperature in Austin be between 106-107°F on September 14?,True,False,2026-09-14,2026-09-12,217.007,217.007,3272.95333,,1789275007000,0.002,0.981,0.019,0.998,16019.7,425.38,0.091209,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""15646244872964617837895459513110039961898790222456675717388159532907426688711"", ""16886197618414484866658280403218481773518258340517123316763771184092941646124""]"
2026-09-13T04:45:15.610388+00:00,Austin,0x9e459ae5203ca9c17a165a9a0a5abd153f454dc108ae84b934b295645a2ef3f3,Will the highest temperature in Austin be 108°F or higher on September 14?,True,False,2026-09-14,2026-09-12,161.161,161.161,2049.59809,,1789275004830,0.002,0.995,0.005,0.998,927.09,49.9,0.071105,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""77744600885702831905690098121108231876851385394295836977731700768872610793614"", ""110145271126359256724520971898517288880188117966824892744830605198860836509592""]"
