condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,104615534704420520323633053000584819502794563573248503907202390428570192653611,Yes,2026-09-06T01:00:13+00:00,0.0005
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,104615534704420520323633053000584819502794563573248503907202390428570192653611,Yes,2026-09-06T02:00:30+00:00,0.0005
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,104615534704420520323633053000584819502794563573248503907202390428570192653611,Yes,2026-09-06T03:00:17+00:00,0.0005
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,104615534704420520323633053000584819502794563573248503907202390428570192653611,Yes,2026-09-06T04:00:15+00:00,0.0005
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,104615534704420520323633053000584819502794563573248503907202390428570192653611,Yes,2026-09-06T04:30:29+00:00,0.0005
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,39618783835876420417305300694787176612322940031510065691610131053005543201889,No,2026-09-06T00:00:23+00:00,0.9995
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,39618783835876420417305300694787176612322940031510065691610131053005543201889,No,2026-09-06T01:00:12+00:00,0.9995
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,39618783835876420417305300694787176612322940031510065691610131053005543201889,No,2026-09-06T02:00:29+00:00,0.9995
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,39618783835876420417305300694787176612322940031510065691610131053005543201889,No,2026-09-06T03:00:14+00:00,0.9995
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,39618783835876420417305300694787176612322940031510065691610131053005543201889,No,2026-09-06T04:00:13+00:00,0.9995
0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,39618783835876420417305300694787176612322940031510065691610131053005543201889,No,2026-09-06T04:30:27+00:00,0.9995
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,29240871606263069207124042063964455664607451784571544460604757152602540923932,Yes,2026-09-06T00:00:23+00:00,0.0005
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,29240871606263069207124042063964455664607451784571544460604757152602540923932,Yes,2026-09-06T01:00:12+00:00,0.0005
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,29240871606263069207124042063964455664607451784571544460604757152602540923932,Yes,2026-09-06T02:00:28+00:00,0.0005
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,29240871606263069207124042063964455664607451784571544460604757152602540923932,Yes,2026-09-06T03:00:14+00:00,0.0005
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,29240871606263069207124042063964455664607451784571544460604757152602540923932,Yes,2026-09-06T04:00:13+00:00,0.0005
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,29240871606263069207124042063964455664607451784571544460604757152602540923932,Yes,2026-09-06T04:30:27+00:00,0.0005
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,95890433854669500188809228017416397690804018175165896149711514822479933839715,No,2026-09-06T00:00:26+00:00,0.9995
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,95890433854669500188809228017416397690804018175165896149711514822479933839715,No,2026-09-06T01:00:13+00:00,0.9995
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,95890433854669500188809228017416397690804018175165896149711514822479933839715,No,2026-09-06T02:00:30+00:00,0.9995
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,95890433854669500188809228017416397690804018175165896149711514822479933839715,No,2026-09-06T03:00:17+00:00,0.9995
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,95890433854669500188809228017416397690804018175165896149711514822479933839715,No,2026-09-06T04:00:15+00:00,0.9995
0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,95890433854669500188809228017416397690804018175165896149711514822479933839715,No,2026-09-06T04:30:29+00:00,0.9995
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,492046500140575635701941022329287180132296321377744469772447399996842824820,Yes,2026-09-06T00:00:28+00:00,0.0005
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,492046500140575635701941022329287180132296321377744469772447399996842824820,Yes,2026-09-06T01:00:14+00:00,0.0005
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,492046500140575635701941022329287180132296321377744469772447399996842824820,Yes,2026-09-06T02:00:32+00:00,0.0005
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,492046500140575635701941022329287180132296321377744469772447399996842824820,Yes,2026-09-06T03:00:19+00:00,0.0005
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,492046500140575635701941022329287180132296321377744469772447399996842824820,Yes,2026-09-06T04:00:16+00:00,0.0005
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,492046500140575635701941022329287180132296321377744469772447399996842824820,Yes,2026-09-06T04:30:30+00:00,0.0005
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,97223625202277375409943672799961839376495556054484481689286874137027308211502,No,2026-09-06T00:00:26+00:00,0.9995
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,97223625202277375409943672799961839376495556054484481689286874137027308211502,No,2026-09-06T01:00:13+00:00,0.9995
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,97223625202277375409943672799961839376495556054484481689286874137027308211502,No,2026-09-06T02:00:30+00:00,0.9995
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,97223625202277375409943672799961839376495556054484481689286874137027308211502,No,2026-09-06T03:00:17+00:00,0.9995
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,97223625202277375409943672799961839376495556054484481689286874137027308211502,No,2026-09-06T04:00:15+00:00,0.9995
0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,97223625202277375409943672799961839376495556054484481689286874137027308211502,No,2026-09-06T04:30:29+00:00,0.9995
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,37160162083657130767825696906720757098603308477046445538452661498103601044769,Yes,2026-09-06T00:00:25+00:00,0.0005
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,37160162083657130767825696906720757098603308477046445538452661498103601044769,Yes,2026-09-06T01:00:13+00:00,0.0005
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,37160162083657130767825696906720757098603308477046445538452661498103601044769,Yes,2026-09-06T02:00:30+00:00,0.0005
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,37160162083657130767825696906720757098603308477046445538452661498103601044769,Yes,2026-09-06T03:00:16+00:00,0.0005
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,37160162083657130767825696906720757098603308477046445538452661498103601044769,Yes,2026-09-06T04:00:14+00:00,0.0005
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,37160162083657130767825696906720757098603308477046445538452661498103601044769,Yes,2026-09-06T04:30:28+00:00,0.0005
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,40953615115212626623721368132576813213631386029327053920717436518110527813290,No,2026-09-06T00:00:27+00:00,0.9995
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,40953615115212626623721368132576813213631386029327053920717436518110527813290,No,2026-09-06T01:00:14+00:00,0.9995
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,40953615115212626623721368132576813213631386029327053920717436518110527813290,No,2026-09-06T02:00:31+00:00,0.9995
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,40953615115212626623721368132576813213631386029327053920717436518110527813290,No,2026-09-06T03:00:18+00:00,0.9995
0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,40953615115212626623721368132576813213631386029327053920717436518110527813290,No,2026-09-06T04:00:15+00:00,0.9995
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,9247353901869917991500473417792174478424574649942338008029841204349104671424,Yes,2026-09-06T00:00:28+00:00,0.02
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,9247353901869917991500473417792174478424574649942338008029841204349104671424,Yes,2026-09-06T01:00:14+00:00,0.013
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,9247353901869917991500473417792174478424574649942338008029841204349104671424,Yes,2026-09-06T02:00:32+00:00,0.007
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,9247353901869917991500473417792174478424574649942338008029841204349104671424,Yes,2026-09-06T03:00:19+00:00,0.0065
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,9247353901869917991500473417792174478424574649942338008029841204349104671424,Yes,2026-09-06T04:00:16+00:00,0.0065
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,9247353901869917991500473417792174478424574649942338008029841204349104671424,Yes,2026-09-06T04:30:30+00:00,0.0065
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,65237735410574194412338066715973716019670980337843104112333805624038087646300,No,2026-09-06T00:00:21+00:00,0.98
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,65237735410574194412338066715973716019670980337843104112333805624038087646300,No,2026-09-06T01:00:11+00:00,0.987
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,65237735410574194412338066715973716019670980337843104112333805624038087646300,No,2026-09-06T02:00:27+00:00,0.993
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,65237735410574194412338066715973716019670980337843104112333805624038087646300,No,2026-09-06T03:00:13+00:00,0.9935
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,65237735410574194412338066715973716019670980337843104112333805624038087646300,No,2026-09-06T04:00:12+00:00,0.9935
0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,65237735410574194412338066715973716019670980337843104112333805624038087646300,No,2026-09-06T04:30:26+00:00,0.9935
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,82686065521550245155342970058937471365739651668982930197414399956507364513338,Yes,2026-09-06T00:00:28+00:00,0.954
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,82686065521550245155342970058937471365739651668982930197414399956507364513338,Yes,2026-09-06T01:00:14+00:00,0.981
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,82686065521550245155342970058937471365739651668982930197414399956507364513338,Yes,2026-09-06T02:00:31+00:00,0.9945
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,82686065521550245155342970058937471365739651668982930197414399956507364513338,Yes,2026-09-06T03:00:19+00:00,0.994
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,82686065521550245155342970058937471365739651668982930197414399956507364513338,Yes,2026-09-06T04:00:16+00:00,0.994
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,82686065521550245155342970058937471365739651668982930197414399956507364513338,Yes,2026-09-06T04:30:30+00:00,0.994
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,27730942883515745554176536758904686804882843599599418576800398961709755982886,No,2026-09-06T00:00:24+00:00,0.046
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,27730942883515745554176536758904686804882843599599418576800398961709755982886,No,2026-09-06T01:00:12+00:00,0.019
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,27730942883515745554176536758904686804882843599599418576800398961709755982886,No,2026-09-06T02:00:29+00:00,0.0055
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,27730942883515745554176536758904686804882843599599418576800398961709755982886,No,2026-09-06T03:00:15+00:00,0.006
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,27730942883515745554176536758904686804882843599599418576800398961709755982886,No,2026-09-06T04:00:14+00:00,0.006
0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,27730942883515745554176536758904686804882843599599418576800398961709755982886,No,2026-09-06T04:30:28+00:00,0.006
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,41401239464000166500597330832553561537305539260319356099054068433105612589091,Yes,2026-09-06T00:00:19+00:00,0.0005
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,41401239464000166500597330832553561537305539260319356099054068433105612589091,Yes,2026-09-06T01:00:10+00:00,0.0005
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,41401239464000166500597330832553561537305539260319356099054068433105612589091,Yes,2026-09-06T02:00:27+00:00,0.0005
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,41401239464000166500597330832553561537305539260319356099054068433105612589091,Yes,2026-09-06T03:00:12+00:00,0.0005
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,41401239464000166500597330832553561537305539260319356099054068433105612589091,Yes,2026-09-06T04:00:12+00:00,0.0005
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,41401239464000166500597330832553561537305539260319356099054068433105612589091,Yes,2026-09-06T04:30:26+00:00,0.0005
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,17187440023170752056141047514790681251751621941016643011417300049520822051463,No,2026-09-06T00:00:22+00:00,0.9995
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,17187440023170752056141047514790681251751621941016643011417300049520822051463,No,2026-09-06T01:00:11+00:00,0.9995
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,17187440023170752056141047514790681251751621941016643011417300049520822051463,No,2026-09-06T02:00:27+00:00,0.9995
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,17187440023170752056141047514790681251751621941016643011417300049520822051463,No,2026-09-06T03:00:13+00:00,0.9995
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,17187440023170752056141047514790681251751621941016643011417300049520822051463,No,2026-09-06T04:00:12+00:00,0.9995
0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,17187440023170752056141047514790681251751621941016643011417300049520822051463,No,2026-09-06T04:30:26+00:00,0.9995
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,61128109859983976133734381239075867567174965576558765220349694495143757934375,Yes,2026-09-06T00:00:28+00:00,0.0005
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,61128109859983976133734381239075867567174965576558765220349694495143757934375,Yes,2026-09-06T01:00:14+00:00,0.0005
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,61128109859983976133734381239075867567174965576558765220349694495143757934375,Yes,2026-09-06T02:00:31+00:00,0.0005
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,61128109859983976133734381239075867567174965576558765220349694495143757934375,Yes,2026-09-06T03:00:18+00:00,0.0005
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,61128109859983976133734381239075867567174965576558765220349694495143757934375,Yes,2026-09-06T04:00:16+00:00,0.0005
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,61128109859983976133734381239075867567174965576558765220349694495143757934375,Yes,2026-09-06T04:30:30+00:00,0.0005
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,98035355686115875751390059539872011378044367025593238292002973921628924193907,No,2026-09-06T00:00:26+00:00,0.9995
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,98035355686115875751390059539872011378044367025593238292002973921628924193907,No,2026-09-06T01:00:13+00:00,0.9995
0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,98035355686115875751390059539872011378044367025593238292002973921628924193907,No,2026-09-06T02:00:31+00:00,0.9995
