fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:29:54.943792+00:00,Chicago,0xb36f8408747cd93c01676e2ed9f997f90fb9d374cda33de86ccb1d89fd6c85a4,Will the lowest temperature in Chicago be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,46.81,46.81,725.06134,,1788842359844,0.002,0.981,0.019,0.998,7379.87,377.45,0.190389,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""62540566179922982130140104039834068351361535819821136709199232645463870507542"", ""5070371983260301000945781893909331465105406746127573530395394722412893426059""]"
2026-09-08T04:29:54.943801+00:00,Chicago,0x367df4adb75ea44201db8351f21d7b908d67dde1aaba234bd46a1d02b70a4673,Will the lowest temperature in Chicago be 86°F or higher on September 9?,True,False,2026-09-09,2026-09-07,90.0,90.0,123.9749,,1788842369844,,0.18,0.82,,932.28,0.0,0.82,,"{""Yes"": 0.355, ""No"": 0.645}","[""41587902672146672503445955241645325272698129201240160591574375475872179622691"", ""56365342671214417833289432117674726689126542015730419508154980256790997804832""]"
2026-09-08T04:29:54.943810+00:00,Chicago,0x2e804304fb7b83beb63e93cf2b94ff9b42ade7082f09cc3ae4849a7ae15d1778,Will the highest temperature in Chicago be 75°F or below on September 9?,True,False,2026-09-09,2026-09-07,79.616466,79.616466,1808.44262,,1788842360115,0.031,0.939,0.061,0.969,2547.66,3757.37,0.145984,0.976211,"{""Yes"": 0.048, ""No"": 0.952}","[""74439592086614219529776895472434327269141963131036713502431559128336831710768"", ""76384593990331021902205402581188120664280432852102172369322786340011337332343""]"
2026-09-08T04:29:54.943819+00:00,Chicago,0x53104dccacf55075955afc45a002ae6a442a7d90cdcc209897a0b044e6f22607,Will the highest temperature in Chicago be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,24.366811,24.366811,2588.0815,,1788842335957,0.09,0.88,0.12,0.91,13700.66,3968.47,0.162762,0.913514,"{""Yes"": 0.11, ""No"": 0.89}","[""105468149578428646213209925762855287985495864483696579595715743871268771292288"", ""79212594864475980177053505968585026928602086997987780633084825850683079001320""]"
2026-09-08T04:29:54.943829+00:00,Chicago,0xcd056214fb7f3b8859d8a33a5dc4c1958c6f858c0cd743669aeb2cd340f3c4fd,Will the highest temperature in Chicago be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,140.451964,140.451964,2764.6039,,1788842358177,0.25,0.74,0.26,0.75,14186.98,3479.09,0.265949,0.75962,"{""Yes"": 0.255, ""No"": 0.745}","[""105285026117386486087194936200414192382374184523583595461646635767150958482099"", ""43053929142217221577661980942222006970219103988531115836226374267609881705085""]"
2026-09-08T04:29:54.943838+00:00,Chicago,0x658753b367f34c8f89ee13f34d1c3e03163fb3b0f692884e3a761ba09ea9c619,Will the highest temperature in Chicago be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,301.881718,301.881718,2739.5202,,1788842351036,0.36,0.63,0.37,0.64,14416.47,3542.84,0.37,0.649922,"{""Yes"": 0.365, ""No"": 0.635}","[""70440493578840412418070858077939116339957956508027414524883838121422493346043"", ""69221628598744264726086254617692501566040517989742162835780076885283603605737""]"
2026-09-08T04:29:54.943848+00:00,Chicago,0x08578eb5e44d551802cc73255250cefe0b076586dd43f6996e04d9879ef1b5d6,Will the highest temperature in Chicago be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,102.12215499999999,102.12215500000002,2779.8604,,1788842351040,0.15,0.81,0.19,0.85,13820.31,3482.57,0.20943,0.85,"{""Yes"": 0.175, ""No"": 0.825}","[""15810917481447359962178499301105424699142162446800015904441166436266485672096"", ""107808234503809367556219077713253889322890984184539458740757319207331831366113""]"
2026-09-08T04:29:54.943857+00:00,Chicago,0x83bf51ef2dc73cf4f9a4b3eb7b2c560f19c748490acc5d880bb14d7840730de8,Will the highest temperature in Chicago be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,95.381266,95.381266,2166.5668,,1788842344771,0.03,0.96,0.04,0.97,13345.12,559.73,0.171329,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""15387742707777475037356701306331042327477366613292640311219235206899766511914"", ""108572903742123582132466836037497333661493161179723335711387012027159780141918""]"
2026-09-08T04:29:54.943867+00:00,Chicago,0x42ab9ed057c08352a42889c6d2504d251716f138e47a1be531d968e79c6703ec,Will the highest temperature in Chicago be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,42.7495,42.7495,2553.4787,,1788842343257,0.01,0.97,0.03,0.99,13566.84,255.65,0.136994,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""32323719229871818764706970857804018127787014832822886315782039360374470624310"", ""98285262354020941883890828257808669209833311986361379035645775285874676138247""]"
2026-09-08T04:29:54.943876+00:00,Chicago,0x2ab62b86cbabfc2940190cb16359dfb6f395d24e65bcb1d1b583c00e3ac54bda,Will the highest temperature in Chicago be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,97.11699999999999,97.11699999999999,2914.19903,,1788842345645,0.007,0.973,0.027,0.993,16057.42,561.86,0.107355,0.994851,"{""Yes"": 0.017, ""No"": 0.983}","[""104142808423037069037294176407513004316128446448307591658202553983397491168321"", ""49888217772237741224390734163102059124568842367344550560658607171623236268989""]"
2026-09-08T04:29:54.943886+00:00,Chicago,0x3058708fe9f9658075fb853e98283558ab6b51e6ae8a847214adb370a3f5eb33,Will the highest temperature in Chicago be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,211.18099999999998,211.18099999999998,4130.59404,,1788842344921,0.001,0.996,0.004,0.999,15330.74,269.51,0.051431,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55782734999918178631299031185169992507555909057018408550752762295728458309625"", ""2659580756860776389815008620656315771072726369276222814937741954244620933156""]"
2026-09-08T04:29:54.943895+00:00,Chicago,0x42591e7ec2f1dddc33c4603e60f2b7c4f64524dbde86fb9faf52be384529950a,Will the highest temperature in Chicago be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,315.285,0.0,4296.32948,,1788842344918,0.001,0.997,0.003,0.999,15340.06,165.51,0.0455,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""59584832586047469780312728739862645860303582536621017843485711041714153334294"", ""1455624553967077900157561908385944274317945955614839774266169034528399837935""]"
2026-09-08T04:29:54.943905+00:00,Chicago,0x5c8d566d995d3fdb4dbea00f5d34c402ebe02c519c81b91082177ba9f13bb0e1,Will the highest temperature in Chicago be 94°F or higher on September 9?,True,False,2026-09-09,2026-09-07,197.999,197.999,3538.87309,,1788842335940,,0.998,0.002,,1649.4,0.0,0.041814,,"{""Yes"": 0.001, ""No"": 0.999}","[""16488853009295517547501614900089787795627738171111392113290869508909570295610"", ""63496335173568071751515894519213066662650689533174811174478243636822990695313""]"
2026-09-08T11:13:39.740234+00:00,Chicago,0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Will the highest temperature in Chicago be 77°F or below on September 8?,True,False,2026-09-08,2026-09-06,403.694,252.56799999999998,1301.13209,,1788866179950,,0.997,0.003,,8227.96,0.0,0.073024,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36622161787234581320198366836376612951847932021708068316296636771323403539327"", ""53330010390186492793486941657771263125842430242225646390363950611878092437032""]"
2026-09-08T11:13:39.740271+00:00,Chicago,0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Will the highest temperature in Chicago be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,882.37201,765.67325,1450.88712,,1788866479911,0.003,0.991,0.009,0.997,19942.73,1141.34,0.070069,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75348998416947541322324116407957588055556534848669691429844406405688867682676"", ""109234985450744591536282114966530258168544820147778116465110085720729135984045""]"
2026-09-08T11:13:39.740294+00:00,Chicago,0x4047d20ac8a0c13c7543db14a08dd74a17f29baf2ecc05a04984559db553d00d,Will the highest temperature in Chicago be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,1625.5629210000002,1274.9038800000003,1015.9166,,1788866508195,0.01,0.98,0.02,0.99,8029.9,289.99,0.11808,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""101178429650150794210524026983507025287404631628450899883082552185826127026667"", ""23194891679594321473251770098702362781574295446969914248296400368539714172143""]"
2026-09-08T11:13:39.740313+00:00,Chicago,0x78656fe713baf0d6abdebb2bac3423b573feefe4e5730e875fa956ad43de5d3a,Will the highest temperature in Chicago be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,2038.4119210000003,1941.710963,949.9479,,1788866485771,0.08,0.9,0.1,0.92,7715.88,1005.27,0.165844,0.92,"{""Yes"": 0.09, ""No"": 0.91}","[""80190252036506145265135343131804963785551665567135813060769943558368444610719"", ""74390330627220767837120495569227667497656111716136649986026011026397778763514""]"
2026-09-08T11:13:39.740331+00:00,Chicago,0x361c502573b8d06b780224424a47df5486849ada7ede946b89eebbbdae5e2b65,Will the highest temperature in Chicago be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,3049.885095,2210.405163,1195.9985,,1788866519768,0.53,0.45,0.55,0.47,7439.88,1049.39,0.559161,0.47,"{""Yes"": 0.535, ""No"": 0.465}","[""68822544545234487512321312169313347536316014667640585748579638591341174702011"", ""89053392288963529392635157497460331463600694363085520737364672932610202894844""]"
2026-09-08T11:13:39.740350+00:00,Chicago,0x53f35a108aaded1cf5014cc2b9be3a06d3c5baa4e2f1efe6a797cfbe4e66be38,Will the highest temperature in Chicago be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,2471.137275,1958.269258,2003.2549,,1788866516671,0.36,0.62,0.38,0.64,8254.35,4574.36,0.389345,0.643969,"{""Yes"": 0.37, ""No"": 0.63}","[""83431857317758291962994985322947659988012406048941710749364011304723343878539"", ""48167959266444858116839043876258256761454866293467422710682332103520381089708""]"
2026-09-08T11:13:39.740370+00:00,Chicago,0x8b0c451ee379c9757ddd6da679e6c8062fd31687e500aa9019090e83d58c73ae,Will the highest temperature in Chicago be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,2226.929456,2166.611842,1351.5914,,1788866478113,0.01,0.96,0.04,0.99,8389.16,182.73,0.092202,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""70870010182791283682941974543973677675919142911975590164383544551031693083670"", ""89608196926952999644766072210177590841987506762659292632433400275560584690467""]"
2026-09-08T11:13:39.740388+00:00,Chicago,0xa72ba556af848811da3d7f3a28453f2db89f10e7a62db9dfa166fc099a4b0971,Will the highest temperature in Chicago be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,1341.109098,1336.109098,910.17904,,1788866469766,0.004,0.984,0.016,0.996,19976.69,2811.09,0.089384,0.996,"{""Yes"": 0.0105, ""No"": 0.9895}","[""104315398403282348722539197347877017588307167996165227536384582066084914112574"", ""94473649808169473373839671937068163214471765231298440282498380663065913398900""]"
2026-09-08T11:13:39.740400+00:00,Chicago,0x497200289c7029ebeab21449564cc3085adb0113a6f3b1265462807a3d4e9e8c,Will the highest temperature in Chicago be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,333.1852,236.10819999999998,987.11829,,1788866509767,0.001,0.996,0.004,0.999,20295.27,14.72,0.11137,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16560144979274974349940192265840517090247019480855837149233445292813684423893"", ""67968588910274970842481949409435457012860883611664214348275379745758865008640""]"
2026-09-08T11:13:39.740412+00:00,Chicago,0xda176af80835c1e440b41ba2e7155253e7d65492c2fbbff2d91502f4473b8e38,Will the highest temperature in Chicago be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,908.88221,703.89121,4780.39706,,1788866485875,,0.995,0.005,,14980.01,0.0,0.021147,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11069460935314229952952641570608732853442865195379004714752999566796398133956"", ""64763000026515666753725919648958006712565917824619276977718254823051200044269""]"
2026-09-08T11:13:39.740423+00:00,Chicago,0x8de3bd5da11c6939448778a317ec2fe686f7673f4a95c0661c241787ff114cda,Will the highest temperature in Chicago be 96°F or higher on September 8?,True,False,2026-09-08,2026-09-06,1074.17,903.87,5212.73534,,1788866437451,,0.995,0.005,,8507.27,0.0,0.019854,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42988566349285679618477462528599627640969588480858265671813195440967054855276"", ""102063977929409039661549303650481811504581044007164940901035428877451702225360""]"
2026-09-08T11:13:39.740434+00:00,Chicago,0xa4a09ef06970636794ea0b65cc20da704a042872e1efdeeed24200600b94e05b,Will the lowest temperature in Chicago be 57°F or below on September 8?,True,False,2026-09-08,2026-09-06,426.142333,264.142333,594.65332,,1788866203136,0.001,0.983,0.017,0.999,11251.52,24.98,0.133258,,"{""Yes"": 0.01, ""No"": 0.99}","[""96242872628028441340692307014462684097191664412409243152496109832868285459613"", ""17961441784979629453676278402224483289864777815120460412068071434700279426074""]"
2026-09-08T11:13:39.740460+00:00,Chicago,0x7391a9f739742087b065e7abc8170e257699248c5c14c9eec80461db21ac9559,Will the lowest temperature in Chicago be between 58-59°F on September 8?,True,False,2026-09-08,2026-09-06,133.59,133.59,152.7775,,1788866167173,0.001,0.974,0.026,0.999,408.85,24.98,0.409465,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""56951380966146945530632258544530485901309102020849727840609921108346154357246"", ""11957084282543396158292300615576791146481627620266821354879161270619668883654""]"
2026-09-08T11:13:39.740482+00:00,Chicago,0xe71d5d5c28e52ab2d7ff603f2fe83fd0919b9aeff051f73efd2f392e70021e4b,Will the lowest temperature in Chicago be between 60-61°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,11.749,,1788864565000,0.01,0.1,0.9,0.99,316.33,19.8,0.933463,,"{""Yes"": 0.455, ""No"": 0.545}","[""77507181622918539505726048555506087489303088449304197222715847951369187774285"", ""52191979504807332843517481265522405190527851185585916143747196585821445364746""]"
2026-09-08T11:13:39.740494+00:00,Chicago,0xf74a4ff246c20a0f97cf62700ef779f3ca92e60f8b41553dbe65b27971e00423,Will the lowest temperature in Chicago be between 62-63°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,12.8826,,1788864565000,0.03,0.1,0.9,0.97,316.93,74.19,0.935517,,"{""Yes"": 0.465, ""No"": 0.535}","[""28488304813010848484132019728265036475670710715375986103091957426609253691914"", ""44928719073879329105365514179721758257388389019215370511417637506548633334110""]"
2026-09-08T11:13:39.740505+00:00,Chicago,0xb7df4138202fe119a1306d6f1eb0d0485dce38264f098fea6d9e7cdf997f8800,Will the lowest temperature in Chicago be between 64-65°F on September 8?,True,False,2026-09-08,2026-09-06,17.839999999999996,17.84,11.481,,1788865141074,0.04,0.1,0.9,0.96,317.23,32.47,0.935517,,"{""Yes"": 0.47, ""No"": 0.53}","[""78696981633342828663120085788261311458848713210780518650572560988786678462285"", ""38654554405721714431044749482788187965081027637147007679358589191851347903490""]"
2026-09-08T11:13:39.740515+00:00,Chicago,0x7ecfb84c61248b6e84d621baf6299f60af606ff64216718ed4cddb7ea5bf5c86,Will the lowest temperature in Chicago be between 66-67°F on September 8?,True,False,2026-09-08,2026-09-06,51.09,51.09,3217.58302,,1788866320596,,0.999,0.001,,8620.42,0.0,0.030412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92029638823315350163123091862118983835524039337076423963811801274665598324523"", ""104614327691082691400710381341338465337284307095976364191787904133043348030539""]"
2026-09-08T11:13:39.740525+00:00,Chicago,0x07a8b485670200f03b1470e0b28094463b3547f8bc333cca1f06053dcf5a81d6,Will the lowest temperature in Chicago be between 68-69°F on September 8?,True,False,2026-09-08,2026-09-06,239.9873,239.9873,2794.70595,,1788866523113,,0.999,0.001,,8617.04,0.0,0.034715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85022720049419842760837192222523273079992708848926478810333840969415404643828"", ""105977750722479138514948364843169107958352119415761508523252399839583820854971""]"
2026-09-08T11:13:39.740535+00:00,Chicago,0xb411e2063c5e81a4ffdbc6f4422136f8a61d7b9d91db0ff053536285f35c398b,Will the lowest temperature in Chicago be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,75.126133,75.12613300000001,2764.39734,,1788864565000,,0.999,0.001,,8717.34,0.0,0.035426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70052263215611585190721109583281440270951397157123192248070593832236574811922"", ""35895643067637378869732256462907546001149439851701196578496141230434571667973""]"
2026-09-08T11:13:39.740545+00:00,Chicago,0xb38d376f0536cdb4148221113816d01b5ad9b46b75863d1b38a83576505874b8,Will the lowest temperature in Chicago be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,245.6442,245.6442,2825.86006,,1788865962001,,0.999,0.001,,8606.47,0.0,0.034535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89901096471526569176878462077561383044235944507855219659219008129374799280313"", ""112589280643884701443210516685844643852740049624392972597390784651077863403997""]"
2026-09-08T11:13:39.740555+00:00,Chicago,0x21b12accdc592285f8636815d95746a719b5eb1fdec028899671ae5a7cbe01f9,Will the lowest temperature in Chicago be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,798.1711270000001,774.171127,2913.40402,,1788866426001,,0.999,0.001,,8899.14,0.0,0.033744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28363799354791726772324155334600807323067766294233852374331173425680778031929"", ""81886806270787877288559476604374658511748029552224811530107298925561065903697""]"
2026-09-08T11:13:39.740565+00:00,Chicago,0xb6ddbbf4ade321bae7d2be3d7faac7c2cc5b11cc296a80a7935a1ac3613e56c0,Will the lowest temperature in Chicago be 76°F or higher on September 8?,True,False,2026-09-08,2026-09-06,617.802332,593.802332,3034.7489,,1788865403857,,0.999,0.001,,8388.8,0.0,0.032352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68481960479524345391317252778599483966414531615381423793992540956829608525747"", ""95372944269238966737492477303665498960530472668022011690430048273932006954075""]"
2026-09-08T11:13:39.740575+00:00,Chicago,0x41751b73692a2ce7ff2544166f3a7b54ab385955e28f3368db9ef6850eb39027,Will the lowest temperature in Chicago be 67°F or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,50.9,,1788866486588,0.02,0.33,0.67,0.98,776.42,19.7,0.726925,,"{""Yes"": 0.345, ""No"": 0.655}","[""86675176986156074906154158951538307546824638210904139585136642881823143624281"", ""72104326513655476924080019442332491508193805400966857417828741787621953954406""]"
2026-09-08T11:13:39.740585+00:00,Chicago,0x0e67c3a1dae78124c6f1130b7b1561d817f068ff81688d0e4957be5448902b14,Will the lowest temperature in Chicago be between 68-69°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,216.0516,,1788866355586,0.04,0.56,0.44,0.96,5035.1,1105.3,0.555018,0.977069,"{""Yes"": 0.26, ""No"": 0.74}","[""92092865064899804847039739429131321415516696502866694378742923418493617097547"", ""71832468309234632779527379639145139598965041223632344037744972587509340059461""]"
2026-09-08T11:13:39.740595+00:00,Chicago,0xab9b26af3618c489178e98ffa5e920488855526aea6a9c54f81adb288f55a4b8,Will the lowest temperature in Chicago be between 70-71°F on September 9?,True,False,2026-09-09,2026-09-07,20.931819,20.931819,240.5366,,1788866362583,0.06,0.51,0.49,0.94,4691.13,1582.69,0.60397,0.94,"{""Yes"": 0.275, ""No"": 0.725}","[""100542158328476046973404383095861875695337723110606124509935854423964838262601"", ""26643126787349535074191574880430362922936872389747424091561077169328129750028""]"
2026-09-08T11:13:39.740605+00:00,Chicago,0x11274308cb853243e5ce391c4f9ec9b45f498f29a26a7a64ed712bafbc343622,Will the lowest temperature in Chicago be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,214.4536,,1788866235584,0.19,0.5,0.5,0.81,4677.6,403.65,0.608955,0.848844,"{""Yes"": 0.345, ""No"": 0.655}","[""72960954645317510561605296674010127901325782673090063978281822329647754737285"", ""19892877303765733466241412029109766241303095356937385521213784815055668141416""]"
2026-09-08T11:13:39.740615+00:00,Chicago,0x0c6923f8e9fe419f18a8a36148786497b09b50e9948968b4c899061676aa4813,Will the lowest temperature in Chicago be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,229.0978,,1788866314068,0.04,0.51,0.49,0.96,5041.79,1400.22,0.602497,0.964215,"{""Yes"": 0.265, ""No"": 0.735}","[""104652288808835653389054105057648380011282743952800613812143713077280515688035"", ""42262345470882178584863486377446711469812552698228846722377554681946631180811""]"
2026-09-08T11:13:39.740625+00:00,Chicago,0xf368e4e5ebf25fa6c0d4bf90ae89e6d43d908b8d0f8cf43bb4847dddd6c34c59,Will the lowest temperature in Chicago be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,213.2216,,1788866355589,0.03,0.56,0.44,0.97,5073.97,813.45,0.554597,0.979021,"{""Yes"": 0.255, ""No"": 0.745}","[""113802111541347720916957739655024571020578115705514814020483192852302221983610"", ""52340858366867490316195623325557233237703018267213238435291030944360699652450""]"
2026-09-08T11:13:39.740635+00:00,Chicago,0x53e5bb21e18af49d4a0f15cae9b07fe0d9a5120629e1485c34e4962343b2d527,Will the lowest temperature in Chicago be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,76.81,76.81,630.04538,,1788866470204,0.001,0.981,0.019,0.999,7506.06,214.78,0.273546,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""65872546521519511067452860102629151216306877292189460504699742457428541457943"", ""29169398150008020870422175936891133761197623622242805521709304977988676152801""]"
2026-09-08T11:13:39.740644+00:00,Chicago,0x4564867ea98fa696386912cf1aa2a28856903e71d7f2985727826d6c2f544189,Will the lowest temperature in Chicago be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,81.81,81.81,417.08341,,1788866496675,0.003,0.911,0.089,0.997,7059.57,352.49,0.278149,0.9979,"{""Yes"": 0.046, ""No"": 0.954}","[""76512391500177531582387678428714943512251745497939800226874858840065581468568"", ""76575819674282292309303657264660947701143194224135264642930043371566432789629""]"
2026-09-08T11:13:39.740655+00:00,Chicago,0x89eaad5348629295161e2f323ad6f2e94a553a6c78d9c6bb552db74fc9ecf069,Will the lowest temperature in Chicago be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,91.91,91.91,965.54898,,1788866499715,0.001,0.965,0.035,0.999,7378.86,219.68,0.189974,0.999,"{""Yes"": 0.022, ""No"": 0.978}","[""27551046290122865241912118408475022324513131384896996103965882148992583452063"", ""63730397791360276925625757494716960743234770116643867920887437506114793383145""]"
2026-09-08T11:13:39.740665+00:00,Chicago,0xb36f8408747cd93c01676e2ed9f997f90fb9d374cda33de86ccb1d89fd6c85a4,Will the lowest temperature in Chicago be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,352.283,352.283,1278.57136,,1788866347767,,0.998,0.002,,7661.17,0.0,0.155204,,"{""Yes"": 0.001, ""No"": 0.999}","[""62540566179922982130140104039834068351361535819821136709199232645463870507542"", ""5070371983260301000945781893909331465105406746127573530395394722412893426059""]"
2026-09-08T11:13:39.740675+00:00,Chicago,0x367df4adb75ea44201db8351f21d7b908d67dde1aaba234bd46a1d02b70a4673,Will the lowest temperature in Chicago be 86°F or higher on September 9?,True,False,2026-09-09,2026-09-07,90.0,90.0,96.4048,,1788866461270,,0.3,0.71,,941.09,0.0,0.712166,,"{""Yes"": 0.355, ""No"": 0.645}","[""41587902672146672503445955241645325272698129201240160591574375475872179622691"", ""56365342671214417833289432117674726689126542015730419508154980256790997804832""]"
2026-09-08T11:13:39.740685+00:00,Chicago,0x2e804304fb7b83beb63e93cf2b94ff9b42ade7082f09cc3ae4849a7ae15d1778,Will the highest temperature in Chicago be 75°F or below on September 9?,True,False,2026-09-09,2026-09-07,135.782142,135.78214200000002,2439.03686,,1788866521973,0.031,0.953,0.047,0.969,2898.24,5063.5,0.109043,0.969,"{""Yes"": 0.0395, ""No"": 0.9605}","[""74439592086614219529776895472434327269141963131036713502431559128336831710768"", ""76384593990331021902205402581188120664280432852102172369322786340011337332343""]"
2026-09-08T11:13:39.740695+00:00,Chicago,0x53104dccacf55075955afc45a002ae6a442a7d90cdcc209897a0b044e6f22607,Will the highest temperature in Chicago be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,259.811618,259.811618,2856.0906,,1788866521975,0.07,0.9,0.1,0.93,14547.39,7069.44,0.146942,0.939878,"{""Yes"": 0.085, ""No"": 0.915}","[""105468149578428646213209925762855287985495864483696579595715743871268771292288"", ""79212594864475980177053505968585026928602086997987780633084825850683079001320""]"
2026-09-08T11:13:39.740722+00:00,Chicago,0xcd056214fb7f3b8859d8a33a5dc4c1958c6f858c0cd743669aeb2cd340f3c4fd,Will the highest temperature in Chicago be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,450.9120709999999,450.912071,4592.4602,,1788866521993,0.28,0.7,0.3,0.72,15266.99,8855.64,0.302539,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""105285026117386486087194936200414192382374184523583595461646635767150958482099"", ""43053929142217221577661980942222006970219103988531115836226374267609881705085""]"
2026-09-08T11:13:39.740734+00:00,Chicago,0x658753b367f34c8f89ee13f34d1c3e03163fb3b0f692884e3a761ba09ea9c619,Will the highest temperature in Chicago be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,2094.077483,2075.4274830000004,10415.5151,,1788866521956,0.4,0.58,0.42,0.6,30947.12,5264.13,0.42,0.601459,"{""Yes"": 0.41, ""No"": 0.59}","[""70440493578840412418070858077939116339957956508027414524883838121422493346043"", ""69221628598744264726086254617692501566040517989742162835780076885283603605737""]"
2026-09-08T11:13:39.740744+00:00,Chicago,0x08578eb5e44d551802cc73255250cefe0b076586dd43f6996e04d9879ef1b5d6,Will the highest temperature in Chicago be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,225.2097,225.2097,3304.7755,,1788866522021,0.14,0.82,0.18,0.86,14834.0,4518.87,0.19964,0.861386,"{""Yes"": 0.16, ""No"": 0.84}","[""15810917481447359962178499301105424699142162446800015904441166436266485672096"", ""107808234503809367556219077713253889322890984184539458740757319207331831366113""]"
2026-09-08T11:13:39.740754+00:00,Chicago,0x83bf51ef2dc73cf4f9a4b3eb7b2c560f19c748490acc5d880bb14d7840730de8,Will the highest temperature in Chicago be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,200.912166,200.912166,2978.2879,,1788866521978,0.03,0.93,0.07,0.97,14585.79,687.77,0.12984,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""15387742707777475037356701306331042327477366613292640311219235206899766511914"", ""108572903742123582132466836037497333661493161179723335711387012027159780141918""]"
2026-09-08T11:13:39.740763+00:00,Chicago,0x42ab9ed057c08352a42889c6d2504d251716f138e47a1be531d968e79c6703ec,Will the highest temperature in Chicago be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,376.27979999999997,376.27979999999997,3114.7699,,1788866522088,0.01,0.98,0.02,0.99,14635.51,297.0,0.106043,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""32323719229871818764706970857804018127787014832822886315782039360374470624310"", ""98285262354020941883890828257808669209833311986361379035645775285874676138247""]"
