fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T04:48:23.058488+00:00,London,0x342694b8594ede18655bf9b1487ffd09cedae8d0e76cc968b0a158900e020060,Will the lowest temperature in London be 15°C on August 16?,True,False,2026-08-16,2026-08-14,335.56010000000003,335.56010000000003,676.8292,,"{""Yes"": 0.015, ""No"": 0.985}","[""90079710920359012690138133018422688644604807962942909709994740660557317337702"", ""29916871756585431325389984150836993567412816599427490999204431272667845189701""]",1786769581575,0.01,0.98,0.02,0.99,7746.8,67.35,0.207255,
2026-08-15T04:48:23.058499+00:00,London,0x6a2c1720a309b5b1faba12c7c31d7c4947007fc96702815981720a77930aa2fd,Will the lowest temperature in London be 16°C on August 16?,True,False,2026-08-16,2026-08-14,1367.309552,1367.309552,2366.1395,,"{""Yes"": 0.245, ""No"": 0.755}","[""21109007285631855225664142749469510003206928785807700514919066412077691933952"", ""36648200119429542707360935133780791248675893414152651313779654957154009400618""]",1786769586261,0.23,0.74,0.26,0.77,9047.88,4480.38,0.318012,0.77
2026-08-15T04:48:23.058509+00:00,London,0x25987904d6207eaf2170de5c0a68b5c3e4d2201d8f7cdab641f22b33ccdd59f8,Will the lowest temperature in London be 17°C on August 16?,True,False,2026-08-16,2026-08-14,2264.419731,2264.419731,2340.77,,"{""Yes"": 0.405, ""No"": 0.595}","[""68665835167588331849477250227663711376060658809279515924045437645575789263303"", ""86916099138859778947961842600631474250441284793882146375353189241440404596084""]",1786769586425,0.39,0.58,0.42,0.61,10293.98,2947.49,0.456888,0.630897
2026-08-15T04:48:23.058520+00:00,London,0x2b650f6927dcd51d2eec3890385345011e80cc9002a83443b3fbe94084f46f9d,Will the lowest temperature in London be 18°C on August 16?,True,False,2026-08-16,2026-08-14,1436.6271430000002,1436.6271430000002,1785.7223,,"{""Yes"": 0.275, ""No"": 0.725}","[""93723232165933464117613297481095156911059033948547125083948681760762738714046"", ""61633734462729883724558875149725455011382258940213604329778066415075785108351""]",1786769586268,0.27,0.67,0.33,0.73,11132.87,3572.77,0.346688,0.748316
2026-08-15T04:48:23.058530+00:00,London,0xe361f63c153148170f5d09af22e9ad38605ed93aa17d1bda5b8c3638aa54e120,Will the lowest temperature in London be 19°C on August 16?,True,False,2026-08-16,2026-08-14,663.250987,663.250987,876.34,,"{""Yes"": 0.095, ""No"": 0.905}","[""84720523280219178406007854140513158061602204990647059044424491761833828562753"", ""73127125285707354916974028261329963850718457614018411428257291133498249522653""]",1786769586261,0.04,0.92,0.08,0.96,9327.02,1956.12,0.229284,0.968397
2026-08-15T04:48:23.058539+00:00,London,0x3cff9ccaae479ad37e9d40d2cbea436d7711b1c4b99c74d138ca2c1d8546441f,Will the lowest temperature in London be 20°C on August 16?,True,False,2026-08-16,2026-08-14,117.25600000000001,117.25599999999997,848.25165,,"{""Yes"": 0.006, ""No"": 0.994}","[""49491218143151184087881440844735193015147916755681528238151980738929447324482"", ""16089680807711623189150482678100750609660615216674352132393466847951879358576""]",1786769590908,0.005,0.993,0.007,0.995,12580.87,560.55,0.168663,0.996004
2026-08-15T04:48:23.058549+00:00,London,0xbd0596b5c4a50112182e63643e6615bde645e3c27e37322af70084fcabc82413,Will the lowest temperature in London be 21°C on August 16?,True,False,2026-08-16,2026-08-14,130.80100000000002,135.80100000000002,2692.5931,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31439985745674287671752558409185234160001546335972215610438906279299073707278"", ""111168278434715993709064408305900041967585848386861000679732917298447906711825""]",1786769580955,0.001,0.998,0.002,0.999,14678.18,61.39,0.077089,
2026-08-15T04:48:23.058559+00:00,London,0xaa51d7750a963fed63df27d94f96a2eb44a331c8152c927ce2644831b676fd9b,Will the lowest temperature in London be 22°C on August 16?,True,False,2026-08-16,2026-08-14,130.80100000000002,135.80100000000002,3107.48218,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45634487428803597881744685715909605094086949496503723708933428340264417203589"", ""8170527889342872611937553866628061812418673633472339733097369549991375966039""]",1786769571048,0.001,0.996,0.004,0.999,15216.38,46.14,0.048452,
2026-08-15T04:48:23.058570+00:00,London,0x840340e73ebe2c3071c6e1e55ba9d0324cdd1f097b9c933a9348483aaf6109ac,Will the lowest temperature in London be 23°C on August 16?,True,False,2026-08-16,2026-08-14,140.811,145.811,3208.58132,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76349696526135222009959044477157855851342545984229183242565315673254813180333"", ""96689218721008301941097015429435413213884711009404367273110107321181277539214""]",1786769571049,0.001,0.996,0.004,0.999,14388.52,35.96,0.046518,
2026-08-15T04:48:23.058580+00:00,London,0xebe66ae9f8bcf01f04174ccfdb31c8238119be2e3c416fd27795f9c0a2c41f7f,Will the lowest temperature in London be 24°C or higher on August 16?,True,False,2026-08-16,2026-08-14,150.821,155.821,5474.63817,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17356900187097895117561261178997598934870601035633194413662899828836540618109"", ""98415305988089773535199326640614687589657705276722199555542297236011614892349""]",1786769571080,0.001,0.996,0.004,0.999,7218.75,26.14,0.025383,
2026-08-15T04:48:23.058590+00:00,London,0xbf2c364543e8fa6bb904a37ab66301f6900df3ab7e0e808d7455e8e00f907082,Will the lowest temperature in London be 13°C or below on August 17?,True,False,2026-08-17,2026-08-15,5.0,5.0,46.1143,,"{""Yes"": 0.025, ""No"": 0.975}","[""42250941540386473569000023543442990032516878903461967203301356974841711648779"", ""79349260799318725417870783492186699242244364960665365704345046662247790886769""]",1786769526352,,0.95,0.05,,226.43,0.0,0.338539,
2026-08-15T04:48:23.058599+00:00,London,0x3d645c3ab16c4bae6fe55569c853106ce6fecd74a74bbf835080386ebe31acf5,Will the lowest temperature in London be 14°C on August 17?,True,False,2026-08-17,2026-08-15,5.0,5.0,681.0136,,"{""Yes"": 0.025, ""No"": 0.975}","[""63390755531047511304006518187295729631375192007687743748682521795857893576848"", ""6869106386922369408516402867601987518883106491880182347283765804817778906771""]",1786769536229,,0.95,0.05,,11881.62,0.0,0.298414,
2026-08-15T04:48:23.058609+00:00,London,0xf23a622f80b3c051f648b710f2f2c425270e0121a3016140093503e9fe3d1c04,Will the lowest temperature in London be 15°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,676.0549,,"{""Yes"": 0.04, ""No"": 0.96}","[""95084640153736000672435489526146109364899057399165467615626519818339945463678"", ""23861975756131343203248321984652933203700685188987604669939919177682654920153""]",1786769482112,0.01,0.93,0.07,0.99,11894.67,4.95,0.43968,
2026-08-15T04:48:23.058619+00:00,London,0x3ac8a0d17dfd0feb366ed679dec1d65d1baf0054093db3ee5e00bcd96c018a93,Will the lowest temperature in London be 16°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,642.8737,,"{""Yes"": 0.065, ""No"": 0.935}","[""27986777570060581850094489602762942425688830172845530245384584220581297120650"", ""97488536999718729054573008653326518464836012913501447401413607625414346610180""]",1786769515919,0.02,0.89,0.11,0.98,11785.81,24.55,0.583116,
2026-08-15T04:48:23.058628+00:00,London,0xc8ed3557cce7e4285169b1408aa27794a8a0e780a373188f43a0dd480b82f31c,Will the lowest temperature in London be 17°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,695.565,,"{""Yes"": 0.145, ""No"": 0.855}","[""80865371752531541611634927954963605736440490613969603324957442960715610491921"", ""45743406012754450354104349943831420623841556682682907424848056292268737354629""]",1786769514177,0.1,0.81,0.19,0.9,11523.55,966.9,0.539416,0.908184
2026-08-15T04:48:23.058637+00:00,London,0x562a09c5311da77b0be21b0caa7ff944efaf016fd6fde885f31f16ba92ae5003,Will the lowest temperature in London be 18°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,730.1475,,"{""Yes"": 0.22, ""No"": 0.78}","[""42723034867731914966086136768881724604153568780670511158542577598992040887429"", ""83707033972319067630484396097939888488209705948971913095692323510727095911155""]",1786769592282,0.2,0.74,0.26,0.8,11968.72,1734.3,0.458614,0.808383
2026-08-15T04:48:23.058646+00:00,London,0x4c1628c39cb6e56dac96d257756655d2336ad64fef44b93d96a1b9d30f5987a7,Will the lowest temperature in London be 19°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,742.7836,,"{""Yes"": 0.335, ""No"": 0.665}","[""33903888294095558535286959651731779377455739901941437781568310471464547015745"", ""75201916245071187443369162056282449448965679276547003283961247081184364520799""]",1786769593963,0.27,0.6,0.4,0.73,11844.43,3147.69,0.545571,0.73
2026-08-15T04:48:23.058656+00:00,London,0x94cb2f074ced1a2eb4fba0a628a4d5e5ca7cf6dba17e547a49962570a1eca90d,Will the lowest temperature in London be 20°C on August 17?,True,False,2026-08-17,2026-08-15,24.69,24.69,727.5258,,"{""Yes"": 0.25, ""No"": 0.75}","[""115254205620954513051610746854651418529897731253951686144849858329509335762772"", ""31781012654268837180857678739130665419528602544198041623393250707131599206102""]",1786769594267,0.19,0.72,0.28,0.81,11889.19,441.89,0.383812,0.81
2026-08-15T04:48:23.058665+00:00,London,0x4f46fcb4b76cc0594dfd39aa356892266bf7f36d5ca260b893ca5bb93be78953,Will the lowest temperature in London be 21°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,644.2717,,"{""Yes"": 0.055, ""No"": 0.945}","[""31355432597881826052523052349863094712028633316697289345145306628023723058597"", ""69759281757612599012928239880940757900889649850648755568432523682431462681927""]",1786769517246,0.01,0.9,0.1,0.99,11825.7,24.75,0.577514,
2026-08-15T04:48:23.058674+00:00,London,0xdb62791565736dc8088bc2afb6d9278fe8d35e616646c0b0e439e10e00c4a6e3,Will the lowest temperature in London be 22°C on August 17?,True,False,2026-08-17,2026-08-15,5.0,5.0,1141.5078,,"{""Yes"": 0.01, ""No"": 0.99}","[""30604372707641764733811840163521342657076145871066279242570003921536465964008"", ""104163365100207963279241999362760102275776262375518187441568876708735027971330""]",1786769387520,,0.98,0.02,,11857.82,0.0,0.10648,
2026-08-15T04:48:23.058684+00:00,London,0x29d4764f782f1ee0015236e439b305daaf38111a8d5db54588159714b2149b89,Will the lowest temperature in London be 23°C or higher on August 17?,True,False,2026-08-17,2026-08-15,5.0,5.0,556.6703,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48864095854041605623314374885489226944388988119152590116841532230920444879558"", ""14761466858423694276759741427503559148894130507255948543257293118314333951588""]",1786769532605,0.001,0.99,0.01,0.999,1121.99,104.89,0.081112,0.999
2026-08-15T05:42:14.554539+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,1480.6203500000001,568.6426849999999,50242.66726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786772778285,,0.999,0.001,,16422.54,0.0,0.002041,
2026-08-15T05:42:14.554586+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,636.187,0.0,43927.35739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786772791536,,0.999,0.001,,11042.52,0.0,0.002306,
2026-08-15T05:42:14.554616+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,1461.2530000000002,932.6600000000001,43603.46598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786772778285,,0.999,0.001,,23112.63,0.0,0.002338,
2026-08-15T05:42:14.554636+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,4950.733582999999,3616.462351,39179.14056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786772791503,,0.999,0.001,,22819.99,0.0,0.002601,
2026-08-15T05:42:14.554649+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,6520.259491000001,4830.496081000001,1589.46193,,"{""Yes"": 0.007, ""No"": 0.993}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786772783688,0.005,0.991,0.009,0.995,25296.76,805.49,0.082387,0.99501
2026-08-15T05:42:14.554662+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,8413.432794999999,5434.144735000001,2234.4298,,"{""Yes"": 0.065, ""No"": 0.935}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786772766925,0.05,0.92,0.08,0.95,11360.4,981.06,0.138181,0.95
2026-08-15T05:42:14.554674+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,10789.441517,8500.505673000001,2059.8451,,"{""Yes"": 0.205, ""No"": 0.795}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786772794168,0.18,0.8,0.2,0.82,12287.46,1070.54,0.206113,0.82
2026-08-15T05:42:14.554687+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,9653.661818999999,6722.623324000001,1884.1061,,"{""Yes"": 0.415, ""No"": 0.585}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786772794622,0.41,0.58,0.42,0.59,10310.71,1956.89,0.438947,0.59
2026-08-15T05:42:14.554704+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,6943.065030999999,5296.672843,2277.9356,,"{""Yes"": 0.32, ""No"": 0.68}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786772766420,0.31,0.67,0.33,0.69,14991.64,2446.52,0.338926,0.725332
2026-08-15T05:42:14.554725+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,9442.236153,7075.453071999999,3657.96101,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786772794757,0.019,0.98,0.02,0.981,33885.77,7510.23,0.058098,0.981034
2026-08-15T05:42:14.554746+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,9427.033468,5622.446812000001,2033.35675,,"{""Yes"": 0.004, ""No"": 0.996}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786772792050,0.003,0.995,0.005,0.997,21190.4,4056.4,0.057324,0.997
2026-08-15T05:42:14.554764+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,1031.945532,427.05519300000003,2279.31333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786772778305,,0.999,0.001,,16198.24,0.0,0.045427,
2026-08-15T05:42:14.554785+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,572.46852,212.57818100000003,1892.73201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786772770610,,0.999,0.001,,6268.9,0.0,0.054557,
2026-08-15T05:42:14.554807+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,463.98299999999995,256.954,1002.46368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786772778444,,0.999,0.001,,6076.2,0.0,0.100294,
2026-08-15T05:42:14.554829+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,794.126341,356.96600800000004,481.54602,,"{""Yes"": 0.003, ""No"": 0.997}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786772770116,,0.994,0.006,,3064.29,0.0,0.183178,
2026-08-15T05:42:14.554851+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,815.5452350000002,297.879949,317.18306,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786772770756,0.001,0.998,0.002,0.999,3674.91,79.92,0.272041,
2026-08-15T05:42:14.554873+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,1831.650488,401.0963100000001,301.6288,,"{""Yes"": 0.09, ""No"": 0.91}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786772758664,0.09,0.86,0.14,0.91,325.32,539.53,0.315868,0.91796
2026-08-15T05:42:14.554895+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,3166.789362,990.4750590000001,186.934,,"{""Yes"": 0.6, ""No"": 0.4}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786772788958,0.55,0.37,0.63,0.45,551.9,310.33,0.680228,0.533006
2026-08-15T05:42:14.554918+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,1949.5165160000001,1120.8769900000002,4426.9277,,"{""Yes"": 0.315, ""No"": 0.685}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786772771912,0.3,0.67,0.33,0.7,10928.61,298.21,0.336782,0.800546
2026-08-15T05:42:14.554942+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,910.036063,538.5606499999999,4889.03454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786772788487,,0.999,0.001,,11487.33,0.0,0.029827,
2026-08-15T05:42:14.554960+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,334.863366,215.172,6296.91078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786772770354,,0.999,0.001,,6607.02,0.0,0.021103,
2026-08-15T05:42:14.554978+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,264.98400000000004,91.70400000000001,9359.78606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786772758451,,0.999,0.001,,6812.67,0.0,0.013228,
2026-08-15T05:42:14.554995+00:00,London,0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,Will the highest temperature in London be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,1599.004395,1526.924395,4896.3341,,"{""Yes"": 0.025, ""No"": 0.975}","[""74066736552086444378720325175663803002783876975885475902959474136042712705201"", ""508598182400411003173981680204114839858545029205798062303995982533783232363""]",1786772786271,0.02,0.97,0.03,0.98,5725.53,1230.87,0.076325,0.986645
2026-08-15T05:42:14.555012+00:00,London,0x102e3104fd8329c0ecef81cc00b4c2eb5a18b106a719e054d3165cecffe04781,Will the highest temperature in London be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2063.7888030000004,2019.098803,4269.9346,,"{""Yes"": 0.025, ""No"": 0.975}","[""7557479931825664753705478331602011876833469282987045683838856036643480604309"", ""29977946972448861825383852233934356278289460328999132587192789316128294959020""]",1786772794805,0.02,0.97,0.03,0.98,18410.45,1315.59,0.103443,0.98
2026-08-15T05:42:14.555028+00:00,London,0xd3743943e7f08b7fc18be0152dc11da553be2ff1a7c420af399fd722d4d07f29,Will the highest temperature in London be 25°C on August 16?,True,False,2026-08-16,2026-08-14,4249.147681,4249.1476809999995,4198.6602,,"{""Yes"": 0.175, ""No"": 0.825}","[""69933130242595925624391789659695226341215042262191021294737958488274203008424"", ""73504911298744949867134474208429945871148452137321441714617967301040139960154""]",1786772794768,0.17,0.82,0.18,0.83,20080.06,6275.38,0.202943,0.83
2026-08-15T05:42:14.555074+00:00,London,0x028a18ce2c77770981bfffffe9b53f3c670ff3e1e28713e89de265fa5a347ec7,Will the highest temperature in London be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1964.2310200000002,1964.23102,4206.3925,,"{""Yes"": 0.405, ""No"": 0.595}","[""43067960249428131887066313830078747532231631660168384322389825966101118764367"", ""68439378176029469877334338207219469496346908961222644759910192801284810818403""]",1786772786080,0.4,0.59,0.41,0.6,16586.53,4300.68,0.421181,0.6
2026-08-15T05:42:14.555097+00:00,London,0x5adf7ad92aa8e4315870d6e5ffe9fd216f59939f555a8de8f9bc5288a0120da9,Will the highest temperature in London be 27°C on August 16?,True,False,2026-08-16,2026-08-14,2236.080592,2236.0805920000003,4302.2885,,"{""Yes"": 0.305, ""No"": 0.695}","[""9067610984729822646269019597637713832766747706490219941049827306508958330520"", ""89435900580207146376202649559640228921284583316276983224906511601050531398258""]",1786772786059,0.3,0.69,0.31,0.7,21499.64,5394.43,0.320657,0.7
2026-08-15T05:42:14.555111+00:00,London,0xce0a88933123406d3aa063a824e8ec4a1ac0a44be40e969e29f0ee5271230297,Will the highest temperature in London be 28°C on August 16?,True,False,2026-08-16,2026-08-14,829.194922,819.1949219999999,6549.4348,,"{""Yes"": 0.065, ""No"": 0.935}","[""95084260764759937328928465316582957285053899606930960389856370541144156096402"", ""112452853984620257068672711122122539538129422957789809100130950217607415075997""]",1786772786081,0.06,0.93,0.07,0.94,21022.14,9650.83,0.117986,0.94
2026-08-15T05:42:14.555122+00:00,London,0xeaddca686122b465de575d9918c5ac0e6680ca61241010e09535c0fa223bb59c,Will the highest temperature in London be 29°C on August 16?,True,False,2026-08-16,2026-08-14,673.731111,650.241111,3755.75254,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""18298687473259919404504737064417039951976284280965177348690781348837620482077"", ""78593926478739734528447894931437373294425241873350916837657701343295468326503""]",1786772793000,0.011,0.972,0.028,0.989,22124.87,1971.93,0.07776,0.98996
2026-08-15T05:42:14.555134+00:00,London,0x11456c7481c2eb6c7aac2cd8dd6b157fc2cee8062479162192275fb97b419a42,Will the highest temperature in London be 30°C on August 16?,True,False,2026-08-16,2026-08-14,774.703395,774.703395,3931.83842,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""61999260484928515020787737016249626921341479903968087294684932029590620754076"", ""115540756881577442192081405626818213303203995824984580835995539698934539856907""]",1786772785260,0.002,0.993,0.007,0.998,23578.81,1047.38,0.072923,0.998
2026-08-15T05:42:14.555145+00:00,London,0x8ceed07d333347783e95aa15389b5165072d1e91795a20d57b4d900c9ad4986e,Will the highest temperature in London be 31°C on August 16?,True,False,2026-08-16,2026-08-14,300.98199999999997,300.98199999999997,5043.96092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47640700678558334706460364589567798523734502063908494681399203502033900420965"", ""48920788006828502546568442636663150248372033421660465699416652364237020344685""]",1786772789478,,0.999,0.001,,19977.96,0.0,0.044027,
2026-08-15T05:42:14.555155+00:00,London,0x692b1f1f9a305834e945ba5ddd9a5ef57bf937277ad3f7245dc35286dbf969d7,Will the highest temperature in London be 32°C on August 16?,True,False,2026-08-16,2026-08-14,451.986,451.986,4731.96005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73110229226586195462092559243546075736344448402736950713675393619941616752443"", ""77495868291340593064468074836586253163090577943482683396441757569675815890450""]",1786772785261,,0.999,0.001,,19023.43,0.0,0.039767,
2026-08-15T05:42:14.555169+00:00,London,0x302a2144d8cb2397640c2b10a4e8f7cd591e1e125f76665fcfc484364140714d,Will the highest temperature in London be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,451.99,451.99,4463.04388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83781064722666714216336520729809510068094175810000179809597797363030298443385"", ""54133376165743883751371951567788943347325089206042693472695359091541857910902""]",1786772785253,,0.999,0.001,,5186.5,0.0,0.038103,
2026-08-15T05:42:14.555181+00:00,London,0x5e60258f930842196dfd84ea356fd96929814eb4b606a155351532bc1b43014d,Will the lowest temperature in London be 14°C or below on August 16?,True,False,2026-08-16,2026-08-14,82.65385599999999,82.653856,1420.89958,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90124108615068015233826444164926357114093409502464136797977636470779593238117"", ""8598590626522258370992694548268831563890229672892290606946556653810571117955""]",1786772782690,0.001,0.998,0.002,0.999,3831.32,136.2,0.119315,0.999
