fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:39:00.575822+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,167.995,167.995,2519.47645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788155171605,,0.999,0.001,,7353.53,0.0,0.072391,
2026-08-31T05:39:00.575829+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,357.971,357.971,2555.17564,,"{""Yes"": 0.002, ""No"": 0.998}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788155203675,0.001,0.996,0.004,0.999,34206.07,19.98,0.104278,
2026-08-31T05:39:00.575836+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,128.2323,128.2323,3137.1147,,"{""Yes"": 0.01, ""No"": 0.99}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788155187066,,0.98,0.02,,15176.03,0.0,0.132555,
2026-08-31T05:39:00.575844+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,28.9913,28.9913,2953.9315,,"{""Yes"": 0.03, ""No"": 0.97}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788155193405,0.02,0.96,0.04,0.98,15228.1,265.75,0.111424,0.98
2026-08-31T05:39:00.575851+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,274.265,274.265,2855.4152,,"{""Yes"": 0.055, ""No"": 0.945}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788155212691,0.05,0.93,0.07,0.95,19821.56,2149.58,0.162397,0.958134
2026-08-31T05:39:00.575859+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,335.4956,335.49559999999997,2683.9372,,"{""Yes"": 0.115, ""No"": 0.885}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788155190083,0.11,0.88,0.12,0.89,20016.81,2853.67,0.226716,0.893209
2026-08-31T05:39:00.575866+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,482.640839,482.640839,2850.147,,"{""Yes"": 0.255, ""No"": 0.745}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788155213883,0.25,0.74,0.26,0.75,20537.49,5777.78,0.268021,0.760976
2026-08-31T05:39:00.575873+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,215.50816500000002,215.508165,3084.4465,,"{""Yes"": 0.265, ""No"": 0.735}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788155214173,0.25,0.72,0.28,0.75,20517.97,8077.77,0.289154,0.759241
2026-08-31T05:39:00.575881+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,539.7833880000001,539.783388,3294.1978,,"{""Yes"": 0.135, ""No"": 0.865}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788155214149,0.13,0.84,0.16,0.87,20213.01,6187.33,0.207144,0.874677
2026-08-31T05:39:00.575889+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,429.52423699999997,429.524237,2852.3338,,"{""Yes"": 0.055, ""No"": 0.945}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788155189996,0.03,0.92,0.08,0.97,19925.69,1414.04,0.154324,0.97
2026-08-31T05:39:00.575897+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,39.0,39.0,1894.78282,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788155214005,0.01,0.981,0.019,0.99,21093.69,1369.63,0.150772,0.99088
2026-08-31T13:53:36.340509+00:00,New York City,0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,Will the highest temperature in New York City be 73°F or below on August 31?,True,False,2026-08-31,2026-08-29,3380.548894,3088.402678,13938.55882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108651081599355850872567036890338189031624365501512017712968137760319174221953"", ""27827642768724067311949182369005378910031248141361252436795065642139651853521""]",1788184830450,,0.999,0.001,,832.28,0.0,0.007302,
2026-08-31T13:53:36.340549+00:00,New York City,0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,Will the highest temperature in New York City be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,6864.261823000001,6651.795877999999,612.3872,,"{""Yes"": 0.065, ""No"": 0.935}","[""29403372269539053830708259361918621864959533233720353833715020605742467443655"", ""107560482987388454976470038127492925856334927036258193097388837525906990376331""]",1788184865361,0.05,0.94,0.06,0.95,4942.14,1442.17,0.256089,0.95
2026-08-31T13:53:36.340561+00:00,New York City,0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,Will the highest temperature in New York City be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,4695.7300430000005,4145.011535,298.1737,,"{""Yes"": 0.29, ""No"": 0.71}","[""69750727637925018832703582678649662619733329077922741972079857511889192721524"", ""48940518986597188248184525765176132277516547990988572777415156491294518594867""]",1788184875721,0.27,0.69,0.31,0.73,4959.29,833.43,0.471912,0.74964
2026-08-31T13:53:36.340572+00:00,New York City,0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,Will the highest temperature in New York City be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,6106.264337999999,4141.013712,310.2081,,"{""Yes"": 0.49, ""No"": 0.51}","[""114093641084673891898300109213199935814167484147000757714052850157288884710174"", ""87415015853893033126927900367362992391762054073382697671488540999012498727655""]",1788184875966,0.46,0.49,0.51,0.54,5290.05,990.61,0.606598,0.591752
2026-08-31T13:53:36.340581+00:00,New York City,0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,Will the highest temperature in New York City be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,5793.456829999999,1258.2513910000002,1182.2013,,"{""Yes"": 0.15, ""No"": 0.85}","[""3956595489038558567646525736735196910655328333566046184026056834794218345095"", ""1658019765882627624865379056284632470488179093042841175917374329570074047517""]",1788184860265,0.13,0.84,0.16,0.87,5320.73,697.55,0.332051,0.89727
2026-08-31T13:53:36.340592+00:00,New York City,0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,Will the highest temperature in New York City be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,2724.04503,1729.838314,504.3759,,"{""Yes"": 0.035, ""No"": 0.965}","[""28164496406480149834019193601680450194013296483811333039281471998819718404313"", ""53708085176426730246606869158349431474140972164427328953925193202422452197893""]",1788184873951,0.04,0.95,0.05,0.96,4915.62,605.97,0.212505,0.960396
2026-08-31T13:53:36.340601+00:00,New York City,0xeae0b5b1cdb919fd0348d34e8a090adbe0ca2b420905ac39404b209a0a015ca4,Will the highest temperature in New York City be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,2777.509849,1499.069416,565.4593,,"{""Yes"": 0.015, ""No"": 0.985}","[""49942607286397211117315343354163258865019381746671278404187496839481353339924"", ""62006692677614450649944093096640766861418517793080880258911689010384120614916""]",1788184865667,0.01,0.98,0.02,0.99,5161.48,113.25,0.179794,0.99
2026-08-31T13:53:36.340611+00:00,New York City,0xa25b1be5c6e4159b60d694944a4c3a44cc431a92c1f104d3e0a9b14cabea02ce,Will the highest temperature in New York City be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,525.1585,254.97799999999998,1284.05689,,"{""Yes"": 0.001, ""No"": 0.999}","[""7675745626912165596048357443799723276802132348302559367980611093189129832284"", ""47201069418741092824398412574147910508832812314255533783967810009692778552921""]",1788184875281,,0.998,0.002,,4542.66,0.0,0.0904,
2026-08-31T13:53:36.340622+00:00,New York City,0xf4029fe9316ab26f2a8e348bdbb2668f0ff9d688ca89471869d4161ee402c75c,Will the highest temperature in New York City be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,339.801847,0.0,1880.92783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44444593965653056272612097368336130122099246963487320577423318178176992368852"", ""97937293102162073140953493844081853287589271644963773767151854087104445157733""]",1788184857743,,0.999,0.001,,6180.32,0.0,0.070455,
2026-08-31T13:53:36.340631+00:00,New York City,0x706557ba8ad7e5b262318ba6131bf105dbb4e19d1d0a7122a190136caff2d647,Will the highest temperature in New York City be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,2398.753272,2073.3592719999992,2104.68692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47793036591125133650802808397198998327896559449281908217074676953072621925817"", ""89669871672498677354112464025707345506350393805263663043393187267125103414295""]",1788184865578,,0.999,0.001,,6413.2,0.0,0.061218,
2026-08-31T13:53:36.340640+00:00,New York City,0x5f20405d28edaf6c77c3aed9b656bd02a184f188e3ef0e0f465c0152daa92d00,Will the highest temperature in New York City be 92°F or higher on August 31?,True,False,2026-08-31,2026-08-29,1117.255,436.59,2518.06942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93077537484559517870777678250575119950763251114638422619356141525661301401724"", ""35272516768188969727882523247101064438182595979547771189120561873225032668432""]",1788184859060,,0.999,0.001,,980.59,0.0,0.047256,
2026-08-31T13:53:36.340650+00:00,New York City,0x7f15ad80070a35e187c3e66716b15cf0faf1adb23a29d9b70e64d6100595b15a,Will the lowest temperature in New York City be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,333.5427,280.765,759.7166,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""86978390763151890156298317034419312392742652603849242290603692387646412290001"", ""85268927648227878976434751963117042931675574798646077419859212740128579892787""]",1788184846424,0.001,0.99,0.01,0.999,160.22,11.99,0.207035,
2026-08-31T13:53:36.340659+00:00,New York City,0x2c9b7c6f1e8c1f3b2ece9fb5d13079e8e2ce931166cf266648c0416549b41b09,Will the lowest temperature in New York City be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,296.5,256.5,363.6048,,"{""Yes"": 0.03, ""No"": 0.97}","[""21425373384455097121829087245716827190944837880410445648641496130007391400306"", ""53320237702511631990581535783236156237530077307401096544610295679596067489788""]",1788184846423,0.02,0.96,0.04,0.98,460.67,19.74,0.32093,
2026-08-31T13:53:36.340667+00:00,New York City,0xc2b8047b1fb91b1f2573783502388cf2278837e44546296da8a38c5348a0da9e,Will the lowest temperature in New York City be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,231.78723499999998,137.208927,375.5548,,"{""Yes"": 0.07, ""No"": 0.93}","[""61904739817891699381275117633471985506746081520734711765342756054165508136219"", ""36931722602722003555823361625799145226719265149308845728664148396521871157763""]",1788184859800,0.04,0.95,0.05,0.96,623.14,100.25,0.507855,0.975316
2026-08-31T13:53:36.340677+00:00,New York City,0xf3c250c0e562dbe94cbc75642b26ee7be19a7893a38afb6f789cf7c81664cf1e,Will the lowest temperature in New York City be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,587.3531579999999,503.915152,155.9209,,"{""Yes"": 0.875, ""No"": 0.125}","[""97854099710482388531032853310707420393354154484535250598240842960456636458975"", ""31223465601283619712824621415987930044099098771392302401138864310574729539424""]",1788184876761,0.87,0.12,0.88,0.13,543.75,241.03,0.908334,0.408515
2026-08-31T13:53:36.340685+00:00,New York City,0x85c89f5e69740f2848e8a50b443c9ad9920180d39b1d401ba3f64f6b48424b59,Will the lowest temperature in New York City be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,1952.324194,1148.7161649999998,5510.0819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43683694642494214465076503214618798717048406189234257306085044230718753098996"", ""28249095770584381217591378062747902862672621119046135084862336806438154265152""]",1788184846421,,0.999,0.001,,625.3,0.0,0.018635,
2026-08-31T13:53:36.340695+00:00,New York City,0x101e07d707d7ccb8c7db090f64b3ccb5133f961602a5629640f187f49ae6378d,Will the lowest temperature in New York City be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,231.97222100000002,223.97222099999985,5378.829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88796661356591690328574509321523802893812005803744125627409954151633242545096"", ""98387956500030389178861761745558031562108296635748018545247494991860052934170""]",1788184846434,,0.999,0.001,,485.54,0.0,0.018846,
2026-08-31T13:53:36.340704+00:00,New York City,0x26383257438ed7c63280744532fd34cd3a21e6531ce981b2e110da40a19b1617,Will the lowest temperature in New York City be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,256.0901,155.07999999999998,6905.4468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98027755876349746596569520022388189967222833301527404475960324782267526726492"", ""23016055358108487419904827301734688192774863485898238816049990650136351744826""]",1788184846460,,0.999,0.001,,613.6,0.0,0.014977,
2026-08-31T13:53:36.340713+00:00,New York City,0x7b6c0c421ed112936509eca2e53023ca39ceb71847a159d56cb5eb877a2c2570,Will the lowest temperature in New York City be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,105.0,105.0,6332.73739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5892473760810506932255750746881254357781706885143136067614085043807977483926"", ""76356534125730340102874539215102078523272419770189211744012088220515566102952""]",1788184846463,,0.999,0.001,,431.93,0.0,0.016396,
2026-08-31T13:53:36.340723+00:00,New York City,0xcf7f727085e049c8b9413329e8c739f853c3c4610307235d357085c87c2ed46b,Will the lowest temperature in New York City be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,60.0,60.0,6230.52399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52461329992916457381078353561436779065449486478305672241451493586537101936323"", ""29728181776055562840810450091209446635590393681543259101300541151824504157285""]",1788184846465,,0.999,0.001,,423.83,0.0,0.016242,
2026-08-31T13:53:36.340732+00:00,New York City,0x0661cd6ed177f6d2b0283417a7e2362eaea245e3b91a61c6db728f729cc02f1f,Will the lowest temperature in New York City be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,53.995,53.995,6493.71668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98984506799916814392908883954852710680928226572995077731438743815443937727429"", ""7548552370432189250752711961537530375068570509225464061546188669622790218047""]",1788184846467,,0.999,0.001,,437.51,0.0,0.015588,
2026-08-31T13:53:36.340741+00:00,New York City,0xad380ccf2dd4f3b1d6808eaa2f5aa6a7494fdcaf8305eaa8cb6aca510ac9ea67,Will the lowest temperature in New York City be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,53.974999999999994,53.974999999999994,6461.55624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20657947957416716545227784385651049122141443871590576601627385871044784908589"", ""109811053930314178529171863388897033861111469471572348554116268974751670937779""]",1788184846466,,0.999,0.001,,168.71,0.0,0.015642,
2026-08-31T13:53:36.340750+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,534.22872,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788184855517,0.001,0.992,0.008,0.999,1017.72,68.93,0.155224,
2026-08-31T13:53:36.340760+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,96.16,96.16,941.5586,,"{""Yes"": 0.055, ""No"": 0.945}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788184867816,0.01,0.87,0.13,0.99,3247.99,109.73,0.265299,0.99
2026-08-31T13:53:36.340769+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,105.726966,105.726966,1076.3541,,"{""Yes"": 0.075, ""No"": 0.925}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788184845560,0.05,0.9,0.1,0.95,4762.23,1994.25,0.278924,0.954283
2026-08-31T13:53:36.340777+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,721.329274,721.329274,1236.4362,,"{""Yes"": 0.3, ""No"": 0.7}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788184867815,0.28,0.69,0.31,0.72,5011.69,2992.67,0.319737,0.744269
2026-08-31T13:53:36.340786+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,448.19463999999994,386.405168,1318.2594,,"{""Yes"": 0.39, ""No"": 0.61}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788184875392,0.37,0.59,0.41,0.63,5535.92,1776.99,0.41,0.634291
2026-08-31T13:53:36.340795+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,356.37339299999996,356.373393,1142.732,,"{""Yes"": 0.19, ""No"": 0.81}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788184840516,0.17,0.79,0.21,0.83,4666.13,2766.34,0.332806,0.833261
2026-08-31T13:53:36.340804+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,126.19999999999999,126.19999999999996,590.9652,,"{""Yes"": 0.04, ""No"": 0.96}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788184867813,0.01,0.92,0.08,0.99,3254.0,77.02,0.220455,
2026-08-31T13:53:36.340813+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,10.0,0.0,789.80976,,"{""Yes"": 0.005, ""No"": 0.995}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788184875486,0.001,0.991,0.009,0.999,6481.47,118.88,0.158194,0.999
2026-08-31T13:53:36.340822+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,79.16,69.16,1936.7392,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788184855451,0.001,0.996,0.004,0.999,6206.39,43.96,0.130218,
2026-08-31T13:53:36.340830+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,79.57,74.57,2049.84474,,"{""Yes"": 0.004, ""No"": 0.996}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788184867816,0.001,0.993,0.007,0.999,6658.95,53.95,0.11612,
2026-08-31T13:53:36.340839+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,79.16,69.16,1445.9304,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788184855439,0.001,0.996,0.004,0.999,1189.44,43.96,0.104768,
2026-08-31T13:53:36.340848+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,167.995,167.995,2186.71605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788184866290,,0.999,0.001,,1076.07,0.0,0.112359,
2026-08-31T13:53:36.340856+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,370.976,365.976,3662.66321,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788184875304,0.001,0.996,0.004,0.999,19134.9,6.98,0.087378,
2026-08-31T13:53:36.340864+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,141.2373,141.2373,3433.56831,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788184868282,0.001,0.99,0.01,0.999,14575.3,211.78,0.101903,0.999
2026-08-31T13:53:36.340873+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,229.2113,229.2113,3168.8251,,"{""Yes"": 0.03, ""No"": 0.97}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788184854709,0.02,0.96,0.04,0.98,15124.72,661.92,0.146437,0.981499
2026-08-31T13:53:36.340881+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,507.284855,507.284855,3828.2859,,"{""Yes"": 0.115, ""No"": 0.885}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788184854576,0.11,0.88,0.12,0.89,15910.57,7570.79,0.18599,0.89
2026-08-31T13:53:36.340889+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,579.1091979999999,579.109198,3904.5585,,"{""Yes"": 0.26, ""No"": 0.74}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788184876436,0.26,0.7,0.3,0.74,16235.87,5758.09,0.324032,0.749251
2026-08-31T13:53:36.340897+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,792.890909,778.605196,4279.8914,,"{""Yes"": 0.265, ""No"": 0.735}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788184871974,0.26,0.73,0.27,0.74,19276.74,3036.56,0.283781,0.749164
2026-08-31T13:53:36.340905+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,836.626332,803.146278,3448.3136,,"{""Yes"": 0.19, ""No"": 0.81}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788184875806,0.17,0.82,0.18,0.83,16003.96,3495.93,0.227291,0.836653
2026-08-31T13:53:36.340914+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,1052.208388,1052.208388,3646.0697,,"{""Yes"": 0.075, ""No"": 0.925}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788184873570,0.06,0.91,0.09,0.94,18870.39,2497.75,0.163679,0.943396
2026-08-31T13:53:36.340923+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,702.5181030000001,682.518103,4732.2717,,"{""Yes"": 0.025, ""No"": 0.975}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788184854792,0.02,0.97,0.03,0.98,16001.49,1274.82,0.089182,0.98
