fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T05:00:55.947034+00:00,Seattle,0x7939ba79488b5077f20be3dd5b76901b83f7f219a9cd123cc4ea124f258f5408,Will the lowest temperature in Seattle be 60°F or higher on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,30.305,,1790398950066,,0.08,0.92,,421.19,0.0,0.927218,,"{""Yes"": 0.46, ""No"": 0.54}","[""19017702389352243393029320626030688332491361962032340993810675701612339938836"", ""61749499331496751604436854440264648087636516152109018035467888191904459912274""]"
2026-09-26T05:00:55.947042+00:00,Seattle,0x129d54b3ebd14119412f908a99fbf8422131bdc6292be4c9f6e8d11ed9697906,Will the highest temperature in Seattle be 53°F or below on September 27?,True,False,2026-09-27,2026-09-25,839.2800610000002,839.280061,3948.14769,,1790398973624,0.001,0.998,0.002,0.999,11193.04,299.7,0.037291,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67917312965001078127625071024629479636885618633233643958915725839286717290247"", ""26746182449231941913344989261260663281320459721871590795234291881883451238868""]"
2026-09-26T05:00:55.947049+00:00,Seattle,0x74d87da74da7caf637b2404f15de887f43c841eae3d13c7c81c4ffa8be8fc135,Will the highest temperature in Seattle be between 54-55°F on September 27?,True,False,2026-09-27,2026-09-25,37.2,37.199999999999996,3116.80347,,1790398974090,0.001,0.996,0.004,0.999,5492.33,72.73,0.045825,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16113594010408595538872909914890293822650017308002322649412245189771045821470"", ""97563825888830403552115804388234653515514708030582758739904427286379204313422""]"
2026-09-26T05:00:55.947056+00:00,Seattle,0x645661e61b973c0e6425a6bb6275664fa24f15674d2958a5944d23ff3ae11e03,Will the highest temperature in Seattle be between 56-57°F on September 27?,True,False,2026-09-27,2026-09-25,110.57000000000001,110.57,1968.64826,,1790398926458,0.002,0.991,0.009,0.998,9970.26,74.35,0.091081,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18621781243982817539021960238236530736351199897999000925231725118565503968429"", ""47103761839215561127697502127536054720883692213735802048708001868491373871521""]"
2026-09-26T05:00:55.947064+00:00,Seattle,0x09a3eba44d8c3700529e305e797d3e0adeae5b4ed8e87d234e71ef4469336a70,Will the highest temperature in Seattle be between 58-59°F on September 27?,True,False,2026-09-27,2026-09-25,40.17,40.17,1383.09019,,1790398945252,0.005,0.991,0.009,0.995,3314.65,149.36,0.114652,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""53400966278554840600749563881807679006629107019876686294626740958135516096137"", ""70247662620988789762406682108807391892307630602361203605872961487706775316320""]"
2026-09-26T05:00:55.947071+00:00,Seattle,0x2cacc3345bb8ffc476eaab24eaee2b27b3cba8bba82905e4641caba9abe04b5b,Will the highest temperature in Seattle be between 60-61°F on September 27?,True,False,2026-09-27,2026-09-25,101.5157,101.5157,957.23526,,1790398973449,0.005,0.991,0.009,0.995,9487.07,385.94,0.130631,0.995407,"{""Yes"": 0.007, ""No"": 0.993}","[""51489285314159941901153682930133720413549857802631286841456667244180629861641"", ""2538998548357885313086122102461067757792928876040070396696622176485781511948""]"
2026-09-26T05:00:55.947079+00:00,Seattle,0xbc165075143f143fc071188c2b0790a82962502fdd639072a0ac27bb3ee17884,Will the highest temperature in Seattle be between 62-63°F on September 27?,True,False,2026-09-27,2026-09-25,972.5376799999996,972.53768,1529.5915,,1790398973426,0.13,0.85,0.15,0.87,5061.23,2764.52,0.195781,0.87947,"{""Yes"": 0.14, ""No"": 0.86}","[""25381642331493363088690090625640466519403197147982132027504481453728860926638"", ""111658729936830156116813471657643724212258201289395731680632076980237747110732""]"
2026-09-26T05:00:55.947089+00:00,Seattle,0x81ca8c5bd434661c27b3aa6eff50a12b21e50397a683981cf95755a43cce0af3,Will the highest temperature in Seattle be between 64-65°F on September 27?,True,False,2026-09-27,2026-09-25,2038.4829889999999,2038.4829889999999,1073.4827,,1790398973428,0.49,0.5,0.5,0.51,2243.63,1809.15,0.514851,0.514715,"{""Yes"": 0.495, ""No"": 0.505}","[""112124805311427712603835792783565040603227268911985260621084906204944219132413"", ""55277757264465045472838687291479366205954709757388889350542472623548820232070""]"
2026-09-26T05:00:55.947097+00:00,Seattle,0x4d51b0f975adbc95299152d100e2d2bdc0892d56a08ef142b59d8295ea007119,Will the highest temperature in Seattle be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,861.126711,871.2167109999999,1777.5602,,1790398973425,0.3,0.69,0.31,0.7,6303.37,2756.37,0.317898,0.718922,"{""Yes"": 0.305, ""No"": 0.695}","[""2402116994970381453671087300426088727168279986531720480960437463677042362282"", ""12482813791730531814617081480659648947019740139533226622630970080741304338115""]"
2026-09-26T05:00:55.947107+00:00,Seattle,0xe366db355d86d56739d48d184c6e701e5a2e2f04427ed92c99ea471f07b9688e,Will the highest temperature in Seattle be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,383.586307,383.58630700000003,1780.6794,,1790398973429,0.02,0.96,0.04,0.98,4450.85,99.6,0.126898,,"{""Yes"": 0.03, ""No"": 0.97}","[""2668288613510832273420508667311754534124341133344470453048964163969794890929"", ""7505668959750251223188626785866279919965245389583757635135808014659159882463""]"
2026-09-26T05:00:55.947114+00:00,Seattle,0x81dd77f78c43f6fe7dca88e5e2037964adda72be225eb79795d44b545078c03b,Will the highest temperature in Seattle be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,59.995455,59.995455,1150.1202,,1790398973427,,0.98,0.02,,1456.0,0.0,0.146926,,"{""Yes"": 0.01, ""No"": 0.99}","[""40290676021770309558140347126135177040474030601090973407489931000292563953227"", ""47708183761908565716989710906497372006136116283148197881852520632040601274143""]"
2026-09-26T05:00:55.947121+00:00,Seattle,0xc82f22591b96262997cad9b9f3156f4b7a1bb9ea37ca2787eed4c3f5d4f0978c,Will the highest temperature in Seattle be 72°F or higher on September 27?,True,False,2026-09-27,2026-09-25,761.0782740000001,761.0782739999999,2678.18674,,1790398958223,,0.996,0.004,,9052.99,0.0,0.083736,,"{""Yes"": 0.002, ""No"": 0.998}","[""64082205895318606860156325591670298948874824027781247451958249730450573965789"", ""32640861227489886990381545414391688425065228804249087829625278969018698345806""]"
2026-09-26T11:26:20.203003+00:00,Seattle,0xe52c117aa0280634a1e804d9739946d3c2c7ac6bde4d91766dda42436f0b60b0,Will the lowest temperature in Seattle be 41°F or below on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,0.75,,1790421544148,,0.02,0.98,,29.4,0.0,,,"{""Yes"": 0.485, ""No"": 0.515}","[""29130968745160479785746636760203998945794816332412485968608066857027701431181"", ""95084306479083197031384458352880380570161019903305340143461617172997084310942""]"
2026-09-26T11:26:20.203042+00:00,Seattle,0xa23f01e36c7201230f3a2023bc0aea29e3c1ba11dcd1d1edab53620a5d893f5d,Will the lowest temperature in Seattle be between 42-43°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,0.0,,1790416554030,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""85361473923931543471959303752449743364075930515195733201034448113383973662734"", ""43432253808772394139936753919111976134711597714361040541534309561120461862483""]"
2026-09-26T11:26:20.203059+00:00,Seattle,0xa5a4f670938c51f62f0acf3f859cb8e6a84f232ae72abb65db98a81a0f16470f,Will the lowest temperature in Seattle be between 44-45°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.6,,1790421554027,,,,,0.0,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""82491510910604608138533015461454790498367097869428925609907196053809826428442"", ""32223592679682341770804024407661469069660830812506905874004480140467048878368""]"
2026-09-26T11:26:20.203077+00:00,Seattle,0x04e4e342689bcafe4617b866db21dfaf55069579312512afc0fe599e5eb2f73f,Will the lowest temperature in Seattle be between 46-47°F on September 26?,True,False,2026-09-26,2026-09-24,36.058821,36.058821,17.91,,1790421924030,0.03,0.03,0.97,0.97,325.69,44.1,0.978044,,"{""Yes"": 0.285, ""No"": 0.715}","[""75763668768248358145228239498015539601473235945560616043854534861072070019612"", ""65560662899098154173147745005278906888959005676198264125588849166101166473897""]"
2026-09-26T11:26:20.203091+00:00,Seattle,0xf32f97be69bcedb88777fb79026297beab29c87b74214df5f18f3b9b315a5c11,Will the lowest temperature in Seattle be between 48-49°F on September 26?,True,False,2026-09-26,2026-09-24,56.896192,13.070215999999999,10.25,,1790421923588,0.04,0.28,0.72,0.96,60.25,43.8,,,"{""Yes"": 0.39, ""No"": 0.61}","[""64872938243178315702138214972090481386107418012248305079867199639601886313664"", ""38947492722721416704940352370203550027387884850674892805914948250029809069270""]"
2026-09-26T11:26:20.203103+00:00,Seattle,0x5d513199b261789de27118ffddb75806e49a8c9913a93fe781ab03e8a69deb83,Will the lowest temperature in Seattle be between 50-51°F on September 26?,True,False,2026-09-26,2026-09-24,15.0,15.0,877.56165,,1790421999674,,0.999,0.001,,18154.65,0.0,0.117456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36247876306954555185501534996163003445120130944857623575576259271877035201333"", ""48206561508329244832147624804227197594272344261701076483403383686440834094260""]"
2026-09-26T11:26:20.203116+00:00,Seattle,0xebc691ed909059168141a851f298ecdb67c7a3e017ec6082141baee52e77adaa,Will the lowest temperature in Seattle be between 52-53°F on September 26?,True,False,2026-09-26,2026-09-24,300.49322099999995,300.49322099999995,1441.39997,,1790422003407,,0.999,0.001,,24529.12,0.0,0.079941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22855281801724108388245973540528020463804170486135321705662031023785630458121"", ""94656444668356512253397093301218432817334400196762213146304522565215983995728""]"
2026-09-26T11:26:20.203127+00:00,Seattle,0x119174c5061fdb0fb990fd2164c90899596108ebd741c96f9c9fa618090e9e9e,Will the lowest temperature in Seattle be between 54-55°F on September 26?,True,False,2026-09-26,2026-09-24,36.0,26.0,1488.43678,,1790421934357,,0.999,0.001,,17984.09,0.0,0.068343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27117059007787879705046733213869152684075744476815414020557789170609636968858"", ""43975668757784383019796716418570240384798316603463867118365212160994050649393""]"
2026-09-26T11:26:20.203138+00:00,Seattle,0x428fb430924b666bb837a619f404990c29a975dd309acbdeb432c86d0a49ad45,Will the lowest temperature in Seattle be between 56-57°F on September 26?,True,False,2026-09-26,2026-09-24,30.0,20.0,1029.14714,,1790421934355,,0.999,0.001,,18173.52,0.0,0.100506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50816663049713835929582061926888235728687385420756468023325175030090295533654"", ""68910632465845570155004868915867812062206470326247840040663167913471138542554""]"
2026-09-26T11:26:20.203149+00:00,Seattle,0x235153d88a56b890e1d37808d2efd477d0b53e03ea1104b037531175d2c6ba42,Will the lowest temperature in Seattle be between 58-59°F on September 26?,True,False,2026-09-26,2026-09-24,40.0,30.0,1256.78815,,1790421931188,,0.999,0.001,,18175.74,0.0,0.081866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26075316779687080791043128592054946918055319930269097641212311132982443858006"", ""9040284548585416895310355116692761780721575668125425095964778949435381163302""]"
2026-09-26T11:26:20.203159+00:00,Seattle,0x9d9fb59f5b3fd29594341b6371e52eba42414e6d3bc77ffcd98af74d0ee39b1e,Will the lowest temperature in Seattle be 60°F or higher on September 26?,True,False,2026-09-26,2026-09-24,40.0,30.0,1260.783,,1790422038183,,0.999,0.001,,18175.72,0.0,0.081598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96628780535596357508485350002645012125025706826002804312483652764909348984632"", ""101474800382618242760205590087623520690647014796746596681420510545090692895087""]"
2026-09-26T11:26:20.203170+00:00,Seattle,0xd75461b24e6e6d9b3820f570f400b05fc1f9b5cce6baaa36d5c4aeffefc8e1aa,Will the highest temperature in Seattle be 51°F or below on September 26?,True,False,2026-09-26,2026-09-24,172.511059,112.39105900000001,8378.21906,,1790421993772,,0.997,0.003,,24512.19,0.0,0.012403,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107171473579448778860873167587322589459592592125514752018086000608215577354584"", ""72906843755930465255304558698534047312743004121475655862626589951698070962226""]"
2026-09-26T11:26:20.203181+00:00,Seattle,0xf2169dfa36df50d79c9efb1dcf88bbbcb63cdfc1533649f0e2d6e9673563e638,Will the highest temperature in Seattle be between 52-53°F on September 26?,True,False,2026-09-26,2026-09-24,290.715802,200.726002,7691.42485,,1790421963050,,0.999,0.001,,27280.94,0.0,0.013354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102919195935137417254817934454207972351949954365712235655443563345197864464039"", ""64247944634268936887633570548982978460458445987842442120990572399020053004337""]"
2026-09-26T11:26:20.203193+00:00,Seattle,0xa824d8c4b7498e0e84d7245b8a79ed2fbe25c458e2f40e7cba9d048d594b9300,Will the highest temperature in Seattle be between 54-55°F on September 26?,True,False,2026-09-26,2026-09-24,257.35132400000003,142.36152399999995,1020.59147,,1790421931421,,0.997,0.003,,26741.3,0.0,0.125454,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33147789157985914091998935032900412959826010898916781925209277099868671040329"", ""25350289641861890520696032036785569963329749735214114983858707073811978941638""]"
2026-09-26T11:26:20.203204+00:00,Seattle,0xfbee2eff70d5b891a3db3602757044df8cab1e9df0e445b466584e54efd46de4,Will the highest temperature in Seattle be between 56-57°F on September 26?,True,False,2026-09-26,2026-09-24,311.53,256.53000000000003,1156.32776,,1790422039754,0.004,0.991,0.009,0.996,26649.24,4014.89,0.10267,0.997591,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75451905777639782492090069970865873362686110586857402605464950872613421500879"", ""10606490106304006388542444817180533819174892460120794643401532649860457288236""]"
2026-09-26T11:26:20.203214+00:00,Seattle,0x8d239125744cc56dedaa5640285759ffd22cad67af8b24c8df34f14fb76f440d,Will the highest temperature in Seattle be between 58-59°F on September 26?,True,False,2026-09-26,2026-09-24,968.884213,885.241863,778.6443,,1790422039625,0.03,0.96,0.04,0.97,6808.89,863.74,0.171667,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""84760873788437137269173082252626345992732582551846312394900064275589580912514"", ""17330072385629800044192337248141163078135747780918440103138498621840562038420""]"
2026-09-26T11:26:20.203224+00:00,Seattle,0x3d5bad3bf3b8f8057d561c13aa5f35145c900cbe8b3a9d2d0976e24ef7cb0b37,Will the highest temperature in Seattle be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,2937.110685,2681.0551840000003,426.4032,,1790421955655,0.17,0.8,0.2,0.83,4373.68,488.77,0.217151,0.853127,"{""Yes"": 0.205, ""No"": 0.795}","[""102175612230167030008982395965924472925681020411997344478953126041634970369009"", ""25795051306481931052304167551513958720961880134765518991793951425780794518326""]"
2026-09-26T11:26:20.203236+00:00,Seattle,0x3bde08b69b5d1b1752a64c37b113c1fe150569f325d27d869ab6ee69693c5be7,Will the highest temperature in Seattle be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,3160.6867489999995,1488.8499940000004,807.7535,,1790422000820,0.5,0.48,0.52,0.5,1314.9,3533.6,0.529206,0.507032,"{""Yes"": 0.51, ""No"": 0.49}","[""74177005671283150525460605758644885073544284065025951143817156476868812984271"", ""90269572548985193837676205267005727899716345172236993728981494275656158565521""]"
2026-09-26T11:26:20.203246+00:00,Seattle,0x27cc7da81006de6de57dfb403b365eb3d5463eb6581d8219f2112a027c442873,Will the highest temperature in Seattle be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,5151.834806000001,3718.8248120000007,278.5723,,1790421955682,0.27,0.69,0.31,0.73,4290.14,445.48,0.393027,0.742721,"{""Yes"": 0.25, ""No"": 0.75}","[""11269892645888989787490234807319116365443390841100426638907647581152168655715"", ""8885096842064672107947789344062718732713432556356108368016027080963078350953""]"
2026-09-26T11:26:20.203257+00:00,Seattle,0xacb1ff0ec812d265733fdb59a8e98927b155eeb9e7256bdf09d27c71875eaf91,Will the highest temperature in Seattle be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,1934.903705,1728.8304299999998,810.33082,,1790421983056,0.005,0.984,0.016,0.995,28538.83,1501.25,0.157259,0.997302,"{""Yes"": 0.0105, ""No"": 0.9895}","[""3792848876258759793419527144869791476069987991423548044658264866959410485733"", ""83714034395258083550724661762876948756732065697772974353167878688585689580856""]"
2026-09-26T11:26:20.203268+00:00,Seattle,0xe1e8f07e056b862a5c0ebd1e184ece582b6ad5fb38085e685dc898355fed1ff8,Will the highest temperature in Seattle be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,125.457454,115.457454,1002.35651,,1790421973081,,0.997,0.003,,26799.6,0.0,0.10507,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77346596089650047767063659410711076331897744211010636011324720082139519380958"", ""91020091756940784683540393121627523874098840309643331092551770566061964250527""]"
2026-09-26T11:26:20.203278+00:00,Seattle,0xb1383ab2c89f81a059458ad5e19d97a10d5aefb5a8591eac6f05bde9ce952053,Will the highest temperature in Seattle be 70°F or higher on September 26?,True,False,2026-09-26,2026-09-24,211.255,69.135,1481.30581,,1790421993052,,0.999,0.001,,26301.11,0.0,0.078052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9663249059076374471242604636853135485128358139260043517625151650383332004579"", ""40871761877123406772130582217285853926315344112962632076601594015975206153178""]"
2026-09-26T11:26:20.203291+00:00,Seattle,0xd66af3eff55a1c6045424baa1ecf8fc416487beeefaa74ed536d93dabcf297a4,Will the lowest temperature in Seattle be 41°F or below on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,35.31,,1790422038715,,0.17,0.83,,818.14,0.0,0.839161,,"{""Yes"": 0.385, ""No"": 0.615}","[""3491183325871147312240771116774062249258615588428852811861158139952372585603"", ""6279689304392907767832637981050014267575106656075444714957423467069734164764""]"
2026-09-26T11:26:20.203304+00:00,Seattle,0xe005acfd95ef140b08380842a41928ce3f2c839f3939b4a2d8ae5a07952458cb,Will the lowest temperature in Seattle be between 42-43°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,82.72,,1790422018478,,0.18,0.82,,867.6,0.0,0.820564,,"{""Yes"": 0.4, ""No"": 0.6}","[""58348734412264965778547507356729464554595028429567423355844789522006239985087"", ""109735822351332436696526156806259072534796274116976658044953851577120029788818""]"
2026-09-26T11:26:20.203315+00:00,Seattle,0x5f6ceab6b5ac073f0e270b81c21dfaafb8089a77477fe211d6d1c6fd2e525235,Will the lowest temperature in Seattle be between 44-45°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,98.29,,1790422040152,,0.21,0.79,,932.11,0.0,0.803571,,"{""Yes"": 0.385, ""No"": 0.615}","[""114223318797059770607060716525167025953878939595066390337227675938759905779180"", ""44121814873564812293843058055347319449242253116505648607127785429353697618594""]"
2026-09-26T11:26:20.203325+00:00,Seattle,0xf849ac3816d2f92c7057369979836a94f8b0dae7683fd49c54949ed05603adb9,Will the lowest temperature in Seattle be between 46-47°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,64.45,,1790422018528,,0.21,0.79,,681.1,0.0,0.807882,,"{""Yes"": 0.395, ""No"": 0.605}","[""9991849245027538836968027589410779953860222330151033125134208081859599196165"", ""74243128358039592302293666621619136141743243931033580365603938938637988800136""]"
2026-09-26T11:26:20.203336+00:00,Seattle,0x889165a6dd05c8dee58aa665cae5e5fec3784dd2ba371e8e6cb3cf0fb2b61d8e,Will the lowest temperature in Seattle be between 48-49°F on September 27?,True,False,2026-09-27,2026-09-25,31.832581,31.832581,93.325,,1790421873316,0.18,0.05,0.95,0.82,305.35,428.13,0.964215,0.833333,"{""Yes"": 0.58, ""No"": 0.42}","[""110015698805656353887744932431949558958101097958750118030146653855346315593772"", ""53354495470271014769678132207967376572218840288224986750630225091691843597493""]"
2026-09-26T11:26:20.203346+00:00,Seattle,0x5512e34ed546a3461a2d321744ba20bb3c8815152d23c9cf54863825ae95b1e7,Will the lowest temperature in Seattle be between 50-51°F on September 27?,True,False,2026-09-27,2026-09-25,347.499217,347.49921700000004,108.23,,1790421968622,0.04,0.28,0.72,0.96,356.4,1985.64,0.80449,0.96,"{""Yes"": 0.415, ""No"": 0.585}","[""2282961403155842658488735318651394229691377555478790941877227449172615310028"", ""33295364537598302777102331558456706187530829127434145414906833214355378198102""]"
2026-09-26T11:26:20.203356+00:00,Seattle,0x20abc4688426925ed22159c48b0e4220d3b9f2012d86c52379b0c271f98110fd,Will the lowest temperature in Seattle be between 52-53°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,94.2,,1790422038542,,0.17,0.83,,1275.55,0.0,0.83,,"{""Yes"": 0.395, ""No"": 0.605}","[""10365492615938213072740482895098646787938278132404629998307139158020184184375"", ""85279080775120782779962865253044260135920991370281716834135324985856059010230""]"
2026-09-26T11:26:20.203366+00:00,Seattle,0xfc3df87f488538f95b9ca38f1cdad8a9218a94e6d256689ca9bfa8ec040d0219,Will the lowest temperature in Seattle be between 54-55°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,104.49,,1790421968542,,0.21,0.79,,966.51,0.0,0.803571,,"{""Yes"": 0.39, ""No"": 0.61}","[""78485085807995769007601575424498558841505145011516090177600425746257790508776"", ""15053164509432005938646536139033022088904676795344069486946197522424266626000""]"
2026-09-26T11:26:20.203376+00:00,Seattle,0xe0248bcb9851e63b82ae3fdaa4407f47667a93a25986192442a15b402e8682c1,Will the lowest temperature in Seattle be between 56-57°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,69.2,,1790422038614,,0.16,0.84,,717.21,0.0,0.841168,,"{""Yes"": 0.395, ""No"": 0.605}","[""107167872443780497153012844667700968854678724009412447327923715475082838271033"", ""43779602978012037056862852124456253058739518633491027706128122251332845852984""]"
2026-09-26T11:26:20.203386+00:00,Seattle,0x80956848791bb0df7fd803b57a0347748b9713af2e99212f7f1247f805b856ac,Will the lowest temperature in Seattle be between 58-59°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,102.17,,1790421968594,,0.23,0.77,,787.0,0.0,0.775309,,"{""Yes"": 0.385, ""No"": 0.615}","[""56889036492052950341731937812246092377434316899758063989232176933279052855371"", ""6541317319780467739435793707808032305958473441891099693039598247403807911301""]"
2026-09-26T11:26:20.203395+00:00,Seattle,0x7939ba79488b5077f20be3dd5b76901b83f7f219a9cd123cc4ea124f258f5408,Will the lowest temperature in Seattle be 60°F or higher on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,90.655,,1790422038636,,0.17,0.83,,787.04,0.0,0.83,,"{""Yes"": 0.385, ""No"": 0.615}","[""19017702389352243393029320626030688332491361962032340993810675701612339938836"", ""61749499331496751604436854440264648087636516152109018035467888191904459912274""]"
2026-09-26T11:26:20.203406+00:00,Seattle,0x129d54b3ebd14119412f908a99fbf8422131bdc6292be4c9f6e8d11ed9697906,Will the highest temperature in Seattle be 53°F or below on September 27?,True,False,2026-09-27,2026-09-25,891.4300610000001,891.4300609999999,5267.08761,,1790421900432,0.001,0.998,0.002,0.999,11146.74,247.6,0.026789,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67917312965001078127625071024629479636885618633233643958915725839286717290247"", ""26746182449231941913344989261260663281320459721871590795234291881883451238868""]"
2026-09-26T11:26:20.203417+00:00,Seattle,0x74d87da74da7caf637b2404f15de887f43c841eae3d13c7c81c4ffa8be8fc135,Will the highest temperature in Seattle be between 54-55°F on September 27?,True,False,2026-09-27,2026-09-25,121.84,121.84,4012.58933,,1790422037704,,0.999,0.001,,11758.38,0.0,0.03819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16113594010408595538872909914890293822650017308002322649412245189771045821470"", ""97563825888830403552115804388234653515514708030582758739904427286379204313422""]"
2026-09-26T11:26:20.203427+00:00,Seattle,0x645661e61b973c0e6425a6bb6275664fa24f15674d2958a5944d23ff3ae11e03,Will the highest temperature in Seattle be between 56-57°F on September 27?,True,False,2026-09-27,2026-09-25,167.72000000000003,167.72,2396.58309,,1790422041394,0.001,0.992,0.008,0.999,11656.76,17.26,0.083551,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""18621781243982817539021960238236530736351199897999000925231725118565503968429"", ""47103761839215561127697502127536054720883692213735802048708001868491373871521""]"
2026-09-26T11:26:20.203438+00:00,Seattle,0x09a3eba44d8c3700529e305e797d3e0adeae5b4ed8e87d234e71ef4469336a70,Will the highest temperature in Seattle be between 58-59°F on September 27?,True,False,2026-09-27,2026-09-25,92.32000000000001,92.32,2101.47723,,1790422041351,0.005,0.991,0.009,0.995,5224.05,97.47,0.098049,,"{""Yes"": 0.007, ""No"": 0.993}","[""53400966278554840600749563881807679006629107019876686294626740958135516096137"", ""70247662620988789762406682108807391892307630602361203605872961487706775316320""]"
2026-09-26T11:26:20.203448+00:00,Seattle,0x2cacc3345bb8ffc476eaab24eaee2b27b3cba8bba82905e4641caba9abe04b5b,Will the highest temperature in Seattle be between 60-61°F on September 27?,True,False,2026-09-27,2026-09-25,188.66570000000002,188.66570000000002,1362.81675,,1790422041394,0.003,0.991,0.009,0.997,11515.19,303.18,0.119638,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""51489285314159941901153682930133720413549857802631286841456667244180629861641"", ""2538998548357885313086122102461067757792928876040070396696622176485781511948""]"
2026-09-26T11:26:20.203458+00:00,Seattle,0xbc165075143f143fc071188c2b0790a82962502fdd639072a0ac27bb3ee17884,Will the highest temperature in Seattle be between 62-63°F on September 27?,True,False,2026-09-27,2026-09-25,1169.7243469999999,1169.724347,3218.6648,,1790422043475,0.13,0.86,0.14,0.87,10525.04,8680.34,0.197449,0.873107,"{""Yes"": 0.135, ""No"": 0.865}","[""25381642331493363088690090625640466519403197147982132027504481453728860926638"", ""111658729936830156116813471657643724212258201289395731680632076980237747110732""]"
2026-09-26T11:26:20.203468+00:00,Seattle,0x81ca8c5bd434661c27b3aa6eff50a12b21e50397a683981cf95755a43cce0af3,Will the highest temperature in Seattle be between 64-65°F on September 27?,True,False,2026-09-27,2026-09-25,2424.0837149999998,2424.0837149999998,4498.109,,1790422041506,0.45,0.54,0.46,0.55,3191.17,6050.92,0.46,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""112124805311427712603835792783565040603227268911985260621084906204944219132413"", ""55277757264465045472838687291479366205954709757388889350542472623548820232070""]"
2026-09-26T11:26:20.203478+00:00,Seattle,0x4d51b0f975adbc95299152d100e2d2bdc0892d56a08ef142b59d8295ea007119,Will the highest temperature in Seattle be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,1519.028575,1529.118575,5150.0375,,1790422043078,0.35,0.64,0.36,0.65,8032.76,2546.23,0.372689,0.651951,"{""Yes"": 0.365, ""No"": 0.635}","[""2402116994970381453671087300426088727168279986531720480960437463677042362282"", ""12482813791730531814617081480659648947019740139533226622630970080741304338115""]"
2026-09-26T11:26:20.203489+00:00,Seattle,0xe366db355d86d56739d48d184c6e701e5a2e2f04427ed92c99ea471f07b9688e,Will the highest temperature in Seattle be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,443.73630699999995,443.73630700000007,2282.2445,,1790422029094,0.01,0.97,0.03,0.99,5508.48,62.38,0.106076,,"{""Yes"": 0.02, ""No"": 0.98}","[""2668288613510832273420508667311754534124341133344470453048964163969794890929"", ""7505668959750251223188626785866279919965245389583757635135808014659159882463""]"
