fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:44:13.694395+00:00,Los Angeles,0xb24ac8c2f1911531fd5554d096db784a7c6592496850e39c03814c926644b4c3,Will the lowest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,30.0,30.0,225.4687,,1790225238734,,0.611,0.389,,6789.38,0.0,0.497867,,"{""Yes"": 0.1945, ""No"": 0.8055}","[""102060915398433466486434516421113223322935201038645015744004845189710588124550"", ""73042756805675965402307447565057335370854693141941484784003369876110860878181""]"
2026-09-24T04:44:13.694403+00:00,Los Angeles,0xc5d6609bb46c8bb0848859fdee6edbb7db17f0436ec1cf78470393843ab3a2eb,Will the lowest temperature in Los Angeles be 78°F or higher on September 25?,True,False,2026-09-25,2026-09-23,10.0,10.0,57.155,,1790225360072,,0.41,0.59,,517.19,0.0,0.718276,,"{""Yes"": 0.215, ""No"": 0.785}","[""10797444872333845477121342138727452759258631711887330737608890133751930967040"", ""40197315794144647592549998825104344508506589198105252534642386973762138518865""]"
2026-09-24T04:44:13.694412+00:00,Los Angeles,0x3005667a5fcfb5be8da3c9d9a3686b80a2ef55ef62e3b93595e7dd319ebed474,Will the highest temperature in Los Angeles be 73°F or below on September 25?,True,False,2026-09-25,2026-09-23,105.0,104.99999999999999,1071.23769,,1790225370061,,0.999,0.001,,9173.77,0.0,0.126677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54910063063254000074164295436560882158500957883469082520364947527329960853236"", ""50580520966517477302246400499187611075902371381547165390578473728442757260780""]"
2026-09-24T04:44:13.694421+00:00,Los Angeles,0x22b585734f7117d3bb6b23bb555e313fa7a8c3659d4c3fbe1793598dcf1e4ec6,Will the highest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,776.1686960000001,776.1686959999998,2043.8547,,1790225377326,0.13,0.85,0.15,0.87,22067.96,1581.3,0.212186,0.892751,"{""Yes"": 0.15, ""No"": 0.85}","[""41141053400640447128679950585861423711731109157616349410750321011219150939547"", ""82000778549098235494754557595178362391341952924259587046042693947226352551269""]"
2026-09-24T04:44:13.694431+00:00,Los Angeles,0xb58d38bc9db82b7874499a953032c5a9ead2adfabaae02490a0783f68edc93d2,Will the highest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,2073.834674,2073.8346739999997,4058.3361,,1790225377287,0.27,0.71,0.29,0.73,20228.33,2057.8,0.313787,0.756219,"{""Yes"": 0.28, ""No"": 0.72}","[""37494175755173171293536121897026512304894322637774810182122653427968992324153"", ""22499267968490587312628974558229428406310838392639850047234153142511452442617""]"
2026-09-24T04:44:13.694457+00:00,Los Angeles,0x228ffd1323b604c909720e9bb069cbd594644a5f2b080851c575e84c7fe2d6e2,Will the highest temperature in Los Angeles be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,637.496268,637.496268,1802.977,,1790225377322,0.31,0.66,0.34,0.69,22098.22,1495.69,0.355248,0.690471,"{""Yes"": 0.32, ""No"": 0.68}","[""30307643817873281063383642690809982188953604814050917400154605300011559113091"", ""69419476361616152114465162429092036939531937555236705956955144485442442382485""]"
2026-09-24T04:44:13.694469+00:00,Los Angeles,0x683a057737bfadb191e4e4c880eef50fb8a743a9e65617e214d676da3ecb6dfa,Will the highest temperature in Los Angeles be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,1138.2845560000003,1138.2845559999996,2761.1357,,1790225377311,0.19,0.78,0.22,0.81,16570.47,2335.64,0.291652,0.81,"{""Yes"": 0.225, ""No"": 0.775}","[""74140509603956240743745077446095070840732488823478304610802640433360575660035"", ""63938776400040010784888841088951230714165037985385903665888289682947217736222""]"
2026-09-24T04:44:13.694478+00:00,Los Angeles,0x39ad0fe57c01f0fa31033e7ffa3ac8cf52ffe2fae0c68e22535d43d2ede18751,Will the highest temperature in Los Angeles be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,380.48545200000007,380.485452,2256.1707,,1790225377319,0.05,0.92,0.08,0.95,17527.22,1693.42,0.199563,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""79372978392990897615061087733415560388760640650738715248853196023520637431673"", ""43665877052412480720017406219109487695220788498670391232454095430581356716040""]"
2026-09-24T04:44:13.694488+00:00,Los Angeles,0x337b3110c79f76b4acb01faedbd092b1c935aa8abfdbb0fc058740b4cfba68a4,Will the highest temperature in Los Angeles be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,452.895883,452.895883,2233.2977,,1790225377323,0.01,0.98,0.02,0.99,17254.22,22.52,0.127806,,"{""Yes"": 0.015, ""No"": 0.985}","[""21303846061902234340953616636638281542103663009096036169301247399934013366886"", ""85798923738302691357992488684131058138729720260971299070921188869152573939235""]"
2026-09-24T04:44:13.694497+00:00,Los Angeles,0x1d45f364a16aad1a0862d5cde8e968aa952f0ad19b68a368b0cf8053c096b5a6,Will the highest temperature in Los Angeles be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,132.89,132.89000000000004,2518.43139,,1790225377330,0.005,0.992,0.008,0.995,21695.89,96.69,0.102574,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75775535919267091032924435667136579781954527100624670421141657881211997597477"", ""50966403961743922607388889467879385725237203300096363957567124109513080080556""]"
2026-09-24T04:44:13.694506+00:00,Los Angeles,0x4bfc592c7dab19a769192081e6642e2f0a1c7ba8e3ae7eaa54fcfb589fe8023d,Will the highest temperature in Los Angeles be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,105.0,105.0,3212.81396,,1790225377330,,0.999,0.001,,21403.23,0.0,0.063515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61621185716519359599471992401862160771790973757488984777813501465744745952734"", ""62786776429066586021191154979957315576901439825956988821571610536122772896431""]"
2026-09-24T04:44:13.694515+00:00,Los Angeles,0x176863b7dd312030dd4a362fa25e62b7cef38c222093285f754306a2bfa0721d,Will the highest temperature in Los Angeles be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,100.0,110.0,3500.55896,,1790225377329,,0.999,0.001,,22136.4,0.0,0.058855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101980146922433970867364053603101116842021787584956480021572514331482843312083"", ""112374487108356940047825035255558632856437470110361980904856912309171891315526""]"
2026-09-24T04:44:13.694525+00:00,Los Angeles,0x6b73a172923d6819fba442b08f02449a0d085b578a344b89b07059360370d648,Will the highest temperature in Los Angeles be 92°F or higher on September 25?,True,False,2026-09-25,2026-09-23,145.0,155.0,2925.82496,,1790225370050,,0.999,0.001,,7600.97,0.0,0.052458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80080130512174910571840651719236923171359509281269325433358934440525326201402"", ""2157634726375443296887853133202924845098655851689618827048470844021079907848""]"
2026-09-24T11:44:26.307572+00:00,Los Angeles,0x2f7f3f580e1a1ea16b3e2d12645bd398e962b21d9aeb2b851f8e3ab945ebb2ef,Will the lowest temperature in Los Angeles be 59°F or below on September 24?,True,False,2026-09-24,2026-09-22,10.0,0.0,55.88,,1790250434760,,0.08,0.92,,877.75,0.0,0.929535,,"{""Yes"": 0.46, ""No"": 0.54}","[""37773295691593427700481831145884519820084806065688370091032136315160839497705"", ""112259125424482921365145527380669252775271032808802023743407618145594708218047""]"
2026-09-24T11:44:26.307648+00:00,Los Angeles,0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,10.0,0.0,37.125,,1790248909053,,0.85,0.15,,196.28,0.0,0.73447,,"{""Yes"": 0.075, ""No"": 0.925}","[""76417486241589441399832220631190492930315923214325411350156190163565943896570"", ""76705508186981581254910452767884765813813244050729175244405615437893683842616""]"
2026-09-24T11:44:26.307675+00:00,Los Angeles,0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,55.084799,50.084799000000004,6.759,,1790250627129,0.02,0.08,0.92,0.98,232.57,17.67,0.949244,,"{""Yes"": 0.47, ""No"": 0.53}","[""24338844905810595007619886528939436581297272395240321274678028881035749273475"", ""4941621850540377073050464705937466658439350023986473199178069357163079978025""]"
2026-09-24T11:44:26.307701+00:00,Los Angeles,0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,10.463832999999997,5.463833,3.09,,1790248909051,0.02,0.08,0.92,0.98,173.71,24.7,0.979955,,"{""Yes"": 0.47, ""No"": 0.53}","[""3891997879675981962478733798230839358518757646299023157207955368015801497883"", ""50865050899488962769897348293920892396857886726691866742091409032021383298951""]"
2026-09-24T11:44:26.307723+00:00,Los Angeles,0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,True,False,2026-09-24,2026-09-22,52.385797,4.067797,12.0179,,1790249458432,0.41,0.58,0.42,0.59,248.68,25.25,0.917379,,"{""Yes"": 0.415, ""No"": 0.585}","[""56596415899541496957408196879583158259914227517098448614643173334619927908605"", ""97316076776093168266725222239391747496901853935296246495266556236686375255557""]"
2026-09-24T11:44:26.307746+00:00,Los Angeles,0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,151.737391,20.003171000000002,3.318,,1790248909000,0.04,0.03,0.97,0.96,113.75,154.73,0.989011,0.985075,"{""Yes"": 0.505, ""No"": 0.495}","[""80932831616721871896675320696572174474491355751823310937683182858662069734451"", ""17064065024801803240080616069893977013685656311378096494964028579783718649994""]"
2026-09-24T11:44:26.307767+00:00,Los Angeles,0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,5.0,0.0,4.31,,1790248909052,0.01,0.08,0.92,0.99,201.29,9.9,0.969116,,"{""Yes"": 0.465, ""No"": 0.535}","[""69206922810727031802305816363430162678344917277525452785669173320521452887404"", ""85696318849788461323528900080815842887067302575636564100202314252001196761084""]"
2026-09-24T11:44:26.307788+00:00,Los Angeles,0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,9.9932,4.9932,6809.39318,,1790250666567,,0.999,0.001,,18237.53,0.0,0.012933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54019983122463911264928549979795357204332609391884497786396809664542316238743"", ""69153652602616866095919067451310843584403189726839387552087216424392140251813""]"
2026-09-24T11:44:26.307810+00:00,Los Angeles,0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,24.994,9.994,7021.03734,,1790250667096,,0.999,0.001,,18120.9,0.0,0.012573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67639647262189553277864480839938367535635980715898398207390749058091291609599"", ""6002394822134056707949528485053122230408032351469024162319771789719855973874""]"
2026-09-24T11:44:26.307832+00:00,Los Angeles,0x048a12405accc46f80dbf4ccfbcc43b000050abf63aeddf1890755aaef72d5bf,Will the lowest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,30.0,20.0,7116.72667,,1790250666539,,0.999,0.001,,18072.91,0.0,0.012425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11547824128677758541090468165310697601303635549320610084320307434327689006692"", ""81207053678740755632334209663329428439531544567454993799325276787316554629907""]"
2026-09-24T11:44:26.307849+00:00,Los Angeles,0x85b2edcafeeb2e65ff00b2d151a3bb1d1171cd015b49bd80624dfe0c644c9a1f,Will the lowest temperature in Los Angeles be 78°F or higher on September 24?,True,False,2026-09-24,2026-09-22,35.0,25.0,7666.53815,,1790250586506,,0.999,0.001,,17978.31,0.0,0.011631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41171886750156405940427685945848145843531750366250575355600361896007092665138"", ""75833016397768145261767447261744520640280536085104174830583031326054601223119""]"
2026-09-24T11:44:26.307867+00:00,Los Angeles,0x9a77c979cc5fffb1fcc65a20e857e7995acd637751abcc07bdf9c33f38da023d,Will the highest temperature in Los Angeles be 71°F or below on September 24?,True,False,2026-09-24,2026-09-22,274.97999999999996,120.0,8095.36014,,1790250559993,,0.999,0.001,,26315.26,0.0,0.011355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78061779122319125278397697789236583090565256413644397429944108614745142658612"", ""52132012203034399789526254923232845946743330762692336926069444715794547691928""]"
2026-09-24T11:44:26.307885+00:00,Los Angeles,0x74464dd08a0699ffed62287d82755e7e0e838731a2edc09eccfba6f4cc61407c,Will the highest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,1398.216635,1163.305635,773.63103,,1790250662047,0.001,0.99,0.01,0.999,29989.19,160.04,0.204301,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104394528799179708093791919369853981070316464567316282066229428415347203160854"", ""103179736747287567746440754276568469411602383497684475192759286730608023149561""]"
2026-09-24T11:44:26.307903+00:00,Los Angeles,0xfd7a628cc955f5e02f71108db2ba9a48e25a17079324bb37a2f40be0efc5a157,Will the highest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,6021.602560999997,3596.219085,615.0622,,1790250474370,0.06,0.91,0.09,0.94,6303.77,549.77,0.305443,0.952145,"{""Yes"": 0.055, ""No"": 0.945}","[""79603978262056997820420138906795083781006560618668686343552617277815557498107"", ""8732000599647149126959293226375554091887918813280556455121051342868412819163""]"
2026-09-24T11:44:26.307921+00:00,Los Angeles,0x7a1997fb09ae3c1b20cb47a1f7f1b14a17f00c64f2f0cbd9ea28b7b49ee69ca1,Will the highest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,9063.401543999998,5602.328181999999,673.722,,1790250649718,0.35,0.62,0.38,0.65,6470.46,1294.97,0.401585,0.671906,"{""Yes"": 0.36, ""No"": 0.64}","[""101467129244228846680769614174933958447005521570246829346357199338911167191836"", ""39762158167483843809996538252881160025133591686542341985777601772402063870393""]"
2026-09-24T11:44:26.307939+00:00,Los Angeles,0x3c1e99a5b2cac49d3d4bdd49323c3b8904dad852a66151e0ae76b62885df6831,Will the highest temperature in Los Angeles be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,8797.987888,5342.813766000001,1222.1791,,1790250654271,0.49,0.48,0.52,0.51,6920.39,521.92,0.545338,0.530155,"{""Yes"": 0.505, ""No"": 0.495}","[""7619656405030272219285307177003566205266428730650676188183629092478464809627"", ""89687564857159434481852099456100408832095356501635847090269285356085781185002""]"
2026-09-24T11:44:26.307956+00:00,Los Angeles,0x11348776f1d311b744028d447635b39f1b9ddac91fcb1e48d5a0ebae501fda59,Will the highest temperature in Los Angeles be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,4615.6245659999995,2782.646846,986.274,,1790250647747,0.07,0.92,0.08,0.93,12422.46,619.34,0.178739,0.952944,"{""Yes"": 0.075, ""No"": 0.925}","[""15432250279049081963827803811324694729539139797228087450179126800337565816732"", ""92363491767335639986773928651720473340717589557417860566706727214073437132995""]"
2026-09-24T11:44:26.307975+00:00,Los Angeles,0xe0199592b50c78988f792bee4753da0084cad8fc3f635ea0a87de2be9463827a,Will the highest temperature in Los Angeles be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,3904.6256030000013,2830.2221049999994,612.6524,,1790250474302,0.01,0.96,0.04,0.99,9521.67,452.24,0.236093,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""79676904530030087893818878133297284025439915666498859713610554590497260805744"", ""65957461789313666144679018068418485702633699873002423151827221570035840099630""]"
2026-09-24T11:44:26.307994+00:00,Los Angeles,0x6b88da9117d5eefe220e5876e0a633f4dde67c3cff46e7e1e75368132b511541,Will the highest temperature in Los Angeles be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,2567.8435850000005,2367.843585,857.6324,,1790250662509,0.006,0.982,0.018,0.994,35471.54,2933.97,0.204868,0.994752,"{""Yes"": 0.0125, ""No"": 0.9875}","[""103705306349861643649406102149433508685343112340060908020779656754603602785681"", ""86050568066500951995309698621537910856181525668370478020385939435377654768143""]"
2026-09-24T11:44:26.308012+00:00,Los Angeles,0x00234e4c0cbc06f1ac0b2c15545f18c0e653ea4d668a10a3c2aaf492bbd3623e,Will the highest temperature in Los Angeles be between 86-87°F on September 24?,True,False,2026-09-24,2026-09-22,2588.829819999999,2393.82982,1834.21993,,1790250630425,,0.999,0.001,,35493.87,0.0,0.071584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21264399288942260194832991328947214393229070775378059336087328920486760334185"", ""102069404237503300546923734272724776262764383763152620770818388279119322304525""]"
2026-09-24T11:44:26.308032+00:00,Los Angeles,0xc0c644895d099405771b1f74ce3e7f9d85ec7e25098eaad5d99d5163d7da14db,Will the highest temperature in Los Angeles be between 88-89°F on September 24?,True,False,2026-09-24,2026-09-22,548.4699999999999,293.61,6306.96504,,1790250636301,,0.999,0.001,,33641.48,0.0,0.016993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13888999543124168874455444965872725330672534620457346305428012414132831417478"", ""63377962670246206586507953067402488167418689617989966760377798450224844965129""]"
2026-09-24T11:44:26.308051+00:00,Los Angeles,0xee49d2f1590314c4533e3acc350f4215bace3e49137cc5c0c8ed962143a9b7f8,Will the highest temperature in Los Angeles be 90°F or higher on September 24?,True,False,2026-09-24,2026-09-22,105.0,0.0,6379.7568,,1790250647854,,0.999,0.001,,24464.05,0.0,0.016317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1309003004060067076593349331116741122862596509654306009676922877630386132938"", ""15179020606920623740769312780021482771705176915328671001095572279922214752772""]"
2026-09-24T11:44:26.308062+00:00,Los Angeles,0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,True,False,2026-09-25,2026-09-23,60.0,60.0,121.627,,1790250648941,,0.72,0.28,,783.05,0.0,0.611706,,"{""Yes"": 0.14, ""No"": 0.86}","[""83251983597667698534141624123617165252518156474969994285651634309921835934507"", ""74422445516940730800746648398263203737984473187507438472410924968200920527875""]"
2026-09-24T11:44:26.308072+00:00,Los Angeles,0xd9cb7a56dfc562f67e63b2052864dac944c4202587134fd8cded0caeedae1ed8,Will the lowest temperature in Los Angeles be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,10.0,401.081,,1790250632241,0.01,0.87,0.13,0.99,5634.93,99.0,0.357431,,"{""Yes"": 0.07, ""No"": 0.93}","[""34839685475945549190606291856473974411411383703994519096945447419851597225014"", ""34914492561262718210610078573061232577616420367353333478636874409339402417667""]"
2026-09-24T11:44:26.308081+00:00,Los Angeles,0x6f9eaed3ac6e2b128d1585f7afc81426742a2dc4385fb45fd68a64360ca5ec56,Will the lowest temperature in Los Angeles be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,299.188,,1790250528764,0.03,0.61,0.39,0.97,4659.17,56.58,0.517005,,"{""Yes"": 0.14, ""No"": 0.86}","[""66031824613710748643351054378555608975667073770866139373980721380208495119383"", ""97882096438596824334812216381716035244121880230117887929912041772559610202637""]"
2026-09-24T11:44:26.308090+00:00,Los Angeles,0xc4754d3187f7469f3cc28105b389053de745eeee1d881bec4ddd5d0006288741,Will the lowest temperature in Los Angeles be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,288.7482,,1790250528806,0.03,0.61,0.39,0.97,5032.56,350.58,0.506623,0.976485,"{""Yes"": 0.21, ""No"": 0.79}","[""97216174607624509100613591972102662187208301946418123281499839448233114082496"", ""1209026675859865490041110629951850193573410920511529147862107523761568611358""]"
2026-09-24T11:44:26.308100+00:00,Los Angeles,0x58dd4c44d91f41fe38cccb9ef884b426458d8c13516cbfc1c3d8260474b28b77,Will the lowest temperature in Los Angeles be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,295.4482,,1790250528800,0.04,0.61,0.39,0.96,5026.36,954.18,0.518419,0.974543,"{""Yes"": 0.215, ""No"": 0.785}","[""110625310819296990885323268509445476104639314436545991407196681500887765992983"", ""33658414053901588979949705811543804403731594865064728523017289539220518437378""]"
2026-09-24T11:44:26.308112+00:00,Los Angeles,0xa292cd552f202b889f4c088036613698308cd9108d98856401b7ab52a12ba769,Will the lowest temperature in Los Angeles be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,92.264286,92.264286,276.6305,,1790250528763,0.25,0.39,0.61,0.75,5389.46,726.06,0.694181,0.765348,"{""Yes"": 0.43, ""No"": 0.57}","[""52110786142661194401541490390890104587588905692309722909881411877527954785960"", ""99572707995555532826263832642493530844603080065037622270407234990149904627463""]"
2026-09-24T11:44:26.308124+00:00,Los Angeles,0x5b942e6d7bc4e8e4ab94710566402f026a5efb5491a1671c71586d67d7aa2994,Will the lowest temperature in Los Angeles be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,20.502633,20.502633,324.6829,,1790250658691,0.15,0.57,0.43,0.85,5825.08,645.46,0.53689,0.858685,"{""Yes"": 0.29, ""No"": 0.71}","[""73172168320843719232135929949535382631049716043756763452104488435725709212189"", ""5163333456348229270685233818145547131592030974750845307083392132938370723440""]"
2026-09-24T11:44:26.308132+00:00,Los Angeles,0xc6d55eac0f912d26590d508f91c724d4549e0fcd3047afe580c296c1ad997810,Will the lowest temperature in Los Angeles be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,289.5782,,1790250528812,0.02,0.61,0.39,0.98,4963.71,58.9,0.515168,,"{""Yes"": 0.205, ""No"": 0.795}","[""35979035628376695148945486478141345726733836649740290232072676296400837784156"", ""87766210067796753207730908027485397024719684238522288936009773202685454114164""]"
2026-09-24T11:44:26.308143+00:00,Los Angeles,0x69c9af405705d554b7c1be390538cd5d101490d131ad9b404413aa8f77a686cf,Will the lowest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,10.0,312.156,,1790250528802,0.02,0.86,0.14,0.98,5047.3,49.0,0.438397,,"{""Yes"": 0.08, ""No"": 0.92}","[""111543224049294541499368450159696855902747537398890835875059520364128393234640"", ""30522839162739128421244920459500457934565855007255834241364621917258850149583""]"
2026-09-24T11:44:26.308152+00:00,Los Angeles,0xb24ac8c2f1911531fd5554d096db784a7c6592496850e39c03814c926644b4c3,Will the lowest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,30.0,30.0,415.4821,,1790250628763,0.001,0.861,0.139,0.999,7584.97,999.0,0.355425,0.999,"{""Yes"": 0.07, ""No"": 0.93}","[""102060915398433466486434516421113223322935201038645015744004845189710588124550"", ""73042756805675965402307447565057335370854693141941484784003369876110860878181""]"
2026-09-24T11:44:26.308161+00:00,Los Angeles,0xc5d6609bb46c8bb0848859fdee6edbb7db17f0436ec1cf78470393843ab3a2eb,Will the lowest temperature in Los Angeles be 78°F or higher on September 25?,True,False,2026-09-25,2026-09-23,110.0,110.0,121.797,,1790250648783,,0.72,0.28,,878.79,0.0,0.726484,,"{""Yes"": 0.14, ""No"": 0.86}","[""10797444872333845477121342138727452759258631711887330737608890133751930967040"", ""40197315794144647592549998825104344508506589198105252534642386973762138518865""]"
2026-09-24T11:44:26.308171+00:00,Los Angeles,0x3005667a5fcfb5be8da3c9d9a3686b80a2ef55ef62e3b93595e7dd319ebed474,Will the highest temperature in Los Angeles be 73°F or below on September 25?,True,False,2026-09-25,2026-09-23,230.72,230.72,2073.19489,,1790250658680,,0.998,0.002,,9059.5,0.0,0.102658,,"{""Yes"": 0.001, ""No"": 0.999}","[""54910063063254000074164295436560882158500957883469082520364947527329960853236"", ""50580520966517477302246400499187611075902371381547165390578473728442757260780""]"
2026-09-24T11:44:26.308180+00:00,Los Angeles,0x22b585734f7117d3bb6b23bb555e313fa7a8c3659d4c3fbe1793598dcf1e4ec6,Will the highest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,1945.546774,1945.5467739999997,3948.1472,,1790250664356,0.14,0.84,0.16,0.86,20615.31,1881.71,0.219232,0.887447,"{""Yes"": 0.195, ""No"": 0.805}","[""41141053400640447128679950585861423711731109157616349410750321011219150939547"", ""82000778549098235494754557595178362391341952924259587046042693947226352551269""]"
2026-09-24T11:44:26.308190+00:00,Los Angeles,0xb58d38bc9db82b7874499a953032c5a9ead2adfabaae02490a0783f68edc93d2,Will the highest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,2764.3213440000004,2764.321344,8932.496,,1790250667296,0.22,0.75,0.25,0.78,22902.9,2520.03,0.331949,0.788974,"{""Yes"": 0.28, ""No"": 0.72}","[""37494175755173171293536121897026512304894322637774810182122653427968992324153"", ""22499267968490587312628974558229428406310838392639850047234153142511452442617""]"
2026-09-24T11:44:26.308199+00:00,Los Angeles,0x228ffd1323b604c909720e9bb069cbd594644a5f2b080851c575e84c7fe2d6e2,Will the highest temperature in Los Angeles be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,2547.564244,2547.564244,5139.4524,,1790250667748,0.37,0.62,0.38,0.63,16823.19,2278.45,0.392613,0.640296,"{""Yes"": 0.395, ""No"": 0.605}","[""30307643817873281063383642690809982188953604814050917400154605300011559113091"", ""69419476361616152114465162429092036939531937555236705956955144485442442382485""]"
2026-09-24T11:44:26.308209+00:00,Los Angeles,0x683a057737bfadb191e4e4c880eef50fb8a743a9e65617e214d676da3ecb6dfa,Will the highest temperature in Los Angeles be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,1414.1959670000003,1414.1959669999997,4081.8606,,1790250665702,0.21,0.77,0.23,0.79,21849.49,2154.53,0.343344,0.792875,"{""Yes"": 0.125, ""No"": 0.875}","[""74140509603956240743745077446095070840732488823478304610802640433360575660035"", ""63938776400040010784888841088951230714165037985385903665888289682947217736222""]"
2026-09-24T11:44:26.308219+00:00,Los Angeles,0x39ad0fe57c01f0fa31033e7ffa3ac8cf52ffe2fae0c68e22535d43d2ede18751,Will the highest temperature in Los Angeles be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,684.019135,684.019135,3864.4408,,1790250661544,0.02,0.97,0.03,0.98,22620.07,1562.66,0.15675,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""79372978392990897615061087733415560388760640650738715248853196023520637431673"", ""43665877052412480720017406219109487695220788498670391232454095430581356716040""]"
2026-09-24T11:44:26.308229+00:00,Los Angeles,0x337b3110c79f76b4acb01faedbd092b1c935aa8abfdbb0fc058740b4cfba68a4,Will the highest temperature in Los Angeles be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,500.316783,500.31678299999993,5411.37803,,1790250663144,0.001,0.997,0.003,0.999,35576.4,27.99,0.100143,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""21303846061902234340953616636638281542103663009096036169301247399934013366886"", ""85798923738302691357992488684131058138729720260971299070921188869152573939235""]"
