condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,107159081472093674789064715464289532365859426154863127189805503441459413144292,No,2026-09-04T04:00:18+00:00,0.73
0xd4141fb1a2fcc2ea61d694156f243ae1c48b779d26eb6a8b57d459f39ef402d8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 3?,107159081472093674789064715464289532365859426154863127189805503441459413144292,No,2026-09-04T04:34:15+00:00,0.62
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,5190915211813546305147289290225604743551403458268599408946550185871847474513,Yes,2026-09-04T00:00:19+00:00,0.465
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,5190915211813546305147289290225604743551403458268599408946550185871847474513,Yes,2026-09-04T01:00:15+00:00,0.48
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,5190915211813546305147289290225604743551403458268599408946550185871847474513,Yes,2026-09-04T02:00:15+00:00,0.49
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,5190915211813546305147289290225604743551403458268599408946550185871847474513,Yes,2026-09-04T03:00:19+00:00,0.505
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,5190915211813546305147289290225604743551403458268599408946550185871847474513,Yes,2026-09-04T04:00:18+00:00,0.505
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,5190915211813546305147289290225604743551403458268599408946550185871847474513,Yes,2026-09-04T04:34:15+00:00,0.475
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,77054337897054761712063783756345241935754667181073471897519419670041082086184,No,2026-09-04T00:00:16+00:00,0.535
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,77054337897054761712063783756345241935754667181073471897519419670041082086184,No,2026-09-04T01:00:13+00:00,0.52
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,77054337897054761712063783756345241935754667181073471897519419670041082086184,No,2026-09-04T02:00:13+00:00,0.51
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,77054337897054761712063783756345241935754667181073471897519419670041082086184,No,2026-09-04T03:00:15+00:00,0.495
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,77054337897054761712063783756345241935754667181073471897519419670041082086184,No,2026-09-04T04:00:15+00:00,0.495
0x8300474774f889af189ee37fdf20badb86a318e1a522c869e0819ed09f580c83,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 3?,77054337897054761712063783756345241935754667181073471897519419670041082086184,No,2026-09-04T04:34:12+00:00,0.525
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,11151379010043240975675302909239747058477140287235823974590468806567406975113,Yes,2026-09-04T00:00:20+00:00,0.505
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,11151379010043240975675302909239747058477140287235823974590468806567406975113,Yes,2026-09-04T01:00:16+00:00,0.515
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,11151379010043240975675302909239747058477140287235823974590468806567406975113,Yes,2026-09-04T02:00:16+00:00,0.525
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,11151379010043240975675302909239747058477140287235823974590468806567406975113,Yes,2026-09-04T03:00:20+00:00,0.52
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,11151379010043240975675302909239747058477140287235823974590468806567406975113,Yes,2026-09-04T04:00:19+00:00,0.54
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,11151379010043240975675302909239747058477140287235823974590468806567406975113,Yes,2026-09-04T04:34:16+00:00,0.915
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,60472608662476179356368558912595823436293593360579785581060253855350242397681,No,2026-09-04T00:00:17+00:00,0.495
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,60472608662476179356368558912595823436293593360579785581060253855350242397681,No,2026-09-04T01:00:14+00:00,0.485
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,60472608662476179356368558912595823436293593360579785581060253855350242397681,No,2026-09-04T02:00:14+00:00,0.475
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,60472608662476179356368558912595823436293593360579785581060253855350242397681,No,2026-09-04T03:00:16+00:00,0.48
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,60472608662476179356368558912595823436293593360579785581060253855350242397681,No,2026-09-04T04:00:16+00:00,0.46
0x6325119a6dc37fb2c1058368bc0c27978636974a94008d2de3e1ada94a218bd5,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 3?,60472608662476179356368558912595823436293593360579785581060253855350242397681,No,2026-09-04T04:34:13+00:00,0.085
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,96012807609315383080291123454264800996905023401326852748628744901264822101877,Yes,2026-09-04T00:00:22+00:00,0.0005
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,96012807609315383080291123454264800996905023401326852748628744901264822101877,Yes,2026-09-04T01:00:16+00:00,0.0005
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,96012807609315383080291123454264800996905023401326852748628744901264822101877,Yes,2026-09-04T02:00:17+00:00,0.0005
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,96012807609315383080291123454264800996905023401326852748628744901264822101877,Yes,2026-09-04T03:00:22+00:00,0.0005
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,96012807609315383080291123454264800996905023401326852748628744901264822101877,Yes,2026-09-04T04:00:20+00:00,0.0005
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,96012807609315383080291123454264800996905023401326852748628744901264822101877,Yes,2026-09-04T04:34:17+00:00,0.0005
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,47376691472173964894417767336670109414713269698767338742275722195343661244666,No,2026-09-04T00:00:21+00:00,0.9995
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,47376691472173964894417767336670109414713269698767338742275722195343661244666,No,2026-09-04T01:00:16+00:00,0.9995
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,47376691472173964894417767336670109414713269698767338742275722195343661244666,No,2026-09-04T02:00:17+00:00,0.9995
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,47376691472173964894417767336670109414713269698767338742275722195343661244666,No,2026-09-04T03:00:21+00:00,0.9995
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,47376691472173964894417767336670109414713269698767338742275722195343661244666,No,2026-09-04T04:00:20+00:00,0.9995
0x785b70255bc217f7440a19b280f0b0fb0ecc2b59402862f8368aee6611a881ef,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 3?,47376691472173964894417767336670109414713269698767338742275722195343661244666,No,2026-09-04T04:34:16+00:00,0.9995
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,43005624308459521073506183547737460651020440641512906686235434984916777179526,Yes,2026-09-04T00:00:19+00:00,0.0005
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,43005624308459521073506183547737460651020440641512906686235434984916777179526,Yes,2026-09-04T01:00:15+00:00,0.0005
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,43005624308459521073506183547737460651020440641512906686235434984916777179526,Yes,2026-09-04T02:00:15+00:00,0.0005
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,43005624308459521073506183547737460651020440641512906686235434984916777179526,Yes,2026-09-04T03:00:19+00:00,0.0005
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,43005624308459521073506183547737460651020440641512906686235434984916777179526,Yes,2026-09-04T04:00:18+00:00,0.0005
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,43005624308459521073506183547737460651020440641512906686235434984916777179526,Yes,2026-09-04T04:34:15+00:00,0.0005
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,22773807489982371029105774461991794418147302769471259146773015283324011966696,No,2026-09-04T00:00:16+00:00,0.9995
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,22773807489982371029105774461991794418147302769471259146773015283324011966696,No,2026-09-04T01:00:13+00:00,0.9995
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,22773807489982371029105774461991794418147302769471259146773015283324011966696,No,2026-09-04T02:00:13+00:00,0.9995
0x5f6c33ce3e8c50128be0b5500bc11ea95803d973fc42fb39d50f78cbcbcb494a,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 3?,22773807489982371029105774461991794418147302769471259146773015283324011966696,No,2026-09-04T03:00:15+00:00,0.9995
