fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T15:27:54.582938+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,513.8386840000001,513.838684,4419.6189,,"{""Yes"": 0.345, ""No"": 0.655}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1785943974201,0.34,0.65,0.35,0.66,19504.48,5398.71,0.35982,0.66
2026-08-05T15:27:54.582947+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,394.59917900000005,394.599179,4459.6527,,"{""Yes"": 0.315, ""No"": 0.685}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1785943971728,0.29,0.68,0.32,0.71,18960.17,5086.77,0.327543,0.71
2026-08-05T15:27:54.582956+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,422.19003,422.1900299999999,2757.0235,,"{""Yes"": 0.125, ""No"": 0.875}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1785943968636,0.12,0.87,0.13,0.88,18384.59,4630.48,0.152538,0.889122
2026-08-05T15:27:54.582966+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,736.388627,736.388627,3145.1246,,"{""Yes"": 0.045, ""No"": 0.955}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1785943968735,0.03,0.95,0.05,0.97,18541.86,1856.1,0.13538,0.97228
2026-08-05T15:27:54.582975+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,117.96499999999999,132.965,4108.36389,,"{""Yes"": 0.007, ""No"": 0.993}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1785943968636,0.005,0.991,0.009,0.995,33656.45,573.67,0.067567,0.995611
2026-08-05T15:27:54.582984+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,169.65499999999997,184.655,6045.72652,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1785943977706,0.001,0.998,0.002,0.999,34035.68,271.06,0.038723,0.999
2026-08-05T15:27:54.582994+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,556.995,566.9855,6137.91873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1785943977389,,0.999,0.001,,27497.85,0.0,0.029235,
2026-08-05T15:27:54.583003+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,556.999,566.9895,7543.4678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1785943978189,,0.999,0.001,,15361.86,0.0,0.02303,
2026-08-05T15:27:54.583013+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,49.26,49.26,1625.8861,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1785943940334,0.001,0.99,0.01,0.999,20048.36,187.45,0.140444,0.999
2026-08-05T15:27:54.583023+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,164.88400000000001,164.88400000000001,1367.22473,,"{""Yes"": 0.0595, ""No"": 0.9405}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1785943972845,0.01,0.891,0.109,0.99,26939.71,513.18,0.361847,0.997202
2026-08-05T15:27:54.583033+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,54.57425,54.57425,2213.4406,,"{""Yes"": 0.05, ""No"": 0.95}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1785943972811,0.02,0.92,0.08,0.98,13100.47,1104.77,0.380356,0.986221
2026-08-05T15:27:54.583042+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,272.142125,272.14212499999996,2492.6139,,"{""Yes"": 0.115, ""No"": 0.885}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1785943972758,0.11,0.81,0.19,0.89,13421.99,2409.92,0.468729,0.89
2026-08-05T15:27:54.583051+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,1688.2088150000002,1688.2088150000002,1816.3054,,"{""Yes"": 0.325, ""No"": 0.675}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1785943972939,0.28,0.59,0.41,0.72,16606.04,2645.95,0.523834,0.72
2026-08-05T15:27:54.583061+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,265.18739899999997,265.187399,2029.2695,,"{""Yes"": 0.27, ""No"": 0.73}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1785943972758,0.25,0.71,0.29,0.75,14643.45,2126.05,0.523909,0.847393
2026-08-05T15:27:54.583071+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,101.476405,101.476405,1832.775,,"{""Yes"": 0.165, ""No"": 0.835}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1785943972758,0.16,0.83,0.17,0.84,17083.3,2528.47,0.29021,0.88763
2026-08-05T15:27:54.583081+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,147.37009999999998,147.3701,1976.09946,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1785943971621,0.001,0.99,0.01,0.999,35170.36,201.22,0.149771,0.999
2026-08-05T15:27:54.583091+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,192.89909999999998,192.89909999999998,2595.29129,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1785943972758,0.001,0.994,0.006,0.999,34833.83,302.17,0.111059,0.999
2026-08-05T15:27:54.583101+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,113.40899999999999,113.40899999999999,3210.5711,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1785943972216,0.001,0.998,0.002,0.999,35406.89,142.43,0.076826,0.999
2026-08-05T15:27:54.583111+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,73.35900000000001,73.359,2760.51918,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1785943940334,0.001,0.992,0.008,0.999,20217.15,152.47,0.064812,0.999
2026-08-05T17:54:43.771200+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,548.9390000000001,12.36,43043.65099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785952812109,,0.999,0.001,,4968.45,0.0,0.002348,
2026-08-05T17:54:43.771238+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,7596.084651000001,6736.435651,42411.09078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785952812698,,0.999,0.001,,4982.61,0.0,0.002387,
2026-08-05T17:54:43.771260+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,7158.239582,3503.778748,39864.72512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785952813344,,0.999,0.001,,5228.06,0.0,0.00254,
2026-08-05T17:54:43.771281+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,18140.353760999995,14762.792094,38427.77285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785952813859,,0.999,0.001,,5463.62,0.0,0.002635,
2026-08-05T17:54:43.771304+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,16996.017793000006,13123.770640000002,37639.23964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785952814600,,0.999,0.001,,5301.75,0.0,0.002726,
2026-08-05T17:54:43.771324+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,34755.126769,29910.990149,38499.86153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785952815161,,0.999,0.001,,5206.84,0.0,0.002627,
2026-08-05T17:54:43.771346+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,19524.712733,16067.449291,3820.48869,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785952821323,0.999,,,0.001,0.0,12264.85,,0.04184
2026-08-05T17:54:43.771367+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,20610.524083999997,17274.286468,3162.39929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785952815939,,0.999,0.001,,7236.12,0.0,0.035172,
2026-08-05T17:54:43.771388+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,10218.389733000002,7802.509733,5659.54656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785952816470,,0.999,0.001,,6944.33,0.0,0.019428,
2026-08-05T17:54:43.771411+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,3347.8469999999998,1705.7760000000003,6321.72495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785952821946,,0.999,0.001,,4877.28,0.0,0.016324,
2026-08-05T17:54:43.771459+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,13546.92998,2485.17,5391.75955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785952822086,,0.999,0.001,,4871.86,0.0,0.019177,
2026-08-05T17:54:43.771484+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,1563.5619099999997,204.481001,2072.33503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785952827685,,0.999,0.001,,4727.69,0.0,0.051394,
2026-08-05T17:54:43.771505+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,2691.374365,672.44029,1279.23799,,"{""Yes"": 0.001, ""No"": 0.999}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785952826788,,0.998,0.002,,6109.48,0.0,0.080683,
2026-08-05T17:54:43.771523+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,5177.930027,2478.467431,1412.70412,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785952826794,,0.997,0.003,,6111.4,0.0,0.07278,
2026-08-05T17:54:43.771540+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,4021.443622,2390.8743329999998,232.87425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785952826788,,0.999,0.001,,665.46,0.0,0.298273,
2026-08-05T17:54:43.771558+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,7388.591452000001,3812.456452,477.80713,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785952826881,0.01,0.981,0.019,0.99,9692.48,484.27,0.355979,0.990387
2026-08-05T17:54:43.771577+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,5322.080849000001,1684.8640379999997,97.2688,,"{""Yes"": 0.74, ""No"": 0.26}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785952826769,0.65,0.17,0.83,0.35,595.78,411.34,0.836655,0.690758
2026-08-05T17:54:43.771594+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,6123.672529999999,2545.468212,160.2628,,"{""Yes"": 0.255, ""No"": 0.745}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785952826757,0.16,0.64,0.36,0.84,431.15,859.01,0.597018,0.844762
2026-08-05T17:54:43.771614+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,6177.04241,2177.0513859999996,3849.99175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785952827676,,0.999,0.001,,4637.02,0.0,0.02724,
2026-08-05T17:54:43.771629+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,1657.664691,0.0,7736.47221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785952827681,,0.999,0.001,,4740.4,0.0,0.013211,
2026-08-05T17:54:43.771640+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,342.0,0.0,8075.63298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785952827234,,0.999,0.001,,5299.17,0.0,0.012726,
2026-08-05T17:54:43.771651+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,390.63,0.0,8556.74822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785952827166,,0.999,0.001,,5013.14,0.0,0.011959,
2026-08-05T17:54:43.771662+00:00,London,0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,Will the lowest temperature in London be 10°C or below on August 6?,True,False,2026-08-06,2026-08-04,681.787504,647.957004,3086.04126,,"{""Yes"": 0.001, ""No"": 0.999}","[""87428067364846555738908876299781999302772291007200346680160694213852120985627"", ""24189390045649237473640474035234668315596935752690389583886239687318510202172""]",1785952817893,,0.998,0.002,,19460.35,0.0,0.060924,
2026-08-05T17:54:43.771674+00:00,London,0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,Will the lowest temperature in London be 11°C on August 6?,True,False,2026-08-06,2026-08-04,335.0131,217.02299999999997,2158.57673,,"{""Yes"": 0.002, ""No"": 0.998}","[""93644607892029914207048448295923910974897316969156957088439867332196216661692"", ""32437340387854449706445357145278008420046490487092051364517727306636173145939""]",1785952818036,,0.996,0.004,,19780.19,0.0,0.079341,
2026-08-05T17:54:43.771684+00:00,London,0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,Will the lowest temperature in London be 12°C on August 6?,True,False,2026-08-06,2026-08-04,545.425836,370.465836,933.64628,,"{""Yes"": 0.003, ""No"": 0.997}","[""44336265180249451237470312119985141650375076509458689553623416986678838198325"", ""54186595088678795016712729737712705058888735503326180557647801600266329069117""]",1785952828112,,0.995,0.005,,18548.66,0.0,0.176929,
2026-08-05T17:54:43.771696+00:00,London,0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,Will the lowest temperature in London be 13°C on August 6?,True,False,2026-08-06,2026-08-04,687.870632,594.324678,1321.1136,,"{""Yes"": 0.075, ""No"": 0.925}","[""6956265703392818704996438870655298368890172541847352231705764200498220487512"", ""20615055049133142213092743247805710135078006600321514996225804907714790405969""]",1785952828001,0.03,0.9,0.1,0.97,4236.83,124.05,0.230726,0.982609
2026-08-05T17:54:43.771707+00:00,London,0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,Will the lowest temperature in London be 14°C on August 6?,True,False,2026-08-06,2026-08-04,905.4390159999999,543.593207,2488.3113,,"{""Yes"": 0.275, ""No"": 0.725}","[""16521190388227352575102845668804700273932048420850525128164402200825864782402"", ""76967551330775769536549058606391517256148395279571767922576854653025388830063""]",1785952828299,0.27,0.72,0.28,0.73,6075.97,2857.3,0.310094,0.733763
2026-08-05T17:54:43.771718+00:00,London,0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,Will the lowest temperature in London be 15°C on August 6?,True,False,2026-08-06,2026-08-04,3434.4254090000004,2165.313075,1803.835,,"{""Yes"": 0.595, ""No"": 0.405}","[""85953788362035690801347708976092291991948513164863762466618316302285994241180"", ""86821371640531711291233578796172138789403291424282740401825131259330181827910""]",1785952828130,0.58,0.41,0.59,0.42,3574.0,2776.51,0.590087,0.440171
2026-08-05T17:54:43.771728+00:00,London,0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,Will the lowest temperature in London be 16°C on August 6?,True,False,2026-08-06,2026-08-04,407.74597600000004,294.495802,1346.3446,,"{""Yes"": 0.05, ""No"": 0.95}","[""14685861574516097698503972829342361906400513828227998581931092618207255584210"", ""44520891695545075529083020984493298536572535024990302726716317871621968862435""]",1785952828117,0.02,0.89,0.11,0.98,3647.51,170.44,0.199633,0.981933
2026-08-05T17:54:43.771739+00:00,London,0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,Will the lowest temperature in London be 17°C on August 6?,True,False,2026-08-06,2026-08-04,420.06393,336.12683,1598.87705,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""64184276061326467257310416359054195936197704940008551560155068615948306651294"", ""3742415752957175137112786152489668662303589981256674648286736566755874197180""]",1785952828124,0.006,0.983,0.017,0.994,20094.69,610.51,0.12322,0.995231
2026-08-05T17:54:43.771749+00:00,London,0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,Will the lowest temperature in London be 18°C on August 6?,True,False,2026-08-06,2026-08-04,606.423,494.42299999999994,2546.09899,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11448684570641331661265615628144935833694339475863179831202719957279565776960"", ""99401874825306683912601186600285735252246975665192223029399136562070194410293""]",1785952820765,,0.995,0.005,,19950.65,0.0,0.062185,
2026-08-05T17:54:43.771759+00:00,London,0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,Will the lowest temperature in London be 19°C on August 6?,True,False,2026-08-06,2026-08-04,297.023,273.183,3219.1867,,"{""Yes"": 0.001, ""No"": 0.999}","[""67497801622620188074157656015638880864312980293237674665136844445630953584159"", ""28213764564874765871560794993581861445392374964239958243767582372423261845399""]",1785952828099,,0.998,0.002,,20670.55,0.0,0.049315,
2026-08-05T17:54:43.771772+00:00,London,0x4e5988d283b0891c7f966d5d18a3002ae4f782f739afebda2d5e767714f95b43,Will the lowest temperature in London be 20°C or higher on August 6?,True,False,2026-08-06,2026-08-04,292.014,273.704,3767.51684,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47232880178485816831089344709084145496325866054292506070470590454625588470911"", ""94255504262271490668619281474674598521625427326270627952719594721920909124120""]",1785952828116,,0.997,0.003,,20349.19,0.0,0.039776,
2026-08-05T17:54:43.771786+00:00,London,0x2f22fff0e3673d0f98b0745edaaa022908b62c726a7770502340e671ae9e825e,Will the highest temperature in London be 19°C or below on August 6?,True,False,2026-08-06,2026-08-04,3997.3482670000003,3925.6516669999996,4203.53079,,"{""Yes"": 0.005, ""No"": 0.995}","[""9391406519276868335061748093804536413831372699236800959649438967033879554713"", ""30037916072084768711931749086034643269262757658257232514970831093960473723850""]",1785952814129,0.001,0.991,0.009,0.999,20248.38,170.71,0.054421,0.999
2026-08-05T17:54:43.771796+00:00,London,0xa1dd0978afc5afdd1fffaa4224cd22fc8340984b40d1811a4cfd59b0bc28a58c,Will the highest temperature in London be 20°C on August 6?,True,False,2026-08-06,2026-08-04,2325.247183,1509.1496,5094.9597,,"{""Yes"": 0.015, ""No"": 0.985}","[""36777995108447297648476533032656761180181146136581407289756441764263548636596"", ""82548539890900386415570002856220514950876510497826478556602884669176877968918""]",1785952819053,0.01,0.98,0.02,0.99,17209.23,277.15,0.054473,0.99
2026-08-05T17:54:43.771807+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,4154.224238,3247.29121,4585.8779,,"{""Yes"": 0.045, ""No"": 0.955}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785952817326,0.04,0.95,0.05,0.96,23522.38,2237.97,0.090118,0.962065
