fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-22T04:53:33.087404+00:00,Austin,0x557808cdf792622a0425b3dacbb54a4d1d9f7e22e6bb8d138cbda922f89cb557,Will the highest temperature in Austin be 106°F or higher on September 22?,True,False,2026-09-22,2026-09-20,110.997,0.0,3242.28273,,1790053141008,,0.999,0.001,,17222.99,0.0,0.069207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68724019892857018835517930790057578026125171163945030173907561786657044752112"", ""92509906340162566568179459817681552680369065247157034686290226607890815200168""]"
2026-09-22T04:53:33.087413+00:00,Austin,0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Will the lowest temperature in Austin be 67°F or below on September 23?,True,False,2026-09-23,2026-09-21,40.404,40.404,48.866,,1790053052130,,0.17,0.83,,429.13,0.0,0.835788,,"{""Yes"": 0.415, ""No"": 0.585}","[""41110407599286895679849769566654261059244383843444780442220061365207988126649"", ""22500001412643467272354424455546777448987901017381928887794979732139984632163""]"
2026-09-22T04:53:33.087419+00:00,Austin,0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Will the lowest temperature in Austin be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,20.0,20.0,220.9332,,1790053052131,0.03,0.61,0.39,0.97,5457.13,1311.28,0.570116,0.978435,"{""Yes"": 0.21, ""No"": 0.79}","[""24863040141316303864720515026744744314760496786672944530882780342640298237010"", ""90284606940078160347860140997584574948313817623455405828143334934777515162569""]"
2026-09-22T04:53:33.087425+00:00,Austin,0x30d7b42e64fd47aba3d4d9bb970c8722c57293f1ba10954460c1b3f3e3d7ac28,Will the lowest temperature in Austin be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,203.258,,1790053052122,0.03,0.61,0.39,0.97,4749.95,1825.68,0.570116,0.976485,"{""Yes"": 0.21, ""No"": 0.79}","[""12246637915382201774400990985337854921345097406453875394176954775062744543953"", ""90836682779310144913256819727889994023100887862306868252103379992846004318301""]"
2026-09-22T04:53:33.087432+00:00,Austin,0x849d036cc736acf50b6eb23df8b785e441e3640a66d5342faae9604eb0125c9f,Will the lowest temperature in Austin be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,198.0694,,1790053052130,0.04,0.6,0.4,0.96,4732.74,2324.67,0.620303,0.96,"{""Yes"": 0.22, ""No"": 0.78}","[""55105092062853295418932179876934162904859168938892187205565377106568982548060"", ""34132905986670698888053489422690946480790917476423495969851039090865158570374""]"
2026-09-22T04:53:33.087439+00:00,Austin,0x1e728a04147f829d0dbe175f527bee5194ed475b47908545cc9d38851cde725a,Will the lowest temperature in Austin be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,188.889,,1790053052129,0.03,0.6,0.4,0.97,4666.55,1426.87,0.620303,0.97,"{""Yes"": 0.215, ""No"": 0.785}","[""63755698580783327650740647707141073606926107181749529056843792159351236675063"", ""112477851694491107970397579293729968377496207421392724670490729668231101894678""]"
2026-09-22T04:53:33.087445+00:00,Austin,0x27c1870c6c7d807e494fecc433d308e4419bbd88e0851d33f040234068dcbbd9,Will the lowest temperature in Austin be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,182.1982,,1790053052128,0.02,0.61,0.39,0.98,4679.19,49.0,0.570116,,"{""Yes"": 0.205, ""No"": 0.795}","[""52846804401343128108777313447133481400408367640072018613985383730315148133761"", ""73529985285014664347248997628564156927308877571050930571838471628864807976490""]"
2026-09-22T04:53:33.087450+00:00,Austin,0x4b3b3fb6e5e2b5ee8916737a3027f93e5c6659cc00ed2c554ccc5541c5b88cba,Will the lowest temperature in Austin be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,181.5082,,1790053052060,0.02,0.61,0.39,0.98,4662.58,49.0,0.570116,,"{""Yes"": 0.205, ""No"": 0.795}","[""109327944139254675900552332945794609985702510086382293017766070436566685842665"", ""26626490849946665151102075047777595630827872533357502104304253610960304188419""]"
2026-09-22T04:53:33.087456+00:00,Austin,0x403ab8ac94ec07f1a3a49006b6eebe8edd7fb972d36b98f35c9831538c65c66a,Will the lowest temperature in Austin be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,182.9082,,1790053052127,0.01,0.61,0.39,0.99,4665.43,99.0,0.570116,,"{""Yes"": 0.2, ""No"": 0.8}","[""92491300391850933860704629415772082110857409709094064660437569453274933378432"", ""68078571130408252884821773101502769139072392156016787207586101474672308575280""]"
2026-09-22T04:53:33.087462+00:00,Austin,0x672b5d698be625b700afc529d9a8f3f17bdb4d50cbc43158c3e29401e9215950,Will the lowest temperature in Austin be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,100.0,100.0,303.374,,1790053052123,,0.65,0.35,,7690.89,0.0,0.441258,,"{""Yes"": 0.175, ""No"": 0.825}","[""49353352311746275611807354748197236307088965127886526269914161254783601852967"", ""109621904268982231401290158882870904123589636933006691159113245206966304393615""]"
2026-09-22T04:53:33.087469+00:00,Austin,0x3ff2da3b610b159016fb293b80de963d9e195689cd6c19fbaa42c0d8d2f3ee93,Will the lowest temperature in Austin be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,100.0,100.0,184.2832,,1790053052119,,0.61,0.39,,4793.98,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""46101856634411124607745832768126178493159865388503877301745365023571014514660"", ""27105249107920936065148045428378182916254336488985560524368867232073003773229""]"
2026-09-22T04:53:33.087475+00:00,Austin,0x0a291f2c5dd115e5ba94d8f4bee926f4dad0661644eebbd8cfe8ea71644ec524,Will the lowest temperature in Austin be 86°F or higher on September 23?,True,False,2026-09-23,2026-09-21,100.0,100.0,61.228,,1790053052120,,0.17,0.83,,602.87,0.0,0.830861,,"{""Yes"": 0.415, ""No"": 0.585}","[""90574085218297850692133868562911979483145211559046974732129958143468774758384"", ""77782369011352927905013869772927241958575689924174270638684239034857953474544""]"
2026-09-22T04:53:33.087481+00:00,Austin,0xabe0d14eb0ed2081fca032c44b7a9b88d2d1a191a35dbf17c13d924994cc1f45,Will the highest temperature in Austin be 89°F or below on September 23?,True,False,2026-09-23,2026-09-21,8.9393,8.9393,2446.7083,,1790053153741,,0.98,0.02,,1139.61,0.0,0.071144,,"{""Yes"": 0.01, ""No"": 0.99}","[""40572873867528920379351734239309327958706134464592685531694173315448877886865"", ""36761590162323510110492726319068294558925849989353426722633643479597487603700""]"
2026-09-22T04:53:33.087487+00:00,Austin,0x45cfb86dc51f052563a61bf0842f135116a219c076124e6cc04d64bdc9fed110,Will the highest temperature in Austin be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,39.403466,39.403466,2919.2614,,1790053087619,,0.97,0.03,,13382.81,0.0,0.092098,,"{""Yes"": 0.015, ""No"": 0.985}","[""81287335568030885013478821114632583296932666105308281163644269647988095318909"", ""8177913726140118312615931577866150079129978726004728808936812440525011860205""]"
2026-09-22T04:53:33.087495+00:00,Austin,0x233f1f72c1d5b362b170d550b751e231e47093c187d26cc51f9ab9d3515cf580,Will the highest temperature in Austin be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,277.2104,277.2104,2654.7226,,1790053137875,0.02,0.95,0.05,0.98,16405.96,119.69,0.14563,0.981643,"{""Yes"": 0.035, ""No"": 0.965}","[""80808967455979575375483252405295302411037649908795640254483686066043186818517"", ""55866697451805487818700756568207936058173740302131252398870816848520711562209""]"
2026-09-22T04:53:33.087501+00:00,Austin,0xaf0c12ed29c816cce956868a72e36eea223fa2da2a81400da694e1e00495e1ce,Will the highest temperature in Austin be between 94-95°F on September 23?,True,False,2026-09-23,2026-09-21,67.27,67.27,1953.9892,,1790053163029,0.08,0.88,0.12,0.92,13382.6,2380.61,0.215043,0.932266,"{""Yes"": 0.1, ""No"": 0.9}","[""26615643963644102557653411208413974365827755294031874919984492460501234850602"", ""88843326759472140491016311283526762937639631175219134605021700090967131588130""]"
2026-09-22T04:53:33.087507+00:00,Austin,0x820cc427dbb56b27053681c34a2e6e30d691718650e30cab09a16d5e3ca2985a,Will the highest temperature in Austin be between 96-97°F on September 23?,True,False,2026-09-23,2026-09-21,100.13228,100.13228,2961.0155,,1790053163847,0.37,0.62,0.38,0.63,17011.56,8266.45,0.38252,0.647346,"{""Yes"": 0.375, ""No"": 0.625}","[""99666113571626083096189266413581768125025303051178765244403985424439045624472"", ""39893630576951775105100996603657257009293693485116235077445324626839322931500""]"
2026-09-22T04:53:33.087514+00:00,Austin,0x2076c0fb001fc43d2ee9161d0058207d14043af22566267e77f9b29e9e772475,Will the highest temperature in Austin be between 98-99°F on September 23?,True,False,2026-09-23,2026-09-21,56.834599,56.834599,4146.5384,,1790053162351,0.37,0.6,0.4,0.63,15276.96,1599.95,0.410118,0.639375,"{""Yes"": 0.385, ""No"": 0.615}","[""12464869065544438945035321616182127927917039368656150827702908268577810911749"", ""85181668640228124266506836931445651037067809121276983557635882115984471224002""]"
2026-09-22T04:53:33.087520+00:00,Austin,0xb10646a1e4aab2acd51f411616776c32f83f87e3c0f52bf3bc5a52e7c383c1d1,Will the highest temperature in Austin be between 100-101°F on September 23?,True,False,2026-09-23,2026-09-21,176.557745,176.557745,1799.2024,,1790053169187,0.06,0.92,0.08,0.94,16168.55,2224.67,0.219898,0.958687,"{""Yes"": 0.07, ""No"": 0.93}","[""76169139740535030460239912151210389417188329909005785355447956662593076869745"", ""7927540244200253653847000367090380379082967845420836121753772467820973808553""]"
2026-09-22T04:53:33.087527+00:00,Austin,0x04c6ee6754739282479c7892c8ab5766a9d26be5a5d5c68cb1071d8e558e3250,Will the highest temperature in Austin be between 102-103°F on September 23?,True,False,2026-09-23,2026-09-21,40.0505,40.0505,1976.3647,,1790053122317,0.02,0.94,0.06,0.98,13433.53,26.46,0.18921,,"{""Yes"": 0.04, ""No"": 0.96}","[""34462253019711995428257495607066750883683597456886639134947726841473458742190"", ""50813349852173478575816782912458449513039393124075287052846101631482011085030""]"
2026-09-22T04:53:33.087535+00:00,Austin,0x3795d190124b9857b832896ae8605883ba779aae248f1995ef1e62fa5f576ed3,Will the highest temperature in Austin be between 104-105°F on September 23?,True,False,2026-09-23,2026-09-21,365.97093199999995,365.970932,2725.99015,,1790053092226,0.005,0.991,0.009,0.995,23583.2,415.17,0.08337,0.996505,"{""Yes"": 0.007, ""No"": 0.993}","[""17087756310802365728505293085072067011125194465737622305513351662263774709067"", ""40223442217774353458145876784694074309985703743869743569812742037295750388303""]"
2026-09-22T04:53:33.087543+00:00,Austin,0xc7266a6dc2286f8a94c96756588a7d9a8fef33eddc870e1cbca9537b0dc91083,Will the highest temperature in Austin be between 106-107°F on September 23?,True,False,2026-09-23,2026-09-21,94.99699999999999,94.99699999999999,3506.40664,,1790053110604,,0.998,0.002,,15264.64,0.0,0.05902,,"{""Yes"": 0.001, ""No"": 0.999}","[""25585165879976343835196665263776998475664718717435433423886927506917049906280"", ""62955502292575583959769130161963657008670941426536882583544598299883740893542""]"
2026-09-22T04:53:33.087550+00:00,Austin,0xd6e6f4e5825f8af353ecb18226d6da8158c6e78702dec153e95161b863cbd4e4,Will the highest temperature in Austin be 108°F or higher on September 23?,True,False,2026-09-23,2026-09-21,94.991,94.991,3447.27062,,1790053092224,,0.999,0.001,,1160.23,0.0,0.046836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42539063149061747784376945325998391689710043877599962778070169887352902311447"", ""46793047164357414687306015166754069170634235233021369315853673620192744542514""]"
