fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T17:14:53.973570+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,14.989,32522.48868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786641476551,,0.999,0.001,,6623.35,0.0,0.002514,
2026-08-13T17:14:53.973587+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,357.799,192.715,38558.16744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786641495944,,0.999,0.001,,6634.64,0.0,0.002609,
2026-08-13T17:14:53.973604+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,3704.1594969999996,3575.124497,33755.79268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786641499371,,0.999,0.001,,8763.42,0.0,0.003143,
2026-08-13T17:14:53.973615+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,3048.3545529999997,2641.953171,23631.97806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786641495944,,0.999,0.001,,8767.52,0.0,0.004632,
2026-08-13T17:14:53.973626+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,11669.550032999998,10722.909152999979,1092.4364,,"{""Yes"": 0.215, ""No"": 0.785}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786641498999,0.17,0.76,0.25,0.88,958.66,2320.11,0.337658,0.88
2026-08-13T17:14:53.973637+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,11253.174333,10236.817404000001,746.9638,,"{""Yes"": 0.58, ""No"": 0.42}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786641499438,0.55,0.36,0.64,0.42,1513.71,958.78,0.715517,0.530033
2026-08-13T17:14:53.973647+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,6495.458283000002,5980.614237000001,735.809,,"{""Yes"": 0.235, ""No"": 0.765}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786641498473,0.19,0.72,0.28,0.81,1152.79,2308.82,0.397644,0.818363
2026-08-13T17:14:53.973658+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,5402.4637920000005,4741.061279,1218.57918,,"{""Yes"": 0.014, ""No"": 0.986}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786641495247,0.011,0.983,0.017,0.989,6349.48,5552.67,0.090161,0.989
2026-08-13T17:14:53.973669+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,2307.944142,1356.899588,2424.10582,,"{""Yes"": 0.001, ""No"": 0.999}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786641497665,,0.998,0.002,,8197.42,0.0,0.041763,
2026-08-13T17:14:53.973678+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1086.88,368.179,1890.39003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786641485321,,0.999,0.001,,4250.94,0.0,0.053645,
2026-08-13T17:14:53.973689+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,276.0,223.79,2361.01877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786641486225,,0.999,0.001,,4137.33,0.0,0.042538,
2026-08-13T17:14:53.973698+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,276.0,233.8,2284.63121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786641486225,,0.999,0.001,,4112.79,0.0,0.040485,
2026-08-13T17:14:53.973709+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,290.99,248.79,1127.46688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786641486399,,0.999,0.001,,4046.26,0.0,0.081208,
2026-08-13T17:14:53.973719+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,836.523333,640.623333,906.83265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786641486511,,0.999,0.001,,4047.36,0.0,0.099626,
2026-08-13T17:14:53.973729+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,996.1481020000001,840.6514020000001,509.94024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786641486511,,0.999,0.001,,5631.19,0.0,0.178707,
2026-08-13T17:14:53.973739+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,1141.330211,895.251274,729.14182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786641486635,,0.999,0.001,,8733.41,0.0,0.144529,
2026-08-13T17:14:53.973749+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,2259.1315369999998,1418.60294,403.36373,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786641486687,0.001,0.99,0.01,0.999,121.52,90.05,0.218001,
2026-08-13T17:14:53.973759+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,3411.402852999999,2666.9239720000005,226.59956,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786640988197,0.001,0.99,0.01,0.999,5932.57,94.91,0.273377,
2026-08-13T17:14:53.973769+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,2084.5301700000005,1834.4223770000003,178.63227,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786641492099,0.99,0.001,0.999,0.01,14.98,764.87,,0.370493
2026-08-13T17:14:53.973780+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,615.075,195.035,11398.05366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786641486691,,0.999,0.001,,4552.65,0.0,0.010085,
2026-08-13T17:14:53.973790+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,298.0,246.99,10368.297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786641486691,,0.999,0.001,,4075.11,0.0,0.009643,
2026-08-13T17:14:53.973801+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,657.3147499999999,657.31475,3776.7244,,"{""Yes"": 0.015, ""No"": 0.985}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786641452106,0.01,0.98,0.02,0.99,5193.42,485.08,0.065085,0.99
2026-08-13T17:14:53.973811+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,467.56974899999994,467.569749,3339.3496,,"{""Yes"": 0.055, ""No"": 0.945}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786641455105,0.05,0.94,0.06,0.95,18858.73,8448.22,0.114783,0.95
2026-08-13T17:14:53.973821+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,510.37521399999997,510.37521399999997,3435.3318,,"{""Yes"": 0.175, ""No"": 0.825}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786641494576,0.17,0.82,0.18,0.83,18643.17,7168.19,0.215344,0.83
2026-08-13T17:14:53.973830+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,744.695558,744.6955579999999,4372.997,,"{""Yes"": 0.49, ""No"": 0.51}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786641491489,0.48,0.5,0.5,0.52,16108.12,4503.47,0.5,0.52
2026-08-13T17:14:53.973839+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,542.245905,542.245905,2817.769,,"{""Yes"": 0.22, ""No"": 0.78}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786641460940,0.21,0.77,0.23,0.79,18547.72,3739.0,0.239782,0.7996
2026-08-13T17:14:53.973848+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,589.283235,589.283235,3215.4242,,"{""Yes"": 0.05, ""No"": 0.95}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786641499306,0.04,0.94,0.06,0.96,18232.86,2875.65,0.104803,0.963257
2026-08-13T17:14:53.973859+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,360.37457099999995,360.37457099999995,3736.2425,,"{""Yes"": 0.015, ""No"": 0.985}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786641455092,0.01,0.98,0.02,0.99,18668.34,711.74,0.095918,0.99
2026-08-13T17:14:53.973869+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2394.661509,2406.661509,8271.1762,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786641462074,0.001,0.998,0.002,0.999,24367.47,1146.83,0.023978,0.999
2026-08-13T17:14:53.973878+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,403.055282,415.05528200000003,7857.21675,,"{""Yes"": 0.002, ""No"": 0.998}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786641462140,0.001,0.997,0.003,0.999,22451.86,230.27,0.029515,0.999
2026-08-13T17:14:53.973886+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,595.9146,607.9146000000001,9887.90689,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786641489359,0.001,0.996,0.004,0.999,22591.89,16.98,0.022302,
2026-08-13T17:14:53.973895+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,595.9286,607.9286,8543.73105,,"{""Yes"": 0.002, ""No"": 0.998}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786641454978,0.001,0.997,0.003,0.999,8929.54,14.98,0.024243,
2026-08-13T17:14:53.973918+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,313.0,1920.64275,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786641439366,,0.997,0.003,,4929.6,0.0,0.081962,
2026-08-13T17:14:53.973927+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,311.0,323.0,991.12313,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786641494014,0.001,0.992,0.008,0.999,8768.09,9.99,0.199765,
2026-08-13T17:14:53.973936+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,298.92,298.92,1053.3473,,"{""Yes"": 0.01, ""No"": 0.99}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786641497658,,0.98,0.02,,3158.88,0.0,0.206271,
2026-08-13T17:14:53.973946+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,242.1768,242.1768,1194.2874,,"{""Yes"": 0.03, ""No"": 0.97}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786641494041,0.01,0.95,0.05,0.99,4819.9,283.14,0.220472,0.99
2026-08-13T17:14:53.973955+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,246.731934,246.731934,1497.937,,"{""Yes"": 0.185, ""No"": 0.815}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786641494044,0.16,0.81,0.19,0.84,4879.63,2729.19,0.255689,0.85145
2026-08-13T17:14:53.973965+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,152.186479,152.186479,1152.4007,,"{""Yes"": 0.395, ""No"": 0.605}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786641497656,0.39,0.6,0.4,0.61,2694.05,2116.94,0.411242,0.632987
2026-08-13T17:14:53.973974+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,327.42471,327.42471,1480.1082,,"{""Yes"": 0.265, ""No"": 0.735}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786641499351,0.26,0.73,0.27,0.74,2503.4,2266.36,0.31329,0.749931
2026-08-13T17:14:53.973983+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,198.869562,198.869562,972.5311,,"{""Yes"": 0.08, ""No"": 0.92}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786641499307,0.08,0.91,0.09,0.92,1513.61,4350.17,0.29357,0.931817
2026-08-13T17:14:53.973992+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,162.04,174.04,1422.65416,,"{""Yes"": 0.021, ""No"": 0.979}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786641497659,0.002,0.96,0.04,0.998,9079.09,784.74,0.235158,0.998
2026-08-13T17:14:53.974001+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,217.0,229.0,1734.59214,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786641494555,0.003,0.99,0.01,0.997,8993.38,305.68,0.111827,0.998601
2026-08-13T17:14:53.974011+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,212.0,224.0,5482.1726,,"{""Yes"": 0.003, ""No"": 0.997}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786641497655,0.001,0.995,0.005,0.999,7584.05,475.52,0.031709,0.999
2026-08-13T18:12:48.283496+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,207.989,0.0,42337.01422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786645037267,,0.999,0.001,,4780.98,0.0,0.002611,
2026-08-13T18:12:48.283539+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,0.0,39892.946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786645046540,,0.999,0.001,,6688.92,0.0,0.002756,
2026-08-13T18:12:48.283563+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,357.799,184.007,38427.02644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786645048200,,0.999,0.001,,6686.65,0.0,0.002872,
2026-08-13T18:12:48.283587+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,3704.1594969999996,3566.418497,45059.75863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786645037267,,0.999,0.001,,8815.0,0.0,0.002534,
2026-08-13T18:12:48.283612+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,3048.3545529999997,2617.953171,33912.87394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786645041575,,0.999,0.001,,8818.4,0.0,0.003635,
2026-08-13T18:12:48.283635+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,11731.635178999995,10725.10127799998,146.0093,,"{""Yes"": 0.18, ""No"": 0.82}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786645049454,0.13,0.86,0.19,0.87,749.36,762.85,0.521678,0.918237
2026-08-13T18:12:48.283658+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,11321.87974,10296.813723,161.5253,,"{""Yes"": 0.63, ""No"": 0.37}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786645048684,0.53,0.33,0.67,0.46,614.89,687.52,0.79464,0.626978
2026-08-13T18:12:48.283682+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,6641.1879850000005,6101.48265,305.9228,,"{""Yes"": 0.205, ""No"": 0.795}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786645049272,0.22,0.72,0.29,0.78,864.09,822.26,0.588899,0.806944
2026-08-13T18:12:48.283707+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,5620.547419999999,4897.799352999999,1218.2651,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786645044759,0.01,0.982,0.018,0.99,6445.19,5307.43,0.098977,0.99
2026-08-13T18:12:48.283729+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,2307.944142,1348.191588,2436.46308,,"{""Yes"": 0.001, ""No"": 0.999}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786645047585,,0.998,0.002,,8239.75,0.0,0.04151,
2026-08-13T18:12:48.283748+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1086.88,359.47099999999995,1994.6409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786645037267,,0.999,0.001,,4327.16,0.0,0.051864,
