fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T07:43:04.889442+00:00,Chicago,0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Will the highest temperature in Chicago be 65°F or below on August 2?,True,False,2026-08-02,2026-08-01,490.32390000000004,383.47450000000003,22316.7899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110824722304331236922661478852183135125039468491904733638968340078571428118271"", ""18050891968461712287873985137203151029653133736970103072059207498546532591678""]",1785656670525,,0.999,0.001,,19034.46,0.0,0.004783,
2026-08-02T07:43:04.889472+00:00,Chicago,0xf8ee1f5254e74dfdee317688e028fea829278297d156c996f71851306ea27e81,Will the highest temperature in Chicago be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,476.4827,391.792,22224.753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9487926544000072087100690833021753782188360499320723412552934189894222146427"", ""86222167773133121652857990549932383270482641424938920664151005226364921344878""]",1785656560733,,0.999,0.001,,29351.28,0.0,0.004997,
2026-08-02T07:43:04.889487+00:00,Chicago,0xe1df906b6b1cdfbe7cce805096e1b0a5712dc52567481789cc4cffbd3d8180eb,Will the highest temperature in Chicago be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,982.7157,888.025,1603.38316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75425410627997728136407464678286732866100262109488907171825451713739348599668"", ""3059368509079603966199052011255352488074743776974789457634326306610905524363""]",1785656622862,,0.999,0.001,,26203.43,0.0,0.090184,
2026-08-02T07:43:04.889499+00:00,Chicago,0x1594b835761ce2658ca987cfaa1d981e78c454f20299edfb12694b26a7e20c06,Will the highest temperature in Chicago be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,1717.0424999999998,1611.7021999999995,1441.04629,,"{""Yes"": 0.011, ""No"": 0.989}","[""53140668370477005926705280269039146368336352456254700753838790052697007714523"", ""34261520343891537848163638923030208416858207385725810927222901019105217690545""]",1785656619251,0.004,0.982,0.018,0.996,29123.3,397.75,0.10534,0.996505
2026-08-02T07:43:04.889509+00:00,Chicago,0xe922114614bb0767877479adc28a45751812dc38cd52e303b2081b55992dcd52,Will the highest temperature in Chicago be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,529.155445,352.39282599999996,689.9567,,"{""Yes"": 0.08, ""No"": 0.92}","[""43729576819364675174113994841888043301670330015783589171576632985139305981783"", ""86599617014008827592714715641765773462431233099485589789672337809956109580989""]",1785656689441,0.07,0.91,0.09,0.93,8986.1,1188.36,0.189028,0.949146
2026-08-02T07:43:04.889518+00:00,Chicago,0x4089466d411ccb48c5d958237b488722251208f4d236c51f2c52c1d1541d4414,Will the highest temperature in Chicago be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,3166.714401,1449.2439389999997,1613.3281,,"{""Yes"": 0.39, ""No"": 0.61}","[""48401023235683385586190973325068638481931392574561700061987815199338546741209"", ""23837689599357355738586071293165326213995872914431867847425656270233031520879""]",1785656720788,0.38,0.6,0.4,0.62,10638.39,1613.97,0.408782,0.628743
2026-08-02T07:43:04.889528+00:00,Chicago,0x76de36907ebf58b47e586e622a512097db016c615c91646142cd5246bb478493,Will the highest temperature in Chicago be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,3855.3916199999994,331.84693699999997,7577.6986,,"{""Yes"": 0.43, ""No"": 0.57}","[""49348829758396779113515940220786689766608637136667756677272332268823748445286"", ""72175808610018061439417091934534986375578989950056778403523401696195946531698""]",1785656715231,0.42,0.56,0.44,0.58,9761.5,1782.32,0.451719,0.589116
2026-08-02T07:43:04.889537+00:00,Chicago,0x6ee1a8d11e64162c33b1c1c69d208249a946ef5aa9b6c51609ec4a1296ff64cb,Will the highest temperature in Chicago be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,977.0891950000001,679.099683,1401.9359,,"{""Yes"": 0.135, ""No"": 0.865}","[""92277886755746549970839735548877267751078334015785745152940615791538720565786"", ""93911737255774948416570275022964310509590765337432076738225940115472992158645""]",1785656720733,0.13,0.85,0.15,0.87,12026.85,1703.89,0.177498,0.879133
2026-08-02T07:43:04.889545+00:00,Chicago,0xc27c779f73e0d59db6e3644051b1bfd6c9366f7801188037525315219db38ef8,Will the highest temperature in Chicago be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,2609.498307,881.674752,1741.43827,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78669720593326530849900166276313674918264135043171451823170964083330468508247"", ""58586691119462271840190707973760822590798737220208166052176077750096041494299""]",1785656718288,0.002,0.997,0.003,0.998,28428.14,3170.42,0.09187,0.998
2026-08-02T07:43:04.889554+00:00,Chicago,0x28e32f744928c3d266c08e37f4b28461afaec6cc864dc22573465d172c47960b,Will the highest temperature in Chicago be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,156.31818299999998,27.649333,1365.19291,,"{""Yes"": 0.003, ""No"": 0.997}","[""78307199643553584191845780111876102709207484014860804733626192267683461763405"", ""16096529951217130388245854527930564283196248913518504727392937648731136575653""]",1785656689505,0.002,0.996,0.004,0.998,26005.53,920.45,0.090296,0.998002
2026-08-02T07:43:04.889562+00:00,Chicago,0x98a9c7cdfcf62ac866a353d7431ffc50faffb00e2610f8434d71904a747dc552,Will the highest temperature in Chicago be 84°F or higher on August 2?,True,False,2026-08-02,2026-08-01,550.9780000000001,405.668,4119.29338,,"{""Yes"": 0.001, ""No"": 0.999}","[""54963268734004696045741636960655209870817359410118893261741104046901209471013"", ""112372817855610296565201888228024139014529065568752799483766425665304430134182""]",1785656560731,,0.998,0.002,,23122.57,0.0,0.02867,
2026-08-02T07:43:04.889571+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,346.7298,356.4703,4517.38229,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785656683015,0.001,0.996,0.004,0.999,19382.73,371.07,0.044025,0.999
2026-08-02T07:43:04.889579+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,317.683,322.7335,5094.67642,,"{""Yes"": 0.008, ""No"": 0.992}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785656683012,0.002,0.986,0.014,0.998,39663.27,308.23,0.049272,0.998607
2026-08-02T07:43:04.889589+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,147.55,147.55,3003.66751,,"{""Yes"": 0.005, ""No"": 0.995}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785656685237,0.001,0.991,0.009,0.999,31492.58,268.98,0.080572,0.999
2026-08-02T07:43:04.889605+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,455.88775000000004,455.88775,2771.8651,,"{""Yes"": 0.03, ""No"": 0.97}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785656684155,0.02,0.96,0.04,0.98,15761.26,604.6,0.108389,0.98
2026-08-02T07:43:04.889616+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,306.995526,306.995526,2656.9682,,"{""Yes"": 0.13, ""No"": 0.87}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785656684125,0.12,0.86,0.14,0.88,16281.89,3112.94,0.151655,0.88
2026-08-02T07:43:04.889627+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,1232.072698,1232.072698,4042.8845,,"{""Yes"": 0.405, ""No"": 0.595}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785656719619,0.4,0.59,0.41,0.6,16303.93,4942.13,0.41641,0.6
2026-08-02T07:43:04.889637+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,1125.823647,1125.823647,3518.0684,,"{""Yes"": 0.365, ""No"": 0.635}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785656713226,0.36,0.63,0.37,0.64,19083.37,3307.13,0.376461,0.64
2026-08-02T07:43:04.889648+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,576.8760189999999,576.876019,2699.4951,,"{""Yes"": 0.095, ""No"": 0.905}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785656682982,0.09,0.9,0.1,0.91,17357.35,2944.54,0.150355,0.91
2026-08-02T07:43:04.889660+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,347.443133,347.443133,4232.28337,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785656685298,0.003,0.99,0.01,0.997,31641.55,4986.89,0.0454,0.997
2026-08-02T07:43:04.889675+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,161.6407,161.6407,7126.75137,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785656683013,0.001,0.992,0.008,0.999,39902.01,1317.93,0.031873,0.999
2026-08-02T07:43:04.889687+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,455.024,455.024,5050.23175,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785656683014,0.001,0.998,0.002,0.999,19174.85,807.14,0.035093,0.999
2026-08-02T10:09:20.747062+00:00,Chicago,0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Will the highest temperature in Chicago be 65°F or below on August 2?,True,False,2026-08-02,2026-08-01,490.32390000000004,330.98,29328.5519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110824722304331236922661478852183135125039468491904733638968340078571428118271"", ""18050891968461712287873985137203151029653133736970103072059207498546532591678""]",1785665490733,,0.999,0.001,,19030.47,0.0,0.003594,
2026-08-02T10:09:20.747107+00:00,Chicago,0xf8ee1f5254e74dfdee317688e028fea829278297d156c996f71851306ea27e81,Will the highest temperature in Chicago be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,476.48269999999997,386.792,29237.05,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9487926544000072087100690833021753782188360499320723412552934189894222146427"", ""86222167773133121652857990549932383270482641424938920664151005226364921344878""]",1785665488534,,0.999,0.001,,29347.84,0.0,0.003715,
2026-08-02T10:09:20.747128+00:00,Chicago,0xe1df906b6b1cdfbe7cce805096e1b0a5712dc52567481789cc4cffbd3d8180eb,Will the highest temperature in Chicago be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,982.7157,377.985,2034.02863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75425410627997728136407464678286732866100262109488907171825451713739348599668"", ""3059368509079603966199052011255352488074743776974789457634326306610905524363""]",1785665488537,,0.999,0.001,,26265.62,0.0,0.068756,
2026-08-02T10:09:20.747150+00:00,Chicago,0x1594b835761ce2658ca987cfaa1d981e78c454f20299edfb12694b26a7e20c06,Will the highest temperature in Chicago be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,1832.0425,1469.1191999999999,1326.44352,,"{""Yes"": 0.011, ""No"": 0.989}","[""53140668370477005926705280269039146368336352456254700753838790052697007714523"", ""34261520343891537848163638923030208416858207385725810927222901019105217690545""]",1785665490871,0.003,0.98,0.02,0.997,29272.74,385.84,0.120339,0.998052
2026-08-02T10:09:20.747168+00:00,Chicago,0xe922114614bb0767877479adc28a45751812dc38cd52e303b2081b55992dcd52,Will the highest temperature in Chicago be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,581.497352,319.734733,712.4281,,"{""Yes"": 0.055, ""No"": 0.945}","[""43729576819364675174113994841888043301670330015783589171576632985139305981783"", ""86599617014008827592714715641765773462431233099485589789672337809956109580989""]",1785665490872,0.04,0.93,0.07,0.96,8978.29,429.03,0.227629,0.964931
2026-08-02T10:09:20.747183+00:00,Chicago,0x4089466d411ccb48c5d958237b488722251208f4d236c51f2c52c1d1541d4414,Will the highest temperature in Chicago be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,3238.7066029999996,1497.5761409999996,1158.4198,,"{""Yes"": 0.34, ""No"": 0.66}","[""48401023235683385586190973325068638481931392574561700061987815199338546741209"", ""23837689599357355738586071293165326213995872914431867847425656270233031520879""]",1785665490874,0.33,0.66,0.34,0.67,11979.75,2051.87,0.361128,0.67
2026-08-02T10:09:20.747197+00:00,Chicago,0x76de36907ebf58b47e586e622a512097db016c615c91646142cd5246bb478493,Will the highest temperature in Chicago be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,4089.7431159999996,532.8574509999999,1919.2844,,"{""Yes"": 0.495, ""No"": 0.505}","[""49348829758396779113515940220786689766608637136667756677272332268823748445286"", ""72175808610018061439417091934534986375578989950056778403523401696195946531698""]",1785665493729,0.45,0.51,0.49,0.55,9957.95,605.69,0.518705,0.558603
2026-08-02T10:09:20.747209+00:00,Chicago,0x6ee1a8d11e64162c33b1c1c69d208249a946ef5aa9b6c51609ec4a1296ff64cb,Will the highest temperature in Chicago be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,1183.8577080000002,875.8681959999999,990.6168,,"{""Yes"": 0.115, ""No"": 0.885}","[""92277886755746549970839735548877267751078334015785745152940615791538720565786"", ""93911737255774948416570275022964310509590765337432076738225940115472992158645""]",1785665490933,0.11,0.88,0.12,0.89,12069.3,1617.95,0.199666,0.89
2026-08-02T10:09:20.747222+00:00,Chicago,0xc27c779f73e0d59db6e3644051b1bfd6c9366f7801188037525315219db38ef8,Will the highest temperature in Chicago be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,2655.0493069999998,922.3224,1901.07982,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78669720593326530849900166276313674918264135043171451823170964083330468508247"", ""58586691119462271840190707973760822590798737220208166052176077750096041494299""]",1785665491489,0.002,0.997,0.003,0.998,28996.46,3189.23,0.093732,0.998
2026-08-02T10:09:20.747234+00:00,Chicago,0x28e32f744928c3d266c08e37f4b28461afaec6cc864dc22573465d172c47960b,Will the highest temperature in Chicago be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,176.31818299999998,47.649333,1369.61977,,"{""Yes"": 0.003, ""No"": 0.997}","[""78307199643553584191845780111876102709207484014860804733626192267683461763405"", ""16096529951217130388245854527930564283196248913518504727392937648731136575653""]",1785665488676,0.002,0.996,0.004,0.998,25998.0,900.49,0.092528,0.998201
2026-08-02T10:09:20.747247+00:00,Chicago,0x98a9c7cdfcf62ac866a353d7431ffc50faffb00e2610f8434d71904a747dc552,Will the highest temperature in Chicago be 84°F or higher on August 2?,True,False,2026-08-02,2026-08-01,550.9780000000001,189.66799999999998,4174.73438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54963268734004696045741636960655209870817359410118893261741104046901209471013"", ""112372817855610296565201888228024139014529065568752799483766425665304430134182""]",1785665488533,,0.999,0.001,,23106.26,0.0,0.028471,
2026-08-02T10:09:20.747259+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,619.6298,629.3703,4257.17998,,"{""Yes"": 0.002, ""No"": 0.998}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785665493470,,0.996,0.004,,19675.69,0.0,0.046462,
2026-08-02T10:09:20.747270+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,839.017065,844.0675650000001,5234.15974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785665493469,,0.999,0.001,,39554.91,0.0,0.054185,
2026-08-02T10:09:20.747281+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,426.8,426.8,2667.55435,,"{""Yes"": 0.001, ""No"": 0.999}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785665493499,,0.998,0.002,,31737.63,0.0,0.118891,
2026-08-02T10:09:20.747293+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,774.2979499999999,774.29795,3243.2407,,"{""Yes"": 0.035, ""No"": 0.965}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785665493470,0.03,0.96,0.04,0.97,17027.86,1142.47,0.108329,0.97
2026-08-02T10:09:20.747304+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,566.1066360000002,566.106636,2518.6938,,"{""Yes"": 0.085, ""No"": 0.915}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785665493470,0.08,0.91,0.09,0.92,17203.48,5602.24,0.18291,0.92
2026-08-02T10:09:20.747316+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,1526.043987,1526.043987,2925.02,,"{""Yes"": 0.32, ""No"": 0.68}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785665493469,0.3,0.67,0.33,0.7,18528.49,5292.16,0.336346,0.7
2026-08-02T10:09:20.747328+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,1507.0045499999999,1507.00455,3803.4872,,"{""Yes"": 0.395, ""No"": 0.605}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785665493494,0.39,0.6,0.4,0.61,16658.32,4743.73,0.407016,0.61969
2026-08-02T10:09:20.747339+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,1178.3810529999998,1178.3810529999998,2502.0038,,"{""Yes"": 0.16, ""No"": 0.84}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785665493469,0.15,0.84,0.16,0.85,17107.69,3976.54,0.2027,0.863609
2026-08-02T10:09:20.747350+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,620.343133,620.343133,4242.82488,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785665493469,0.009,0.99,0.01,0.991,31774.28,5171.37,0.046273,0.993424
2026-08-02T10:09:20.747361+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,434.5407,434.5407,6908.97628,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785665493470,0.001,0.992,0.008,0.999,39826.1,1056.19,0.033889,0.999
2026-08-02T10:09:20.747373+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,751.447,751.447,4702.33784,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785665489690,0.001,0.998,0.002,0.999,19334.43,499.1,0.040289,0.999
2026-08-02T11:36:03.514759+00:00,Chicago,0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Will the highest temperature in Chicago be 65°F or below on August 2?,True,False,2026-08-02,2026-08-01,490.32390000000004,0.0,28329.8999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110824722304331236922661478852183135125039468491904733638968340078571428118271"", ""18050891968461712287873985137203151029653133736970103072059207498546532591678""]",1785670685354,,0.999,0.001,,9108.13,0.0,0.003714,
2026-08-02T11:36:03.514800+00:00,Chicago,0xf8ee1f5254e74dfdee317688e028fea829278297d156c996f71851306ea27e81,Will the highest temperature in Chicago be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,476.48269999999997,0.0,28698.078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9487926544000072087100690833021753782188360499320723412552934189894222146427"", ""86222167773133121652857990549932383270482641424938920664151005226364921344878""]",1785670685351,,0.999,0.001,,19423.77,0.0,0.003837,
2026-08-02T11:36:03.514822+00:00,Chicago,0xe1df906b6b1cdfbe7cce805096e1b0a5712dc52567481789cc4cffbd3d8180eb,Will the highest temperature in Chicago be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,982.7157,377.985,1987.96263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75425410627997728136407464678286732866100262109488907171825451713739348599668"", ""3059368509079603966199052011255352488074743776974789457634326306610905524363""]",1785670685354,,0.999,0.001,,14704.7,0.0,0.068611,
2026-08-02T11:36:03.514855+00:00,Chicago,0x1594b835761ce2658ca987cfaa1d981e78c454f20299edfb12694b26a7e20c06,Will the highest temperature in Chicago be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,1937.1924999999999,1574.2691999999997,1092.2257,,"{""Yes"": 0.003, ""No"": 0.997}","[""53140668370477005926705280269039146368336352456254700753838790052697007714523"", ""34261520343891537848163638923030208416858207385725810927222901019105217690545""]",1785670685355,0.002,0.996,0.004,0.998,13684.09,318.48,0.121148,0.998875
2026-08-02T11:36:03.514871+00:00,Chicago,0xe922114614bb0767877479adc28a45751812dc38cd52e303b2081b55992dcd52,Will the highest temperature in Chicago be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,581.4973520000001,275.177783,587.9984,,"{""Yes"": 0.055, ""No"": 0.945}","[""43729576819364675174113994841888043301670330015783589171576632985139305981783"", ""86599617014008827592714715641765773462431233099485589789672337809956109580989""]",1785670649719,0.04,0.93,0.07,0.96,8988.9,417.42,0.201946,0.965411
2026-08-02T11:36:03.514884+00:00,Chicago,0x4089466d411ccb48c5d958237b488722251208f4d236c51f2c52c1d1541d4414,Will the highest temperature in Chicago be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,3242.691675,1496.5612129999995,757.5499,,"{""Yes"": 0.375, ""No"": 0.625}","[""48401023235683385586190973325068638481931392574561700061987815199338546741209"", ""23837689599357355738586071293165326213995872914431867847425656270233031520879""]",1785670681427,0.37,0.6,0.4,0.63,8022.57,678.66,0.409672,0.657507
2026-08-02T11:36:03.514896+00:00,Chicago,0x76de36907ebf58b47e586e622a512097db016c615c91646142cd5246bb478493,Will the highest temperature in Chicago be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,4585.121738,1008.2360729999999,1328.325,,"{""Yes"": 0.41, ""No"": 0.59}","[""49348829758396779113515940220786689766608637136667756677272332268823748445286"", ""72175808610018061439417091934534986375578989950056778403523401696195946531698""]",1785670680145,0.4,0.58,0.42,0.6,7642.85,10382.44,0.42,0.6
2026-08-02T11:36:03.514908+00:00,Chicago,0x6ee1a8d11e64162c33b1c1c69d208249a946ef5aa9b6c51609ec4a1296ff64cb,Will the highest temperature in Chicago be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,1195.857708,887.8681959999999,902.0576,,"{""Yes"": 0.115, ""No"": 0.885}","[""92277886755746549970839735548877267751078334015785745152940615791538720565786"", ""93911737255774948416570275022964310509590765337432076738225940115472992158645""]",1785670677416,0.11,0.88,0.12,0.89,9796.53,2133.26,0.17341,0.922681
2026-08-02T11:36:03.514920+00:00,Chicago,0xc27c779f73e0d59db6e3644051b1bfd6c9366f7801188037525315219db38ef8,Will the highest temperature in Chicago be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,2655.0493069999998,914.8324,1356.1434,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78669720593326530849900166276313674918264135043171451823170964083330468508247"", ""58586691119462271840190707973760822590798737220208166052176077750096041494299""]",1785670685870,0.002,0.997,0.003,0.998,14131.85,3184.22,0.094259,0.998
2026-08-02T11:36:03.514932+00:00,Chicago,0x28e32f744928c3d266c08e37f4b28461afaec6cc864dc22573465d172c47960b,Will the highest temperature in Chicago be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,176.31818299999998,47.649333,1412.14689,,"{""Yes"": 0.003, ""No"": 0.997}","[""78307199643553584191845780111876102709207484014860804733626192267683461763405"", ""16096529951217130388245854527930564283196248913518504727392937648731136575653""]",1785670685423,0.002,0.996,0.004,0.998,14318.52,944.43,0.091499,0.998261
