fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:40:10.627974+00:00,Seoul,0x4453ea36002560c1bcaf3fe135c9e365b66ebf7571a5c2ba9fe8f3858d541548,Will the lowest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,206.763,,1790138982206,,0.63,0.37,,12238.85,0.0,0.423356,,"{""Yes"": 0.2, ""No"": 0.8}","[""52626072631692031736295548860910011650753268348538972015335184347028026803611"", ""41536848734031486330584514666117926316751165073595531308838434034714381499748""]"
2026-09-23T04:40:10.627983+00:00,Seoul,0x288be2aa0ec6d1a49e9ba1df2aae9b3c1af3abf9ead6bcdea1898aafa778949a,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1.0,,1790138279510,,0.02,0.98,,2209.9,0.0,0.98,,"{""Yes"": 0.49, ""No"": 0.51}","[""60165975686210609823680332504937274467036184658173260188185755276168342211082"", ""58563371825101009344078620559603121613205124965027304851046674952056854835960""]"
2026-09-23T11:29:08.408599+00:00,Seoul,0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,True,False,2026-09-23,2026-09-21,165.076777,165.076777,1630.00471,,1790163337733,,0.993,0.007,,26592.54,0.0,0.068703,,"{""Yes"": 0.004, ""No"": 0.996}","[""65921955474222311722498798958176486294535145460042818632350541323172238046658"", ""49476848173800983615653431469554837212085294180929421026074169509024286437446""]"
2026-09-23T11:29:08.408651+00:00,Seoul,0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,True,False,2026-09-23,2026-09-21,221.793753,215.732553,1381.66012,,1790163372765,,0.988,0.012,,26597.65,0.0,0.085642,,"{""Yes"": 0.006, ""No"": 0.994}","[""38701030990640894908368410595677979344811678551112288939619036980695577618283"", ""6764246906783996444930193267737368728699358454864459382062863026503152505416""]"
2026-09-23T11:29:08.408679+00:00,Seoul,0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,True,False,2026-09-23,2026-09-21,1041.1125929999998,693.0721930000001,214.68695,,1790163083325,,0.992,0.008,,4337.31,0.0,0.355729,,"{""Yes"": 0.004, ""No"": 0.996}","[""101997772974077776698401701227055682908517571483428273065150590108470252913157"", ""69842259758619267259716817264689007043193887623976728901485475867370853294158""]"
2026-09-23T11:29:08.408701+00:00,Seoul,0xfda95b686f46c2f56eca5526b32c9abfd7a8198b2de8faf12f32e54df6a98ee6,Will the lowest temperature in Seoul (Incheon) be 18°C on September 23?,True,False,2026-09-23,2026-09-21,713.8750100000001,644.39501,938.75893,,1790163334178,0.001,0.991,0.009,0.999,19926.81,252.86,0.215268,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102249177692897438107588629051914594484364713509669880354926102090083386994711"", ""3146446404431418942694573746386246961757663918386944636131874535558237808354""]"
2026-09-23T11:29:08.408722+00:00,Seoul,0xf22dd1253a385cbf6cd8ff3bed0a2943fccd6a0ccf3423692360e536044eeca1,Will the lowest temperature in Seoul (Incheon) be 19°C on September 23?,True,False,2026-09-23,2026-09-21,2158.9620619999996,747.077866,442.08016,,1790162813354,0.989,0.002,0.998,0.011,642.07,15412.83,0.9989,0.267098,"{""Yes"": 0.9935, ""No"": 0.0065}","[""85339834043171600753990538270085144735127108648216522370552681894622164284395"", ""46135028095791752609653391451040990065960825442179189579249926912721666833534""]"
2026-09-23T11:29:08.408741+00:00,Seoul,0x000f68a683f7c3aae219de5fb1f7022d9ea67dbcd4fe3e01dc54b7964bd2783d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 23?,True,False,2026-09-23,2026-09-21,3578.4803719999995,1986.999984,3978.08692,,1790163443614,,0.999,0.001,,28152.2,0.0,0.026462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10646862383800992906832908209134860928882628311959599386767395167052407923567"", ""66082779574325587600811326501983426138656131642949396074716358791885747311188""]"
2026-09-23T11:29:08.408760+00:00,Seoul,0xad4d2af67314dacacdb26e3fd2abfb11d911273262a44b7e70843ae38821774b,Will the lowest temperature in Seoul (Incheon) be 21°C on September 23?,True,False,2026-09-23,2026-09-21,4670.421442999999,3092.687721,4463.67549,,1790163353613,,0.999,0.001,,34037.06,0.0,0.023825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21186450294745608241930201192023831558149834818935347792150552618039910516208"", ""19725289424597578731998003242012738264525576422726606244846106031789894693368""]"
2026-09-23T11:29:08.408782+00:00,Seoul,0x158a71a2613a27910a40b1925129b878ea17fd014f69d1d7995d1778c2a80cfc,Will the lowest temperature in Seoul (Incheon) be 22°C on September 23?,True,False,2026-09-23,2026-09-21,197.018888,92.01888799999999,4578.11718,,1790163505578,,0.999,0.001,,26286.85,0.0,0.023071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54692936829919054998167621169609202573686378203827993360866258387513844187420"", ""5107030035385785508480653627602996448961098628576209706835038968281611949017""]"
2026-09-23T11:29:08.408801+00:00,Seoul,0x63b59096d9a00d21d9a3ede27dd78dbd24511be8b3669be328c4da42e3d02d81,Will the lowest temperature in Seoul (Incheon) be 23°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,0.0,4740.22557,,1790163343610,,0.999,0.001,,18066.3,0.0,0.021649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""709745241521571975725214000353626628545170463435464130669045703028312904920"", ""8067612838233459311569148477460008483184798395831714386298937531668846029372""]"
2026-09-23T11:29:08.408819+00:00,Seoul,0x6f21a1301f1a6241532b91947864bba78f561e7248b8cc57beca524066a666e7,Will the lowest temperature in Seoul (Incheon) be 24°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,0.0,5170.82965,,1790163403927,,0.999,0.001,,18100.63,0.0,0.019655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53454687293394189545746310351205594292932641622931122886912141904163852412282"", ""89707360347788633930230986374510257967585416289032330282472533554543696833574""]"
2026-09-23T11:29:08.408834+00:00,Seoul,0x818539bf755e3c8f3493784ac0fbe22083d6c81fb9626ad694ef46a33c758590,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 23?,True,False,2026-09-23,2026-09-21,15.0,0.0,5183.94107,,1790163383611,,0.999,0.001,,18097.94,0.0,0.019728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42978574049467491366619987328875027978281853530545494387732977865753604169222"", ""71345330209790429709006049931629400585810383422883483451090694494875640799336""]"
2026-09-23T11:29:08.408851+00:00,Seoul,0x3fcfba9f66f39738737a1f1ca87e619b4287a27cfff666051739d66117b528a9,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 23?,True,False,2026-09-23,2026-09-21,255.817,0.0,11504.16379,,1790163093824,,0.999,0.001,,7502.7,0.0,0.00894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106437648187136563704742405560413877336949930076071447633530433471079630768146"", ""28312304991558310895161923374443203140221127976186734523592373129344464906482""]"
2026-09-23T11:29:08.408872+00:00,Seoul,0xca388fbf064360bd8bc06f3798789a75fe5ee364c1613aabe2ee87e3269bd898,Will the highest temperature in Seoul (Incheon) be 21°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,0.0,8572.79278,,1790163163813,,0.999,0.001,,19109.3,0.0,0.012161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109524807965766112553153323393200912284950760202377036826081119366496042395605"", ""63099406598470127367147178874645181077041212368174561540917707652623470762716""]"
2026-09-23T11:29:08.408891+00:00,Seoul,0xd51c282bdf209c146c06b663f25d3b1080560908854930d2af21f70ed720705e,Will the highest temperature in Seoul (Incheon) be 22°C on September 23?,True,False,2026-09-23,2026-09-21,294.48,0.0,10540.32738,,1790163133814,,0.999,0.001,,25598.19,0.0,0.009945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109930708388782550929867742199146131916157192611449457059747337885334046083976"", ""2607030522291289332616093194260436937438588484708484074619715041050349984423""]"
2026-09-23T11:29:08.408902+00:00,Seoul,0x346d4e241c782da162169ace44e80d22d9f4430b90ce716da9677350bbfb85c6,Will the highest temperature in Seoul (Incheon) be 23°C on September 23?,True,False,2026-09-23,2026-09-21,1147.839,505.312,9079.09593,,1790163153817,,0.999,0.001,,29337.22,0.0,0.011678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79083004303291840628684819652616225451352841907916275796041765067264975232654"", ""34882982800612084971075498147013676211942098442896763618711482887882540729039""]"
2026-09-23T11:29:08.408912+00:00,Seoul,0xd2067ca7c7223ce7fdd4ec1c0b62b1d90a233f587bff0c1b05f8802fc9d12836,Will the highest temperature in Seoul (Incheon) be 24°C on September 23?,True,False,2026-09-23,2026-09-21,5423.591850000002,4254.1836,12862.03226,,1790163103811,,0.999,0.001,,17198.52,0.0,0.007987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88577949588281140050192629241191769778045431871168764220677098872522926553114"", ""110579890464887622322898430163708288005606085313962475160582493365180854042167""]"
2026-09-23T11:29:08.408921+00:00,Seoul,0xb411410e24fb73866b59709e7e702f8780531fea6249d7f22407149b3fb67662,Will the highest temperature in Seoul (Incheon) be 25°C on September 23?,True,False,2026-09-23,2026-09-21,11374.956720999999,8549.813612,12247.59663,,1790163083822,,0.999,0.001,,15401.27,0.0,0.00838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36187185571300724790134896071171118874691694936466521461402915943850763774475"", ""97518489978244673042982713353683899715895678460711925904951603872819348190976""]"
2026-09-23T11:29:08.408932+00:00,Seoul,0xbca81ae04a658390031471c32ad96f01a0ca315c7402e7269f8eacefbdbbe8b1,Will the highest temperature in Seoul (Incheon) be 26°C on September 23?,True,False,2026-09-23,2026-09-21,11338.326883000002,7616.9521319999985,12582.21363,,1790163156000,,0.999,0.001,,15492.73,0.0,0.008177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100396193230425302398414466705689728443750677152554866137966175710758250579360"", ""39670025287336769376113648289812439623751754483948523505306040814598146488409""]"
2026-09-23T11:29:08.408942+00:00,Seoul,0x2c50305640d322661dc6d80caae638be9b8b3354f72f2d9da09c38bd3197f349,Will the highest temperature in Seoul (Incheon) be 27°C on September 23?,True,False,2026-09-23,2026-09-21,15768.575442,10949.165461000002,8221.8495,,1790163500972,0.999,,,0.001,0.0,33045.9,,0.012771,"{""Yes"": 0.9995, ""No"": 0.0005}","[""57105131898919302666089888040943300006239452817382167651153051518650549405627"", ""103035804015984805191241459524432432195128305900315046271795420153398870058625""]"
2026-09-23T11:29:08.408953+00:00,Seoul,0x256c32d4730309eb5e3442bf0bdb84ddbf4b80ca8ed55308289a6dbea622101b,Will the highest temperature in Seoul (Incheon) be 28°C on September 23?,True,False,2026-09-23,2026-09-21,9078.693331000002,7468.422075,7164.26833,,1790163491320,,0.999,0.001,,33408.34,0.0,0.015212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84995936293680503644642005794238443222613055475231771048739997712133637859962"", ""27501737654040780006288522587432523362718668821403033221475729077764483119763""]"
2026-09-23T11:29:08.408963+00:00,Seoul,0xc078762672745345ab5cbda9b7918a3e642c61251bd39ac3aeab7ae0ec9e9fe0,Will the highest temperature in Seoul (Incheon) be 29°C on September 23?,True,False,2026-09-23,2026-09-21,6327.856578000003,4897.605869,7322.60481,,1790163364493,,0.999,0.001,,34993.35,0.0,0.01464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17843103702416886973794847276938455975950993933816339709481062328158422901808"", ""78948963361815888380415770575086526675838009843516796049148992678621703805490""]"
2026-09-23T11:29:08.408974+00:00,Seoul,0x04cfe5d35be192888a1a693b3c2e71e08134ebc20f2ed1a1ef981e18dd21bbbc,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 23?,True,False,2026-09-23,2026-09-21,2153.3652979999997,1109.299667,8471.9206,,1790163440662,,0.999,0.001,,29041.06,0.0,0.012485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82159301852036786560778251148418237928208116995786571476701382594000672474146"", ""96578555657152566229564121207946343570513272483978968011651470312433835507221""]"
2026-09-23T11:29:08.408984+00:00,Seoul,0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,True,False,2026-09-24,2026-09-22,10.0,10.0,1895.3085,,1790163494386,0.001,0.98,0.02,0.999,3292.9,14.98,0.087414,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""68803308833912890750665645193058341318361269144569802614687306757336768370957"", ""71258650988753296051778057209070547377331239766868334918651868702943097248504""]"
2026-09-23T11:29:08.408995+00:00,Seoul,0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1436.623,,1790163488296,,0.82,0.18,,2205.28,0.0,0.347896,,"{""Yes"": 0.09, ""No"": 0.91}","[""12250266991440541416128852963565947330707934288399367005389699001870718774712"", ""107514251749720091974024745743962352264950600603383844826757708942098161929695""]"
2026-09-23T11:29:08.409005+00:00,Seoul,0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,True,False,2026-09-24,2026-09-22,191.434775,191.434775,630.948,,1790163488294,0.01,0.9,0.1,0.99,4292.07,89.1,0.259298,,"{""Yes"": 0.055, ""No"": 0.945}","[""38834229772495359030407232346968651545211925288389944389190242829373854308763"", ""38557792367052673406953497850056243248271208381873882914322754296688967397596""]"
2026-09-23T11:29:08.409015+00:00,Seoul,0xe67a5386e72097cf4a65ff56081705c658889136188162f81e7ae7c10d02d13f,Will the lowest temperature in Seoul (Incheon) be 18°C on September 24?,True,False,2026-09-24,2026-09-22,79.0,79.0,560.558,,1790163504336,0.06,0.89,0.11,0.94,1103.87,1845.68,0.29017,0.960855,"{""Yes"": 0.075, ""No"": 0.925}","[""93512813937785658381051587674667407586108629373734372455911045258595606532223"", ""79865339144145777316336378135856456635271133134998551457226863211908267375010""]"
2026-09-23T11:29:08.409043+00:00,Seoul,0xfea8af26fc5df3634b442a45cc084fc00ddf3f7e68bfafc017be444d52824d72,Will the lowest temperature in Seoul (Incheon) be 19°C on September 24?,True,False,2026-09-24,2026-09-22,1416.5518929999998,1210.4563370000003,2328.1521,,1790163488231,0.35,0.64,0.36,0.65,6078.02,1199.83,0.372477,0.661925,"{""Yes"": 0.355, ""No"": 0.645}","[""57804088439937054529656480693525144655194708920574221266670904455946472322703"", ""93937163524016650781820867828912250123986113666807312539630999387751951011353""]"
2026-09-23T11:29:08.409054+00:00,Seoul,0xacd2625647f4321fac6c6957b8867102cb5c2501870b41b577d23bfab903d856,Will the lowest temperature in Seoul (Incheon) be 20°C on September 24?,True,False,2026-09-24,2026-09-22,709.70249,510.37458,797.2896,,1790163488291,0.44,0.54,0.46,0.56,2147.24,2328.5,0.465116,0.574321,"{""Yes"": 0.45, ""No"": 0.55}","[""60051838666027086632217303495593022944915172370224881412857691784587366313984"", ""102171357350939114979147407572961581514634968673228730724066103430377354086756""]"
2026-09-23T11:29:08.409065+00:00,Seoul,0x6921c723d2eba23a40724c1a3856aa820cba25ab1eeafa47a456f00af9c6ad20,Will the lowest temperature in Seoul (Incheon) be 21°C on September 24?,True,False,2026-09-24,2026-09-22,322.458795,322.458795,576.6484,,1790163488292,0.03,0.95,0.05,0.97,4318.26,257.26,0.249761,0.975124,"{""Yes"": 0.04, ""No"": 0.96}","[""68389920858976087509924961710522904599305780900263392071666940512335236407723"", ""106642861371043761845553499775214692240720145433659548319223548812371827305457""]"
2026-09-23T11:29:08.409075+00:00,Seoul,0x8ea70d86f1d73bd036f30ea1557d6cc764a938bb829712905c5d008e51f450ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 24?,True,False,2026-09-24,2026-09-22,63.0,63.0,373.408,,1790163504329,0.001,0.96,0.04,0.999,913.36,209.79,0.279547,0.999,"{""Yes"": 0.0205, ""No"": 0.9795}","[""36422225730764173310341321283477200060701643209575238209529335952946370229864"", ""14198750531389221839367704004212209698582743927997698880740434441441373483848""]"
2026-09-23T11:29:08.409084+00:00,Seoul,0xf9b2009dc991f6e48ea77339c8a1bbbe4bb7a98c274b9543eb6862af9c591199,Will the lowest temperature in Seoul (Incheon) be 23°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,434.173,,1790163488296,,0.63,0.37,,862.15,0.0,0.38961,,"{""Yes"": 0.085, ""No"": 0.915}","[""46793649170668722832585680722623343697431376161323520483377958726847207524844"", ""3922571637670850144875060037021329847512868235810821761550292385241901299654""]"
2026-09-23T11:29:08.409093+00:00,Seoul,0xbc02f2a9f57d3d61e8faeb123a22a9670af7c368801c1777c42384c0b577c572,Will the lowest temperature in Seoul (Incheon) be 24°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1837.613,,1790163488293,,0.98,0.02,,1051.55,0.0,0.09894,,"{""Yes"": 0.01, ""No"": 0.99}","[""4174144689423144995771978674607735833964421203833185109223192234033158514108"", ""108704578182075675030231891908014775916850629149825082591894420130665140722696""]"
2026-09-23T11:29:08.409103+00:00,Seoul,0x8921a32ebb0c35022688a2b6189951d8ca78aa7fc9ff85bd9168c8a0f0a7f921,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 24?,True,False,2026-09-24,2026-09-22,10.0,10.0,1819.983,,1790163494331,0.001,0.98,0.02,0.999,4451.19,19.98,0.093645,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""101565412984626527750506721598364849235111643301822826360514125414004072638250"", ""85877341534255301830789222197304175961408598078185411090402077205655378897869""]"
2026-09-23T11:29:08.409114+00:00,Seoul,0x7277947edbe87dc7f820c73fafec55afdb63ef4855af5dd44809c35ff3d06853,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 24?,True,False,2026-09-24,2026-09-22,343.5,279.0,4541.44787,,1790163501072,,0.999,0.001,,7386.26,0.0,0.033423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31312045953694137687971295747328401584311570418630704900833515160816084782440"", ""111724955162679331425035644780456729371192415080255941617379183047562128343070""]"
2026-09-23T11:29:08.409124+00:00,Seoul,0x6ec243d05547dbb9ca725797a52c57363e954c61862eb046eac12effb7f81afa,Will the highest temperature in Seoul (Incheon) be 21°C on September 24?,True,False,2026-09-24,2026-09-22,356.24788399999994,157.894284,2968.59234,,1790163502500,,0.999,0.001,,15266.89,0.0,0.062928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3267766192252268763292450882541769275700257390977601450329242142083587984451"", ""49938755364306556860042336088252531558266296876319491057008669218562019751126""]"
2026-09-23T11:29:08.409138+00:00,Seoul,0x083c6fbdacaf51cbd7365d0c6f7f7c866b72baf5754c3f7aed1a4c87e186a20a,Will the highest temperature in Seoul (Incheon) be 22°C on September 24?,True,False,2026-09-24,2026-09-22,866.1575960000001,783.6014960000001,2852.10007,,1790163501072,0.001,0.998,0.002,0.999,17933.4,13.94,0.100351,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109751736075277938855165370597924504940648286238848996559591910978029850443959"", ""29922975868794858160254850471371224433235374458765490417012967821861049015124""]"
2026-09-23T11:29:08.409149+00:00,Seoul,0x0962d3b74bf1d99ea025cd8a81d1f424bf7f574d7954d1db5e3cf95562d53069,Will the highest temperature in Seoul (Incheon) be 23°C on September 24?,True,False,2026-09-24,2026-09-22,881.717484,878.147484,2597.4487,,1790163502500,,0.98,0.02,,10443.34,0.0,0.13067,,"{""Yes"": 0.01, ""No"": 0.99}","[""95425626822138157470790009732882049257332113146500734948183110959768383265253"", ""27832841364990400895051761843005058446934148470151999384253711780833777785079""]"
2026-09-23T11:29:08.409159+00:00,Seoul,0x2af3d948a688b26bfccb12f1fa0942a09ed9a8b6b06adab4991e599ebada6232,Will the highest temperature in Seoul (Incheon) be 24°C on September 24?,True,False,2026-09-24,2026-09-22,3603.5512289999992,3522.441229,3238.6208,,1790163502521,0.13,0.83,0.17,0.87,9426.93,3906.1,0.21095,0.878761,"{""Yes"": 0.16, ""No"": 0.84}","[""58897395747756265728848155728561875855316547446977465642072819215215007714948"", ""75180176920500382703277654765208341301030998463738898146053135961817841744979""]"
2026-09-23T11:29:08.409170+00:00,Seoul,0x29e08db2a6b5e23d2ca6ef5ea3d16ede5d36b4fa3738b39dabed1b75a4f6c16b,Will the highest temperature in Seoul (Incheon) be 25°C on September 24?,True,False,2026-09-24,2026-09-22,2576.0607680000003,2478.710768,3434.4241,,1790163501040,0.43,0.56,0.44,0.57,8119.37,3533.45,0.456861,0.586827,"{""Yes"": 0.435, ""No"": 0.565}","[""80951396733995002201572438858468068847080801086249556629771957569790778625667"", ""109671739404022605251762604726439737922570482914971179969636293896823377264888""]"
2026-09-23T11:29:08.409180+00:00,Seoul,0xef5f4d591d72f0ddd365461fadaf913414e5d5c31597d479fec81675c6b60bca,Will the highest temperature in Seoul (Incheon) be 26°C on September 24?,True,False,2026-09-24,2026-09-22,2464.0275110000002,2112.66454,3852.5752,,1790163502500,0.33,0.64,0.36,0.67,10157.48,5036.91,0.368526,0.67607,"{""Yes"": 0.33, ""No"": 0.67}","[""64957802407642236471349189206080776656839560091806873190490449524408397096790"", ""114433287862641385516070380581360455734885504971277651866578812095696044116021""]"
2026-09-23T11:29:08.409190+00:00,Seoul,0xeb111dc96f1baf5b1ca500be2d2336f74dae918b850695d4bee0f3c262fff3ad,Will the highest temperature in Seoul (Incheon) be 27°C on September 24?,True,False,2026-09-24,2026-09-22,1037.9759740000002,1037.975974,2420.4302,,1790163502500,0.06,0.92,0.08,0.94,10727.16,3409.42,0.214762,0.943951,"{""Yes"": 0.07, ""No"": 0.93}","[""90230261255146767483097861938821610965159569227105151271027018462009421056610"", ""31042265232075825884413536157049023985290745749893336302195418655529756289355""]"
2026-09-23T11:29:08.409200+00:00,Seoul,0x8252df9dbf832f7e7f9ad9d39acc3c55dc6ffc0478dc9ff26ca9bdd50953f07f,Will the highest temperature in Seoul (Incheon) be 28°C on September 24?,True,False,2026-09-24,2026-09-22,582.599,555.5990000000002,2574.63743,,1790163501072,0.002,0.996,0.004,0.998,17038.1,1150.22,0.118086,0.998179,"{""Yes"": 0.003, ""No"": 0.997}","[""49110418736694644529103281082958233201695004663573798857230404730627194334584"", ""7263945494867886119170630101830180208031523969075996377702717879364571516349""]"
2026-09-23T11:29:08.409210+00:00,Seoul,0xf71af03cc2c8a0765a7efc5aa173af334eb4a981f1e721e089115c0f6784c9f7,Will the highest temperature in Seoul (Incheon) be 29°C on September 24?,True,False,2026-09-24,2026-09-22,525.9399999999999,525.9399999999999,2023.53944,,1790163502500,,0.995,0.005,,13172.71,0.0,0.097443,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""22190183592958675261800175575530858883556576327794322491705785379473314068832"", ""57140059021116608727105765994424033420245151389200888005327476451647761752411""]"
2026-09-23T11:29:08.409219+00:00,Seoul,0x7ace5f85444c0de1b309be2e292dd128183e4e8370878e659bdd4de3da063149,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 24?,True,False,2026-09-24,2026-09-22,725.5806000000002,675.5306000000002,2707.94609,,1790163502500,,0.999,0.001,,9124.85,0.0,0.060858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9249739887405516130243809567109440159355070834392360664580540156196928189075"", ""78971594236818271574902453504377415237576691884060268970722640448615124186526""]"
2026-09-23T11:29:08.409229+00:00,Seoul,0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,700.8797,,1790163300228,,0.51,0.49,,2335.53,0.0,0.565091,,"{""Yes"": 0.245, ""No"": 0.755}","[""78700699605475797016848930166557707224013193027079443108433596220126430537697"", ""7857780160016406218191305233319832586207740766000453038229117861074863922258""]"
2026-09-23T11:29:08.409237+00:00,Seoul,0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,573.263,,1790163300116,,0.81,0.19,,5561.06,0.0,0.398231,,"{""Yes"": 0.095, ""No"": 0.905}","[""91745613199561557511425536634973944629500620081480909733458073227241273910640"", ""19181558340791048495640842736407147345286004690842572253274388834972716353195""]"
2026-09-23T11:29:08.409246+00:00,Seoul,0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1164.9358,,1790163300114,,0.77,0.23,,6311.06,0.0,0.429625,,"{""Yes"": 0.115, ""No"": 0.885}","[""96206693411327308427953187260403893437999548956661994731283529441115718093604"", ""68223540333988345666271713461587903865718352283764128402491308423259429933759""]"
2026-09-23T11:29:08.409256+00:00,Seoul,0x27daefcec97deadf6e419e94afe86570b8c9661425e2ba476f081da4bde58723,Will the lowest temperature in Seoul (Incheon) be 18°C on September 25?,True,False,2026-09-25,2026-09-23,27.702703,27.702703,407.0392,,1790163333942,0.04,0.88,0.12,0.96,5129.39,271.32,0.358326,0.96,"{""Yes"": 0.08, ""No"": 0.92}","[""44457966597917595529482060296002879927489539483487766404821087372532011518732"", ""29608387554349117968806571652654933091672712377311228250189812907211941698324""]"
2026-09-23T11:29:08.409267+00:00,Seoul,0x47f0bf9bd71bbf7ea3243cd31a4fdfdc3a1c796d7242025b759546b954031a5b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 25?,True,False,2026-09-25,2026-09-23,88.0,88.0,383.1951,,1790163231563,0.28,0.56,0.44,0.72,5499.15,1155.7,0.572249,0.765775,"{""Yes"": 0.36, ""No"": 0.64}","[""54803275256923311632485698792479246918273951427682065209294960549827413242358"", ""21978330037551935267629764315077217642073297157021828663418042274641967974718""]"
2026-09-23T11:29:08.409276+00:00,Seoul,0x87e42ba72e59d4b16cdbb0b2b4b088e486b540e4b695e7fb6f1519e8b2869e6e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,251.5605,,1790163334177,0.07,0.6,0.4,0.93,5087.69,836.34,0.57938,0.932757,"{""Yes"": 0.235, ""No"": 0.765}","[""24431118029477737406858302163753339487239713579255380703690772093939571718651"", ""30521994836232202042817344247788408917903279320555116818313695985443804766869""]"
2026-09-23T11:29:08.409285+00:00,Seoul,0xb8dd4ab8062e9f2811c92e2f2f28243d263df7bb98f71771ea2af49eab1ac9a2,Will the lowest temperature in Seoul (Incheon) be 21°C on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,1799.362,,1790163300163,,0.72,0.28,,7458.4,0.0,0.390968,,"{""Yes"": 0.14, ""No"": 0.86}","[""51998844499395365117371474701169522400018337421347847685813592172551412688777"", ""70363069286748162715388870745862691696817782093601712995372390765209783437043""]"
