fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T04:55:53.147992+00:00,Austin,0xb5f998f5f6e5eba4dabbaa7bf45bfd2f80db353677fe3ee7faa1c4cd760567ea,Will the lowest temperature in Austin be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,319.0,319.0,1112.81242,,1787374853006,,0.999,0.001,,4046.03,0.0,0.089219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84451156015459483148799742720085053175721516131864509721576787229151343057195"", ""98491978772019206264464604398045088506053835969020425807029745423669965995205""]"
2026-08-22T04:55:53.148001+00:00,Austin,0xd5ef6a038c1b97857286c3f9889706e1edd74bf06382c4473859c44e3bdd0ef3,Will the lowest temperature in Austin be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,313.965,271.65999999999997,1512.75685,,1787374805136,,0.999,0.001,,4043.81,0.0,0.065742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66963574488377290382898802595104016484238346627131924631832996087140727999968"", ""83367780158024895148711959656150323728018644342341638717254910925430932090057""]"
2026-08-22T04:55:53.148010+00:00,Austin,0x8f517be4d850a5569018c0729eaadc3deee3896260973ada381f2b84019dc594,Will the lowest temperature in Austin be 86°F or higher on August 21?,True,False,2026-08-21,2026-08-20,313.965,271.65999999999997,1732.65479,,1787374800130,,0.999,0.001,,4068.37,0.0,0.057264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60924020618159457135248334661289884257396434702123560053698524729085892468583"", ""33959044484617326013949794420041977796905034283494292617506018959561694404080""]"
2026-08-22T04:55:53.148020+00:00,Austin,0x470fd61cb78cb47273d1483bb6dfd340f643f5d8a87d883e93c7885face7e377,Will the lowest temperature in Austin be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,26.82,0.0,386.97162,,1787374860036,0.001,0.991,0.009,0.999,155.41,104.89,0.219577,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""38976362618617201090896452071553138998428146874596500224467296212492221384374"", ""58079792721306246691066690212450110040005699142023947906333404710225518791425""]"
2026-08-22T04:55:53.148029+00:00,Austin,0xbdd0eca14473c1c49d3c2dcb38f366768e267274ce2cbe541313063e8d78aeca,Will the lowest temperature in Austin be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,103.09809999999999,86.38,599.10009,,1787374839611,0.002,0.98,0.02,0.998,4504.6,111.58,0.262476,0.998833,"{""Yes"": 0.011, ""No"": 0.989}","[""75828797599636553285273106621116458465201364754560212884914666773375260627605"", ""9631191854575640396074818574902743743733929086419384871910834654291924898499""]"
2026-08-22T04:55:53.148039+00:00,Austin,0xebb6869a13a48eb16dee5c8508b608fa5fbc6e529ea3bbe1b7456cf55e638267,Will the lowest temperature in Austin be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,45.0,45.0,77.1933,,1787374849605,0.15,0.48,0.52,0.85,584.91,130.24,0.687268,0.914094,"{""Yes"": 0.335, ""No"": 0.665}","[""32498169790443042431482393750447346745588016630469395436565314076116596833940"", ""79006098779566474377919272206719696268250934828907911688484934749662422264591""]"
2026-08-22T04:55:53.148050+00:00,Austin,0x335bcb9fb2720eca4c725a95cbeabf871d9cbe12269da617a4cdbd4bbd310d52,Will the lowest temperature in Austin be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,87.8052,,1787374829621,0.03,0.48,0.52,0.97,568.51,89.27,0.680118,,"{""Yes"": 0.275, ""No"": 0.725}","[""69224506732731492116349066767960260553921710906684546128432132525538004123719"", ""75945339553476698918100383464973567243411579108645255096495271974731641735487""]"
2026-08-22T04:55:53.148060+00:00,Austin,0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Will the lowest temperature in Austin be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,4.3439,4.3439,85.4716,,1787374849604,0.03,0.48,0.52,0.97,568.51,83.39,0.680118,,"{""Yes"": 0.275, ""No"": 0.725}","[""72063659254318421294824238776206118942782739322282670136993778934329990304707"", ""88877832431319850806754886290705282403183507469286458275926279736941814286333""]"
2026-08-22T04:55:53.148070+00:00,Austin,0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Will the lowest temperature in Austin be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,99.9125,,1787374849608,0.03,0.5,0.5,0.97,549.02,89.31,0.649584,,"{""Yes"": 0.27, ""No"": 0.73}","[""60057998584671152590270777749329002122906383165485017651327060311503164279010"", ""14456978480158157079974925512273697427647211512188053812914220452591462628046""]"
2026-08-22T04:55:53.148079+00:00,Austin,0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Will the lowest temperature in Austin be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,95.0132,,1787374839607,0.03,0.5,0.5,0.97,573.16,83.49,0.648731,,"{""Yes"": 0.265, ""No"": 0.735}","[""91911579623475692902888350658337082497777123714010711157034854605973673763847"", ""94968690925272932842170554568292042422182594258219792189194314391893871896606""]"
2026-08-22T04:55:53.148088+00:00,Austin,0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Will the lowest temperature in Austin be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,0.0,144.298,,1787374839610,0.01,0.98,0.02,0.99,509.52,19.8,0.502285,,"{""Yes"": 0.015, ""No"": 0.985}","[""62741993294936788634485643859306401646267075800082824681669711018923937815182"", ""1308836535918393917702788944528354569634580788543457458281697181171153905329""]"
2026-08-22T04:55:53.148097+00:00,Austin,0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Will the lowest temperature in Austin be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,0.0,877.39823,,1787374859869,0.001,0.995,0.005,0.999,520.17,104.89,0.185316,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""50635197691654867470428760274271140313115708819904296241931937154778339826556"", ""40128051759267454068887607044290515227995095283085210229254496071430061253629""]"
2026-08-22T04:55:53.148106+00:00,Austin,0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Will the lowest temperature in Austin be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,0.0,1626.10475,,1787374860036,0.001,0.995,0.005,0.999,520.36,104.89,0.146977,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""63610797716960701861426785362402598314897776581748126193492857663141502064314"", ""15462990920270344393263525903643954018057154506965741551936572621986930640669""]"
2026-08-22T04:55:53.148116+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,21.801000000000002,0.0,1688.52633,,1787374860036,0.001,0.995,0.005,0.999,113.58,104.89,0.136499,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-22T04:55:53.148126+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,59.84,18.84,2873.47313,,1787374827815,,0.999,0.001,,231.8,0.0,0.066982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-22T04:55:53.148136+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,139.99200000000002,98.99200000000002,2275.7122,,1787374828371,,0.999,0.001,,7073.07,0.0,0.112644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-22T04:55:53.148145+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,169.9921,164.9921,2327.21795,,1787374849891,,0.999,0.001,,11128.79,0.0,0.121082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-22T04:55:53.148154+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,494.76405,360.39405000000005,1898.5616,,1787374829481,0.04,0.95,0.05,0.96,9802.69,441.03,0.175687,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-22T04:55:53.148164+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,1848.8043430000002,1601.858882,3107.9617,,1787374813645,0.23,0.74,0.26,0.77,13959.93,2875.32,0.287714,0.779226,"{""Yes"": 0.25, ""No"": 0.75}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-22T04:55:53.148173+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,1057.656958,814.9828070000001,4929.8562,,1787374849791,0.54,0.45,0.55,0.46,11392.91,3367.24,0.55,0.469735,"{""Yes"": 0.54, ""No"": 0.46}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-22T04:55:53.148183+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,739.6861979999999,678.4509049999999,3379.676,,1787374850145,0.16,0.82,0.18,0.84,11642.81,1088.13,0.198035,0.85709,"{""Yes"": 0.17, ""No"": 0.83}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-22T04:55:53.148193+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,641.2705480000001,551.246732,1845.58386,,1787374835961,0.006,0.98,0.02,0.994,20887.0,540.17,0.160615,0.994,"{""Yes"": 0.012, ""No"": 0.988}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-22T04:55:53.148202+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,250.23999,194.97299999999998,1592.17191,,1787374859890,,0.999,0.001,,11082.95,0.0,0.148411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-22T04:55:53.148211+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,283.615,230.805,2053.01238,,1787374830036,,0.999,0.001,,11033.91,0.0,0.156654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-22T04:55:53.148220+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,152.561,121.561,2646.47997,,1787374808190,,0.999,0.001,,4154.84,0.0,0.077368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-22T04:55:53.148230+00:00,Austin,0xf6eaee0a30f86cb51c89df008ae5339127e2270695d48d9fb109c3b7a95f4255,Will the highest temperature in Austin be 95°F or below on August 23?,True,False,2026-08-23,2026-08-22,80.0,80.0,2654.17393,,1787374834398,0.001,0.996,0.004,0.999,1506.93,119.88,0.058099,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48132180879917127748140797946528330632462995215420824242080720352709362077766"", ""63244160031954897556723378123707660002345377835503970152013232737248187085408""]"
2026-08-22T04:55:53.148240+00:00,Austin,0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Will the highest temperature in Austin be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,86.5958,86.5958,2488.60405,,1787374851785,0.001,0.99,0.01,0.999,15310.72,43.35,0.112087,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9842118881883138818786033563917456170084667462733507084067091481015609848666"", ""27119293418465205276349392036081825244191021095391982235731410530036684369701""]"
2026-08-22T04:55:53.148249+00:00,Austin,0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Will the highest temperature in Austin be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,21.0,21.0,1847.7666,,1787374852078,,0.94,0.06,,13542.55,0.0,0.180478,,"{""Yes"": 0.025, ""No"": 0.975}","[""19967691129997232820669037048222266861276244792933085092619141063792969761563"", ""87334925603502973717705638705757835474431621023349227587799993238199014285905""]"
2026-08-22T04:55:53.148257+00:00,Austin,0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Will the highest temperature in Austin be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,9.0,9.0,1551.044,,1787374861273,0.02,0.9,0.1,0.98,13399.37,83.35,0.211576,,"{""Yes"": 0.055, ""No"": 0.945}","[""88081318716850911021699421857919575041765237788169415262160389090318280792734"", ""3827551511087294339256921473819280747239296697251025006622329171716626648165""]"
2026-08-22T04:55:53.148266+00:00,Austin,0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Will the highest temperature in Austin be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,1318.4809,,1787374852023,0.11,0.81,0.19,0.89,13373.64,2590.21,0.289021,0.89,"{""Yes"": 0.15, ""No"": 0.85}","[""2906191295350773329435608081012786458072087366860409008313993937191431386136"", ""44340069854354816085358112663188835293538504164380714605857521480942878039947""]"
2026-08-22T04:55:53.148275+00:00,Austin,0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Will the highest temperature in Austin be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,22.04,22.04,1255.948,,1787374860022,0.34,0.59,0.41,0.66,13447.24,3392.43,0.459868,0.66,"{""Yes"": 0.375, ""No"": 0.625}","[""26508408423515061484377422883947254525133842624090169025526421032787316789980"", ""60686939129319825442063939413761299639997385397258349959343342685222671780612""]"
2026-08-22T04:55:53.148285+00:00,Austin,0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Will the highest temperature in Austin be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,10.12658,10.12658,1596.2645,,1787374852077,0.21,0.6,0.4,0.79,14380.37,951.06,0.4,0.851798,"{""Yes"": 0.305, ""No"": 0.695}","[""64614717317704086222409759742855397779497664408618919058415820900904283339408"", ""40563633763366759585240863478827345780955405378796756119786990329793860216625""]"
2026-08-22T04:55:53.148293+00:00,Austin,0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Will the highest temperature in Austin be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,17.0,17.0,1685.2193,,1787374852079,,0.78,0.22,,14104.33,0.0,0.220674,,"{""Yes"": 0.11, ""No"": 0.89}","[""58727509464615982837605959572387766998758193216707839827554449212192708918674"", ""113951552741049864770156719766061863434692317280447172887425917267972682224869""]"
2026-08-22T04:55:53.148302+00:00,Austin,0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Will the highest temperature in Austin be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,17.0,17.0,1368.0957,,1787374852080,,0.88,0.12,,13701.44,0.0,0.307387,,"{""Yes"": 0.07, ""No"": 0.93}","[""82155795188655747398833855372508872192392808936877876760995383872543500861979"", ""86977003940913046655343177824158754507765995780253388131726493770938678204445""]"
2026-08-22T04:55:53.148311+00:00,Austin,0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Will the highest temperature in Austin be between 112-113°F on August 23?,True,False,2026-08-23,2026-08-22,21.0,21.0,1660.1693,,1787374859338,,0.92,0.08,,13746.51,0.0,0.191422,,"{""Yes"": 0.045, ""No"": 0.955}","[""29087945180477910930173125408112781800714930962200013352862469963154536756031"", ""88411735810348569765138082367542968185375433410289911878508377772449504592124""]"
2026-08-22T04:55:53.148321+00:00,Austin,0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Will the highest temperature in Austin be 114°F or higher on August 23?,True,False,2026-08-23,2026-08-22,13.0,13.0,968.5497,,1787374822761,,0.96,0.04,,1173.38,0.0,0.136413,,"{""Yes"": 0.02, ""No"": 0.98}","[""77160027101863874763346684556872937861428458872487324605885179393626456357670"", ""81533998608112757437556533059660991591924274434546829994746003776098825977388""]"
2026-08-22T04:55:53.148332+00:00,Austin,0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Will the lowest temperature in Austin be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,2.6,,1787374704609,0.01,0.04,0.96,0.99,363.7,4.95,0.96575,,"{""Yes"": 0.495, ""No"": 0.505}","[""72888832384428372432511724091761173880487143928343634715846685125286537456901"", ""71296370651687878413198252250928774460827694077727678168199074927021541408582""]"
2026-08-22T04:55:53.148342+00:00,Austin,0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Will the lowest temperature in Austin be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,126.1454,,1787373875412,0.01,0.49,0.51,0.99,4375.72,4.95,0.653003,,"{""Yes"": 0.26, ""No"": 0.74}","[""114365449551080799786270506927626348054942428738388822896491690644622694211037"", ""96167763571186696762664250947422159951313006209374914431953933469347575693760""]"
2026-08-22T04:55:53.148351+00:00,Austin,0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Will the lowest temperature in Austin be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,136.1454,,1787374118285,0.02,0.48,0.52,0.98,4357.19,1811.61,0.72038,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""104689244621602235369663788293592615638307915814510708081783618608320804443112"", ""35698667988703524882695227346170270248742707682604179486139367309497633025047""]"
2026-08-22T04:55:53.148360+00:00,Austin,0xa8cb9bf04602caa5f92e69377d62054a1d17f81e526965e57313644ac477445b,Will the lowest temperature in Austin be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,136.1438,,1787373986355,0.02,0.48,0.52,0.98,4358.4,1811.61,0.720383,0.98,"{""Yes"": 0.265, ""No"": 0.735}","[""24891714973448871260318558119372226092926560643903591853426784430262766817084"", ""90936135527066960560893300689708295327440628547453103207025712395223561786098""]"
2026-08-22T04:55:53.148369+00:00,Austin,0x6e7bf786d0be836947134f0030738c58639e5ed6c8be9bfd88d72f336d32cea9,Will the lowest temperature in Austin be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,126.1454,,1787373874410,0.01,0.49,0.51,0.99,4375.72,4.95,0.653003,,"{""Yes"": 0.26, ""No"": 0.74}","[""11248159638971903093679415603932523096227974656846429320611841368488071072914"", ""103148100751162520874174727960842371358157300924572469629598532238842079219879""]"
2026-08-22T04:55:53.148377+00:00,Austin,0xba6e2e00bb7d40608991091942837f2043127237a5070338e81638abe6491fd8,Will the lowest temperature in Austin be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,126.1454,,1787373874057,0.01,0.49,0.51,0.99,4375.72,4.95,0.653003,,"{""Yes"": 0.26, ""No"": 0.74}","[""103737352864205736789700506987167349089295078138746886632374210759031064128858"", ""47877193464193345790278296801185211074236373226916590161299573139975285065102""]"
2026-08-22T04:55:53.148385+00:00,Austin,0x74e298a4d65e8d0b5a33edd42eb750a2ddfd364d53aae943681993e07c42bd10,Will the lowest temperature in Austin be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,126.1454,,1787373873731,0.01,0.49,0.51,0.99,4375.72,4.95,0.653003,,"{""Yes"": 0.26, ""No"": 0.74}","[""74576037696103516611653700621581003171686778325560145477532314741983368541490"", ""52041511513266150763768837704689018362861033300880635517592653404987885869648""]"
2026-08-22T04:55:53.148394+00:00,Austin,0x57988eeda9beb4a4819c3b82e0cafe2b9c5ed43fb39970e8088a8dfac9accd40,Will the lowest temperature in Austin be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,136.095,,1787373986370,,0.5,0.5,,4384.94,0.0,0.619515,,"{""Yes"": 0.25, ""No"": 0.75}","[""80597218876419070093401469054133428739284204230828435235993552208272552646900"", ""97040120309523872809816798775405504277104039042354893917060896561915240448804""]"
2026-08-22T04:55:53.148402+00:00,Austin,0x4e128642cd970aff8bb3820c1f0499d6eab0d81fc0892f684fe05c57e7907ad7,Will the lowest temperature in Austin be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,136.095,,1787374628009,,0.51,0.49,,4384.74,0.0,0.618581,,"{""Yes"": 0.25, ""No"": 0.75}","[""77912639948234687966551555298026198075846681393091778142545826108009265243490"", ""67136414110019374837052430689738194892851382359705811787039267415148887811226""]"
2026-08-22T04:55:53.148411+00:00,Austin,0x0a1611aab6a82fa0d3ff591507dc3b34574401067c9f173ec03d930ca3a87098,Will the lowest temperature in Austin be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,136.095,,1787374628009,,0.51,0.49,,4384.74,0.0,0.618581,,"{""Yes"": 0.25, ""No"": 0.75}","[""43229093616176000863853941064486314671161759425701672215434841302673284784191"", ""87099884509099621929213790047687843573776111538654754138523673874319692755705""]"
2026-08-22T04:55:53.148419+00:00,Austin,0x95402a168a87e6d6b2c61a9e891c0e398b935033ab1d34d1d3f18b3ef8a3250b,Will the lowest temperature in Austin be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,3.8496,,1787374749559,,0.04,0.96,,235.08,0.0,0.981494,,"{""Yes"": 0.465, ""No"": 0.535}","[""107958077880908131998753687115628952712048429727266280905724586348570076999773"", ""43365777591895336245270240660325361984372272266209832213317726545505566527512""]"
2026-08-22T05:49:21.286865+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,117.111,13.12,24110.94829,,1787376397099,,0.999,0.001,,7245.89,0.0,0.004174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
2026-08-22T05:49:21.286893+00:00,Austin,0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Will the highest temperature in Austin be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,112.517,13.12,24578.84832,,1787377149001,,0.999,0.001,,7253.19,0.0,0.004096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41690117594656713968882326221443478541701101799036102900431560831565494355631"", ""19483227707426852972298498084361421852837203318973059137534700999959030575996""]"
2026-08-22T05:49:21.286913+00:00,Austin,0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Will the highest temperature in Austin be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,443.11605099999997,13.12,24068.38206,,1787376397487,,0.999,0.001,,7286.01,0.0,0.004183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41091090868754603290035001461787693450015379118624763315080945952674740384306"", ""25691822075730743272547758247011829334211744411786587360463097216683501282789""]"
2026-08-22T05:49:21.286932+00:00,Austin,0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Will the highest temperature in Austin be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,322.70050000000003,13.12,23253.69145,,1787376397487,,0.999,0.001,,7264.08,0.0,0.004328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57731254393602435992413979778189879447195463211869170967944917041420111017303"", ""96532630181185984760275255358971155761787676787308117434391437370222906989449""]"
2026-08-22T05:49:21.286950+00:00,Austin,0x04d6d3dac302692600cdd1d5a0843cac66be5f22680279ee8dbbb5ce32dca3cd,Will the highest temperature in Austin be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,4393.5845500000005,3086.39322,23533.33561,,1787377250667,,0.999,0.001,,7337.15,0.0,0.004282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5489290813134369033281390082215598098437417055483128972891630408584191487406"", ""104739473956016489717788121978725176218607378760641113634510594112698575122074""]"
2026-08-22T05:49:21.286969+00:00,Austin,0xac7cf583e03991da576f81721360c658ac4cf8cad3d281ec6ddf2303a3fb7a61,Will the highest temperature in Austin be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,7073.005207,3407.418846,22074.51548,,1787376689849,,0.999,0.001,,7319.55,0.0,0.004551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59332940687979421789575213672214149950355762882563097965708110167932489437624"", ""115062831027905662738845764241504961507653666838847280131596875311701169964445""]"
2026-08-22T05:49:21.286989+00:00,Austin,0x974dbc1f2330e35bcf8b6bf998cda271cd9ceece3667c8abcf8b52226d848f15,Will the highest temperature in Austin be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,11512.072529,6483.774024,3214.58301,,1787377920395,0.999,,,0.001,0.0,4685.24,,0.031123,"{""Yes"": 0.9995, ""No"": 0.0005}","[""68392123829304002247002243424097313269043486926413392091764126343286474359482"", ""83484778096315177284998688038034467467339715467097120888659769147216519064613""]"
2026-08-22T05:49:21.287010+00:00,Austin,0xf6f3202769231be95b6ff51b2c30f4aecacf14709cb36680b51820b0e9ce5ed8,Will the highest temperature in Austin be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,3463.895033,2328.150977,5061.51179,,1787376994256,,0.999,0.001,,7370.39,0.0,0.019793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53266382888144474345617341773096656935203564075271451927142866897050893944317"", ""101319348727080478692827059275818429190219989809663309173945335033115916351099""]"
