fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T17:17:46.934561+00:00,Seattle,0x42bc30d6a33adfab9f964d7f8022589749a03478374efa0b5e77cf0cec10b6b6,Will the highest temperature in Seattle be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1900.631302,1667.6635019999994,1432.58509,,1786641499568,,0.997,0.003,,12273.49,0.0,0.090601,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87606592334532026955218548461466234830042950090800226231536291805978509101307"", ""71833976302414175036653518646770790120154543761345452374282304699004350838744""]"
2026-08-13T17:17:46.934571+00:00,Seattle,0xfa68434ce79d1f4f8601fee097a3c795d9f9737a63b9a78f110d3148aed43d8f,Will the highest temperature in Seattle be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,562.829,543.81,2356.91495,,1786641499581,,0.995,0.005,,14313.88,0.0,0.058768,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76764546804363768683674457731723847577340196298003926480554523990678735422299"", ""10028292850314490880756368002162664293538850519485705334108075939372798371141""]"
2026-08-13T17:17:46.934588+00:00,Seattle,0xeacfccb9f7f73b446e102e699791246e2787adc0c408e3fbf715a0a1f9fe5bc4,Will the highest temperature in Seattle be 92°F or higher on August 13?,True,False,2026-08-13,2026-08-12,421.195059,106.921,5036.06523,,1786641499744,,0.999,0.001,,6838.57,0.0,0.020879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98687375454523219441226260410274673779696245772840867284152865422633338288234"", ""53834343842204420155504999834267098935258247542855417424097390743000065545766""]"
2026-08-13T17:17:46.934603+00:00,Seattle,0xd25aa65ad9db98a80f5a63a1dac8ac4a43a34394f24025358a19f95f67c3a906,Will the highest temperature in Seattle be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,296.9122,296.9121999999999,3948.72873,,1786641489389,0.001,0.998,0.002,0.999,10818.34,35456.59,0.05961,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55849177117522210200204582845987636216364347058375599998216734565187980323158"", ""74617896885861511332977077986525075481277921970829334515741831757847098653708""]"
2026-08-13T17:17:46.934618+00:00,Seattle,0x3b406de7237378de89606e139adbca931f543bcad6079405ce1824f4a7bcb360,Will the highest temperature in Seattle be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,287.52153200000004,287.521532,2679.31625,,1786641499909,0.017,0.98,0.02,0.983,22287.88,6940.39,0.172797,0.983,"{""Yes"": 0.0185, ""No"": 0.9815}","[""62563731941214907192859228742539335938415271278079129112888403563643953041491"", ""87867612117305732353470732172112794772550505266558448784920735948007065352690""]"
2026-08-13T17:17:46.934633+00:00,Seattle,0x67b4cd76e295cc7b8becb7b1bfda56839a8b404829b092733a0f131a0e2fdba7,Will the highest temperature in Seattle be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,419.8243019999999,419.82430199999993,2829.3575,,1786641499497,0.07,0.92,0.08,0.93,18371.11,5284.59,0.163606,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""106353371697368455067033629030447271429372406881878828970377240492780850358306"", ""80868175496841734354550840029503349252773380849110306360668121667527638906751""]"
2026-08-13T17:17:46.934649+00:00,Seattle,0xd91af875e1c09aaca0d27d717559aac2e9c22cd94e2932f6a17058b87a13d2cc,Will the highest temperature in Seattle be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,1129.0525879999998,1129.0525880000002,4032.3893,,1786641499404,0.26,0.72,0.28,0.74,19595.26,6038.24,0.28947,0.741909,"{""Yes"": 0.27, ""No"": 0.73}","[""41810051053599431426022987566623154315616245278118690386423866500262237472138"", ""91955225336807153166261166587236660864869249160926179921181829196780023455""]"
2026-08-13T17:17:46.934665+00:00,Seattle,0x27f6bc2a33f6ca886cc2ea1f0fc37124da402f54b04dc328287ededfecb41454,Will the highest temperature in Seattle be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,980.3441449999999,980.3441449999999,8142.7765,,1786641499587,0.29,0.68,0.32,0.71,20259.99,5906.95,0.326512,0.768501,"{""Yes"": 0.325, ""No"": 0.675}","[""93725680050577980187498911627717460797736365046017163515758047880863236198692"", ""8899045026254525589845433210862287476071873348436849069542519324199949341048""]"
2026-08-13T17:17:46.934680+00:00,Seattle,0xa188d1e3a0750d12284901ce9f626ca5964eb5b59a7b12e9d0952cbb72343a7a,Will the highest temperature in Seattle be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,848.49551,848.49551,4038.7074,,1786641499330,0.23,0.76,0.24,0.77,20122.87,7478.05,0.259611,0.780506,"{""Yes"": 0.235, ""No"": 0.765}","[""111816799227905826362291465124065250536078340655746725424439585664628638203852"", ""101057729282573767934038150523558458343234454081130669589262701816597348631884""]"
2026-08-13T17:17:46.934694+00:00,Seattle,0x9da40d46c54b306cbc83752151150976519400d187d251694102f378095ef41a,Will the highest temperature in Seattle be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,812.024487,812.024487,3595.6298,,1786641499319,0.07,0.88,0.11,0.93,19116.57,3387.18,0.216368,0.952589,"{""Yes"": 0.07, ""No"": 0.93}","[""114545705567842967918630881635550191736624318668523733882832607331286943922005"", ""35894442854202656965456643282038252842861437296221907562773304517383505395622""]"
2026-08-13T17:17:46.934710+00:00,Seattle,0x04fb503702d3598c78e4f4e062b108831fa0673f1980812fef4f1e0f9dabe3a0,Will the highest temperature in Seattle be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,581.9949659999999,593.994966,8156.38676,,1786641496762,0.008,0.981,0.019,0.992,28626.46,1093.76,0.039458,0.992,"{""Yes"": 0.0135, ""No"": 0.9865}","[""80687270108334808711395431136545738841125030751954583905644590930493696066842"", ""95110760742616996320066299966050711149648597032146544604139050196731032423824""]"
2026-08-13T17:17:46.934725+00:00,Seattle,0x2ace31f413870dabf62b8702d52da41d5d91380799e70e48c974b6aba501d1c8,Will the highest temperature in Seattle be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,71.01859999999999,83.0186,7515.02913,,1786641482701,0.002,0.991,0.009,0.998,24034.52,380.56,0.029444,0.998681,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16217120013005913910905481952368691341825830567654461030802939898638292558600"", ""81637809535293208787173532044698852121365345069732469810782881778337943714188""]"
2026-08-13T17:17:46.934740+00:00,Seattle,0x4698d789f233e8986237252ad527f2d6ba55d6b52a3911c1cdadc0af270f5aa8,Will the highest temperature in Seattle be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,433.98060000000004,445.98060000000004,9871.84963,,1786641497791,,0.999,0.001,,26828.79,0.0,0.018129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52386051227922001140681542601770914508190595924569494975440535918964356155462"", ""98050421955232449092000169730985188971882816529018124665014641990543494116159""]"
2026-08-13T17:17:46.934754+00:00,Seattle,0x8ede4de8d1e18aef1acb19e016cc672cb21253f05da7f9a0f32d3e7cb9376ba3,Will the highest temperature in Seattle be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,455.9348,467.9348,9560.87121,,1786641482700,0.001,0.997,0.003,0.999,10817.34,16.98,0.018373,,"{""Yes"": 0.002, ""No"": 0.998}","[""48351115359672761217505231863324880512056622431161266819630875376965783637248"", ""19652487207643122331795522297511110036189186550850215658721024415186565382833""]"
2026-08-13T18:16:48.838348+00:00,Seattle,0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Will the highest temperature in Seattle be 73°F or below on August 13?,True,False,2026-08-13,2026-08-12,2692.79607,2117.72237,1138.81728,,1786645018888,0.019,0.968,0.032,0.981,10085.67,2527.77,0.114422,0.981757,"{""Yes"": 0.0255, ""No"": 0.9745}","[""113347355304730715790853736549355135528424618365254082839171146495899860787224"", ""99625768887348200368565936374039766776422673514475415212465206498335885204136""]"
2026-08-13T18:16:48.838395+00:00,Seattle,0xc5e970bfd08c32d6ada00301ad9546cf00af23369298089be962ef810586dc77,Will the highest temperature in Seattle be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,3033.646971000001,1725.0511829999998,683.70474,,1786645011102,0.053,0.928,0.072,0.947,12577.69,2052.44,0.222459,0.947507,"{""Yes"": 0.0695, ""No"": 0.9305}","[""14754156230087082706047174178771390452976362452911116181668824041530097140628"", ""89752506787137859013688706379762886590485236795334272313384446216725963740758""]"
2026-08-13T18:16:48.838420+00:00,Seattle,0x9eb018d125926b4ba9a8e9ea05bd14d74ee55bcc161e57c860fc65d8f02fba1d,Will the highest temperature in Seattle be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,1803.1970660000002,1478.786288,566.761,,1786645043968,0.18,0.81,0.19,0.82,4517.26,1674.73,0.329733,0.831616,"{""Yes"": 0.215, ""No"": 0.785}","[""108684791778679465113314889934479510495825492940331766937564387515300476291063"", ""72490228709260970890216258256330125662840768993816561190315156803266547920860""]"
2026-08-13T18:16:48.838445+00:00,Seattle,0xe057d741865c564a54eb412c6b4c51112b314b8685c09c84a85804293c9034c8,Will the highest temperature in Seattle be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,5851.845379,5308.048792000001,467.7239,,1786645048884,0.4,0.54,0.46,0.6,3828.2,1083.73,0.523862,0.714221,"{""Yes"": 0.435, ""No"": 0.565}","[""11124398345109112274784472691591410400727816575235794283980310835289455466294"", ""66883767274698094646857079443432368737317666976891143248526889853878569764853""]"
2026-08-13T18:16:48.838467+00:00,Seattle,0xde40310e55eff2a849f174ff40894c731ee6245d54adf7f5a7771dc753c255a5,Will the highest temperature in Seattle be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,4455.594261,3996.4632990000014,491.3491,,1786645049604,0.21,0.75,0.25,0.79,4563.07,1193.93,0.429934,0.804,"{""Yes"": 0.225, ""No"": 0.775}","[""34183713027393597362864445968072602608158081662261764756040335046430947109544"", ""111424464827649785876416857805411530531403310562103288235366799780247409178684""]"
2026-08-13T18:16:48.838489+00:00,Seattle,0x5c72fc5b8a3a4c260552287a4628042f0f9ff35411db0ab72c5d5e43400b2396,Will the highest temperature in Seattle be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,8168.579112999999,7937.156818999998,698.1211,,1786645041615,0.04,0.93,0.07,0.96,7236.34,483.34,0.229261,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""102317931931793447964825991452129972514010383022613856487393441164646590451379"", ""81669699906318125823472639433883107735613568317567928074910927159159125957700""]"
2026-08-13T18:16:48.838510+00:00,Seattle,0xb20fdb1b2bce6c3422351eb4edf58508f2b29f6708721f1e8c059eb235fe830a,Will the highest temperature in Seattle be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2128.0939909999993,1998.052341,764.6851,,1786645028884,0.01,0.98,0.02,0.99,7842.67,681.79,0.159763,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""142661242220129819207601491456593982069396043735487157894094672639864248477"", ""113833130224141695699127103536430244330238605524965699058717961078296825988663""]"
2026-08-13T18:16:48.838532+00:00,Seattle,0x211c73b8d186b617503a1adde92c88d3020a1cb2bf3b578b94bc40717fd08df4,Will the highest temperature in Seattle be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,598.5270999999999,508.6373,902.25835,,1786645014825,0.002,0.994,0.006,0.998,11573.61,2262.67,0.130804,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""19888609817784556698037057600384803407220659049050735745248396497722658070246"", ""20675250324257575309806463470855322669414171954454960869624920354560026169173""]"
2026-08-13T18:16:48.838553+00:00,Seattle,0x42bc30d6a33adfab9f964d7f8022589749a03478374efa0b5e77cf0cec10b6b6,Will the highest temperature in Seattle be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1900.631302,1667.6635019999994,1455.82205,,1786645006434,,0.997,0.003,,12325.19,0.0,0.090595,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87606592334532026955218548461466234830042950090800226231536291805978509101307"", ""71833976302414175036653518646770790120154543761345452374282304699004350838744""]"
2026-08-13T18:16:48.838575+00:00,Seattle,0xfa68434ce79d1f4f8601fee097a3c795d9f9737a63b9a78f110d3148aed43d8f,Will the highest temperature in Seattle be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,562.829,136.84,2344.85963,,1786645016561,,0.993,0.007,,14343.34,0.0,0.059317,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76764546804363768683674457731723847577340196298003926480554523990678735422299"", ""10028292850314490880756368002162664293538850519485705334108075939372798371141""]"
2026-08-13T18:16:48.838596+00:00,Seattle,0xeacfccb9f7f73b446e102e699791246e2787adc0c408e3fbf715a0a1f9fe5bc4,Will the highest temperature in Seattle be 92°F or higher on August 13?,True,False,2026-08-13,2026-08-12,421.195059,31.000999999999998,4985.60321,,1786645008076,,0.999,0.001,,6935.34,0.0,0.021085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98687375454523219441226260410274673779696245772840867284152865422633338288234"", ""53834343842204420155504999834267098935258247542855417424097390743000065545766""]"
2026-08-13T18:16:48.838613+00:00,Seattle,0xd25aa65ad9db98a80f5a63a1dac8ac4a43a34394f24025358a19f95f67c3a906,Will the highest temperature in Seattle be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,313.9222,313.9221999999999,2962.77093,,1786645050391,0.007,0.99,0.01,0.993,7434.32,600.88,0.07656,0.993,"{""Yes"": 0.0085, ""No"": 0.9915}","[""55849177117522210200204582845987636216364347058375599998216734565187980323158"", ""74617896885861511332977077986525075481277921970829334515741831757847098653708""]"
2026-08-13T18:16:48.838630+00:00,Seattle,0x3b406de7237378de89606e139adbca931f543bcad6079405ce1824f4a7bcb360,Will the highest temperature in Seattle be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,288.541532,288.541532,2553.9252,,1786645050529,0.033,0.96,0.04,0.967,20721.89,1712.47,0.146396,0.967,"{""Yes"": 0.0445, ""No"": 0.9555}","[""62563731941214907192859228742539335938415271278079129112888403563643953041491"", ""87867612117305732353470732172112794772550505266558448784920735948007065352690""]"
2026-08-13T18:16:48.838647+00:00,Seattle,0x67b4cd76e295cc7b8becb7b1bfda56839a8b404829b092733a0f131a0e2fdba7,Will the highest temperature in Seattle be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,520.074302,520.074302,3378.5969,,1786645050303,0.07,0.92,0.08,0.93,18835.12,7323.23,0.249971,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""106353371697368455067033629030447271429372406881878828970377240492780850358306"", ""80868175496841734354550840029503349252773380849110306360668121667527638906751""]"
2026-08-13T18:16:48.838665+00:00,Seattle,0xd91af875e1c09aaca0d27d717559aac2e9c22cd94e2932f6a17058b87a13d2cc,Will the highest temperature in Seattle be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,1236.192588,1236.1925880000001,4256.563,,1786645050538,0.32,0.66,0.34,0.68,17949.11,4472.6,0.35538,0.688986,"{""Yes"": 0.34, ""No"": 0.66}","[""41810051053599431426022987566623154315616245278118690386423866500262237472138"", ""91955225336807153166261166587236660864869249160926179921181829196780023455""]"
2026-08-13T18:16:48.838682+00:00,Seattle,0x27f6bc2a33f6ca886cc2ea1f0fc37124da402f54b04dc328287ededfecb41454,Will the highest temperature in Seattle be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1041.165571,1041.165571,5036.8005,,1786645050555,0.28,0.71,0.29,0.72,18337.41,4115.18,0.303106,0.764918,"{""Yes"": 0.285, ""No"": 0.715}","[""93725680050577980187498911627717460797736365046017163515758047880863236198692"", ""8899045026254525589845433210862287476071873348436849069542519324199949341048""]"
2026-08-13T18:16:48.838700+00:00,Seattle,0xa188d1e3a0750d12284901ce9f626ca5964eb5b59a7b12e9d0952cbb72343a7a,Will the highest temperature in Seattle be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,962.7855099999999,962.78551,3984.1694,,1786645050527,0.16,0.81,0.19,0.84,19827.62,5379.03,0.246795,0.849321,"{""Yes"": 0.195, ""No"": 0.805}","[""111816799227905826362291465124065250536078340655746725424439585664628638203852"", ""101057729282573767934038150523558458343234454081130669589262701816597348631884""]"
2026-08-13T18:16:48.838717+00:00,Seattle,0x9da40d46c54b306cbc83752151150976519400d187d251694102f378095ef41a,Will the highest temperature in Seattle be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1089.024487,1089.024487,3461.4346,,1786645050531,0.04,0.92,0.08,0.95,15388.38,4600.64,0.21843,0.959041,"{""Yes"": 0.065, ""No"": 0.935}","[""114545705567842967918630881635550191736624318668523733882832607331286943922005"", ""35894442854202656965456643282038252842861437296221907562773304517383505395622""]"
2026-08-13T18:16:48.838734+00:00,Seattle,0x04fb503702d3598c78e4f4e062b108831fa0673f1980812fef4f1e0f9dabe3a0,Will the highest temperature in Seattle be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,581.9949659999999,593.994966,7725.49824,,1786645050520,0.008,0.981,0.019,0.992,27902.42,1088.77,0.03957,0.992,"{""Yes"": 0.0135, ""No"": 0.9865}","[""80687270108334808711395431136545738841125030751954583905644590930493696066842"", ""95110760742616996320066299966050711149648597032146544604139050196731032423824""]"
2026-08-13T18:16:48.838751+00:00,Seattle,0x2ace31f413870dabf62b8702d52da41d5d91380799e70e48c974b6aba501d1c8,Will the highest temperature in Seattle be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,71.01859999999999,83.0186,7493.93967,,1786645050571,0.002,0.991,0.009,0.998,24219.4,375.56,0.029382,0.998681,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16217120013005913910905481952368691341825830567654461030802939898638292558600"", ""81637809535293208787173532044698852121365345069732469810782881778337943714188""]"
2026-08-13T18:16:48.838769+00:00,Seattle,0x4698d789f233e8986237252ad527f2d6ba55d6b52a3911c1cdadc0af270f5aa8,Will the highest temperature in Seattle be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,433.98060000000004,445.98060000000004,10001.95986,,1786645050574,,0.999,0.001,,26794.89,0.0,0.018129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52386051227922001140681542601770914508190595924569494975440535918964356155462"", ""98050421955232449092000169730985188971882816529018124665014641990543494116159""]"
2026-08-13T18:16:48.838789+00:00,Seattle,0x8ede4de8d1e18aef1acb19e016cc672cb21253f05da7f9a0f32d3e7cb9376ba3,Will the highest temperature in Seattle be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,455.9348,467.9348,9536.85854,,1786645050528,0.001,0.997,0.003,0.999,10896.28,21.98,0.018373,,"{""Yes"": 0.002, ""No"": 0.998}","[""48351115359672761217505231863324880512056622431161266819630875376965783637248"", ""19652487207643122331795522297511110036189186550850215658721024415186565382833""]"
2026-08-13T19:25:56.624368+00:00,Seattle,0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Will the highest temperature in Seattle be 73°F or below on August 13?,True,False,2026-08-13,2026-08-12,3006.602454,2431.528754,2349.26995,,1786649180070,0.025,0.974,0.026,0.975,6570.11,2088.16,0.045945,0.975,"{""Yes"": 0.0255, ""No"": 0.9745}","[""113347355304730715790853736549355135528424618365254082839171146495899860787224"", ""99625768887348200368565936374039766776422673514475415212465206498335885204136""]"
2026-08-13T19:25:56.624413+00:00,Seattle,0xc5e970bfd08c32d6ada00301ad9546cf00af23369298089be962ef810586dc77,Will the highest temperature in Seattle be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,3205.453765,1940.4638240000002,2221.59764,,1786649119613,0.024,0.975,0.025,0.976,9837.58,1653.98,0.07343,0.976,"{""Yes"": 0.0655, ""No"": 0.9345}","[""14754156230087082706047174178771390452976362452911116181668824041530097140628"", ""89752506787137859013688706379762886590485236795334272313384446216725963740758""]"
2026-08-13T19:25:56.624480+00:00,Seattle,0x9eb018d125926b4ba9a8e9ea05bd14d74ee55bcc161e57c860fc65d8f02fba1d,Will the highest temperature in Seattle be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,1928.1714179999997,1576.896065,607.0075,,1786649189268,0.16,0.83,0.17,0.84,1542.48,1574.62,0.333512,0.847458,"{""Yes"": 0.16, ""No"": 0.84}","[""108684791778679465113314889934479510495825492940331766937564387515300476291063"", ""72490228709260970890216258256330125662840768993816561190315156803266547920860""]"
2026-08-13T19:25:56.624507+00:00,Seattle,0xe057d741865c564a54eb412c6b4c51112b314b8685c09c84a85804293c9034c8,Will the highest temperature in Seattle be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,5921.498513,5349.836763000002,474.5342,,1786649189178,0.35,0.48,0.52,0.63,1356.31,1027.67,0.587614,0.678198,"{""Yes"": 0.385, ""No"": 0.615}","[""11124398345109112274784472691591410400727816575235794283980310835289455466294"", ""66883767274698094646857079443432368737317666976891143248526889853878569764853""]"
2026-08-13T19:25:56.624537+00:00,Seattle,0xde40310e55eff2a849f174ff40894c731ee6245d54adf7f5a7771dc753c255a5,Will the highest temperature in Seattle be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,4545.851224000002,4075.827406000001,457.5223,,1786649189206,0.27,0.64,0.38,0.73,1509.34,1142.83,0.450275,0.802619,"{""Yes"": 0.32, ""No"": 0.68}","[""34183713027393597362864445968072602608158081662261764756040335046430947109544"", ""111424464827649785876416857805411530531403310562103288235366799780247409178684""]"
2026-08-13T19:25:56.624563+00:00,Seattle,0x5c72fc5b8a3a4c260552287a4628042f0f9ff35411db0ab72c5d5e43400b2396,Will the highest temperature in Seattle be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,8360.626252999999,8129.203958999998,495.0565,,1786649184002,0.04,0.93,0.07,0.96,4252.45,403.77,0.246657,0.961295,"{""Yes"": 0.06, ""No"": 0.94}","[""102317931931793447964825991452129972514010383022613856487393441164646590451379"", ""81669699906318125823472639433883107735613568317567928074910927159159125957700""]"
2026-08-13T19:25:56.624590+00:00,Seattle,0xb20fdb1b2bce6c3422351eb4edf58508f2b29f6708721f1e8c059eb235fe830a,Will the highest temperature in Seattle be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2199.2839910000002,2069.242341,670.2912,,1786649184944,0.01,0.98,0.02,0.99,4822.64,634.64,0.173981,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""142661242220129819207601491456593982069396043735487157894094672639864248477"", ""113833130224141695699127103536430244330238605524965699058717961078296825988663""]"
2026-08-13T19:25:56.624617+00:00,Seattle,0x211c73b8d186b617503a1adde92c88d3020a1cb2bf3b578b94bc40717fd08df4,Will the highest temperature in Seattle be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,679.2170999999998,589.3273,828.74431,,1786649189192,0.001,0.993,0.007,0.999,8763.05,246.71,0.134351,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""19888609817784556698037057600384803407220659049050735745248396497722658070246"", ""20675250324257575309806463470855322669414171954454960869624920354560026169173""]"
2026-08-13T19:25:56.624639+00:00,Seattle,0x42bc30d6a33adfab9f964d7f8022589749a03478374efa0b5e77cf0cec10b6b6,Will the highest temperature in Seattle be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1900.631302,1667.6635019999994,1372.84987,,1786649180612,,0.999,0.001,,9500.98,0.0,0.078212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87606592334532026955218548461466234830042950090800226231536291805978509101307"", ""71833976302414175036653518646770790120154543761345452374282304699004350838744""]"
2026-08-13T19:25:56.624661+00:00,Seattle,0xfa68434ce79d1f4f8601fee097a3c795d9f9737a63b9a78f110d3148aed43d8f,Will the highest temperature in Seattle be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,600.829,174.84,2517.09992,,1786649154270,,0.993,0.007,,12366.81,0.0,0.052937,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76764546804363768683674457731723847577340196298003926480554523990678735422299"", ""10028292850314490880756368002162664293538850519485705334108075939372798371141""]"
2026-08-13T19:25:56.624681+00:00,Seattle,0xeacfccb9f7f73b446e102e699791246e2787adc0c408e3fbf715a0a1f9fe5bc4,Will the highest temperature in Seattle be 92°F or higher on August 13?,True,False,2026-08-13,2026-08-12,421.195059,31.000999999999998,5047.98703,,1786649182778,,0.999,0.001,,6853.15,0.0,0.020767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98687375454523219441226260410274673779696245772840867284152865422633338288234"", ""53834343842204420155504999834267098935258247542855417424097390743000065545766""]"
2026-08-13T19:25:56.624703+00:00,Seattle,0xd25aa65ad9db98a80f5a63a1dac8ac4a43a34394f24025358a19f95f67c3a906,Will the highest temperature in Seattle be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,442.1042,442.10419999999993,3188.25671,,1786649189283,0.008,0.99,0.01,0.992,9003.14,586.95,0.074424,0.992,"{""Yes"": 0.0065, ""No"": 0.9935}","[""55849177117522210200204582845987636216364347058375599998216734565187980323158"", ""74617896885861511332977077986525075481277921970829334515741831757847098653708""]"
2026-08-13T19:25:56.624724+00:00,Seattle,0x3b406de7237378de89606e139adbca931f543bcad6079405ce1824f4a7bcb360,Will the highest temperature in Seattle be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,857.603682,857.6036819999999,5138.64002,,1786649188075,0.049,0.932,0.068,0.951,27717.22,5089.22,0.136389,0.951,"{""Yes"": 0.042, ""No"": 0.958}","[""62563731941214907192859228742539335938415271278079129112888403563643953041491"", ""87867612117305732353470732172112794772550505266558448784920735948007065352690""]"
2026-08-13T19:25:56.624746+00:00,Seattle,0x67b4cd76e295cc7b8becb7b1bfda56839a8b404829b092733a0f131a0e2fdba7,Will the highest temperature in Seattle be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,773.5452909999999,773.5452909999999,5691.0948,,1786649184777,0.08,0.91,0.09,0.92,24867.89,8235.22,0.249209,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""106353371697368455067033629030447271429372406881878828970377240492780850358306"", ""80868175496841734354550840029503349252773380849110306360668121667527638906751""]"
2026-08-13T19:25:56.624767+00:00,Seattle,0xd91af875e1c09aaca0d27d717559aac2e9c22cd94e2932f6a17058b87a13d2cc,Will the highest temperature in Seattle be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,1266.192588,1266.1925880000001,4002.3626,,1786649189294,0.29,0.68,0.32,0.71,20294.53,4692.96,0.337966,0.71964,"{""Yes"": 0.3, ""No"": 0.7}","[""41810051053599431426022987566623154315616245278118690386423866500262237472138"", ""91955225336807153166261166587236660864869249160926179921181829196780023455""]"
2026-08-13T19:25:56.624782+00:00,Seattle,0x27f6bc2a33f6ca886cc2ea1f0fc37124da402f54b04dc328287ededfecb41454,Will the highest temperature in Seattle be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1121.372491,1121.3724909999999,3855.3693,,1786649187978,0.28,0.69,0.31,0.72,20193.34,5980.67,0.337173,0.72,"{""Yes"": 0.345, ""No"": 0.655}","[""93725680050577980187498911627717460797736365046017163515758047880863236198692"", ""8899045026254525589845433210862287476071873348436849069542519324199949341048""]"
2026-08-13T19:25:56.624793+00:00,Seattle,0xa188d1e3a0750d12284901ce9f626ca5964eb5b59a7b12e9d0952cbb72343a7a,Will the highest temperature in Seattle be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1021.1036899999999,1021.10369,3992.5309,,1786649185184,0.15,0.84,0.16,0.85,19335.58,3924.62,0.245045,0.858194,"{""Yes"": 0.2, ""No"": 0.8}","[""111816799227905826362291465124065250536078340655746725424439585664628638203852"", ""101057729282573767934038150523558458343234454081130669589262701816597348631884""]"
