fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T17:33:38.301832+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,87.50019900000001,87.50019900000001,19.8643,,"{""Yes"": 0.515, ""No"": 0.485}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1788111810204,0.17,0.08,0.92,0.83,288.91,371.94,0.946028,0.849967
2026-08-30T17:33:38.301849+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,112.355,112.355,1870.21777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1788111701033,,0.999,0.001,,6781.29,0.0,0.055697,
2026-08-30T17:33:38.301868+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,204.76555399999998,186.95999999999998,3452.76452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1788111816160,,0.999,0.001,,6844.36,0.0,0.026688,
2026-08-30T17:33:38.301890+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,192.36,192.36,3451.13318,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1788111815998,,0.999,0.001,,6803.4,0.0,0.024136,
2026-08-30T17:33:38.301902+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,214.0,214.0,3306.59519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1788111815560,,0.999,0.001,,6808.51,0.0,0.024997,
2026-08-30T17:33:38.301912+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,74.0,64.0,4090.07125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1788111816465,,0.999,0.001,,511.42,0.0,0.020267,
2026-08-30T17:33:38.301923+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,55.0,45.0,3875.13961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1788111701028,,0.999,0.001,,441.11,0.0,0.025194,
2026-08-30T17:33:38.301932+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,57.0,47.0,3859.90453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1788111815848,,0.999,0.001,,152.28,0.0,0.021177,
2026-08-30T17:33:38.301943+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,5236.236858,4910.150858,11401.49383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1788111806248,,0.999,0.001,,9623.65,0.0,0.008265,
2026-08-30T17:33:38.301954+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,3295.9747439999996,3011.736693,5577.9701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1788111806385,,0.999,0.001,,12705.9,0.0,0.017876,
2026-08-30T17:33:38.301964+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,2591.448128,1995.3969949999996,329.6136,,"{""Yes"": 0.075, ""No"": 0.925}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1788111810664,0.06,0.93,0.07,0.94,2908.38,1300.46,0.393266,0.949241
2026-08-30T17:33:38.301974+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,3755.822852,2916.800457,232.4741,,"{""Yes"": 0.43, ""No"": 0.57}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1788111820613,0.39,0.58,0.42,0.61,2148.32,709.65,0.548464,0.646632
2026-08-30T17:33:38.301999+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,3865.528119999999,3295.292423,194.819,,"{""Yes"": 0.45, ""No"": 0.55}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1788111822477,0.45,0.51,0.49,0.55,2266.43,539.59,0.53853,0.620819
2026-08-30T17:33:38.302021+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,5386.324263999999,2728.4318590000003,1385.9097,,"{""Yes"": 0.07, ""No"": 0.93}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1788111810656,0.06,0.92,0.08,0.94,2000.56,772.75,0.313207,0.941754
2026-08-30T17:33:38.302032+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,3163.020489,1879.688284,450.9057,,"{""Yes"": 0.02, ""No"": 0.98}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1788111800499,,0.99,0.01,,8256.14,0.0,0.185077,
2026-08-30T17:33:38.302043+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,1767.9704580000002,1302.43725,388.78878,,"{""Yes"": 0.004, ""No"": 0.996}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1788111810025,,0.992,0.008,,1182.19,0.0,0.216535,
2026-08-30T17:33:38.302053+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,131.5146,41.0,4756.01254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1788111720247,,0.999,0.001,,7462.19,0.0,0.021524,
2026-08-30T17:33:38.302064+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,328.14122599999996,112.97999999999999,5287.57386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1788111410257,,0.999,0.001,,10009.33,0.0,0.019271,
2026-08-30T17:33:38.302074+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,0.0,6851.51642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1788111390254,,0.999,0.001,,6794.53,0.0,0.014729,
2026-08-30T17:33:38.302084+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,140.61,10.61,1392.90373,,"{""Yes"": 0.005, ""No"": 0.995}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788111716677,0.001,0.991,0.009,0.999,8060.67,39.34,0.180366,
2026-08-30T17:33:38.302094+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,140.0,140.0,197.3936,,"{""Yes"": 0.02, ""No"": 0.98}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788111521346,,0.96,0.04,,1114.04,0.0,0.539426,
2026-08-30T17:33:38.302103+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,136.4465,,"{""Yes"": 0.23, ""No"": 0.77}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1788111650440,0.01,0.51,0.49,0.99,1142.26,148.5,0.606398,0.99
2026-08-30T17:33:38.302113+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,142.9929,,"{""Yes"": 0.26, ""No"": 0.74}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1788111576934,0.03,0.51,0.49,0.97,1176.51,889.63,0.60774,0.971901
2026-08-30T17:33:38.302123+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,142.39,,"{""Yes"": 0.275, ""No"": 0.725}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1788111587001,0.05,0.5,0.5,0.95,802.02,1674.98,0.669213,0.95
2026-08-30T17:33:38.302133+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,140.4018,,"{""Yes"": 0.26, ""No"": 0.74}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1788111772646,0.03,0.5,0.5,0.97,784.21,1428.2,0.666965,0.97
2026-08-30T17:33:38.302142+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,135.7328,,"{""Yes"": 0.3, ""No"": 0.7}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1788111778177,0.1,0.51,0.49,0.9,868.48,681.55,0.608221,0.93328
2026-08-30T17:33:38.302151+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,140.724,,"{""Yes"": 0.26, ""No"": 0.74}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1788111803590,0.03,0.5,0.5,0.97,1198.41,889.63,0.66592,0.975513
2026-08-30T17:33:38.302160+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,115.0,115.0,440.7899,,"{""Yes"": 0.01, ""No"": 0.99}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1788111813753,,0.98,0.02,,4138.23,0.0,0.291361,
2026-08-30T17:33:38.302170+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,145.0,145.0,211.1205,,"{""Yes"": 0.025, ""No"": 0.975}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788111812846,,0.95,0.05,,1148.42,0.0,0.408607,
2026-08-30T17:33:38.302179+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,228.0,216.0,1592.18377,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788111821603,0.001,0.99,0.01,0.999,8179.51,34.97,0.196001,
2026-08-30T17:33:38.302189+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,113.4329,113.4329,3248.02463,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788111821565,0.002,0.991,0.009,0.998,11513.83,70.22,0.084912,
2026-08-30T17:33:38.302198+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,152.2303,152.2303,2699.7605,,"{""Yes"": 0.015, ""No"": 0.985}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788111811521,0.01,0.98,0.02,0.99,19139.14,284.88,0.124439,0.99
2026-08-30T17:33:38.302208+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,432.20572100000004,432.20572100000004,2958.3317,,"{""Yes"": 0.035, ""No"": 0.965}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788111804114,0.03,0.96,0.04,0.97,19259.02,349.86,0.125695,0.980812
2026-08-30T17:33:38.302218+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,465.207997,465.20799700000003,2826.8647,,"{""Yes"": 0.115, ""No"": 0.885}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788111821752,0.11,0.87,0.13,0.89,19582.26,3455.55,0.174418,0.892414
2026-08-30T17:33:38.302228+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,484.56494599999996,484.56494599999996,3224.7264,,"{""Yes"": 0.345, ""No"": 0.655}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788111796964,0.33,0.65,0.35,0.67,20557.46,6247.42,0.35,0.677469
2026-08-30T17:33:38.302237+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,1492.222176,719.832865,4433.0766,,"{""Yes"": 0.325, ""No"": 0.675}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788111796812,0.31,0.66,0.34,0.69,26708.6,7240.49,0.34,0.69
2026-08-30T17:33:38.302246+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,583.741086,515.61823,5181.9154,,"{""Yes"": 0.09, ""No"": 0.91}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788111821472,0.08,0.9,0.1,0.92,24542.57,9847.15,0.18877,0.931629
2026-08-30T17:33:38.302256+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,175.859498,158.859498,2536.8775,,"{""Yes"": 0.025, ""No"": 0.975}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788111804107,0.02,0.97,0.03,0.98,19455.19,263.77,0.15365,0.98
2026-08-30T17:33:38.302267+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,57.056999999999995,57.056999999999995,2887.18386,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788111814939,0.002,0.997,0.003,0.998,45244.55,75.33,0.11712,
2026-08-30T17:33:38.302276+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,128.8825,128.8825,2729.85508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788111796761,,0.999,0.001,,24548.29,0.0,0.112024,
2026-08-30T17:33:38.302285+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,237.995,237.995,2503.77626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788111806114,,0.999,0.001,,7253.73,0.0,0.071618,
2026-08-30T17:33:38.302303+00:00,Chicago,0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Will the highest temperature in Chicago be 81°F or below on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,624.60293,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27850700818785107872772810866234574821012000625005084795830903207406316140222"", ""133372315633860813334326356631253716029042257891575734589643188813648143965""]",1788111807508,0.001,0.997,0.003,0.999,477.76,681.32,0.13978,0.999
2026-08-30T17:33:38.302313+00:00,Chicago,0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Will the highest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,2096.39277,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76330972384509948407746733000534609351983588426641287810172429131566164212773"", ""25386544266767363529003068819115395114865147182004631359562021357042463876311""]",1788111791452,0.001,0.996,0.004,0.999,17282.69,851.15,0.122872,0.999
2026-08-30T17:33:38.302323+00:00,Chicago,0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Will the highest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,12.0,12.0,1678.9628,,"{""Yes"": 0.03, ""No"": 0.97}","[""101691728556472104350005057367843810553696069680066803408078386351600549599421"", ""79690171014620683397525888649294229756344204044292010451927227072129075889432""]",1788111810306,0.01,0.95,0.05,0.99,13220.55,56.43,0.137714,
2026-08-30T17:33:38.302332+00:00,Chicago,0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Will the highest temperature in Chicago be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1428.5337,,"{""Yes"": 0.06, ""No"": 0.94}","[""32848293023255738124155968623239040969265724844924659161245454741730320141199"", ""111961793681637908089903152942466929578437658151339862073520164235676902096612""]",1788111799455,0.04,0.92,0.08,0.96,12972.56,2127.79,0.173515,0.96
2026-08-30T17:33:38.302341+00:00,Chicago,0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Will the highest temperature in Chicago be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,52.650594999999996,52.650595,3416.2316,,"{""Yes"": 0.245, ""No"": 0.755}","[""19147054245078981702146023072745004433982202322515465545121934904656195405766"", ""21067861682329359459212119293441706038214006304315504926190512920455832211011""]",1788111793089,0.24,0.75,0.25,0.76,25943.97,4029.45,0.25,0.76
2026-08-30T17:33:38.302351+00:00,Chicago,0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Will the highest temperature in Chicago be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,96.859124,96.859124,3452.7961,,"{""Yes"": 0.42, ""No"": 0.58}","[""50204227333078485720053831861054415181279584955579410682774447717332179224910"", ""72883272220690104385501832209360798069640714618233970011636137357440809312391""]",1788111808063,0.41,0.57,0.43,0.59,15034.61,3842.94,0.434697,0.595829
2026-08-30T17:33:38.302360+00:00,Chicago,0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Will the highest temperature in Chicago be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,167.874095,167.87409499999998,3151.2054,,"{""Yes"": 0.25, ""No"": 0.75}","[""24948949402605773046000289691226470284246283909595703333231442259176896493214"", ""79004269655468297110843961714008395089742979200001822775128399728618410934984""]",1788111799455,0.23,0.73,0.27,0.77,16690.43,7223.49,0.27408,0.77
2026-08-30T17:33:38.302369+00:00,Chicago,0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Will the highest temperature in Chicago be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,25.64,25.64,1114.9778,,"{""Yes"": 0.06, ""No"": 0.94}","[""34965333737256766225915742487789017630520644216790386265242009476029645446127"", ""64360537981780747910505335078273750696734055153214161636623056726817485530831""]",1788111810305,0.05,0.92,0.08,0.95,12856.03,3785.17,0.25556,0.95
2026-08-30T17:33:38.302378+00:00,Chicago,0x7f06e48b6c99511d21b3ff133bf99146f80dbae2ad60fc7150ed147774e482b2,Will the highest temperature in Chicago be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,7.0,7.0,1437.1161,,"{""Yes"": 0.025, ""No"": 0.975}","[""6017503953672263815632473615334668611516930514466550653061492013360262547150"", ""112684621893051529871768342325342763260149140953031921363013297099278189933977""]",1788111799456,0.01,0.96,0.04,0.99,13112.56,75.24,0.173311,
2026-08-30T17:33:38.302388+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1940.129,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788111791452,0.001,0.996,0.004,0.999,16930.12,651.35,0.123347,0.999
2026-08-30T17:33:38.302397+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,612.44716,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788111791452,0.001,0.996,0.004,0.999,2238.59,151.85,0.133863,0.999
2026-08-30T17:33:38.302406+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,140.0,140.0,408.85776,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788111801921,0.001,0.991,0.009,0.999,13379.76,629.37,0.158125,0.999
2026-08-30T17:33:38.302415+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,776.4385,,"{""Yes"": 0.235, ""No"": 0.765}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788111813867,0.01,0.59,0.41,0.99,12178.7,128.7,0.561929,0.99
