fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T11:41:28.029694+00:00,Chicago,0xc3c0d0a2624bc836f62f7479329f6cadba07427bd3906410d249c229d82186e0,Will the highest temperature in Chicago be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,283.36,283.36,3015.70845,,1790250663706,0.002,0.996,0.004,0.998,23096.51,625.49,0.080127,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""111312398078397664112146193348585928072656751942876147830559193435968135679064"", ""46077433516658723804212063994639539861008278221443642434514695713051967107076""]"
2026-09-24T11:41:28.029703+00:00,Chicago,0x5024cc8fc76c6c9b6fd086909d6ff22ee000dad538b3e1f590db8fb787f4d831,Will the highest temperature in Chicago be 76°F or higher on September 25?,True,False,2026-09-25,2026-09-23,100.0,100.0,2597.48449,,1790250648967,,0.999,0.001,,7043.66,0.0,0.087497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1185845698992857219498634410002470657736268729528137328401933589757963748591"", ""66012686473185114726097114131949344055225131817471380175657273521767292103467""]"
2026-09-24T11:41:28.029712+00:00,Chicago,0x0f28e0904733c2ae21073c67aef266929e0e6851a22dcaccd4567d456dde8c91,Will the lowest temperature in Chicago be 45°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790235564823,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""96289767547918938065857810539297742150656746044133894672526871102236143372433"", ""23422047572496668752539427919707754298259542975448663684754407770021986071777""]"
2026-09-24T11:41:28.029722+00:00,Chicago,0x0267f180c46843d8378115a2178906593ceaebeec1170d3efa7fc28e8bad3798,Will the lowest temperature in Chicago be between 46-47°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,819.1838,,1790250528218,,0.77,0.23,,12198.24,0.0,0.418868,,"{""Yes"": 0.135, ""No"": 0.865}","[""44151788142184759577573793304598733408456059434053461403087411645585614492605"", ""58989016171257597364216259522556506085309449441541701766819286767380398097262""]"
2026-09-24T11:41:28.029731+00:00,Chicago,0x1fa199ffd062caa457a5e728384af51d0f20e699c6f42a2de486e904e9d93eea,Will the lowest temperature in Chicago be between 48-49°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,758.3882,,1790250228007,,0.61,0.39,,12191.83,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""12255693278811879473448897372140817009592708281909355165953243358355256573532"", ""42639300767125203558293061988418390632667412151884929420934030174375390048762""]"
2026-09-24T11:41:28.029739+00:00,Chicago,0x7a2cf322692f5cf69f0f84840a54e05c57972ea5be74e6fa2f94756b61ec3af4,Will the lowest temperature in Chicago be between 50-51°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,758.3882,,1790250657470,,0.61,0.39,,12191.83,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""109741814867690262771439331183684182743886353265702209608220605391107854307819"", ""71601846082171173016686591317109140769619687339561720568758059795347876878353""]"
2026-09-24T11:41:28.029750+00:00,Chicago,0xf21bc2d50f772ae7d9610401418245ddb75b9496476f75ee8c36cfde4d72e55d,Will the lowest temperature in Chicago be between 52-53°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,759.1282,,1790249968125,,0.61,0.39,,12191.2,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""68180184436935394367899249656256408433965424071052016561498307115781880141362"", ""75492330657966462345679395094500973870420945550701038335378912395417532116102""]"
2026-09-24T11:41:28.029759+00:00,Chicago,0x0746b927697a7784f47e5ee76f6fa475ba25c2d0b982140c4767887fa81ff942,Will the lowest temperature in Chicago be between 54-55°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,745.4365,,1790250108209,,0.6,0.4,,12209.1,0.0,0.564014,,"{""Yes"": 0.2, ""No"": 0.8}","[""94150247470147739989835655957607552329280986058968989184459774601541313977846"", ""112807099324953928539873231784508405296512859422822477412633264108379251985527""]"
2026-09-24T11:41:28.029768+00:00,Chicago,0x526db2cfb6a8c7e1c9b9894e2aee99eb9af883c7c7ea70bde0962de66545c32d,Will the lowest temperature in Chicago be between 56-57°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,762.4592,,1790250473754,,0.6,0.4,,12205.64,0.0,0.561083,,"{""Yes"": 0.2, ""No"": 0.8}","[""76718252962389380497485488893758101822371449971915021438125964369726310416989"", ""1648958136443387126419651520782694182776630918425537981404450625029630021884""]"
2026-09-24T11:41:28.029776+00:00,Chicago,0x60d2ab3bf5f44224fe1ee52e2ca2f58b8d8735d3c4c9b7c42dc4eeb21fe2dd87,Will the lowest temperature in Chicago be between 58-59°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,758.7582,,1790250543163,,0.61,0.39,,12190.57,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""89117185467369417345473038520005421511217240437288233849780958382557093613357"", ""5549271093661850748796386374109613265346003150847346637441862255981180836611""]"
2026-09-24T11:41:28.029785+00:00,Chicago,0x949c84cefa8d5c66b6bbba013c937c5041859824409ca6af97878b22ddfb7d0f,Will the lowest temperature in Chicago be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,747.5382,,1790249595958,,0.61,0.39,,12377.05,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""41780946105773765964635849713465057846936929663721827951914307318779392255472"", ""61307294260940136929853933741025791808689535256931716840054166898834423782432""]"
2026-09-24T11:41:28.029795+00:00,Chicago,0x488552cb3e163f4ab8a70bd55176d68bb28e3046ae599fb2ccc6d85022427262,Will the lowest temperature in Chicago be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,760.4882,,1790250427519,,0.61,0.39,,12400.36,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""10980340453895735482388423997534691048561190142495398192883421463906150623575"", ""100490137275795353088813005198547165299655008371478250825502262629398216079434""]"
2026-09-24T11:41:28.029803+00:00,Chicago,0x96592b7a05e6eab56ef80673a43f29df62c4d4f1f8faec33a7f15f79d82c6bcb,Will the lowest temperature in Chicago be 64°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.1,,1790235559284,,0.01,0.99,,9.9,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""11166855716040479098601634056463538359040645691557016687207892923216482505624"", ""54724440443979442899704380367365820582314131905314088613977291844057069470966""]"
2026-09-24T11:41:28.029813+00:00,Chicago,0x53fa09f177e52113de1e807f0da06c217189bf3fb238da84549bccba0612d4a7,Will the highest temperature in Chicago be 59°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1714.71,,1790250661838,,0.97,0.03,,573.35,0.0,0.094913,,"{""Yes"": 0.015, ""No"": 0.985}","[""58733948588578053461039781425205788025165268998142621384234301174924043503608"", ""18458384670989142089053071561709521552616180603384841371266838626853966956692""]"
2026-09-24T11:41:28.029823+00:00,Chicago,0xf1e9612986ca88ddbbe2d1aa84cdbbc604ecf66aa64c4d9ac5d5c677e9cf8abe,Will the highest temperature in Chicago be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,5.8686,5.8686,2248.0735,,1790250662714,0.01,0.95,0.05,0.99,13279.21,4.09,0.11213,,"{""Yes"": 0.03, ""No"": 0.97}","[""12202426914697710985065159724630710978979560312983357263132356556310649181516"", ""51455308733983325446062342370177086620220711532309820628267834714343209481176""]"
2026-09-24T11:41:28.029831+00:00,Chicago,0xc23dccbbdbf53370670f7612dcac8e2a34126e40e5698a4ecb9bc29d77590c81,Will the highest temperature in Chicago be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1104.9616,,1790250663669,0.01,0.94,0.06,0.99,12841.78,19.8,0.199093,,"{""Yes"": 0.035, ""No"": 0.965}","[""79373593587621556401641905567330440917366331115571989644443311955834977699773"", ""106152106049650132582161444795229399192190423274465694829316614477473870152035""]"
2026-09-24T11:41:28.029842+00:00,Chicago,0xf69fd697d914922d7502288ec67016a0504e848d78a932afc735509fc411f839,Will the highest temperature in Chicago be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,969.7425,,1790250418835,0.01,0.92,0.08,0.99,12780.13,54.45,0.255789,,"{""Yes"": 0.045, ""No"": 0.955}","[""99243612858695067823569631169919920689804053440352992681067826440427749623764"", ""2677410631557469261492580974386144790377288008844438819277737323708175672469""]"
2026-09-24T11:41:28.029851+00:00,Chicago,0x4620bc4cbd5f43da7779dae0ca72c099cd05163f45bc02c80965c2e3240f90bd,Will the highest temperature in Chicago be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,12.24135,12.24135,1033.5498,,1790250426210,0.04,0.82,0.18,0.96,12906.37,1026.28,0.259111,0.967823,"{""Yes"": 0.125, ""No"": 0.875}","[""111143392045330419637671216594027925303425788695588966993834270900031006912792"", ""63734441298524577095689384271712363171801767574075650755603554887863758708021""]"
2026-09-24T11:41:28.029860+00:00,Chicago,0x4d13d4a1b6536c2474ff3d2bd9cefbd12ac707f574307e9bae0d3a70a67c5b4d,Will the highest temperature in Chicago be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,942.4304,,1790250449234,0.15,0.61,0.39,0.85,12988.24,4294.25,0.424204,0.867379,"{""Yes"": 0.275, ""No"": 0.725}","[""66222118681772177048703206218036554210563634631855477262632503853986102043798"", ""46901421440631315165027313890062057521287525230093910616395238664836783051319""]"
2026-09-24T11:41:28.029869+00:00,Chicago,0x26eb0afd7a2267a1aa24c1d34312fc922a99ab0a3ccc963f720b563c863bf876,Will the highest temperature in Chicago be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,24.712219,24.712219,1337.922,,1790250659168,0.43,0.52,0.48,0.57,13848.28,1338.98,0.48,0.57,"{""Yes"": 0.455, ""No"": 0.545}","[""45921250901177555923477730109490948216640621086038150337417006095401218139732"", ""115253741360844722392971550573945389999376932921080139047092771626968672914006""]"
2026-09-24T11:41:28.029878+00:00,Chicago,0xa70a49aea90bd0929645a70d85ab4e11b39208da2754d42ec6721fcbe0136710,Will the highest temperature in Chicago be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,766.284,,1790250638835,0.01,0.66,0.34,0.99,12779.39,49.5,0.422883,,"{""Yes"": 0.175, ""No"": 0.825}","[""74338315735854234712602787959020604463763530044231501947340668772478830053656"", ""79300185727690199003023697329578770626804359412319608091648305141030699828225""]"
2026-09-24T11:41:28.029887+00:00,Chicago,0x66b7986fa8a8886e97ebfe924adab7f7478b9cc63fafc881fa854ef291282263,Will the highest temperature in Chicago be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,1648.964,,1790250569343,0.001,0.99,0.01,0.999,16724.6,169.83,0.107317,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30487985173215208211226957544570019156919435865148290779014281321077617905816"", ""94772285325941630341937107948049713381879598697386267018886257676652259648229""]"
2026-09-24T11:41:28.029896+00:00,Chicago,0x5b20eb5bb9b681df4d2d860e79d143c3dbf4cfef5648b974b7aa8b992cacd1ba,Will the highest temperature in Chicago be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,5.0505,5.0505,1107.3287,,1790250515590,0.01,0.93,0.07,0.99,12896.88,4.89,0.212941,,"{""Yes"": 0.04, ""No"": 0.96}","[""24737760403183785078587146544799338393223236130032040199462883001695183907177"", ""20893532741113214558245293719418604022021886645495103301694565671838724671889""]"
2026-09-24T11:41:28.029905+00:00,Chicago,0x62ad784c8d7259642a4faa66f1c4706b8248e36b77dde640f305bdfa1b5685b7,Will the highest temperature in Chicago be 78°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,347.77,,1790250208837,,0.94,0.06,,124.13,0.0,0.224204,,"{""Yes"": 0.03, ""No"": 0.97}","[""44591232055710635447962258300574983124573516166193194363501446296355584333723"", ""62130633938394854128289549004276336862309762875431483132865290220837782377323""]"
