condition_id,city,question,token_id,outcome,timestamp_utc,price
0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Houston,Will the highest temperature in Houston be between 100-101°F on August 23?,18854171398124219589698692280130578386108895433345823834394109387155810897099,No,2026-08-24T01:00:16+00:00,0.9995
0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Houston,Will the highest temperature in Houston be between 100-101°F on August 23?,18854171398124219589698692280130578386108895433345823834394109387155810897099,No,2026-08-24T02:00:15+00:00,0.9995
0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Houston,Will the highest temperature in Houston be between 100-101°F on August 23?,18854171398124219589698692280130578386108895433345823834394109387155810897099,No,2026-08-24T02:08:13+00:00,0.9995
0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Houston,Will the highest temperature in Houston be between 102-103°F on August 23?,33073475860365892334444165768246876184723359258418890536803468720209633105152,Yes,2026-08-24T00:00:17+00:00,0.0005
0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Houston,Will the highest temperature in Houston be between 102-103°F on August 23?,33073475860365892334444165768246876184723359258418890536803468720209633105152,Yes,2026-08-24T01:00:13+00:00,0.0005
0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Houston,Will the highest temperature in Houston be between 102-103°F on August 23?,33073475860365892334444165768246876184723359258418890536803468720209633105152,Yes,2026-08-24T02:00:12+00:00,0.0005
0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Houston,Will the highest temperature in Houston be between 102-103°F on August 23?,33073475860365892334444165768246876184723359258418890536803468720209633105152,Yes,2026-08-24T02:08:11+00:00,0.0005
0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Houston,Will the highest temperature in Houston be between 102-103°F on August 23?,25055693938867531421328180469017207548374906857790900020084128355646418287360,No,2026-08-24T00:00:25+00:00,0.9995
0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Houston,Will the highest temperature in Houston be between 102-103°F on August 23?,25055693938867531421328180469017207548374906857790900020084128355646418287360,No,2026-08-24T01:00:16+00:00,0.9995
0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Houston,Will the highest temperature in Houston be between 102-103°F on August 23?,25055693938867531421328180469017207548374906857790900020084128355646418287360,No,2026-08-24T02:00:15+00:00,0.9995
0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Houston,Will the highest temperature in Houston be between 102-103°F on August 23?,25055693938867531421328180469017207548374906857790900020084128355646418287360,No,2026-08-24T02:08:13+00:00,0.9995
0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Houston,Will the highest temperature in Houston be between 104-105°F on August 23?,28210306228237897034712080873235490516038091778555362194105392011544038916404,Yes,2026-08-24T00:00:18+00:00,0.0005
0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Houston,Will the highest temperature in Houston be between 104-105°F on August 23?,28210306228237897034712080873235490516038091778555362194105392011544038916404,Yes,2026-08-24T01:00:13+00:00,0.0005
0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Houston,Will the highest temperature in Houston be between 104-105°F on August 23?,28210306228237897034712080873235490516038091778555362194105392011544038916404,Yes,2026-08-24T02:00:12+00:00,0.0005
0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Houston,Will the highest temperature in Houston be between 104-105°F on August 23?,28210306228237897034712080873235490516038091778555362194105392011544038916404,Yes,2026-08-24T02:08:11+00:00,0.0005
0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Houston,Will the highest temperature in Houston be between 104-105°F on August 23?,19197718903295708880905594132231953824571065673073129592736431284861463505516,No,2026-08-24T00:00:22+00:00,0.9995
0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Houston,Will the highest temperature in Houston be between 104-105°F on August 23?,19197718903295708880905594132231953824571065673073129592736431284861463505516,No,2026-08-24T01:00:15+00:00,0.9995
0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Houston,Will the highest temperature in Houston be between 104-105°F on August 23?,19197718903295708880905594132231953824571065673073129592736431284861463505516,No,2026-08-24T02:00:14+00:00,0.9995
0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Houston,Will the highest temperature in Houston be between 104-105°F on August 23?,19197718903295708880905594132231953824571065673073129592736431284861463505516,No,2026-08-24T02:08:12+00:00,0.9995
0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Houston,Will the highest temperature in Houston be between 106-107°F on August 23?,51724720311308555357205888140838440197452460240659414837266611353615636088695,Yes,2026-08-24T00:00:17+00:00,0.0005
0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Houston,Will the highest temperature in Houston be between 106-107°F on August 23?,51724720311308555357205888140838440197452460240659414837266611353615636088695,Yes,2026-08-24T01:00:13+00:00,0.0005
0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Houston,Will the highest temperature in Houston be between 106-107°F on August 23?,51724720311308555357205888140838440197452460240659414837266611353615636088695,Yes,2026-08-24T02:00:12+00:00,0.0005
0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Houston,Will the highest temperature in Houston be between 106-107°F on August 23?,51724720311308555357205888140838440197452460240659414837266611353615636088695,Yes,2026-08-24T02:08:11+00:00,0.0005
0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Houston,Will the highest temperature in Houston be between 106-107°F on August 23?,84782364961275253315594568130815833447972065813516582673124330709435175376236,No,2026-08-24T00:00:22+00:00,0.9995
0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Houston,Will the highest temperature in Houston be between 106-107°F on August 23?,84782364961275253315594568130815833447972065813516582673124330709435175376236,No,2026-08-24T01:00:15+00:00,0.9995
0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Houston,Will the highest temperature in Houston be between 106-107°F on August 23?,84782364961275253315594568130815833447972065813516582673124330709435175376236,No,2026-08-24T02:00:14+00:00,0.9995
0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Houston,Will the highest temperature in Houston be between 106-107°F on August 23?,84782364961275253315594568130815833447972065813516582673124330709435175376236,No,2026-08-24T02:08:12+00:00,0.9995
0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Houston,Will the highest temperature in Houston be between 108-109°F on August 23?,57953568481703636188356145216325709520620475643668512108985083165618759518799,Yes,2026-08-24T00:00:25+00:00,0.0005
0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Houston,Will the highest temperature in Houston be between 108-109°F on August 23?,57953568481703636188356145216325709520620475643668512108985083165618759518799,Yes,2026-08-24T01:00:16+00:00,0.0005
0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Houston,Will the highest temperature in Houston be between 108-109°F on August 23?,57953568481703636188356145216325709520620475643668512108985083165618759518799,Yes,2026-08-24T02:00:15+00:00,0.0005
0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Houston,Will the highest temperature in Houston be between 108-109°F on August 23?,57953568481703636188356145216325709520620475643668512108985083165618759518799,Yes,2026-08-24T02:08:13+00:00,0.0005
0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Houston,Will the highest temperature in Houston be between 108-109°F on August 23?,28039462927785617467148355786680270000849218267283811607286626414299924172960,No,2026-08-24T00:00:14+00:00,0.9995
0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Houston,Will the highest temperature in Houston be between 108-109°F on August 23?,28039462927785617467148355786680270000849218267283811607286626414299924172960,No,2026-08-24T01:00:12+00:00,0.9995
0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Houston,Will the highest temperature in Houston be between 108-109°F on August 23?,28039462927785617467148355786680270000849218267283811607286626414299924172960,No,2026-08-24T02:00:11+00:00,0.9995
0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Houston,Will the highest temperature in Houston be between 108-109°F on August 23?,28039462927785617467148355786680270000849218267283811607286626414299924172960,No,2026-08-24T02:08:11+00:00,0.9995
0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Houston,Will the highest temperature in Houston be between 110-111°F on August 23?,113043132250523383438464873719241809307792980540985243520888887739825249351066,Yes,2026-08-24T00:00:17+00:00,0.0005
0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Houston,Will the highest temperature in Houston be between 110-111°F on August 23?,113043132250523383438464873719241809307792980540985243520888887739825249351066,Yes,2026-08-24T01:00:13+00:00,0.0005
0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Houston,Will the highest temperature in Houston be between 110-111°F on August 23?,113043132250523383438464873719241809307792980540985243520888887739825249351066,Yes,2026-08-24T02:00:12+00:00,0.0005
0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Houston,Will the highest temperature in Houston be between 110-111°F on August 23?,113043132250523383438464873719241809307792980540985243520888887739825249351066,Yes,2026-08-24T02:08:11+00:00,0.0005
0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Houston,Will the highest temperature in Houston be between 110-111°F on August 23?,89198275912594063439709961935192894446268681976675981558159120181933540655953,No,2026-08-24T00:00:14+00:00,0.9995
0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Houston,Will the highest temperature in Houston be between 110-111°F on August 23?,89198275912594063439709961935192894446268681976675981558159120181933540655953,No,2026-08-24T01:00:12+00:00,0.9995
0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Houston,Will the highest temperature in Houston be between 110-111°F on August 23?,89198275912594063439709961935192894446268681976675981558159120181933540655953,No,2026-08-24T02:00:11+00:00,0.9995
0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Houston,Will the highest temperature in Houston be between 110-111°F on August 23?,89198275912594063439709961935192894446268681976675981558159120181933540655953,No,2026-08-24T02:08:11+00:00,0.9995
0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Houston,Will the highest temperature in Houston be 112°F or higher on August 23?,59728741672818788812908550207289016184435946030081248877822199479126469567108,Yes,2026-08-24T00:00:20+00:00,0.0005
0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Houston,Will the highest temperature in Houston be 112°F or higher on August 23?,59728741672818788812908550207289016184435946030081248877822199479126469567108,Yes,2026-08-24T01:00:14+00:00,0.0005
0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Houston,Will the highest temperature in Houston be 112°F or higher on August 23?,59728741672818788812908550207289016184435946030081248877822199479126469567108,Yes,2026-08-24T02:00:13+00:00,0.0005
0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Houston,Will the highest temperature in Houston be 112°F or higher on August 23?,59728741672818788812908550207289016184435946030081248877822199479126469567108,Yes,2026-08-24T02:08:12+00:00,0.0005
0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Houston,Will the highest temperature in Houston be 112°F or higher on August 23?,33622034088434769153177715796898797558546898229403800296278521817481084623612,No,2026-08-24T00:00:23+00:00,0.9995
0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Houston,Will the highest temperature in Houston be 112°F or higher on August 23?,33622034088434769153177715796898797558546898229403800296278521817481084623612,No,2026-08-24T01:00:15+00:00,0.9995
0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Houston,Will the highest temperature in Houston be 112°F or higher on August 23?,33622034088434769153177715796898797558546898229403800296278521817481084623612,No,2026-08-24T02:00:14+00:00,0.9995
0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Houston,Will the highest temperature in Houston be 112°F or higher on August 23?,33622034088434769153177715796898797558546898229403800296278521817481084623612,No,2026-08-24T02:08:12+00:00,0.9995
0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Houston,Will the lowest temperature in Houston be 71°F or below on August 23?,27578642699030932995860860025042144318993591185296948204280936441543635805301,Yes,2026-08-24T00:00:23+00:00,0.0095
0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Houston,Will the lowest temperature in Houston be 71°F or below on August 23?,27578642699030932995860860025042144318993591185296948204280936441543635805301,Yes,2026-08-24T01:00:15+00:00,0.0005
0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Houston,Will the lowest temperature in Houston be 71°F or below on August 23?,27578642699030932995860860025042144318993591185296948204280936441543635805301,Yes,2026-08-24T02:00:14+00:00,0.0005
0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Houston,Will the lowest temperature in Houston be 71°F or below on August 23?,27578642699030932995860860025042144318993591185296948204280936441543635805301,Yes,2026-08-24T02:08:12+00:00,0.0005
0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Houston,Will the lowest temperature in Houston be 71°F or below on August 23?,48148985062247876578952108663497153998431028772491127147491883081815567060608,No,2026-08-24T00:00:27+00:00,0.9905
0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Houston,Will the lowest temperature in Houston be 71°F or below on August 23?,48148985062247876578952108663497153998431028772491127147491883081815567060608,No,2026-08-24T01:00:17+00:00,0.9995
0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Houston,Will the lowest temperature in Houston be 71°F or below on August 23?,48148985062247876578952108663497153998431028772491127147491883081815567060608,No,2026-08-24T02:00:16+00:00,0.9995
0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Houston,Will the lowest temperature in Houston be 71°F or below on August 23?,48148985062247876578952108663497153998431028772491127147491883081815567060608,No,2026-08-24T02:08:13+00:00,0.9995
0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Houston,Will the lowest temperature in Houston be between 72-73°F on August 23?,25531549347485585190321389902928655964249949069034308095141229353697764345124,Yes,2026-08-24T00:00:19+00:00,0.0015
0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Houston,Will the lowest temperature in Houston be between 72-73°F on August 23?,25531549347485585190321389902928655964249949069034308095141229353697764345124,Yes,2026-08-24T01:00:14+00:00,0.0005
0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Houston,Will the lowest temperature in Houston be between 72-73°F on August 23?,25531549347485585190321389902928655964249949069034308095141229353697764345124,Yes,2026-08-24T02:00:13+00:00,0.0005
0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Houston,Will the lowest temperature in Houston be between 72-73°F on August 23?,25531549347485585190321389902928655964249949069034308095141229353697764345124,Yes,2026-08-24T02:08:11+00:00,0.0005
0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Houston,Will the lowest temperature in Houston be between 72-73°F on August 23?,68980131120141232824781640275366394668390663933488130688779450381552193698282,No,2026-08-24T00:00:28+00:00,0.9985
0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Houston,Will the lowest temperature in Houston be between 72-73°F on August 23?,68980131120141232824781640275366394668390663933488130688779450381552193698282,No,2026-08-24T01:00:17+00:00,0.9995
0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Houston,Will the lowest temperature in Houston be between 72-73°F on August 23?,68980131120141232824781640275366394668390663933488130688779450381552193698282,No,2026-08-24T02:00:16+00:00,0.9995
0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Houston,Will the lowest temperature in Houston be between 72-73°F on August 23?,68980131120141232824781640275366394668390663933488130688779450381552193698282,No,2026-08-24T02:08:13+00:00,0.9995
0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Houston,Will the lowest temperature in Houston be between 74-75°F on August 23?,25455273516326991228354733243299998349810641572565061061048800561400805137193,Yes,2026-08-24T00:00:23+00:00,0.015
0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Houston,Will the lowest temperature in Houston be between 74-75°F on August 23?,25455273516326991228354733243299998349810641572565061061048800561400805137193,Yes,2026-08-24T01:00:15+00:00,0.015
0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Houston,Will the lowest temperature in Houston be between 74-75°F on August 23?,25455273516326991228354733243299998349810641572565061061048800561400805137193,Yes,2026-08-24T02:00:14+00:00,0.015
0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Houston,Will the lowest temperature in Houston be between 74-75°F on August 23?,25455273516326991228354733243299998349810641572565061061048800561400805137193,Yes,2026-08-24T02:08:12+00:00,0.015
0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Houston,Will the lowest temperature in Houston be between 74-75°F on August 23?,58925563933137000891769792491236996430421515875471694512745816564256526451798,No,2026-08-24T00:00:25+00:00,0.985
