condition_id,city,question,token_id,outcome,timestamp_utc,price
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,100961348251570856429952013364621118585815261008928430414643006692184040796175,Yes,2026-07-10T02:01:08+00:00,0.26
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,65905464492214652991608038629502449078536038016028101552287831940022351776570,No,2026-07-10T01:00:04+00:00,0.795
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,65905464492214652991608038629502449078536038016028101552287831940022351776570,No,2026-07-10T02:00:05+00:00,0.75
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,65905464492214652991608038629502449078536038016028101552287831940022351776570,No,2026-07-10T02:02:07+00:00,0.745
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T01:00:05+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T02:00:06+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T02:02:08+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T01:00:04+00:00,0.9995
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T02:00:05+00:00,0.9995
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T02:02:07+00:00,0.9995
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,110423085147953103714988409933025378024878673363249566497690646245129134300619,Yes,2026-07-10T00:00:09+00:00,0.003
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,110423085147953103714988409933025378024878673363249566497690646245129134300619,Yes,2026-07-10T01:00:04+00:00,0.0025
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,110423085147953103714988409933025378024878673363249566497690646245129134300619,Yes,2026-07-10T02:00:05+00:00,0.0025
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,110423085147953103714988409933025378024878673363249566497690646245129134300619,Yes,2026-07-10T02:02:07+00:00,0.0025
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,71267954180907421790462895037205876018445657965622106469917635650036829934318,No,2026-07-10T00:00:05+00:00,0.997
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,71267954180907421790462895037205876018445657965622106469917635650036829934318,No,2026-07-10T01:00:03+00:00,0.9975
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,71267954180907421790462895037205876018445657965622106469917635650036829934318,No,2026-07-10T02:00:04+00:00,0.9975
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,71267954180907421790462895037205876018445657965622106469917635650036829934318,No,2026-07-10T02:02:07+00:00,0.9975
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,15632032141155818856805495014850168523866237955190075926595350746056004238426,Yes,2026-07-10T01:00:03+00:00,0.057
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,15632032141155818856805495014850168523866237955190075926595350746056004238426,Yes,2026-07-10T02:00:04+00:00,0.0545
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,15632032141155818856805495014850168523866237955190075926595350746056004238426,Yes,2026-07-10T02:02:07+00:00,0.055
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,22235765971262238681621073037184080775852530565639048200966435086856730265962,No,2026-07-10T01:00:04+00:00,0.943
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,22235765971262238681621073037184080775852530565639048200966435086856730265962,No,2026-07-10T02:00:05+00:00,0.9455
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,22235765971262238681621073037184080775852530565639048200966435086856730265962,No,2026-07-10T02:02:07+00:00,0.945
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,78983063509294587663048696889496641404161642251137460215416942688638418686801,Yes,2026-07-10T00:00:05+00:00,0.385
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,78983063509294587663048696889496641404161642251137460215416942688638418686801,Yes,2026-07-10T01:00:03+00:00,0.39
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,78983063509294587663048696889496641404161642251137460215416942688638418686801,Yes,2026-07-10T02:00:04+00:00,0.395
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,78983063509294587663048696889496641404161642251137460215416942688638418686801,Yes,2026-07-10T02:02:07+00:00,0.395
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,74408835980156442699395888476417736233351138129359704525229455404988597664756,No,2026-07-10T00:00:05+00:00,0.615
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,74408835980156442699395888476417736233351138129359704525229455404988597664756,No,2026-07-10T01:00:03+00:00,0.61
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,74408835980156442699395888476417736233351138129359704525229455404988597664756,No,2026-07-10T02:00:04+00:00,0.605
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,74408835980156442699395888476417736233351138129359704525229455404988597664756,No,2026-07-10T02:02:07+00:00,0.605
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-10T01:00:04+00:00,0.0025
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-10T02:00:05+00:00,0.0025
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-10T02:02:07+00:00,0.0025
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-10T01:00:05+00:00,0.9975
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-10T02:00:06+00:00,0.9975
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-10T02:02:08+00:00,0.9975
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,110423085147953103714988409933025378024878673363249566497690646245129134300619,Yes,2026-07-10T03:00:07+00:00,0.004
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,110423085147953103714988409933025378024878673363249566497690646245129134300619,Yes,2026-07-10T04:00:13+00:00,0.004
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,110423085147953103714988409933025378024878673363249566497690646245129134300619,Yes,2026-07-10T04:02:05+00:00,0.004
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,71267954180907421790462895037205876018445657965622106469917635650036829934318,No,2026-07-10T03:00:03+00:00,0.996
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,71267954180907421790462895037205876018445657965622106469917635650036829934318,No,2026-07-10T04:00:08+00:00,0.996
0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,London,Will the highest temperature in London be 33°C on July 10?,71267954180907421790462895037205876018445657965622106469917635650036829934318,No,2026-07-10T04:02:04+00:00,0.996
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T03:00:09+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T04:00:16+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T04:02:05+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T03:00:07+00:00,0.9995
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T04:00:13+00:00,0.9995
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T04:02:05+00:00,0.9995
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,15632032141155818856805495014850168523866237955190075926595350746056004238426,Yes,2026-07-10T03:00:03+00:00,0.0545
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,15632032141155818856805495014850168523866237955190075926595350746056004238426,Yes,2026-07-10T04:00:08+00:00,0.0545
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,15632032141155818856805495014850168523866237955190075926595350746056004238426,Yes,2026-07-10T04:02:04+00:00,0.0545
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,22235765971262238681621073037184080775852530565639048200966435086856730265962,No,2026-07-10T03:00:07+00:00,0.9455
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,22235765971262238681621073037184080775852530565639048200966435086856730265962,No,2026-07-10T04:00:13+00:00,0.9455
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,22235765971262238681621073037184080775852530565639048200966435086856730265962,No,2026-07-10T04:02:05+00:00,0.9455
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,78983063509294587663048696889496641404161642251137460215416942688638418686801,Yes,2026-07-10T03:00:03+00:00,0.395
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,78983063509294587663048696889496641404161642251137460215416942688638418686801,Yes,2026-07-10T04:00:08+00:00,0.395
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,78983063509294587663048696889496641404161642251137460215416942688638418686801,Yes,2026-07-10T04:02:04+00:00,0.395
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,74408835980156442699395888476417736233351138129359704525229455404988597664756,No,2026-07-10T03:00:03+00:00,0.605
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,74408835980156442699395888476417736233351138129359704525229455404988597664756,No,2026-07-10T04:00:08+00:00,0.605
0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,London,Will the highest temperature in London be 29°C on July 11?,74408835980156442699395888476417736233351138129359704525229455404988597664756,No,2026-07-10T04:02:04+00:00,0.605
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100691316563132817174644224767513194603892323144237871217234458520974656217973,Yes,2026-07-10T00:00:11+00:00,0.04
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100691316563132817174644224767513194603892323144237871217234458520974656217973,Yes,2026-07-10T01:00:05+00:00,0.0185
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100691316563132817174644224767513194603892323144237871217234458520974656217973,Yes,2026-07-10T02:00:06+00:00,0.0235
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100691316563132817174644224767513194603892323144237871217234458520974656217973,Yes,2026-07-10T03:00:09+00:00,0.03
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100691316563132817174644224767513194603892323144237871217234458520974656217973,Yes,2026-07-10T04:00:16+00:00,0.03
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100691316563132817174644224767513194603892323144237871217234458520974656217973,Yes,2026-07-10T04:02:05+00:00,0.029
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100220373227962238132248218330399441304844364631020514258492581939256066499498,No,2026-07-10T00:00:11+00:00,0.96
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100220373227962238132248218330399441304844364631020514258492581939256066499498,No,2026-07-10T01:00:05+00:00,0.9815
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100220373227962238132248218330399441304844364631020514258492581939256066499498,No,2026-07-10T02:00:06+00:00,0.9765
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100220373227962238132248218330399441304844364631020514258492581939256066499498,No,2026-07-10T03:00:09+00:00,0.97
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100220373227962238132248218330399441304844364631020514258492581939256066499498,No,2026-07-10T04:00:16+00:00,0.97
0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,London,Will the highest temperature in London be 31°C on July 10?,100220373227962238132248218330399441304844364631020514258492581939256066499498,No,2026-07-10T04:02:05+00:00,0.971
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-10T03:00:07+00:00,0.0025
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-10T04:00:14+00:00,0.0025
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-10T04:02:05+00:00,0.0025
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-10T03:00:09+00:00,0.9975
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-10T04:00:16+00:00,0.9975
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-10T04:02:05+00:00,0.9975
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T05:00:08+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T06:00:12+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T06:02:04+00:00,0.0005
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T05:00:06+00:00,0.9995
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T06:00:09+00:00,0.9995
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T06:02:04+00:00,0.9995
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,90068120209088822014848061031120083400979490784507991664313863672731496017661,Yes,2026-07-10T00:00:11+00:00,0.0055
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,90068120209088822014848061031120083400979490784507991664313863672731496017661,Yes,2026-07-10T01:00:05+00:00,0.0055
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,90068120209088822014848061031120083400979490784507991664313863672731496017661,Yes,2026-07-10T02:00:06+00:00,0.0075
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,90068120209088822014848061031120083400979490784507991664313863672731496017661,Yes,2026-07-10T03:00:09+00:00,0.007
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,90068120209088822014848061031120083400979490784507991664313863672731496017661,Yes,2026-07-10T04:00:16+00:00,0.0065
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,90068120209088822014848061031120083400979490784507991664313863672731496017661,Yes,2026-07-10T05:00:08+00:00,0.0045
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,90068120209088822014848061031120083400979490784507991664313863672731496017661,Yes,2026-07-10T06:00:12+00:00,0.0095
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,90068120209088822014848061031120083400979490784507991664313863672731496017661,Yes,2026-07-10T06:02:04+00:00,0.013
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,107557075206582971523400889553195596437107336287974192252146317693509933319037,No,2026-07-10T00:00:08+00:00,0.9945
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,107557075206582971523400889553195596437107336287974192252146317693509933319037,No,2026-07-10T01:00:04+00:00,0.9945
0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,London,Will the highest temperature in London be 32°C on July 10?,107557075206582971523400889553195596437107336287974192252146317693509933319037,No,2026-07-10T02:00:05+00:00,0.9925
