fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:48:36.306570+00:00,Miami,0x6c054b70648b1914ddaef1b3ecd8dcd08782a006b7a35c0c2cbcc33c4d8e8a21,Will the lowest temperature in Miami be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,642.4511,,1790139031926,,0.96,0.04,,4930.16,0.0,0.269069,,"{""Yes"": 0.02, ""No"": 0.98}","[""18458135129714260208762268657223399470679543260158478767193147862650754562651"", ""17555799979172153008759087720050418154081953403081985138080209651588668613681""]"
2026-09-23T04:48:36.306578+00:00,Miami,0xca55349f901d50765fcf5fc6fb1ee978d8c357bb2b3778607ffa515c5f570e9a,Will the lowest temperature in Miami be 86°F or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2027.307,,1790138985019,0.001,0.99,0.01,0.999,1684.26,1163.84,0.086031,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59381080586202226553354146900635420997194643488356763597886165113407310876472"", ""111675024399857943363343524452908575740364540539565176432304456535332252496856""]"
2026-09-23T04:48:36.306587+00:00,Miami,0x9127f83ee9d809fafb262e32a7058991abaea902d9b4e43ba90a89ca3af3783d,Will the highest temperature in Miami be 77°F or below on September 24?,True,False,2026-09-24,2026-09-22,94.992,94.99200000000002,4367.50875,,1790139064316,,0.998,0.002,,2676.96,0.0,0.03529,,"{""Yes"": 0.001, ""No"": 0.999}","[""51039849836561620621147256637889776466670555051891992442206368453559301903511"", ""74390379176201082448599478662551011488141118452188617712999600225035616373439""]"
2026-09-23T04:48:36.306596+00:00,Miami,0x316f00ecae4a9e00c55c9f5bb603b4665f906d975a4d5e2175626c94609350ec,Will the highest temperature in Miami be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,100.0,100.0,4337.51091,,1790139054362,,0.999,0.001,,23278.41,0.0,0.049261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68950745067704300189834522817869519963893677501137477414937620560128918695499"", ""78934506523962949751808834156841138456747602326632394286163548443412911523266""]"
2026-09-23T04:48:36.306622+00:00,Miami,0x13e8b648e18ca559f81a386e39636e937a09c9e50b0692ec347b4664058e9991,Will the highest temperature in Miami be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,77.05199999999999,77.05199999999999,3826.8286,,1790139054360,0.001,0.996,0.004,0.999,16943.71,22.92,0.058456,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""100837220756232167636260726777570680769935437317135837684634519252290256640464"", ""110745246176188104992280576213743204560732416917121553790227245108738093376724""]"
2026-09-23T04:48:36.306633+00:00,Miami,0xab7b56156c5af72c90b27574e25ddbf4dea7f84639ea288eaec5c7999c1cedfe,Will the highest temperature in Miami be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,129.514,129.514,2876.13927,,1790139079494,0.002,0.982,0.018,0.998,23469.64,167.25,0.144752,0.998201,"{""Yes"": 0.01, ""No"": 0.99}","[""54352194044706389475141721648254908386708318976306228686356382785672145421157"", ""66602917828794509390887483841149957673378431114768049356792274172256344956358""]"
2026-09-23T04:48:36.306643+00:00,Miami,0x73a29c68163ed601ee5b3e4bc8acfff43e4d08f01e8a502db2a3ac8b59408bc2,Will the highest temperature in Miami be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,53.0,53.0,2217.4437,,1790139074317,0.01,0.97,0.03,0.99,13123.3,455.4,0.178882,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""62711323951024643265328689267868691117064450075893194902620190275410405830954"", ""53665890230870338616454687016304688024634733522820522993020100361260043452199""]"
2026-09-23T04:48:36.306652+00:00,Miami,0x9d3d9aa1d824b5dd09dd7d64305f676983ff5f0a6715c272e738c39d5d345b19,Will the highest temperature in Miami be between 86-87°F on September 24?,True,False,2026-09-24,2026-09-22,34.5,34.5,2168.7058,,1790139084323,0.03,0.93,0.07,0.97,13109.45,955.08,0.201839,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""11400041278352085367004512033289531937431795053965526165568490560884181465739"", ""102663307612068778921731851687397980050562939452060182796925644528601648331""]"
2026-09-23T04:48:36.306661+00:00,Miami,0x7ebd4bb457d86fb8e38ecea842f918e4592da6328ba191475428575b56a22bcf,Will the highest temperature in Miami be between 88-89°F on September 24?,True,False,2026-09-24,2026-09-22,320.71312400000005,320.713124,3949.5482,,1790139094328,0.31,0.64,0.36,0.69,16998.65,2203.18,0.37724,0.770815,"{""Yes"": 0.34, ""No"": 0.66}","[""41904845722704338631636074403575984910158343687636886400242023440941004516614"", ""91378096633861023019178033570679631316449682688356907389352074619028316469199""]"
2026-09-23T04:48:36.306671+00:00,Miami,0xbb9d0eb64bdf2afedc3acb0d70f7364e42f3666345932aedbfbb94686d33af40,Will the highest temperature in Miami be between 90-91°F on September 24?,True,False,2026-09-24,2026-09-22,646.5801520000002,649.080152,8090.9892,,1790139094329,0.46,0.51,0.49,0.54,14235.56,9775.81,0.49,0.54,"{""Yes"": 0.475, ""No"": 0.525}","[""41239453607106380634769065918318794436285293573745735165417556712637475972178"", ""93799610621379167969784392310692479913715562072900917469539558221632697551361""]"
2026-09-23T04:48:36.306680+00:00,Miami,0x2d387581f7511b3da615cac8941879706057750a42a8553b6f2ea36b4c1466f9,Will the highest temperature in Miami be between 92-93°F on September 24?,True,False,2026-09-24,2026-09-22,200.07768,200.07768,2649.5233,,1790139079489,0.13,0.84,0.16,0.87,13411.95,3426.77,0.241582,0.87,"{""Yes"": 0.14, ""No"": 0.86}","[""84540254213993791617697612187931458362023229666993429275499140606236392544808"", ""36521845944805321917198551721424441041206936251265643742622602473163768474129""]"
2026-09-23T04:48:36.306689+00:00,Miami,0x6c3a7338f69f93852b0ee2409dd3017e4a6a9aace1875dd84b7f5ee02fd4f4aa,Will the highest temperature in Miami be between 94-95°F on September 24?,True,False,2026-09-24,2026-09-22,216.9374,216.9374,2512.6328,,1790139054357,0.01,0.96,0.04,0.99,16049.43,506.2,0.162345,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""107005857232613573084802901531747780139393924644327654239679550834256721793908"", ""78456731710296241664386332570884651159486336117662144634388584694943958230964""]"
2026-09-23T04:48:36.306699+00:00,Miami,0x23671ccfb4dfce0ba11f4f8ec69b6decbe88a646124c72b24b6a33479d222955,Will the highest temperature in Miami be 96°F or higher on September 24?,True,False,2026-09-24,2026-09-22,241.502,241.502,2241.19588,,1790139080061,0.002,0.997,0.003,0.998,9062.24,170.21,0.134582,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""226486411758331035032081772297450528600774872887064319678108524260623537579"", ""43354341024618781902335187191479369725726733418930051533102204025801123580346""]"
