fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T07:17:45.648191+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,64.222685,64.222685,1278.9189,,"{""Yes"": 0.09, ""No"": 0.91}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786260248749,0.06,0.89,0.11,0.94,12927.24,2680.98,0.302118,0.94
2026-08-09T07:17:45.648200+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,10.0,10.0,964.2793,,"{""Yes"": 0.035, ""No"": 0.965}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786260154653,0.02,0.95,0.05,0.98,14694.32,113.18,0.288583,0.987275
2026-08-09T07:17:45.648210+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,27.005,27.005,2247.34654,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786260115075,0.001,0.99,0.01,0.999,28988.35,294.7,0.107329,0.999
2026-08-09T07:17:45.648219+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,22.005,22.005,1687.39501,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786260262534,0.001,0.995,0.005,0.999,14761.71,349.64,0.075623,0.999
2026-08-09T07:17:45.648228+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,5.0,17.0,577.2045,,"{""Yes"": 0.015, ""No"": 0.985}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786260190834,,0.97,0.03,,207.33,0.0,0.148188,
2026-08-09T07:17:45.648238+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,22.9,22.9,954.7032,,"{""Yes"": 0.035, ""No"": 0.965}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786260198397,0.01,0.95,0.05,0.99,12388.73,4.95,0.252104,
2026-08-09T07:17:45.648247+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,22.9,22.9,834.5776,,"{""Yes"": 0.055, ""No"": 0.945}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786259328394,0.01,0.9,0.1,0.99,12346.06,4.95,0.398561,
2026-08-09T07:17:45.648257+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,0.0,0.0,943.4463,,"{""Yes"": 0.115, ""No"": 0.885}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786260158391,0.08,0.85,0.15,0.92,12528.3,4426.35,0.335578,0.93217
2026-08-09T07:17:45.648265+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,0.0,0.0,1391.1707,,"{""Yes"": 0.235, ""No"": 0.765}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786260254311,0.23,0.76,0.24,0.77,12714.84,3599.3,0.288491,0.77
2026-08-09T07:17:45.648274+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,71.0,71.0,1501.3133,,"{""Yes"": 0.405, ""No"": 0.595}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786260243506,0.4,0.58,0.42,0.6,13185.3,1955.13,0.48042,0.605439
2026-08-09T07:17:45.648285+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,13.253005,13.253005,1453.5133,,"{""Yes"": 0.175, ""No"": 0.825}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786260243077,0.17,0.82,0.18,0.83,14670.88,1878.41,0.25095,0.83
2026-08-09T07:17:45.648295+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,22.9,22.9,841.2151,,"{""Yes"": 0.055, ""No"": 0.945}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786260144930,0.01,0.9,0.1,0.99,12350.95,4.95,0.395723,
2026-08-09T07:17:45.648304+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,27.889799999999997,27.889799999999997,1330.4658,,"{""Yes"": 0.03, ""No"": 0.97}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786260118391,,0.94,0.06,,14534.62,0.0,0.196492,
2026-08-09T07:17:45.648313+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,12.0,12.0,2921.35575,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786260119396,0.001,0.99,0.01,0.999,28905.26,284.71,0.08612,0.999
2026-08-09T07:17:45.648323+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,15.01,27.009999999999998,2534.77941,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786260134000,0.001,0.99,0.01,0.999,15406.4,274.72,0.07104,0.999
2026-08-09T09:03:51.539873+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,1798.9526879999999,1527.657688,1971.90147,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786266529165,0.001,0.998,0.002,0.999,19161.27,171.65,0.043112,0.999
2026-08-09T09:03:51.539911+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,3006.37922,2716.767888,1200.18726,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786266529342,0.001,0.995,0.005,0.999,23961.28,737.45,0.076735,0.999
2026-08-09T09:03:51.539930+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,3460.19821,2546.898746,1276.375,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786266535275,0.005,0.986,0.014,0.995,22321.04,1178.35,0.094284,0.996303
2026-08-09T09:03:51.539946+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,5680.86205,4057.689181,899.61819,,"{""Yes"": 0.023, ""No"": 0.977}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786266529256,0.016,0.974,0.026,0.984,21853.19,1233.12,0.113178,0.993913
2026-08-09T09:03:51.539963+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,7064.925574,5006.923822,1545.2951,,"{""Yes"": 0.1, ""No"": 0.9}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786266535140,0.09,0.9,0.1,0.91,10414.37,2693.96,0.153032,0.91954
2026-08-09T09:03:51.539979+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,6550.691548000002,4834.577361,727.5071,,"{""Yes"": 0.555, ""No"": 0.445}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786266529227,0.56,0.43,0.57,0.44,4721.18,1420.61,0.602377,0.455784
2026-08-09T09:03:51.539996+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,6997.759412000001,3821.8140379999995,1186.7011,,"{""Yes"": 0.315, ""No"": 0.685}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786266529449,0.31,0.68,0.32,0.69,7705.76,1160.51,0.335982,0.733608
2026-08-09T09:03:51.540014+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,4150.0398669999995,3200.8230330000006,2158.4915,,"{""Yes"": 0.04, ""No"": 0.96}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786266529341,0.03,0.95,0.05,0.97,6904.54,1245.24,0.083137,0.97
2026-08-09T09:03:51.540035+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,3708.1369699999996,2577.811094,3590.09303,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786266529317,0.002,0.997,0.003,0.998,21435.42,2388.94,0.059633,0.998
2026-08-09T09:03:51.540049+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,1369.80323,892.095,2037.72298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786266529252,,0.999,0.001,,24375.04,0.0,0.043928,
2026-08-09T09:03:51.540059+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,468.2439999999999,22.491,3187.23253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786266529261,,0.999,0.001,,14808.21,0.0,0.029592,
2026-08-09T09:03:51.540070+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,282.03150000000005,219.411,2450.98902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786266513724,,0.999,0.001,,14628.47,0.0,0.038345,
2026-08-09T09:03:51.540093+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,282.69100000000003,230.111,2306.81465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786266513722,,0.999,0.001,,14919.74,0.0,0.040783,
2026-08-09T09:03:51.540115+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,848.003332,753.574332,1993.04087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786266522719,,0.999,0.001,,19179.07,0.0,0.051541,
2026-08-09T09:03:51.540128+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,1021.2073110000001,891.19857,2206.63778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786266513724,,0.999,0.001,,18952.27,0.0,0.047143,
2026-08-09T09:03:51.540138+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,4241.279465,2076.944782,2672.6521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786266532717,,0.999,0.001,,19403.56,0.0,0.052931,
2026-08-09T09:03:51.540148+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,4111.420686,1839.398478,3539.46759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786266481831,,0.999,0.001,,19551.24,0.0,0.039637,
2026-08-09T09:03:51.540158+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,2624.2130569999995,2236.2790649999997,3394.15739,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786266532715,0.999,,,0.001,0.0,19593.79,,0.045212
2026-08-09T09:03:51.540169+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,2137.5874839999997,1996.4162019999999,8877.74637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786266482823,,0.999,0.001,,19512.89,0.0,0.011522,
2026-08-09T09:03:51.540180+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,572.9518,163.39,8582.33408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786266513723,,0.999,0.001,,14639.88,0.0,0.011691,
2026-08-09T09:03:51.540190+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,491.741,423.23099999999994,8616.57142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786266513703,,0.999,0.001,,14574.43,0.0,0.011623,
2026-08-09T09:03:51.540201+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,266.96900000000005,209.391,8309.68762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786266513732,,0.999,0.001,,14621.19,0.0,0.01181,
2026-08-09T09:03:51.540212+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,228.76999999999998,152.5,2956.52517,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786266500328,0.001,0.996,0.004,0.999,20260.46,172.33,0.066059,0.999
2026-08-09T09:03:51.540222+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,196.76999999999998,125.5,2256.54514,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786266514513,0.001,0.998,0.002,0.999,23908.19,169.33,0.08074,0.999
2026-08-09T09:03:51.540233+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,560.784,537.784,1269.53369,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786266521353,0.004,0.985,0.015,0.996,24991.0,549.5,0.156443,0.996502
2026-08-09T09:03:51.540243+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,222.731089,190.731089,741.65333,,"{""Yes"": 0.0495, ""No"": 0.9505}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786266527045,0.02,0.91,0.09,0.98,17286.98,674.1,0.334062,0.981851
2026-08-09T09:03:51.540254+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,233.974044,190.346144,1364.7611,,"{""Yes"": 0.045, ""No"": 0.955}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786266522809,0.03,0.92,0.08,0.97,5680.18,1209.06,0.246079,0.97
2026-08-09T09:03:51.540264+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,3348.491408,2396.151408,2384.205,,"{""Yes"": 0.375, ""No"": 0.625}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786266535199,0.35,0.62,0.38,0.65,5444.83,3052.46,0.456141,0.664753
2026-08-09T09:03:51.540273+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,638.8061739999999,554.0061109999999,2789.9022,,"{""Yes"": 0.525, ""No"": 0.475}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786266535142,0.51,0.47,0.53,0.49,8415.69,1516.96,0.54207,0.500049
2026-08-09T09:03:51.540283+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,301.81373699999995,241.266572,1237.5971,,"{""Yes"": 0.06, ""No"": 0.94}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786266528074,0.02,0.91,0.09,0.98,5266.65,227.83,0.243363,0.98
2026-08-09T09:03:51.540294+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,209.92999999999998,165.65999999999997,1655.31717,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786266517733,0.002,0.991,0.009,0.998,23804.3,396.7,0.110911,0.998501
2026-08-09T09:03:51.540304+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,169.5,125.5,2788.19556,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786266532648,0.001,0.992,0.008,0.999,24145.56,204.3,0.062858,0.999
2026-08-09T09:03:51.540313+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,341.85,254.5,3093.68793,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786266520332,0.001,0.996,0.004,0.999,20019.16,60.36,0.053786,
2026-08-09T09:03:51.540323+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,552.81,419.65299999999996,4629.82618,,"{""Yes"": 0.002, ""No"": 0.998}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786266533971,0.001,0.997,0.003,0.999,21255.87,236.42,0.043876,0.999
2026-08-09T09:03:51.540332+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,418.245,303.0965,3498.14028,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786266533998,0.001,0.996,0.004,0.999,36233.56,262.22,0.069127,0.999
2026-08-09T09:03:51.540342+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,710.9229499999999,592.9883,3147.5684,,"{""Yes"": 0.015, ""No"": 0.985}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786266535299,,0.98,0.02,,18581.12,0.0,0.093334,
2026-08-09T09:03:51.540352+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,5851.804117,4984.976771,6566.1849,,"{""Yes"": 0.145, ""No"": 0.855}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786266535421,0.11,0.86,0.14,0.89,20453.51,4905.4,0.176674,0.89
2026-08-09T09:03:51.540361+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,4546.288255,4401.021486000001,6513.191,,"{""Yes"": 0.28, ""No"": 0.72}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786266535295,0.28,0.71,0.29,0.72,19468.43,5139.54,0.296736,0.726502
2026-08-09T09:03:51.540371+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,2123.5454090000003,1924.161587,4672.7094,,"{""Yes"": 0.375, ""No"": 0.625}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786266535300,0.36,0.61,0.4,0.64,16180.65,5699.89,0.4,0.64
2026-08-09T09:03:51.540380+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,1367.28444,1199.116891,6025.8959,,"{""Yes"": 0.175, ""No"": 0.825}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786266535354,0.16,0.81,0.19,0.84,19898.67,5910.83,0.204261,0.84
