condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Houston,Will the highest temperature in Houston be between 98-99°F on August 17?,96042961594736006036729949605068507003965342566032723570359024308463396294621,Yes,2026-08-18T01:00:18+00:00,0.0005
0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Houston,Will the highest temperature in Houston be between 98-99°F on August 17?,96042961594736006036729949605068507003965342566032723570359024308463396294621,Yes,2026-08-18T01:56:13+00:00,0.0005
0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Houston,Will the highest temperature in Houston be between 98-99°F on August 17?,53472411483908346490188970348964749277902820127741465220289495634878201323794,No,2026-08-18T00:00:32+00:00,0.9995
0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Houston,Will the highest temperature in Houston be between 98-99°F on August 17?,53472411483908346490188970348964749277902820127741465220289495634878201323794,No,2026-08-18T01:00:18+00:00,0.9995
0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Houston,Will the highest temperature in Houston be between 98-99°F on August 17?,53472411483908346490188970348964749277902820127741465220289495634878201323794,No,2026-08-18T01:56:13+00:00,0.9995
0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Houston,Will the highest temperature in Houston be between 100-101°F on August 17?,70437655318612155306868188800896525631642458678593042218829991954635682277343,Yes,2026-08-18T00:00:33+00:00,0.0005
0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Houston,Will the highest temperature in Houston be between 100-101°F on August 17?,70437655318612155306868188800896525631642458678593042218829991954635682277343,Yes,2026-08-18T01:00:19+00:00,0.0005
0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Houston,Will the highest temperature in Houston be between 100-101°F on August 17?,70437655318612155306868188800896525631642458678593042218829991954635682277343,Yes,2026-08-18T01:56:13+00:00,0.0005
0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Houston,Will the highest temperature in Houston be between 100-101°F on August 17?,69543674919572092102155123442726729298113288776104580471517166297047543345659,No,2026-08-18T00:00:35+00:00,0.9995
0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Houston,Will the highest temperature in Houston be between 100-101°F on August 17?,69543674919572092102155123442726729298113288776104580471517166297047543345659,No,2026-08-18T01:00:22+00:00,0.9995
0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Houston,Will the highest temperature in Houston be between 100-101°F on August 17?,69543674919572092102155123442726729298113288776104580471517166297047543345659,No,2026-08-18T01:56:14+00:00,0.9995
0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Houston,Will the highest temperature in Houston be between 102-103°F on August 17?,73342041839141340189076381372219893572471229451760118275226992185074904648086,Yes,2026-08-18T00:00:32+00:00,0.0005
0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Houston,Will the highest temperature in Houston be between 102-103°F on August 17?,73342041839141340189076381372219893572471229451760118275226992185074904648086,Yes,2026-08-18T01:00:18+00:00,0.0005
0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Houston,Will the highest temperature in Houston be between 102-103°F on August 17?,73342041839141340189076381372219893572471229451760118275226992185074904648086,Yes,2026-08-18T01:56:13+00:00,0.0005
0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Houston,Will the highest temperature in Houston be between 102-103°F on August 17?,87167873478392141779845033478014741372520875174454456689674446160759958817142,No,2026-08-18T00:00:35+00:00,0.9995
0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Houston,Will the highest temperature in Houston be between 102-103°F on August 17?,87167873478392141779845033478014741372520875174454456689674446160759958817142,No,2026-08-18T01:00:21+00:00,0.9995
0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Houston,Will the highest temperature in Houston be between 102-103°F on August 17?,87167873478392141779845033478014741372520875174454456689674446160759958817142,No,2026-08-18T01:56:14+00:00,0.9995
0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Houston,Will the highest temperature in Houston be between 104-105°F on August 17?,47654561889072114936890727236497878742682628313474760186623807271029712315062,Yes,2026-08-18T00:00:29+00:00,0.0005
0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Houston,Will the highest temperature in Houston be between 104-105°F on August 17?,47654561889072114936890727236497878742682628313474760186623807271029712315062,Yes,2026-08-18T01:00:16+00:00,0.0005
0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Houston,Will the highest temperature in Houston be between 104-105°F on August 17?,47654561889072114936890727236497878742682628313474760186623807271029712315062,Yes,2026-08-18T01:56:12+00:00,0.0005
0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Houston,Will the highest temperature in Houston be between 104-105°F on August 17?,111037883210768158454593773761160114631737871876597132287646472699079020754163,No,2026-08-18T00:00:33+00:00,0.9995
0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Houston,Will the highest temperature in Houston be between 104-105°F on August 17?,111037883210768158454593773761160114631737871876597132287646472699079020754163,No,2026-08-18T01:00:19+00:00,0.9995
0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Houston,Will the highest temperature in Houston be between 104-105°F on August 17?,111037883210768158454593773761160114631737871876597132287646472699079020754163,No,2026-08-18T01:56:13+00:00,0.9995
0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Houston,Will the highest temperature in Houston be between 106-107°F on August 17?,56590935641144743129260532911026607578469753570697671607762739500569768453566,Yes,2026-08-18T00:00:23+00:00,0.0005
0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Houston,Will the highest temperature in Houston be between 106-107°F on August 17?,56590935641144743129260532911026607578469753570697671607762739500569768453566,Yes,2026-08-18T01:00:12+00:00,0.0005
0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Houston,Will the highest temperature in Houston be between 106-107°F on August 17?,56590935641144743129260532911026607578469753570697671607762739500569768453566,Yes,2026-08-18T01:56:11+00:00,0.0005
0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Houston,Will the highest temperature in Houston be between 106-107°F on August 17?,51039657843763077051438463461669728932902356528662707768545417084359285939695,No,2026-08-18T00:00:35+00:00,0.9995
0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Houston,Will the highest temperature in Houston be between 106-107°F on August 17?,51039657843763077051438463461669728932902356528662707768545417084359285939695,No,2026-08-18T01:00:21+00:00,0.9995
0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Houston,Will the highest temperature in Houston be between 106-107°F on August 17?,51039657843763077051438463461669728932902356528662707768545417084359285939695,No,2026-08-18T01:56:14+00:00,0.9995
0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Houston,Will the highest temperature in Houston be 108°F or higher on August 17?,93206686716663064732695873490194604752842051548991641282066942006791987473051,Yes,2026-08-18T00:00:26+00:00,0.0005
0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Houston,Will the highest temperature in Houston be 108°F or higher on August 17?,93206686716663064732695873490194604752842051548991641282066942006791987473051,Yes,2026-08-18T01:00:13+00:00,0.0005
0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Houston,Will the highest temperature in Houston be 108°F or higher on August 17?,93206686716663064732695873490194604752842051548991641282066942006791987473051,Yes,2026-08-18T01:56:12+00:00,0.0005
0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Houston,Will the highest temperature in Houston be 108°F or higher on August 17?,10422509857681341061101116108067513210682519741470655599056698204402580161525,No,2026-08-18T00:00:26+00:00,0.9995
0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Houston,Will the highest temperature in Houston be 108°F or higher on August 17?,10422509857681341061101116108067513210682519741470655599056698204402580161525,No,2026-08-18T01:00:13+00:00,0.9995
0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Houston,Will the highest temperature in Houston be 108°F or higher on August 17?,10422509857681341061101116108067513210682519741470655599056698204402580161525,No,2026-08-18T01:56:12+00:00,0.9995
0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Houston,Will the highest temperature in Houston be 89°F or below on August 18?,34102970101686735257832059143508729748319312892356710099196060839152511407992,Yes,2026-08-18T00:00:35+00:00,0.0015
0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Houston,Will the highest temperature in Houston be 89°F or below on August 18?,34102970101686735257832059143508729748319312892356710099196060839152511407992,Yes,2026-08-18T01:00:21+00:00,0.0025
0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Houston,Will the highest temperature in Houston be 89°F or below on August 18?,34102970101686735257832059143508729748319312892356710099196060839152511407992,Yes,2026-08-18T01:56:14+00:00,0.0015
0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Houston,Will the highest temperature in Houston be 89°F or below on August 18?,93680121312010911498948205434374995661525330006579791260545826026318045014799,No,2026-08-18T00:00:29+00:00,0.9985
0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Houston,Will the highest temperature in Houston be 89°F or below on August 18?,93680121312010911498948205434374995661525330006579791260545826026318045014799,No,2026-08-18T01:00:16+00:00,0.9975
0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Houston,Will the highest temperature in Houston be 89°F or below on August 18?,93680121312010911498948205434374995661525330006579791260545826026318045014799,No,2026-08-18T01:56:12+00:00,0.9985
0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Houston,Will the highest temperature in Houston be between 90-91°F on August 18?,56501126690175098155887228016186982637448304524767359764079234173679000409299,Yes,2026-08-18T00:00:26+00:00,0.006
0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Houston,Will the highest temperature in Houston be between 90-91°F on August 18?,56501126690175098155887228016186982637448304524767359764079234173679000409299,Yes,2026-08-18T01:00:13+00:00,0.006
0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Houston,Will the highest temperature in Houston be between 90-91°F on August 18?,56501126690175098155887228016186982637448304524767359764079234173679000409299,Yes,2026-08-18T01:56:12+00:00,0.006
0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Houston,Will the highest temperature in Houston be between 90-91°F on August 18?,114445759004897596707513736240189496965687526642502479288232700624425002812216,No,2026-08-18T00:00:23+00:00,0.994
0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Houston,Will the highest temperature in Houston be between 90-91°F on August 18?,114445759004897596707513736240189496965687526642502479288232700624425002812216,No,2026-08-18T01:00:12+00:00,0.994
0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Houston,Will the highest temperature in Houston be between 90-91°F on August 18?,114445759004897596707513736240189496965687526642502479288232700624425002812216,No,2026-08-18T01:56:11+00:00,0.994
0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Houston,Will the highest temperature in Houston be between 92-93°F on August 18?,101367351542668233563310966407882531082567743925600332531772315867735235859434,Yes,2026-08-18T00:00:33+00:00,0.0195
0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Houston,Will the highest temperature in Houston be between 92-93°F on August 18?,101367351542668233563310966407882531082567743925600332531772315867735235859434,Yes,2026-08-18T01:00:20+00:00,0.018
0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Houston,Will the highest temperature in Houston be between 92-93°F on August 18?,101367351542668233563310966407882531082567743925600332531772315867735235859434,Yes,2026-08-18T01:56:13+00:00,0.0145
0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Houston,Will the highest temperature in Houston be between 92-93°F on August 18?,3899290240167676221686862517961677886045002479252720279345439247212531947420,No,2026-08-18T00:00:35+00:00,0.9805
0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Houston,Will the highest temperature in Houston be between 92-93°F on August 18?,3899290240167676221686862517961677886045002479252720279345439247212531947420,No,2026-08-18T01:00:21+00:00,0.982
0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Houston,Will the highest temperature in Houston be between 92-93°F on August 18?,3899290240167676221686862517961677886045002479252720279345439247212531947420,No,2026-08-18T01:56:14+00:00,0.9855
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,101058872450785341584355297438239429091208912881250469041146611682202054697466,Yes,2026-08-18T00:00:33+00:00,0.075
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,101058872450785341584355297438239429091208912881250469041146611682202054697466,Yes,2026-08-18T01:00:19+00:00,0.075
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,101058872450785341584355297438239429091208912881250469041146611682202054697466,Yes,2026-08-18T01:56:13+00:00,0.19
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,47914705878216033794419557139695492568119406768791154684911820861767098856984,No,2026-08-18T00:00:32+00:00,0.925
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,47914705878216033794419557139695492568119406768791154684911820861767098856984,No,2026-08-18T01:00:18+00:00,0.925
0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Houston,Will the highest temperature in Houston be between 94-95°F on August 18?,47914705878216033794419557139695492568119406768791154684911820861767098856984,No,2026-08-18T01:56:13+00:00,0.81
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,111243108853434600430422118996049243616738881624460111543820459581648572023588,Yes,2026-08-18T00:00:33+00:00,0.635
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,111243108853434600430422118996049243616738881624460111543820459581648572023588,Yes,2026-08-18T01:00:19+00:00,0.625
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,111243108853434600430422118996049243616738881624460111543820459581648572023588,Yes,2026-08-18T01:56:13+00:00,0.535
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,23288268342185193089150121453211841345408980270263880862314528148861565575467,No,2026-08-18T00:00:34+00:00,0.365
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,23288268342185193089150121453211841345408980270263880862314528148861565575467,No,2026-08-18T01:00:20+00:00,0.375
0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Houston,Will the highest temperature in Houston be between 96-97°F on August 18?,23288268342185193089150121453211841345408980270263880862314528148861565575467,No,2026-08-18T01:56:13+00:00,0.465
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,12660606630710611118724432994113883976465229155824130289218043508111747254820,Yes,2026-08-18T00:00:32+00:00,0.245
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,12660606630710611118724432994113883976465229155824130289218043508111747254820,Yes,2026-08-18T01:00:18+00:00,0.245
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,12660606630710611118724432994113883976465229155824130289218043508111747254820,Yes,2026-08-18T01:56:13+00:00,0.215
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,53946768835877271741107443381042097313423520529449394634537831575727744884881,No,2026-08-18T00:00:35+00:00,0.755
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,53946768835877271741107443381042097313423520529449394634537831575727744884881,No,2026-08-18T01:00:21+00:00,0.755
0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Houston,Will the highest temperature in Houston be between 98-99°F on August 18?,53946768835877271741107443381042097313423520529449394634537831575727744884881,No,2026-08-18T01:56:14+00:00,0.785
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,61402973055584720827545978115918275693341781266382205321373344877003588368392,Yes,2026-08-18T00:00:32+00:00,0.025
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,61402973055584720827545978115918275693341781266382205321373344877003588368392,Yes,2026-08-18T01:00:18+00:00,0.025
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,61402973055584720827545978115918275693341781266382205321373344877003588368392,Yes,2026-08-18T01:56:13+00:00,0.025
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,21885961827525367682258263250038785946333367936491667221383143746560760492854,No,2026-08-18T00:00:30+00:00,0.975
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,21885961827525367682258263250038785946333367936491667221383143746560760492854,No,2026-08-18T01:00:16+00:00,0.975
0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Houston,Will the highest temperature in Houston be between 100-101°F on August 18?,21885961827525367682258263250038785946333367936491667221383143746560760492854,No,2026-08-18T01:56:12+00:00,0.975
