fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:33:22.941152+00:00,Seattle,0xe0577d110c69d95a065890ab1935421951f2badbe2ac2ebb6748c76842296481,Will the lowest temperature in Seattle be 64°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,232.36,,1788496231617,,0.93,0.07,,736.92,0.0,0.351716,,"{""Yes"": 0.035, ""No"": 0.965}","[""112866250473158218207585064798675247677909683800345804103847130242003337008572"", ""17927237476559987216610978110334874956119969145240861432183763884232162131156""]"
2026-09-04T04:33:22.941160+00:00,Seattle,0x3b4a43355f83d927c5b871a40589da01279a862ba99e0f3407f00bd204353cd1,Will the highest temperature in Seattle be 59°F or below on September 5?,True,False,2026-09-05,2026-09-03,104.9898,104.9898,2162.05289,,1788496523849,0.002,0.99,0.01,0.998,1270.99,403.51,0.081529,0.99865,"{""Yes"": 0.006, ""No"": 0.994}","[""103558244898060300258544360017750338395133945223577809798004990253259033565390"", ""81838098956181655546969183154268790309225445247354468264075257870439749467347""]"
2026-09-04T04:33:22.941168+00:00,Seattle,0x8f3ecb382d29d789e4eac2f3ae3139eaf1dfa52c5b493db9969b1d13819b29ba,Will the highest temperature in Seattle be between 60-61°F on September 5?,True,False,2026-09-05,2026-09-03,20.0,20.0,2923.0023,,1788496367777,0.01,0.96,0.04,0.99,13906.75,19.8,0.098133,,"{""Yes"": 0.025, ""No"": 0.975}","[""106275886894246378802372720171523807636562089098693149737968386461662468077161"", ""9699715939897000800252644848296092378278706635154269139390360298509787196851""]"
2026-09-04T04:33:22.941177+00:00,Seattle,0xedc75f19bdd98c2e186eefcd567e95f07a7156c7e018fab464007a1cd61cd89a,Will the highest temperature in Seattle be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,96.02000000000001,96.02,2195.5214,,1788496486878,0.02,0.94,0.06,0.98,13821.15,160.21,0.150344,0.989499,"{""Yes"": 0.035, ""No"": 0.965}","[""52029526509338177500596870606351826630610570724390144149706403934357210224111"", ""7963070263786956412669222057621632414438334897280850311884306438603204344246""]"
2026-09-04T04:33:22.941185+00:00,Seattle,0x71dd109890c8bac4399472084d6892fc1f22e5cc4c9af452e12827721da0bf54,Will the highest temperature in Seattle be between 64-65°F on September 5?,True,False,2026-09-05,2026-09-03,10.0,10.0,2823.5551,,1788496398361,0.05,0.93,0.07,0.95,13961.93,1691.82,0.167362,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""2399646851418750736539849380858166052049420860777050238891831854221534759059"", ""17263483512478546065363086198554721287250147280847169172548805351305948491184""]"
2026-09-04T04:33:22.941193+00:00,Seattle,0xb5f98da356ca772611292f2d044c0812e0fb22b0eb2872b1dc0f758a8bab95b3,Will the highest temperature in Seattle be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,47.359109000000004,47.359109,3203.1731,,1788496440659,0.16,0.8,0.2,0.84,14037.77,7421.78,0.206109,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""63132439611877570856365900832781481782166303847471626298849907434883291182817"", ""7545509226745574355854565982633838853464339515946623727994934048044500459881""]"
2026-09-04T04:33:22.941201+00:00,Seattle,0x91a806408609d89b1b90853987e16d3b0ec5bd881344c6e24b6657c1259da4de,Will the highest temperature in Seattle be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,210.70384499999997,210.70384499999997,5266.3018,,1788496517293,0.31,0.65,0.35,0.69,15375.78,8324.33,0.352976,0.69,"{""Yes"": 0.33, ""No"": 0.67}","[""8714266176462752369091296670082812564343110841903481574838365856840339764951"", ""416934916060460166314868616701181205324949570043141183341594446144656549030""]"
2026-09-04T04:33:22.941210+00:00,Seattle,0x61d8a36ad9b9bc0a24361d98a6fbf04d1c6ab0922a0ec898dd6b1c00e89cd271,Will the highest temperature in Seattle be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,138.396293,138.396293,4102.0676,,1788496517921,0.25,0.7,0.3,0.75,15378.66,3877.47,0.3,0.75,"{""Yes"": 0.275, ""No"": 0.725}","[""83999944302365399433814997981345321972929761892621781420660862529053862123624"", ""76627514011282512096228327784364644584680994523343488948826822026105007790988""]"
2026-09-04T04:33:22.941219+00:00,Seattle,0xc5919d28084b6d7fb8cf50e0fce9ce039cd7f7ccbcc7ea170920030f5a94f0e2,Will the highest temperature in Seattle be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,59.10526,59.10526,1792.9412,,1788496495295,0.05,0.9,0.1,0.95,13695.44,2238.7,0.190749,0.950212,"{""Yes"": 0.08, ""No"": 0.92}","[""73321662815780627930227623716388848708761188725179518975209154870835691640157"", ""76853914187120920296479414124866572346342458826486922179444377973063415591107""]"
2026-09-04T04:33:22.941230+00:00,Seattle,0x3815803da4dd5c2a2d2105fa290950d0fa033b31cbf7f91ed7b8e579b2664d4d,Will the highest temperature in Seattle be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1754.3649,,1788496499962,0.01,0.96,0.04,0.99,13337.77,115.61,0.173591,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""29013319922498480940990895629975741552671080855535295148145642411828114738114"", ""32061870352590123071778627346765246384862584186644348409818848598179883150201""]"
2026-09-04T04:33:22.941239+00:00,Seattle,0x2814795f986934d7292ac7c327bae2ecedd341c9fd023538940c4c6035eb467c,Will the highest temperature in Seattle be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1840.3123,,1788496440835,,0.98,0.02,,13291.3,0.0,0.169168,,"{""Yes"": 0.01, ""No"": 0.99}","[""56310981702929112005637915055361449856031483054315142508955786539833395837982"", ""46419168278144454096156550382412464689519921915896196923158696298946235133132""]"
2026-09-04T04:33:22.941247+00:00,Seattle,0x053b1d4c5f5002980c069423497b6df11458aa4d3062946323edf39534e373a6,Will the highest temperature in Seattle be 78°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1358.341,,1788496500794,0.005,0.98,0.02,0.995,1324.59,495.05,0.162126,0.995611,"{""Yes"": 0.0125, ""No"": 0.9875}","[""48575942568235676163827820970563015298657993778235601761096339054856384452191"", ""108914899508071908560090976872232714047849684675423224167247601080781459575539""]"
2026-09-04T11:19:58.956457+00:00,Seattle,0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Will the lowest temperature in Seattle be 45°F or below on September 4?,True,False,2026-09-04,2026-09-02,61.8397,61.8397,198.8488,,1788520745841,0.01,0.86,0.14,0.99,418.93,3.68,0.416703,,"{""Yes"": 0.075, ""No"": 0.925}","[""38447588497586181730509221655400438309429759486003821581379653467867739857753"", ""5851521410826482888985953336876506490260945282939953941564942189356536502597""]"
2026-09-04T11:19:58.956494+00:00,Seattle,0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Will the lowest temperature in Seattle be between 46-47°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,60.5247,,1788520567002,0.02,0.85,0.15,0.98,446.74,75.73,0.742206,,"{""Yes"": 0.085, ""No"": 0.915}","[""111912509358439561614584118290295891440848883983939482882577119270399396641222"", ""6526543755913664240747488551900385085722703317715857334959198112064439601568""]"
2026-09-04T11:19:58.956511+00:00,Seattle,0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Will the lowest temperature in Seattle be between 48-49°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,61.7445,,1788520567004,0.03,0.82,0.18,0.97,447.61,123.3,0.745792,0.97033,"{""Yes"": 0.105, ""No"": 0.895}","[""101381562922089323829936337340881470263490328031300879675573815728946506640366"", ""13601894993680565429079762196229114193043457108427151004474169364570122759042""]"
2026-09-04T11:19:58.956527+00:00,Seattle,0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Will the lowest temperature in Seattle be between 50-51°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,53.6247,,1788520567001,0.04,0.38,0.62,0.96,446.89,98.48,0.790152,,"{""Yes"": 0.31, ""No"": 0.69}","[""15873287793399306672170528050766874863420109681591427576946563683102077073218"", ""104728846739148449657313281862541437423483294030717349395024384244967896356851""]"
2026-09-04T11:19:58.956542+00:00,Seattle,0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Will the lowest temperature in Seattle be between 52-53°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,55.6247,,1788520567002,0.04,0.38,0.62,0.96,459.64,88.73,0.788053,,"{""Yes"": 0.31, ""No"": 0.69}","[""29421501509461127814827037217979333240350389698659962598576022108849334305596"", ""14529187085429540586350111399638299854298028314260500257624096511067328249890""]"
2026-09-04T11:19:58.956558+00:00,Seattle,0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Will the lowest temperature in Seattle be between 54-55°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,53.6747,,1788520567003,0.04,0.38,0.62,0.96,446.59,88.73,0.790152,,"{""Yes"": 0.31, ""No"": 0.69}","[""4014677632223028424274582539973488494329729716024182922275444509249208283845"", ""95546762460845949264198148491378958352615987650110206723121574284392325171720""]"
2026-09-04T11:19:58.956574+00:00,Seattle,0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Will the lowest temperature in Seattle be between 56-57°F on September 4?,True,False,2026-09-04,2026-09-02,110.0,110.0,6696.55249,,1788520789686,,0.999,0.001,,545.11,0.0,0.014798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82461284169597001082646875542322209897159475836744322157031886199395354330126"", ""40202141478954595947240094525606032379355894203261146492531975125961690357435""]"
2026-09-04T11:19:58.956590+00:00,Seattle,0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Will the lowest temperature in Seattle be between 58-59°F on September 4?,True,False,2026-09-04,2026-09-02,62.0,62.0,3909.1728,,1788520567002,,0.999,0.001,,523.99,0.0,0.025152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115491921898506131648237288124485857302924499550686527150111813765448273425331"", ""94607850706867937931315670844057148558788653498461061568130901933812894723526""]"
2026-09-04T11:19:58.956605+00:00,Seattle,0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Will the lowest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,56.9902,56.9902,4454.8088,,1788520634184,,0.999,0.001,,533.39,0.0,0.022167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5854129041880537940060358021195521458131857669287311245220550665903182801071"", ""68890796990606198149577430885022555287827352370417115262623577129256272643491""]"
2026-09-04T11:19:58.956621+00:00,Seattle,0xf6212bb3af069c4717411c0fbbeaaea38f950c2d101ae44a53248fab84745cfa,Will the lowest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,47.0,47.0,4150.7789,,1788520634183,,0.999,0.001,,504.41,0.0,0.023736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95838698575836356630657034625686363314468747111836129905142538872168369697642"", ""11067248802408010363132958304454900764254246754235634625256182843662140489143""]"
2026-09-04T11:19:58.956637+00:00,Seattle,0xcd5ac55a41305e4a006790899553686c7c56cb9a6bacd0c5fa8cbfc46deb8650,Will the lowest temperature in Seattle be 64°F or higher on September 4?,True,False,2026-09-04,2026-09-02,47.0,47.0,4109.6442,,1788520634184,,0.999,0.001,,150.54,0.0,0.023804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37036904420603251033128354950945561828666769239710641606377162419471973296721"", ""81489238557867892069108461263810556760955351943453571459827374148304522083780""]"
2026-09-04T11:19:58.956653+00:00,Seattle,0xdb20e0712673630002455874b19252d9b2f055f07868894d647e84e0b9540a29,Will the highest temperature in Seattle be 59°F or below on September 4?,True,False,2026-09-04,2026-09-02,594.7236,434.744,1703.63919,,1788520854090,,0.997,0.003,,361.53,0.0,0.054872,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""43958455148969669098510049104286211804786378113162404099233457392949669777011"", ""57832177579457736937529443804094113276397616251541964097122506028959107290516""]"
2026-09-04T11:19:58.956668+00:00,Seattle,0x00cdeeec409d55763a0e7fd18ac85dd4ded99f3328e839520315b271250c116c,Will the highest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,174.542332,174.542332,1667.19354,,1788520683957,,0.996,0.004,,6916.09,0.0,0.062704,,"{""Yes"": 0.002, ""No"": 0.998}","[""7560931033896234431380664824007496050883671072143253130858161839331655990997"", ""38125555154787651431119911242948716846084633985098749937328151363345546059560""]"
2026-09-04T11:19:58.956687+00:00,Seattle,0xc452ea59c203ba937583af25814b88961f1c9f47266253bf3537b406451bbf42,Will the highest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,842.3451660000001,607.764366,1202.5219,,1788520631301,0.001,0.995,0.005,0.999,6993.11,86.5,0.099076,,"{""Yes"": 0.003, ""No"": 0.997}","[""10934947516187267321451916162222712836544518969947297694205279003884918777946"", ""109038528750191952210559663953814757966205913066797776675537346899571278525069""]"
2026-09-04T11:19:58.956721+00:00,Seattle,0x554fbad777674fb0a9605f7fd687616769566d4f8eb5bbf8c5852436d12f011d,Will the highest temperature in Seattle be between 64-65°F on September 4?,True,False,2026-09-04,2026-09-02,471.661726,399.67679999999996,640.8832,,1788520849102,0.01,0.98,0.02,0.99,7208.39,311.76,0.18979,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""77573444860593482150231850530323602354818082162997319949920191031066705173529"", ""42630639321542094461016651054965855375847737656769157759754436953642488679353""]"
2026-09-04T11:19:58.956738+00:00,Seattle,0xdc8b8d72ad718592a949d836b7aed33763f21720e7fa21abac99f7be309242cb,Will the highest temperature in Seattle be between 66-67°F on September 4?,True,False,2026-09-04,2026-09-02,1282.3029320000005,456.56955400000004,789.02,,1788520849096,0.03,0.95,0.05,0.97,7080.83,503.29,0.17078,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""34225227965030994784710147640324065048470625442226403277821368341426742701001"", ""88633064109938647468778500096334764948216943572323253906580624344323373435649""]"
2026-09-04T11:19:58.956753+00:00,Seattle,0xa8b913f2920cd669fe9dc48c3e901707695896dc2c6b5c2d3fb9e78dfa27404d,Will the highest temperature in Seattle be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,2082.72011,1674.8544940000002,854.6746,,1788520863957,0.33,0.63,0.37,0.67,7831.07,1293.61,0.377776,0.67966,"{""Yes"": 0.34, ""No"": 0.66}","[""62459138871980971454136158655658792703659799536133224273642596806875264300288"", ""111952846743109807731044960703806086132896825962679359939784322304316302209528""]"
2026-09-04T11:19:58.956770+00:00,Seattle,0xbc6bc9231ac8215c7a451c985e1f4fa7258b54da27e77fa05a62bd179a1ff59b,Will the highest temperature in Seattle be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,1249.0055270000003,1173.288702,832.9126,,1788520839042,0.52,0.47,0.53,0.48,7457.25,1033.73,0.539461,0.48,"{""Yes"": 0.535, ""No"": 0.465}","[""25360797936693718915913782478059097912035671577166071332704015063467128933847"", ""106206360278953330802335146447409752286870394778515306148238649409948060388789""]"
2026-09-04T11:19:58.956786+00:00,Seattle,0xf2cc7b77b58b9d7890b34d9ccd9f0608ccb91d1bf34977ddaa975e8693822c91,Will the highest temperature in Seattle be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,507.215408,476.406023,822.4398,,1788520849099,0.05,0.94,0.06,0.95,7076.57,878.55,0.139027,0.953327,"{""Yes"": 0.055, ""No"": 0.945}","[""104459164033167631126734210235967152181856154398368309071307724689488696223544"", ""103215547006660507705859855615507376192155103134449403539715510313010760760424""]"
2026-09-04T11:19:58.956802+00:00,Seattle,0x51dad9d67efcf5fe9118ffb2e689e126ec3faafaf04cc64f05267dad425dedda,Will the highest temperature in Seattle be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,409.37379999999996,409.3738,1080.89899,,1788520798040,0.001,0.991,0.009,0.999,7096.56,96.52,0.111274,,"{""Yes"": 0.005, ""No"": 0.995}","[""53333500975590600614372646866369467802027644765112039225532544196421343159608"", ""65228657940714116082065284101691615828076027181765444795576620785067437098016""]"
2026-09-04T11:19:58.956817+00:00,Seattle,0xb9d85589689c836a7ed7f9616c3cdcb7e71d4e7e686a3b20c92392bba71d5173,Will the highest temperature in Seattle be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,624.276683,382.1624570000001,1396.43844,,1788520853958,0.001,0.997,0.003,0.999,8907.93,7.23,0.076511,,"{""Yes"": 0.002, ""No"": 0.998}","[""11577526176948203217265976783915002751624261316645617590800580272376748154490"", ""34470131173689922535668130559042916955937840863563846712711417035849317311093""]"
2026-09-04T11:19:58.956827+00:00,Seattle,0x2e8f3a2db6a60ecbb7ebad7f4a87762e3b7797b0262c5c01ca6793309f27a4e7,Will the highest temperature in Seattle be 78°F or higher on September 4?,True,False,2026-09-04,2026-09-02,508.8783480000001,237.78774800000008,1667.70553,,1788520854095,,0.998,0.002,,282.0,0.0,0.05634,,"{""Yes"": 0.001, ""No"": 0.999}","[""54556801002458239087153635222460121662488655690016682222791644830492681027782"", ""12223665586483804981373769771911208717692589080548333248334457608946375561811""]"
2026-09-04T11:19:58.956838+00:00,Seattle,0xdda241e7cd001ab299e734e354a4c6d67852ff05f00fad63cd53beaeb6ebe762,Will the lowest temperature in Seattle be 45°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,109.508,,1788520838084,,0.84,0.16,,351.65,0.0,0.55134,,"{""Yes"": 0.035, ""No"": 0.965}","[""98223737097328632131353979023846886375615748941684233359491447256096783770717"", ""2528183408295851200224135632704598436656868986903951393931775450453026874862""]"
2026-09-04T11:19:58.956848+00:00,Seattle,0x9d4558fb805ba0690edbeba05c0a2cea378299132fd19d2fc4a6bdcc9503153d,Will the lowest temperature in Seattle be between 46-47°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,253.6409,,1788520760093,,0.86,0.14,,4548.58,0.0,0.511046,,"{""Yes"": 0.07, ""No"": 0.93}","[""36709169632275658783830750944384757931483090867779042723260898297892746704797"", ""96017550467215519579538565053088158494340553085727370666134113592018637247828""]"
2026-09-04T11:19:58.956858+00:00,Seattle,0x905fe9270f962fc44430e570ef0d8350c4cc83007fe521cc7a346c9250f8ca5d,Will the lowest temperature in Seattle be between 48-49°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,254.891,,1788520841292,,0.83,0.17,,4549.68,0.0,0.514378,,"{""Yes"": 0.085, ""No"": 0.915}","[""5355240533444691462066234220043701378802501090322532400047680903309430434887"", ""58390021888499375282658473793868364020214633585035561676543176344416940565255""]"
2026-09-04T11:19:58.956868+00:00,Seattle,0x78bcc1ffb6fc35816e30bf76fd1e0bb96938dfc65bb503b5b9953e0f759f6df3,Will the lowest temperature in Seattle be between 50-51°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,242.4492,,1788520760146,0.03,0.5,0.5,0.97,4595.63,610.15,0.556071,0.97,"{""Yes"": 0.25, ""No"": 0.75}","[""27947339702821931439416070026999403048436823551531019396840280190689578094965"", ""48570700745294815373831541755147519293187762657729173831689356941173613393473""]"
2026-09-04T11:19:58.956878+00:00,Seattle,0x9d4aafa4eb1f5851a79bc2523286de505a9b6a86018ac4647a29b4d82ec7fb8d,Will the lowest temperature in Seattle be between 52-53°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,240.7351,,1788520770358,0.33,0.5,0.5,0.67,4614.55,129.72,0.653191,0.789181,"{""Yes"": 0.415, ""No"": 0.585}","[""88949097740823995993265360612056215392747033121404710023624311657608454592737"", ""49234718115081137620417321253203361852070818101479395395103635735589306088880""]"
2026-09-04T11:19:58.956887+00:00,Seattle,0xb0f051f2e2ed4b52c1cb0fe27539c5fdbb2f30d1f4f949b9640b053eea56a300,Will the lowest temperature in Seattle be between 54-55°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,267.1785,,1788520760024,0.19,0.5,0.5,0.81,4575.78,279.23,0.622978,0.829093,"{""Yes"": 0.365, ""No"": 0.635}","[""113830032673651910798331251492735410240872024691230463478400527941244173346642"", ""31620683458062681221245948038705438523610807447529251992094572484972193904243""]"
2026-09-04T11:19:58.956896+00:00,Seattle,0xb0df220f3ac8721ccc2d566c2515cb58d1bf669e724ecaa48f2837b79c923b45,Will the lowest temperature in Seattle be between 56-57°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,255.9189,,1788520805933,,0.84,0.16,,4551.78,0.0,0.509662,,"{""Yes"": 0.08, ""No"": 0.92}","[""52456021769496753678870065687000524730735446823110937174489669174351109786795"", ""108493921829539226158039043893393877202659512594647992507884421191895406531317""]"
2026-09-04T11:19:58.956905+00:00,Seattle,0x1a512b5ff7597e96092f4f85a7fe92c25031965a29e82af51298255ecadd44f9,Will the lowest temperature in Seattle be between 58-59°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,253.6409,,1788520760106,,0.86,0.14,,4548.58,0.0,0.511046,,"{""Yes"": 0.07, ""No"": 0.93}","[""47973428077528874576083736693964025799707429044937408212298586534121912456345"", ""107148807071160086682584431510991839389303839896230606327968006959782824113620""]"
2026-09-04T11:19:58.956914+00:00,Seattle,0xb20096fae070af24b983c8b4f29da88c83784789982a49b9b7f2b7e3e9285c3e,Will the lowest temperature in Seattle be between 60-61°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,332.6409,,1788520760108,,0.86,0.14,,4569.58,0.0,0.379662,,"{""Yes"": 0.07, ""No"": 0.93}","[""102915016339443405420183916974162058739023127954131380861380524846200463066210"", ""58876732069278044794425343554674817088347762391576693069241034379503342063660""]"
2026-09-04T11:19:58.956923+00:00,Seattle,0x364c93ad01a4e8951d5d4bd3ccc23e72ef413bd95bf36861c9c46fa49354eebe,Will the lowest temperature in Seattle be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,312.5117,,1788520838186,,0.86,0.14,,4645.19,0.0,0.452172,,"{""Yes"": 0.035, ""No"": 0.965}","[""39784446228945258603851756216710272864386116062614289384734369915434540011379"", ""96284799273107798184777184202438489393347810929232574007438220594545981163643""]"
2026-09-04T11:19:58.956933+00:00,Seattle,0xe0577d110c69d95a065890ab1935421951f2badbe2ac2ebb6748c76842296481,Will the lowest temperature in Seattle be 64°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,223.9376,,1788520760081,,0.91,0.09,,347.34,0.0,0.414959,,"{""Yes"": 0.02, ""No"": 0.98}","[""112866250473158218207585064798675247677909683800345804103847130242003337008572"", ""17927237476559987216610978110334874956119969145240861432183763884232162131156""]"
2026-09-04T11:19:58.956943+00:00,Seattle,0x3b4a43355f83d927c5b871a40589da01279a862ba99e0f3407f00bd204353cd1,Will the highest temperature in Seattle be 59°F or below on September 5?,True,False,2026-09-05,2026-09-03,149.9898,149.9898,2319.71846,,1788520862234,0.001,0.998,0.002,0.999,1145.07,298.65,0.073482,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103558244898060300258544360017750338395133945223577809798004990253259033565390"", ""81838098956181655546969183154268790309225445247354468264075257870439749467347""]"
2026-09-04T11:19:58.956952+00:00,Seattle,0x8f3ecb382d29d789e4eac2f3ae3139eaf1dfa52c5b493db9969b1d13819b29ba,Will the highest temperature in Seattle be between 60-61°F on September 5?,True,False,2026-09-05,2026-09-03,20.0,20.0,2969.1633,,1788520820017,0.01,0.97,0.03,0.99,14044.75,29.7,0.094462,,"{""Yes"": 0.02, ""No"": 0.98}","[""106275886894246378802372720171523807636562089098693149737968386461662468077161"", ""9699715939897000800252644848296092378278706635154269139390360298509787196851""]"
2026-09-04T11:19:58.956962+00:00,Seattle,0xedc75f19bdd98c2e186eefcd567e95f07a7156c7e018fab464007a1cd61cd89a,Will the highest temperature in Seattle be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,178.053233,178.053233,2559.0797,,1788520813886,0.01,0.94,0.06,0.99,13797.52,87.1,0.137201,,"{""Yes"": 0.035, ""No"": 0.965}","[""52029526509338177500596870606351826630610570724390144149706403934357210224111"", ""7963070263786956412669222057621632414438334897280850311884306438603204344246""]"
2026-09-04T11:19:58.956972+00:00,Seattle,0x71dd109890c8bac4399472084d6892fc1f22e5cc4c9af452e12827721da0bf54,Will the highest temperature in Seattle be between 64-65°F on September 5?,True,False,2026-09-05,2026-09-03,600.3590750000001,600.359075,3448.1248,,1788520856133,0.03,0.94,0.06,0.97,14166.67,773.3,0.145454,0.979021,"{""Yes"": 0.045, ""No"": 0.955}","[""2399646851418750736539849380858166052049420860777050238891831854221534759059"", ""17263483512478546065363086198554721287250147280847169172548805351305948491184""]"
2026-09-04T11:19:58.956982+00:00,Seattle,0xb5f98da356ca772611292f2d044c0812e0fb22b0eb2872b1dc0f758a8bab95b3,Will the highest temperature in Seattle be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,298.23276899999996,298.23276899999996,2515.1695,,1788520840958,0.11,0.86,0.14,0.89,13846.19,3340.63,0.179912,0.902599,"{""Yes"": 0.125, ""No"": 0.875}","[""63132439611877570856365900832781481782166303847471626298849907434883291182817"", ""7545509226745574355854565982633838853464339515946623727994934048044500459881""]"
2026-09-04T11:19:58.956993+00:00,Seattle,0x91a806408609d89b1b90853987e16d3b0ec5bd881344c6e24b6657c1259da4de,Will the highest temperature in Seattle be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,1573.4650200000003,1573.46502,3885.4218,,1788520862262,0.43,0.55,0.45,0.57,17393.64,2946.56,0.45,0.57,"{""Yes"": 0.44, ""No"": 0.56}","[""8714266176462752369091296670082812564343110841903481574838365856840339764951"", ""416934916060460166314868616701181205324949570043141183341594446144656549030""]"
2026-09-04T11:19:58.957003+00:00,Seattle,0x61d8a36ad9b9bc0a24361d98a6fbf04d1c6ab0922a0ec898dd6b1c00e89cd271,Will the highest temperature in Seattle be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,271.177807,271.177807,2592.4336,,1788520852029,0.25,0.72,0.28,0.75,14170.61,3046.12,0.286901,0.75962,"{""Yes"": 0.265, ""No"": 0.735}","[""83999944302365399433814997981345321972929761892621781420660862529053862123624"", ""76627514011282512096228327784364644584680994523343488948826822026105007790988""]"
2026-09-04T11:19:58.957013+00:00,Seattle,0xc5919d28084b6d7fb8cf50e0fce9ce039cd7f7ccbcc7ea170920030f5a94f0e2,Will the highest temperature in Seattle be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,266.232774,266.232774,2093.6167,,1788520859823,0.1,0.89,0.11,0.9,13645.46,1919.59,0.186285,0.908184,"{""Yes"": 0.105, ""No"": 0.895}","[""73321662815780627930227623716388848708761188725179518975209154870835691640157"", ""76853914187120920296479414124866572346342458826486922179444377973063415591107""]"
2026-09-04T11:19:58.957023+00:00,Seattle,0x3815803da4dd5c2a2d2105fa290950d0fa033b31cbf7f91ed7b8e579b2664d4d,Will the highest temperature in Seattle be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,7.0,7.0,2183.9213,,1788520852028,0.01,0.97,0.03,0.99,13539.64,119.79,0.149094,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""29013319922498480940990895629975741552671080855535295148145642411828114738114"", ""32061870352590123071778627346765246384862584186644348409818848598179883150201""]"
